Actual_Rewards,Predicted_Rewards
2.8830940425395966,-1073741827.846
3.0228368621319532,-3.071999993175268
2.9241146594285965,-1073741826.864
3.0014850981533527,-1073741827.319
2.6161928549408913,-1073741826.392
3.0803774688392878,-1073741827.073
2.9333412013947964,-1073741827.126
2.5987417669966817,-3.175999980419874
3.101188287138939,-1073741827.0809999
2.9816609881818295,-1073741827.604
2.8572826609015465,-1073741826.819
2.837556827813387,-1073741827.108
3.1699051912873983,-1073741827.2
3.116707466542721,-3.669000044465065
3.0894091948866844,-3.717000015079975
3.289260484278202,-1073741826.816
2.961467981338501,-1073741827.385
3.5926532819867134,-1073741827.784
3.114611603319645,-1073741827.127
3.07243843562901,-1073741827.158
3.378522612154484,-1073741827.2519999
3.007946515455842,-1073741826.824
3.5196948125958443,-1073741827.927
3.427978165447712,-3.846000000834465
3.011546816676855,-1073741827.046
3.3702936582267284,-1073741827.258
3.1303607057780027,-1073741827.557
3.0909716226160526,-1073741827.2849998
3.033810168504715,-3.103000018745661
3.3058768063783646,-1073741826.872
2.933625401929021,-1073741827.215
3.0690187998116016,-3.3529999889433384
2.655420457944274,-1073741827.088
2.545610004104674,-1073741826.6820002
3.2587885633111,-1073741827.099
2.999128330498934,-1073741827.076
3.4605380911380053,-3.675999967381358
2.7736560199409723,-3.1129999849945307
3.4108290672302246,-1073741826.829
3.0316282734274864,-1073741827.253
2.8016597256064415,-3.004000011831522
2.7040967540815473,-1073741826.693
2.815122500061989,-1073741827.02
3.261218100786209,-1073741827.279
3.344888038933277,-1073741827.118
3.104079708456993,-1073741827.399
2.957520494237542,-1073741827.279
3.057586707174778,-1073741827.179
2.8868119791150093,-1073741826.789
3.454949252307415,-4.010999944061041
3.1534388214349747,-1073741827.307
2.6681589782238007,-1073741826.641
3.168174035847187,-1073741826.5410001
3.4260700941085815,-1073741827.126
3.043948171660304,-1073741826.481
2.8932081945240498,-1073741827.118
3.016081633977592,-1073741827.013
2.7186755798757076,-1073741826.711
3.420726452022791,-1073741827.784
3.530824389308691,-1073741827.569
3.2002775967121124,-1073741827.446
2.2716772435232997,-1073741826.181
3.0684311389923096,-1073741827.034
3.0674427933990955,-1073741827.28
3.1087839789688587,-3.4649999737739563
3.261105602607131,-1073741827.4259999
2.7739456426352262,-1073741826.89
3.343424655497074,-3.693999983370304
2.9775727670639753,-1073741826.733
3.1575646568089724,-1073741826.854
3.251361593604088,-1073741827.702
3.066057724878192,-1073741827.19
2.9097347101196647,-1073741827.311
3.11002416908741,-1073741827.274
3.2481522150337696,-1073741827.405
3.0356976594775915,-1073741827.385
3.3564182743430138,-1073741827.1790001
3.3254741318523884,-1073741826.915
3.0847384333610535,-1073741826.848
3.064592666924,-1073741826.98
2.5143206361681223,-1073741826.4850001
2.5896036960184574,-1073741826.594
3.245079904794693,-1073741827.373
2.3096381202340126,-1073741826.4290001
2.7631453964859247,-1073741826.819
2.659889337606728,-1073741827.095
3.387597568333149,-3.7640000358223915
3.3356379717588425,-1073741827.625
2.6101970449090004,-1073741826.737
2.8140568118542433,-1073741826.916
3.143102787435055,-1073741826.959
3.2049993500113487,-3.8519999757409096
2.921356525272131,-1073741826.842
3.2919131442904472,-3.530000001192093
3.217872228473425,-3.659000027924776
3.276200320571661,-3.4410000443458557
2.6073367930948734,-1073741826.582
2.9314525173977017,-1073741826.864
3.338352993130684,-1073741827.723
2.989559563808143,-1073741826.743
2.980613011866808,-1073741827.163
3.3007058054208755,-3.8750000037252903
2.729885498061776,-1073741826.8140001
2.688153252005577,-1073741826.91
3.4412000458687544,-1073741827.299
3.197704266756773,-3.4170000106096268
3.2114765122532845,-1073741827.266
2.799337226897478,-1073741826.599
2.692752707749605,-1073741826.587
3.0739175863564014,-3.966999989002943
2.5388656510040164,-1073741826.589
3.353225540369749,-1073741827.0080001
3.026827596127987,-1073741826.908
3.0330276042222977,-3.20499999076128
2.932309480383992,-1073741827.299
3.096866376698017,-3.462999999523163
3.0215630009770393,-3.3950000405311584
3.011317200958729,-3.2380000576376915
2.7539449110627174,-1073741826.818
2.542342659085989,-1073741827.0939999
2.6381216682493687,-1073741826.59
3.105033027008176,-1073741827.727
3.0107287652790546,-1073741826.997
2.880593756213784,-1073741827.119
3.047383539378643,-3.3290000036358833
3.3247350677847862,-1073741827.603
3.1105030942708254,-1073741826.934
3.314191285520792,-1073741827.493
2.6020471788942814,-1073741826.7519999
2.768479783087969,-1073741826.8930001
3.311815172433853,-1073741827.237
3.117888279259205,-1073741827.49
3.7068520933389664,-4.084000006318092
3.3019753796979785,-1073741828.02
3.1037531532347202,-1073741827.017
3.2752407044172287,-1073741827.573
2.9232190772891045,-1073741827.139
3.0900470800697803,-1073741827.171
3.0312304086983204,-3.6799999997019768
2.8488381169736385,-2.853999998420477
2.9263508021831512,-1073741827.012
3.1501433216035366,-1073741827.184
2.916955141350627,-3.863000014796853
2.6711293570697308,-1073741826.269
3.6899666488170624,-1073741828.017
3.127982020378113,-1073741827.661
3.0259482599794865,-1073741827.187
3.0309971012175083,-1073741826.615
3.029702777042985,-3.5439999904483557
3.4657296016812325,-1073741827.604
2.9727152697741985,-1073741826.809
3.139418992213905,-1073741827.129
3.1426510736346245,-1073741827.36
3.5209789350628853,-1073741827.84
3.148840721696615,-1073741827.124
3.3213176149874926,-3.70899997651577
3.1787367053329945,-1073741827.512
3.3009535148739815,-1073741827.3140001
2.8649469166994095,-1073741827.261
3.112310342490673,-3.2149999979883432
3.04101400077343,-1073741827.324
2.68747503682971,-1073741826.979
2.760037936270237,-1073741826.969
3.329326745122671,-1073741827.305
3.350970707833767,-1073741827.806
3.4268646836280823,-1073741827.458
3.522763229906559,-1073741827.715
3.1217969339340925,-3.6290000025182962
3.1788173764944077,-1073741827.359
3.0940594151616096,-1073741827.086
2.65849900431931,-1073741826.641
3.160502139478922,-1073741827.478
2.9380863746628165,-1073741826.955
2.9757487438619137,-3.2759999744594097
2.9620022140443325,-3.51200002245605
