Actual_Rewards,Predicted_Rewards
1.6420136094093323,-1.6419999599456787
1.135407343506813,-1.1350000202655792
1.5311781018972397,-1.5310000255703926
1.5103021189570427,-1.5390000119805336
1.6483929380774498,-1.6480000168085098
1.8678003549575806,-1.8680000007152557
1.6810922920703888,-1.6810000240802765
1.5609132796525955,-1.5609999895095825
1.198236346244812,-1.1980000138282776
1.5990089774131775,-1.5989999771118164
0.8909262344241142,-0.8909999877214432
1.5655448734760284,-1.5649999678134918
1.3256731480360031,-1.325999990105629
0.936373844742775,-0.9360000193119049
1.3969959132373333,-1.3970000222325325
1.3269241005182266,-1.3260000199079514
1.0980378612875938,-1.0980000048875809
1.4868184328079224,-1.4869999885559082
1.0923068076372147,-1.0919999778270721
1.295003980398178,-1.2950000017881393
1.1358585804700851,-1.1349999904632568
1.7541574016213417,-1.7539999708533287
1.140542283654213,-1.1400000005960464
1.396496631205082,-1.3970000371336937
1.1602563858032227,-1.1589999794960022
1.643085241317749,-1.6659999936819077
1.1205551326274872,-1.1640000194311142
0.829354964196682,-0.8290000185370445
1.1277547180652618,-1.1279999911785126
1.1627657264471054,-1.1629999876022339
1.3281112909317017,-1.3440000116825104
1.9388612806797028,-1.9400000274181366
1.0806070566177368,-1.0800000205636024
1.2194536551833153,-1.2189999893307686
1.5612546503543854,-1.561000019311905
1.3292740136384964,-1.3299999758601189
1.4464003443717957,-1.4769999980926514
0.995292142033577,-0.9950000196695328
1.8769247978925705,-1.8770000413060188
1.2368036732077599,-1.2359999939799309
1.4696409702301025,-1.5699999928474426
1.1298861391842365,-1.130000002682209
1.6065503358840942,-1.6070000231266022
1.3534438610076904,-1.3540000319480896
1.2370838075876236,-1.237999975681305
0.8449256420135498,-0.8440000116825104
1.5307364463806152,-1.5310000032186508
0.9070436209440231,-0.9069999754428864
1.2176165357232094,-1.2169999778270721
1.0875216126441956,-1.0879999697208405
2.033427119255066,-2.032999962568283
1.3825032114982605,-1.3819999992847443
1.0569827407598495,-1.0570000186562538
1.5519182980060577,-1.5520000159740448
1.448021225631237,-1.453000009059906
1.1828338205814362,-1.181999996304512
1.5779563784599304,-1.5779999792575836
1.569653868675232,-1.5689999759197235
1.2365620881319046,-1.2589999735355377
1.711606115102768,-1.7110000252723694
0.9462731257081032,-0.9460000023245811
1.1576988697052002,-1.1580000072717667
1.2601101398468018,-1.2590000182390213
1.3893766105175018,-1.3889999985694885
1.1500593610107899,-1.1500000059604645
1.011389084160328,-1.011000007390976
0.8582400232553482,-0.8589999973773956
1.4013249650597572,-1.4009999781847
1.0040679350495338,-1.002999983727932
1.4130496233701706,-1.4129999950528145
1.5887063592672348,-1.5890000015497208
1.5352184772491455,-1.535999983549118
1.2290119528770447,-1.2280000001192093
1.9860496819019318,-1.9869999885559082
1.457646906375885,-1.4580000042915344
1.5848948806524277,-1.5840000286698341
1.3653739243745804,-1.3650000095367432
1.5190269500017166,-1.517999991774559
0.735306192189455,-0.7730000056326389
1.477093368768692,-1.4780000001192093
1.8107657507061958,-1.809999991208315
1.234886184334755,-1.2349999845027924
1.0415669791400433,-1.0420000180602074
1.3725731372833252,-1.372999981045723
1.352424718439579,-1.352000005543232
1.2070360518991947,-1.2070000171661377
1.1939129903912544,-1.1940000131726265
1.6249073147773743,-1.6240000426769257
1.3936597034335136,-1.3939999788999557
1.6550780534744263,-1.6560000032186508
1.1928583979606628,-1.1929999887943268
1.3816601634025574,-1.4010000228881836
1.6565475836396217,-1.6569999754428864
1.2876297235488892,-1.2869999967515469
1.3705513328313828,-1.3710000216960907
1.5860995203256607,-1.585999995470047
1.6295467615127563,-1.6309999823570251
1.1068925857543945,-1.1069999784231186
1.4990323781967163,-1.4990000128746033
1.1152045354247093,-1.152999997138977
1.615582786500454,-1.6150000095367432
2.051565855741501,-2.0509999990463257
1.3010465204715729,-1.3550000190734863
1.3135652020573616,-1.313000001013279
1.4840733408927917,-1.4840000346302986
1.3444965779781342,-1.3430000245571136
0.9169740118086338,-0.9170000217854977
1.1232744194567204,-1.122999994084239
1.7737600803375244,-1.7740000188350677
1.4289239346981049,-1.4280000030994415
1.4905261546373367,-1.4899999797344208
1.4118773639202118,-1.4119999706745148
1.7460525631904602,-1.7470000237226486
1.2953046411275864,-1.294999971985817
1.2359932363033295,-1.2359999865293503
1.0739452242851257,-1.0739999860525131
1.1045146584510803,-1.104000024497509
1.3834095150232315,-1.3830000013113022
1.0373868644237518,-1.037999976426363
1.0981608256697655,-1.098000019788742
1.4780759364366531,-1.4779999777674675
1.4128887951374054,-1.4120000004768372
1.318774275481701,-1.3409999646246433
1.2579233050346375,-1.257999986410141
1.3713083267211914,-1.3710000216960907
1.5739858224987984,-1.5749999806284904
0.9162351861596107,-0.9160000085830688
1.5257066786289215,-1.5270000249147415
1.3702329695224762,-1.3700000047683716
1.6081260442733765,-1.6089999675750732
1.2286165803670883,-1.2289999723434448
0.9146368093788624,-0.9139999970793724
1.3898616954684258,-1.3899999931454659
1.4957292079925537,-1.4959999397397041
1.558343231678009,-1.55799999833107
0.9121134579181671,-0.9120000004768372
1.0201847702264786,-1.020000010728836
1.826808337122202,-1.8270000517368317
1.2933588549494743,-1.293999969959259
1.0425274297595024,-1.041999988257885
1.2564141601324081,-1.25600004196167
1.1040714979171753,-1.104000024497509
1.647419810295105,-1.647000014781952
1.609013482928276,-1.6089999973773956
1.2696709781885147,-1.2690000087022781
1.4438088983297348,-1.4439999759197235
1.428880713880062,-1.4290000274777412
1.6918626725673676,-1.6919999718666077
1.5977213084697723,-1.597000002861023
1.5755991488695145,-1.5760000199079514
1.6097763180732727,-1.609000027179718
1.4890202656388283,-1.4899999722838402
0.884417399764061,-0.8839999884366989
1.4923057183623314,-1.4919999912381172
1.84040929377079,-1.8399999737739563
0.6103303730487823,-0.6100000068545341
0.9137856960296631,-0.9130000248551369
1.0512044951319695,-1.0510000176727772
1.8165517151355743,-1.8160000294446945
1.1846489384770393,-1.183999978005886
0.9580267369747162,-0.9580000154674053
1.3240157514810562,-1.3239999860525131
0.9127885103225708,-1.0180000215768814
1.1616753116250038,-1.1620000079274178
1.4860401153564453,-1.486999973654747
1.2650823295116425,-1.2650000303983688
1.2124334424734116,-1.2120000123977661
2.004672821611166,-2.054000023752451
1.6530901789665222,-1.652999997138977
1.6553945392370224,-1.6559999734163284
1.2342857718467712,-1.2349999994039536
1.1461620777845383,-1.146000012755394
0.9357658848166466,-0.964000016450882
1.2272407859563828,-1.2269999906420708
1.574849396944046,-1.5740000009536743
1.3060036897659302,-1.3060000091791153
1.8648845851421356,-1.8650000095367432
1.1081047058105469,-1.108000010251999
1.0423711389303207,-1.0420000106096268
1.0765678137540817,-1.076999992132187
1.592021331191063,-1.5919999927282333
1.5463008880615234,-1.5460000336170197
1.0142619842663407,-1.0140000209212303
1.280004359781742,-1.2800000235438347
1.648481622338295,-1.6479999423027039
1.5261279046535492,-1.5259999930858612
1.1981988847255707,-1.1980000138282776
1.5310098230838776,-1.531000018119812
1.3826318830251694,-1.3830000162124634
1.469403713941574,-1.468999981880188
1.5704503953456879,-1.5699999630451202
1.818946212530136,-1.819000005722046
1.879179760813713,-1.8790000230073929
1.6662185341119766,-1.6659999787807465
1.4582391157746315,-1.4579999968409538
1.8499755263328552,-1.8499999940395355
1.3518942147493362,-1.3530000299215317
1.1387568265199661,-1.139000028371811
0.9618970155715942,-0.9620000123977661
1.4431775882840157,-1.4439999610185623
1.0544473528862,-1.0540000051259995
1.5854628831148148,-1.5860000401735306
1.2184747755527496,-1.2189999967813492
1.688116580247879,-1.6880000233650208
1.5854651033878326,-1.5850000381469727
1.159403027035296,-1.1619999622926116
1.7286253347992897,-1.7290000021457672
1.6224448680877686,-1.622999981045723
1.0335092544555664,-1.0339999943971634
1.166890263557434,-1.1669999957084656
2.112130254507065,-2.1120000183582306
1.2037558779120445,-1.204000011086464
1.324299767613411,-1.323999971151352
0.6297569870948792,-0.6300000175833702
1.3362217992544174,-1.335999995470047
1.3656346201896667,-1.366000011563301
1.3468593657016754,-1.3769999891519547
1.3743366450071335,-1.3740000128746033
1.3656047135591507,-1.3659999817609787
1.534447617828846,-1.5340000241994858
1.1377146691083908,-1.1379999667406082
1.3494646847248077,-1.3490000069141388
1.3488524854183197,-1.3489999622106552
1.212634488940239,-1.213000014424324
1.7411792278289795,-1.7410000264644623
1.527800515294075,-1.527999997138977
1.6562843918800354,-1.656000018119812
1.1815239936113358,-1.180999994277954
1.2437012195587158,-1.2439999878406525
1.4057800471782684,-1.4160000085830688
1.1402079910039902,-1.1410000249743462
1.4472369253635406,-1.4460000097751617
1.328032523393631,-1.3270000219345093
1.6822616830468178,-1.6820000186562538
1.5099272429943085,-1.510000005364418
0.9810087531805038,-0.9819999933242798
1.4502131938934326,-1.449999988079071
1.2409822344779968,-1.2409999817609787
1.4243924021720886,-1.4239999949932098
0.9612315148115158,-0.960999995470047
1.136988416314125,-1.1370000094175339
1.1738867163658142,-1.173000007867813
1.6088089346885681,-1.6090000420808792
1.6069150120019913,-1.6070000231266022
1.257168471813202,-1.2560000121593475
