Actual_Rewards,Predicted_Rewards
2.3179936297237873,-1073741826.236
2.3094695657491684,-2.6479999646544456
2.4199652820825577,-1073741826.253
2.2079722359776497,-2.5409999564290047
1.4636868387460709,-1073741825.392
2.7912142127752304,-2.9880000352859497
2.314087674021721,-1073741826.428
2.309616379439831,-2.8860000148415565
2.6674464344978333,-2.982000023126602
2.2273573875427246,-2.2280000001192093
1.9866533279418945,-1073741826.01
2.103781968355179,-2.378000035881996
2.6032841503620148,-2.604999952018261
2.4126690551638603,-2.6440000236034393
1.6536455508321524,-1.7559999888762832
1.608157642185688,-1073741825.944
2.010639861226082,-2.011000007390976
2.002347804605961,-1073741826.1790001
2.539354607462883,-2.7480000033974648
2.5850727632641792,-1073741826.0740001
1.4383060112595558,-1073741825.567
2.4926081523299217,-1073741826.361
1.9317096024751663,-1073741825.788
2.261277325451374,-2.378000035881996
2.234541244804859,-2.6599999591708183
2.621643342077732,-3.014000043272972
2.007122255861759,-1073741825.871
2.055097743868828,-2.134999990463257
1.794906067661941,-2.106000019237399
1.8612766340374947,-1073741825.973
2.476482331752777,-1073741826.332
2.338595926761627,-2.5809999965131283
1.8129308000206947,-1.8259999826550484
2.18232224881649,-1073741825.875
1.630836047232151,-1073741825.59
2.268507480621338,-2.269000008702278
2.441140566021204,-2.695000037550926
1.7692508939653635,-1073741825.427
1.8944193571805954,-1073741825.608
2.4754253029823303,-1073741826.253
1.6447651609778404,-1073741825.667
2.0068503953516483,-2.49200002849102
2.442330364137888,-1073741827.06
2.547336146235466,-1073741826.453
2.019078202545643,-1073741826.047
1.7033635899424553,-1.7129999995231628
1.847643993794918,-1.9939999729394913
2.106244806200266,-1073741826.035
2.3458989448845387,-2.6380000300705433
1.8237921446561813,-1073741826.142
2.2634727209806442,-2.3149999752640724
1.587031178176403,-1.8049999922513962
1.8898878544569016,-1073741825.726
2.193884540349245,-2.7400000244379044
2.2920175939798355,-2.293999969959259
2.03963659517467,-2.2860000003129244
2.442562624812126,-2.960999947041273
1.9497526288032532,-1073741825.764
2.217723585665226,-1073741826.346
2.1075122877955437,-2.194000020623207
2.0570540307089686,-2.091000037267804
1.8729959204792976,-1073741826.101
1.5220782198011875,-1.6619999967515469
2.255968563258648,-1073741826.3930001
2.3259683549404144,-2.7179999947547913
2.198441468179226,-2.2319999784231186
2.3912709541618824,-1073741826.408
2.028212372213602,-2.6739999763667583
1.9148100018501282,-1073741825.884
2.472926963120699,-1073741826.404
1.9358429089188576,-1073741826.373
2.4347545504570007,-2.4340000450611115
2.5334102362394333,-2.5609999895095825
1.8505689576268196,-1073741826.06
2.034914255142212,-1073741825.641
2.071861781179905,-1073741826.142
1.5934595689177513,-1073741826.039
1.8472146317362785,-1073741825.682
2.0841943845152855,-2.341999977827072
1.7304383590817451,-1.8050000220537186
1.7013875991106033,-1073741825.794
2.1710089966654778,-1073741826.124
1.879643753170967,-2.179999977350235
1.6475363299250603,-1073741825.778
2.071545973420143,-1073741825.52
2.5858423933386803,-1073741826.195
2.4543797448277473,-1073741825.899
2.164355553686619,-2.457999996840954
1.8174448050558567,-1.8169999904930592
1.866215169429779,-1.8650000020861626
1.9579940177500248,-1.9569999985396862
1.6652218401432037,-1.8090000078082085
2.559349849820137,-2.7299999743700027
2.130961559712887,-1073741826.106
2.2280058711767197,-1073741826.356
2.1506510972976685,-2.467000000178814
1.6030098982155323,-1073741825.542
1.904514903202653,-1073741825.2810001
1.9336452260613441,-2.278999976813793
2.084883987903595,-1073741825.927
1.7349906899034977,-1.7359999902546406
2.114784821867943,-1073741825.93
1.6227974891662598,-1073741825.887
2.1634655594825745,-2.1719999983906746
2.030183844268322,-2.3989999666810036
1.9829410165548325,-1073741826.048
1.908617064356804,-2.629000037908554
1.9580598138272762,-1073741826.089
1.5965678319334984,-1073741825.534
2.2173562813550234,-1073741826.4559999
2.267454631626606,-2.616999998688698
1.9288030713796616,-1073741826.129
1.676515743136406,-1073741825.822
2.2176062017679214,-2.2829999774694443
1.6470002103596926,-1073741825.502
2.3758230693638325,-2.4510000124573708
2.077057685703039,-1073741825.578
1.7643008008599281,-1073741825.666
1.6451398357748985,-1073741825.337
2.05621936917305,-2.34000001847744
2.3014154881238937,-2.300999976694584
2.4543162509799004,-1073741826.265
2.1362741738557816,-1073741826.657
1.8940305151045322,-1073741825.663
1.9521624222397804,-1073741826.06
2.0578978694975376,-1073741826.259
2.3182201832532883,-1073741826.466
1.7167757153511047,-1073741826.004
2.200032353401184,-2.41600002348423
2.4966468513011932,-2.5200000405311584
2.2933591827750206,-2.3979999497532845
2.150527823716402,-1073741825.919
2.139242172241211,-1073741826.12
2.0881419498473406,-2.089000005275011
1.6137626804411411,-1.8179999850690365
2.162031337618828,-1073741826.639
2.1277939677238464,-2.3890000209212303
1.7739108055830002,-1.7729999795556068
1.987420130521059,-1073741825.672
2.185625981539488,-1073741825.862
2.355966195464134,-1073741826.468
1.5104742422699928,-1073741825.454
1.9742872286587954,-2.344999998807907
2.4273732751607895,-2.5999999940395355
2.30358450114727,-2.302999995648861
1.4123272821307182,-1073741825.3600001
2.0146765783429146,-2.0249999836087227
2.5564894303679466,-2.7269999980926514
2.250758722424507,-2.575999990105629
2.7193340584635735,-2.8320000171661377
2.174709178507328,-2.238000027835369
2.017731547355652,-2.0790000185370445
2.2381437942385674,-2.559999994933605
2.371858611702919,-1073741826.24
2.3929382413625717,-1073741826.409
1.7088318318128586,-1073741825.827
2.245118498802185,-2.5060000121593475
2.2376603856682777,-1073741826.44
2.3252388536930084,-1073741826.5970001
2.5447924956679344,-2.8809999600052834
2.3332693576812744,-2.5209999829530716
1.5179671421647072,-1073741825.209
2.10493878275156,-2.128000020980835
2.1759175285696983,-2.34400000423193
1.8586543947458267,-1073741825.7549999
1.783958725631237,-1073741825.713
1.9530730992555618,-1073741825.9720001
2.4630118906497955,-2.694000005722046
2.359868697822094,-1073741826.349
2.2322255074977875,-2.3659999668598175
2.3685621172189713,-1073741826.635
1.9958349093794823,-2.720999985933304
2.041421577334404,-2.30799999833107
2.1392592415213585,-2.2459999844431877
2.098601460456848,-2.268999993801117
1.6550193130970001,-1.8129999935626984
2.4710972532629967,-1073741826.208
2.4960291534662247,-1073741826.6
1.66044083237648,-1073741825.844
1.761421874165535,-1073741825.545
2.1381707713007927,-1073741826.123
2.211282715201378,-2.4999999925494194
1.9108558893203735,-1073741825.7910001
1.9009798094630241,-1073741826.061
1.8323345985263586,-1073741826.307
2.394062578678131,-2.4089999720454216
2.3192593939602375,-1073741826.225
1.7135440930724144,-1073741825.537
1.913564594462514,-2.2109999507665634
2.4581582620739937,-2.76800000667572
2.2431198060512543,-2.244000017642975
1.79907663539052,-2.0549999810755253
1.8518491461873055,-1073741825.697
1.9836706705391407,-1073741825.775
2.199882820248604,-1073741826.111
1.4834633395075798,-1073741825.673
1.851855330169201,-1073741825.646
1.9399803522974253,-1073741825.852
2.3763242214918137,-1073741826.275
1.834333473816514,-1073741825.93
2.284925013780594,-2.4509999826550484
