Actual_Rewards,Predicted_Rewards
1.383928133902737,-2.2176999896764755
1.1341829055898154,-2.0907000303268433
1.0561510125946876,-2.395000070333481
1.334601122075934,-1.9176999926567078
1.7073812695848523,-2.42890003323555
1.4767640654689431,-2.601300001144409
1.5518921094562814,-2.702099949121475
1.0448000051786401,-1.6967000365257263
1.508483526391271,-2.5487000644207
0.9867673327471438,-1.7185000032186508
0.9134833699915281,-1.0783999636769295
1.6837966221499183,-2.0022999346256256
1.5104398279914775,-2.640999972820282
1.3797660436910468,-1.4834999814629555
1.1524502228582263,-2.319699987769127
1.4311706463458123,-2.3938000351190567
0.7996710555965658,-1.669299989938736
0.9374078503433292,-2.1050000190734863
1.320179968150021,-1.620000034570694
1.4806209198920923,-2.3633999824523926
1.0927501817055618,-1.608900025486946
1.629048420023357,-2.391199991106987
1.4486291354882224,-1.7404999807476997
1.4596398682736063,-1.8658000156283379
1.6155725946563892,-2.665700078010559
1.2501574725220752,-2.083299994468689
1.4358048545655158,-1.802599973976612
0.989631763789944,-1.3775999695062637
1.4125359117297709,-2.2235999405384064
1.5148503494888734,-1.683100014925003
1.4078366333529124,-2.1767999827861786
1.318061392849927,-1.8716000020503998
1.2212102239665037,-2.065300017595291
1.8902825809350057,-3.74889999628067
1.5003684864893052,-2.000799983739853
1.405147325338032,-2.042000025510788
1.2139816943056085,-2.3842999935150146
1.310849609145886,-2.052599996328354
1.091203676296726,-1.5767000019550323
0.8950023391086115,-1.1209000051021576
0.6764039461428539,-0.975100027397275
1.8241686920613094,-2.789799988269806
1.1000123532583839,-1.7095999866724014
1.6194296375872204,-2.6572000086307526
1.3093160792287692,-2.233300060033798
1.3722511433055289,-1.5362000241875648
1.713736197641763,-2.4054000079631805
1.7277611831680884,-2.4932000041007996
1.673799512192464,-3.214399993419647
1.3108157165892163,-1.967600017786026
1.3101381182407512,-2.4303999543190002
1.2225574163496646,-2.4945999681949615
1.4041164312439565,-2.3902000188827515
1.5074803471847362,-1.6222999393939972
1.0866696927115422,-1.2343999743461609
1.9095476292936862,-2.452400028705597
0.6464524307263383,-1.0992999970912933
0.9693772318170933,-1.4108999818563461
1.4236802544182758,-2.176699973642826
1.4129297222135215,-3.163399964570999
1.0208865756397865,-1.581800035201013
1.1588701233741594,-1.5874000042676926
1.2848041335617548,-1.7281000539660454
1.4254449962332845,-2.5817000567913055
1.7949889903180727,-2.905399978160858
1.2677655936777374,-2.1829999685287476
1.489773228332651,-2.2875000536441803
0.7578924258264693,-0.8977000117301941
1.2937019077866836,-2.255700021982193
1.6892040889892388,-1.8884999603033066
1.0377662669036924,-1.6677999570965767
1.0046710347875023,-1.8035999834537506
1.635247732846481,-3.0916999876499176
1.1868702912472688,-1.673799991607666
1.5412907072218645,-3.1812999844551086
1.5436174281393182,-2.543400004506111
1.6498142568556244,-2.963699996471405
0.6921784292590751,-0.8946999907493591
0.8984617339431311,-1.8979000449180603
1.5617906454163577,-2.4035000801086426
1.5344876047375773,-2.516200006008148
1.62452611021456,-2.5319999754428864
1.3286724505060559,-2.4153000712394714
1.3837029921231945,-3.4310999512672424
0.6208851781218571,-0.8839999884366989
1.5005942758614499,-2.737399995326996
1.5473022675673147,-2.1293000131845474
1.4217682654667894,-2.062800019979477
1.177794284054956,-2.665800005197525
1.3239479243733951,-2.115399956703186
1.3794992088189415,-2.0683000087738037
0.9366364052288698,-1.6885000169277191
1.182107577607893,-2.4526999592781067
1.5846663527605542,-2.624600052833557
0.9069629906406098,-1.2033000141382217
1.662527498000236,-2.2697999700903893
1.0016408332871352,-1.4090000540018082
1.3771773710742372,-1.9430000185966492
1.5858304624624173,-1.5995000004768372
1.5964579527594294,-2.755899965763092
1.3044131777742867,-2.506399989128113
1.5856796143996077,-2.7450000047683716
1.0148010362229605,-2.0185000263154507
1.709947053493424,-2.330700010061264
1.7851717232856847,-2.992299973964691
1.3385292042008943,-1.6765999794006348
1.4247115113207744,-3.574799984693527
1.7077220348174698,-3.013299971818924
1.3281686561709405,-1.9760999381542206
1.2788512046127332,-2.0319999754428864
0.9750258764564727,-1.288100004196167
1.3978588846391349,-2.123899970203638
1.6061552351220314,-2.2349999845027924
1.127911860910879,-1.3614000231027603
1.3135872944231932,-2.1830999851226807
1.396994656067474,-2.0575999915599823
1.0915392319331643,-1.7965000569820404
0.9245974274870651,-1.8258999958634377
1.2831935787928805,-1.3304000198841095
1.1167185533120205,-1.8132000118494034
1.6131818596003933,-2.41839998960495
1.0621250306332215,-1.3607999831438065
1.4060629551394128,-1.916399985551834
1.0797254886330603,-1.5944000035524368
0.9523744221290745,-1.5533000230789185
1.3476212742393052,-2.133799970149994
1.4613168304051478,-2.78629994392395
1.638855320565473,-2.679899975657463
1.408647086226103,-2.2015999853610992
1.2449079422074414,-1.661700040102005
1.3369863796450372,-2.1674000080674887
1.2152483643868257,-2.0258000195026398
1.5424430757519696,-2.861600011587143
1.4244815193830036,-1.6346000283956528
0.9509604696044669,-1.7128999754786491
1.5639288171290344,-2.3361999690532684
1.1044911246082139,-2.7200999557971954
1.3470882892345195,-1.9781000018119812
1.1317124631907352,-1.8477000296115875
1.4019118164874274,-2.8915000557899475
1.8267433708024354,-2.3870000019669533
1.1574014199102485,-1.4997999966144562
1.0535866690796287,-1.8107999861240387
0.8359282854215013,-1.0485000312328339
1.5353857778349222,-2.07710000872612
1.2219443080607368,-1.8145999908447266
1.723086289279888,-2.3106000423431396
0.8179190704400622,-1.6433000266551971
1.3197427503823933,-2.1468999832868576
1.444186955112193,-2.8126999735832214
1.3646591760359421,-1.4977000057697296
1.4717612882057556,-2.4366000592708588
1.5002879242208467,-2.065600022673607
1.5740450322987358,-2.1084999442100525
1.1057940747703139,-2.1502999663352966
1.381371430825526,-2.624300003051758
1.0454433763037998,-1.6135999858379364
1.0274947372528092,-1.6291999816894531
1.2934176457062043,-1.7175999879837036
1.2514683987091688,-2.4065000414848328
1.0268259794263952,-1.7667000219225883
1.5377458595767508,-2.564099997282028
1.1953578359938364,-2.0101999938488007
1.3250470440230346,-2.6772999465465546
1.470363560281911,-2.1399999856948853
1.268503048558511,-3.1541999876499176
1.6104253425881958,-2.7439000010490417
1.0382145923579194,-1.6576000209897757
0.90639869710554,-1.3376000225543976
1.3123644634785716,-1.6398999989032745
1.4072839659716534,-1.976000040769577
1.4096123793883595,-1.5651000142097473
1.1119602701195084,-1.455399975180626
1.757564368704541,-2.2985000014305115
1.6655758444413626,-2.402200013399124
1.1808834086606417,-1.677100047469139
0.7934513095640221,-1.8984999656677246
1.201993069979772,-2.3776999711990356
1.001901173381623,-1.7588999904692173
1.0545163377169677,-1.8068000003695488
1.0813180059476895,-1.7071000039577484
1.1249539486383673,-2.2373999655246735
1.3679499883333297,-2.1892000138759613
1.4667182537977443,-2.085799962282181
1.3685112094387515,-2.342199921607971
0.9253231859923154,-1.7792999893426895
1.6240774522773678,-2.173699975013733
1.7358583499871731,-2.804199993610382
1.3905859854099374,-2.0681999772787094
1.3934693136476939,-2.618199944496155
1.0951747086635983,-2.1146000027656555
0.9928103422368632,-1.3640000373125076
1.1310421874923624,-1.599700003862381
1.100018150630344,-1.7519999742507935
1.1484427699458544,-1.6321999728679657
0.9772853518809044,-1.0006000101566315
1.4863650545314273,-1.8384999632835388
1.0707307951705114,-2.0981999933719635
1.1621407719829133,-2.201800048351288
1.4722087621691267,-2.5388000309467316
0.8986156362822956,-0.9041000157594681
1.520252236787625,-2.4902999699115753
1.270298176254571,-1.5948999673128128
1.0112813350804184,-2.4788000285625458
1.0301696172420163,-1.8111999705433846
1.373092096140584,-1.7121999859809875
1.1670523792697853,-1.903899997472763
1.2332516543105432,-2.321999967098236
1.0418322009811503,-2.2493999898433685
1.6572741798416466,-2.6619000136852264
1.0136102455646268,-1.2979999631643295
1.1298273375212615,-1.881199985742569
1.6505992350465781,-2.3487000167369843
1.5684955187867426,-2.5324000120162964
0.6505756976951086,-1.1803000271320343
1.3977068212369232,-2.1113999634981155
1.1707667596862346,-1.7962999790906906
1.544489960378368,-2.005600020289421
1.651993532847151,-2.4422999918460846
1.4231990971931545,-2.0070999413728714
1.5796146728518063,-1.9195000231266022
1.0218699534324263,-2.6485000252723694
1.722812203235543,-2.2559999972581863
0.9387614086740609,-1.4530000239610672
0.7767218795814076,-1.2109999656677246
1.322563667630531,-3.3039000630378723
1.143806266195303,-1.4910999983549118
1.4701511223436214,-2.226000040769577
0.867877460094599,-1.2654999792575836
1.1751693608037617,-2.1239999532699585
1.1319293447363183,-1.7790000140666962
1.3134728172394234,-1.8332000076770782
1.6776484448369624,-2.3607999682426453
1.419513180688916,-2.767700046300888
1.0668895326824444,-1.4124999940395355
0.6717903857006431,-1.3942999765276909
1.1369873437061648,-1.928299993276596
1.4276318280445592,-1.7249000370502472
1.0321184913661066,-1.7137000486254692
1.2741359480981982,-1.812399998307228
1.1002257057697074,-2.2926999926567078
1.6949808535206565,-2.5477000325918198
1.2478453754723378,-1.8282000422477722
