Actual_Rewards,Predicted_Rewards
1.383928133902737,-2.2176999896764755
1.1341829055898154,-1.2398000210523605
1.0561510125946876,-2.296500027179718
1.334601122075934,-1.9145999550819397
1.7073812695848523,-2.483800023794174
1.4767640654689431,-2.513599991798401
1.5518921094562814,-2.41949999332428
1.0448000051786401,-1.9559000432491302
1.508483526391271,-2.401900053024292
0.9867673327471438,-1.2730999886989594
0.9134833699915281,-1.6422999948263168
1.6837966221499183,-2.3832999616861343
1.5104398279914775,-2.016400031745434
1.3797660436910468,-2.840999960899353
1.1524502228582263,-2.012699991464615
1.4311706463458123,-1.8710000067949295
0.7996710555965658,-1.2535000033676624
0.9374078503433292,-1.520000010728836
1.320179968150021,-2.0691000521183014
1.4806209198920923,-2.125
1.0927501817055618,-1.6855000257492065
1.629048420023357,-2.2412000447511673
1.4486291354882224,-2.3404000401496887
1.4596398682736063,-3.008300006389618
1.6155725946563892,-2.4754000455141068
1.2501574725220752,-2.2275999933481216
1.4358048545655158,-2.0718999579548836
0.989631763789944,-2.3866999596357346
1.4125359117297709,-3.3221000134944916
1.5148503494888734,-2.2635000348091125
1.4078366333529124,-2.270199954509735
1.318061392849927,-2.2737999856472015
1.2212102239665037,-1.750100001692772
1.8902825809350057,-2.7285999953746796
1.5003684864893052,-2.6171000003814697
1.405147325338032,-2.181800052523613
1.2139816943056085,-2.2378000020980835
1.310849609145886,-1.7439000010490417
1.091203676296726,-1.1429999768733978
0.8950023391086115,-1.5389999896287918
0.6764039461428539,-1.2643000148236752
1.8241686920613094,-2.724700003862381
1.1000123532583839,-1.877399981021881
1.6194296375872204,-2.130400002002716
1.3093160792287692,-1.728900007903576
1.3722511433055289,-2.259600006043911
1.713736197641763,-2.239699959754944
1.7277611831680884,-2.155400037765503
1.673799512192464,-3.077599972486496
1.3108157165892163,-2.2978000044822693
1.3101381182407512,-2.154000014066696
1.2225574163496646,-2.680999994277954
1.4041164312439565,-2.407399982213974
1.5074803471847362,-2.3757999539375305
1.0866696927115422,-1.1206999868154526
1.9095476292936862,-1.9640000462532043
0.6464524307263383,-1.035000018775463
0.9693772318170933,-1.4455000013113022
1.4236802544182758,-2.173900008201599
1.4129297222135215,-2.1986999809741974
1.0208865756397865,-1.581800035201013
1.1588701233741594,-1.9282000213861465
1.2848041335617548,-2.283499985933304
1.4254449962332845,-3.0290000438690186
1.7949889903180727,-2.3498999774456024
1.2677655936777374,-2.1182000041007996
1.489773228332651,-1.99140003323555
0.7578924258264693,-1.0896000266075134
1.2937019077866836,-1.3570999652147293
1.6892040889892388,-2.3079999834299088
1.0377662669036924,-1.4173000156879425
1.0046710347875023,-1.7855999767780304
1.635247732846481,-2.4573999643325806
1.1868702912472688,-1.5654999613761902
1.5412907072218645,-2.8974000215530396
1.5436174281393182,-2.1481000185012817
1.6498142568556244,-2.891099989414215
0.6921784292590751,-0.730699997395277
0.8984617339431311,-1.901000052690506
1.5617906454163577,-1.7071000337600708
1.5344876047375773,-3.318699896335602
1.62452611021456,-1.807699978351593
1.3286724505060559,-1.986200012266636
1.3837029921231945,-2.098100006580353
0.6208851781218571,-1.200999990105629
1.5005942758614499,-2.2641000151634216
1.5473022675673147,-2.229600042104721
1.4217682654667894,-1.7741000056266785
1.177794284054956,-2.752399981021881
1.3239479243733951,-1.8635999858379364
1.3794992088189415,-2.3121999949216843
0.9366364052288698,-1.62950000166893
1.182107577607893,-1.379800021648407
1.5846663527605542,-2.544100046157837
0.9069629906406098,-1.3331000059843063
1.662527498000236,-2.239199958741665
1.0016408332871352,-1.5961000174283981
1.3771773710742372,-2.029100000858307
1.5858304624624173,-2.5587000250816345
1.5964579527594294,-2.5112999975681305
1.3044131777742867,-2.111099988222122
1.5856796143996077,-2.6529000103473663
1.0148010362229605,-2.244100034236908
1.709947053493424,-2.902999997138977
1.7851717232856847,-2.0925999581813812
1.3385292042008943,-1.535599946975708
1.4247115113207744,-3.4467999935150146
1.7077220348174698,-2.079699993133545
1.3281686561709405,-2.6661999821662903
1.2788512046127332,-1.8595999777317047
0.9750258764564727,-2.1122999787330627
1.3978588846391349,-2.5217999815940857
1.6061552351220314,-2.607899993658066
1.127911860910879,-1.6556999534368515
1.3135872944231932,-1.6990999430418015
1.396994656067474,-2.451599955558777
1.0915392319331643,-2.1795000433921814
0.9245974274870651,-2.0165000334382057
1.2831935787928805,-2.5866000056266785
1.1167185533120205,-2.392899990081787
1.6131818596003933,-3.3054999709129333
1.0621250306332215,-1.2433999925851822
1.4060629551394128,-2.51419997215271
1.0797254886330603,-1.6130000203847885
0.9523744221290745,-1.5341000109910965
1.3476212742393052,-2.506999969482422
1.4613168304051478,-2.78629994392395
1.638855320565473,-2.9641000032424927
1.408647086226103,-2.0873999893665314
1.2449079422074414,-1.5796000361442566
1.3369863796450372,-1.5868000146001577
1.2152483643868257,-1.6510000079870224
1.5424430757519696,-2.613699972629547
1.4244815193830036,-1.6899000257253647
0.9509604696044669,-1.437899999320507
1.5639288171290344,-2.5242000222206116
1.1044911246082139,-1.8765999674797058
1.3470882892345195,-1.8632999956607819
1.1317124631907352,-1.3983000069856644
1.4019118164874274,-1.5882999673485756
1.8267433708024354,-1.9967000111937523
1.1574014199102485,-1.4584000334143639
1.0535866690796287,-1.6600999981164932
0.8359282854215013,-1.071800023317337
1.5353857778349222,-2.23580002784729
1.2219443080607368,-1.3208999894559383
1.723086289279888,-2.9076000452041626
0.8179190704400622,-1.0719999969005585
1.3197427503823933,-2.192899987101555
1.444186955112193,-2.570799946784973
1.3646591760359421,-1.7061000168323517
1.4717612882057556,-2.1254000663757324
1.5002879242208467,-1.6038000136613846
1.5740450322987358,-2.063699960708618
1.1057940747703139,-1.9864000082015991
1.381371430825526,-2.1136999875307083
1.0454433763037998,-1.4283999800682068
1.0274947372528092,-1.3645000159740448
1.2934176457062043,-1.8408999741077423
1.2514683987091688,-2.3792000263929367
1.0268259794263952,-1.5282000079751015
1.5377458595767508,-1.8223999738693237
1.1953578359938364,-1.5488999783992767
1.3250470440230346,-2.000200018286705
1.470363560281911,-1.8107999861240387
1.268503048558511,-2.782700002193451
1.6104253425881958,-2.18819996714592
1.0382145923579194,-1.3432000130414963
0.90639869710554,-1.2986000180244446
1.3123644634785716,-1.9973999559879303
1.4072839659716534,-2.5353999733924866
1.4096123793883595,-1.986899971961975
1.1119602701195084,-1.5089999586343765
1.757564368704541,-2.328699976205826
1.6655758444413626,-1.98170006275177
1.1808834086606417,-1.809000015258789
0.7934513095640221,-1.8244999796152115
1.201993069979772,-2.6884000301361084
1.001901173381623,-1.9103000201284885
1.0545163377169677,-1.3077000007033348
1.0813180059476895,-1.2497000098228455
1.1249539486383673,-1.875499963760376
1.3679499883333297,-2.1892000138759613
1.4667182537977443,-2.708899974822998
1.3685112094387515,-1.589499980211258
0.9253231859923154,-1.504600029438734
1.6240774522773678,-2.357800006866455
1.7358583499871731,-2.43989996612072
1.3905859854099374,-2.4132999777793884
1.3934693136476939,-2.213999956846237
1.0951747086635983,-2.0773000717163086
0.9928103422368632,-1.748600035905838
1.1310421874923624,-1.5177000164985657
1.100018150630344,-2.2716999854892492
1.1484427699458544,-2.0250000059604645
0.9772853518809044,-2.14110004901886
1.4863650545314273,-2.3086000084877014
1.0707307951705114,-1.8917000070214272
1.1621407719829133,-1.2080000415444374
1.4722087621691267,-1.9525000303983688
0.8986156362822956,-1.7287000268697739
1.520252236787625,-2.23389995098114
1.270298176254571,-2.05649995803833
1.0112813350804184,-2.227200001478195
1.0301696172420163,-1.583900012075901
1.373092096140584,-2.6459000408649445
1.1670523792697853,-2.040900006890297
1.2332516543105432,-2.1443999856710434
1.0418322009811503,-1.9820999801158905
1.6572741798416466,-3.2708000242710114
1.0136102455646268,-1.7187999784946442
1.1298273375212615,-2.3145999908447266
1.6505992350465781,-2.4230000227689743
1.5684955187867426,-2.9549999833106995
0.6505756976951086,-0.9963000193238258
1.3977068212369232,-2.1376999765634537
1.1707667596862346,-1.1707999855279922
1.544489960378368,-2.053599998354912
1.651993532847151,-2.6514999866485596
1.4231990971931545,-1.8230999559164047
1.5796146728518063,-2.9886999428272247
1.0218699534324263,-1.3291000090539455
1.722812203235543,-2.897300064563751
0.9387614086740609,-1.8318000435829163
0.7767218795814076,-0.9478000104427338
1.322563667630531,-2.6870000064373016
1.143806266195303,-1.3647999912500381
1.4701511223436214,-1.8027999997138977
0.867877460094599,-1.4778999984264374
1.1751693608037617,-2.6179999113082886
1.1319293447363183,-2.1679999828338623
1.3134728172394234,-2.3458999395370483
1.6776484448369624,-2.492399960756302
1.419513180688916,-2.3855000138282776
1.0668895326824444,-1.8048000037670135
0.6717903857006431,-0.7474000118672848
1.1369873437061648,-1.4848000258207321
1.4276318280445592,-2.5947999954223633
1.0321184913661066,-1.181200034916401
1.2741359480981982,-2.2285999953746796
1.1002257057697074,-1.817900002002716
1.6949808535206565,-2.064900055527687
1.2478453754723378,-2.377599984407425
