Actual_Rewards,Predicted_Rewards
1.383928133902737,-1.9203000366687775
1.1341829055898154,-2.2700000405311584
1.0561510125946876,-1.7502000033855438
1.334601122075934,-1.7506000101566315
1.7073812695848523,-2.268200069665909
1.4767640654689431,-2.155900001525879
1.5518921094562814,-3.1963999271392822
1.0448000051786401,-1.2637000381946564
1.508483526391271,-2.2242999970912933
0.9867673327471438,-1.7390000075101852
0.9134833699915281,-1.2427999749779701
1.6837966221499183,-2.545200005173683
1.5104398279914775,-2.402400016784668
1.3797660436910468,-1.9440000131726265
1.1524502228582263,-1.743499979376793
1.4311706463458123,-2.639700025320053
0.7996710555965658,-1.2535000033676624
0.9374078503433292,-1.267899990081787
1.320179968150021,-1.9628000557422638
1.4806209198920923,-2.051100045442581
1.0927501817055618,-1.3994000107049942
1.629048420023357,-2.2377000004053116
1.4486291354882224,-1.8994000032544136
1.4596398682736063,-2.9388000071048737
1.6155725946563892,-2.6795999854803085
1.2501574725220752,-2.032499983906746
1.4358048545655158,-1.936399944126606
0.989631763789944,-1.2825999855995178
1.4125359117297709,-2.3023000061511993
1.5148503494888734,-1.9952000379562378
1.4078366333529124,-3.0417999923229218
1.318061392849927,-1.5015999972820282
1.2212102239665037,-1.7138999998569489
1.8902825809350057,-3.4023999869823456
1.5003684864893052,-1.9799000024795532
1.405147325338032,-2.2345000207424164
1.2139816943056085,-2.088699996471405
1.310849609145886,-2.0539999902248383
1.091203676296726,-1.4796999990940094
0.8950023391086115,-1.0430999994277954
0.6764039461428539,-1.2417000196874142
1.8241686920613094,-2.4517000019550323
1.1000123532583839,-2.1503999829292297
1.6194296375872204,-2.263000011444092
1.3093160792287692,-2.02180003374815
1.3722511433055289,-1.8136999979615211
1.713736197641763,-2.586499959230423
1.7277611831680884,-2.5518999695777893
1.673799512192464,-2.904699981212616
1.3108157165892163,-2.259200006723404
1.3101381182407512,-2.047400027513504
1.2225574163496646,-1.652899980545044
1.4041164312439565,-2.14070001244545
1.5074803471847362,-1.998399943113327
1.0866696927115422,-1.4467999637126923
1.9095476292936862,-2.8115000128746033
0.6464524307263383,-1.2185000032186508
0.9693772318170933,-1.6607999801635742
1.4236802544182758,-2.8705999851226807
1.4129297222135215,-2.3660999834537506
1.0208865756397865,-3.1024999618530273
1.1588701233741594,-1.899399995803833
1.2848041335617548,-1.4868000075221062
1.4254449962332845,-2.138900026679039
1.7949889903180727,-2.570200026035309
1.2677655936777374,-2.544900059700012
1.489773228332651,-2.5800000429153442
0.7578924258264693,-0.9583000242710114
1.2937019077866836,-1.756400004029274
1.6892040889892388,-2.592700019478798
1.0377662669036924,-2.178899958729744
1.0046710347875023,-1.0046999901533127
1.635247732846481,-2.253399968147278
1.1868702912472688,-2.390399932861328
1.5412907072218645,-2.343900017440319
1.5436174281393182,-2.073299989104271
1.6498142568556244,-2.3405999541282654
0.6921784292590751,-0.8353000022470951
0.8984617339431311,-1.4151000455021858
1.5617906454163577,-2.5600000619888306
1.5344876047375773,-2.680299922823906
1.62452611021456,-2.4744000136852264
1.3286724505060559,-2.647800028324127
1.3837029921231945,-2.1825000643730164
0.6208851781218571,-1.0408999919891357
1.5005942758614499,-2.5062000453472137
1.5473022675673147,-2.308399975299835
1.4217682654667894,-2.0420999825000763
1.177794284054956,-2.59469997882843
1.3239479243733951,-1.9607999920845032
1.3794992088189415,-2.4425000697374344
0.9366364052288698,-1.3541000038385391
1.182107577607893,-2.1106999814510345
1.5846663527605542,-2.9331000447273254
0.9069629906406098,-1.2555999904870987
1.662527498000236,-3.3726999759674072
1.0016408332871352,-1.1328000128269196
1.3771773710742372,-2.177700027823448
1.5858304624624173,-1.6753000020980835
1.5964579527594294,-1.783600002527237
1.3044131777742867,-1.9122999906539917
1.5856796143996077,-2.4666999876499176
1.0148010362229605,-1.336399968713522
1.709947053493424,-2.748600035905838
1.7851717232856847,-2.720200002193451
1.3385292042008943,-2.3314999639987946
1.4247115113207744,-2.4319999907165766
1.7077220348174698,-1.7269999980926514
1.3281686561709405,-2.439199984073639
1.2788512046127332,-1.7500999867916107
0.9750258764564727,-1.7682999819517136
1.3978588846391349,-2.743399977684021
1.6061552351220314,-2.1242999732494354
1.127911860910879,-1.728699952363968
1.3135872944231932,-2.755699932575226
1.396994656067474,-1.6367000043392181
1.0915392319331643,-1.1541000045835972
0.9245974274870651,-1.2103999853134155
1.2831935787928805,-2.074699968099594
1.1167185533120205,-1.8058999925851822
1.6131818596003933,-3.1648999452590942
1.0621250306332215,-1.6276000142097473
1.4060629551394128,-2.654099941253662
1.0797254886330603,-1.7299000173807144
0.9523744221290745,-1.6077000349760056
1.3476212742393052,-2.0710000097751617
1.4613168304051478,-1.6309999972581863
1.638855320565473,-1.868599995970726
1.408647086226103,-2.0027999877929688
1.2449079422074414,-1.5425000190734863
1.3369863796450372,-2.0065000113099813
1.2152483643868257,-2.3697999715805054
1.5424430757519696,-2.6583000123500824
1.4244815193830036,-2.5591000020504
0.9509604696044669,-1.037000022828579
1.5639288171290344,-1.9512000381946564
1.1044911246082139,-2.6104999780654907
1.3470882892345195,-2.059799998998642
1.1317124631907352,-1.8924000412225723
1.4019118164874274,-2.145100049674511
1.8267433708024354,-3.3665000647306442
1.1574014199102485,-1.5647000297904015
1.0535866690796287,-1.9412999898195267
0.8359282854215013,-1.6550999879837036
1.5353857778349222,-2.186900019645691
1.2219443080607368,-2.1410000026226044
1.723086289279888,-3.5498000979423523
0.8179190704400622,-1.2468000054359436
1.3197427503823933,-1.8398000001907349
1.444186955112193,-2.918600022792816
1.3646591760359421,-2.758300006389618
1.4717612882057556,-2.551400065422058
1.5002879242208467,-2.1011000275611877
1.5740450322987358,-2.9599999487400055
1.1057940747703139,-1.7586000561714172
1.381371430825526,-1.5981999784708023
1.0454433763037998,-1.557499960064888
1.0274947372528092,-1.6351000219583511
1.2934176457062043,-1.8382999897003174
1.2514683987091688,-2.1539999693632126
1.0268259794263952,-1.0855000019073486
1.5377458595767508,-2.5737000107765198
1.1953578359938364,-2.022800028324127
1.3250470440230346,-1.6855999678373337
1.470363560281911,-2.185100018978119
1.268503048558511,-1.8829999715089798
1.6104253425881958,-2.122299939393997
1.0382145923579194,-1.5567999929189682
0.90639869710554,-1.4501000195741653
1.3123644634785716,-1.656000018119812
1.4072839659716534,-2.0358999520540237
1.4096123793883595,-1.688400000333786
1.1119602701195084,-1.4629999548196793
1.757564368704541,-2.423399955034256
1.6655758444413626,-2.4538000524044037
1.1808834086606417,-1.4617999903857708
0.7934513095640221,-1.038100004196167
1.201993069979772,-1.9120999872684479
1.001901173381623,-2.0075999796390533
1.0545163377169677,-1.6907999739050865
1.0813180059476895,-1.781599998474121
1.1249539486383673,-1.8866999745368958
1.3679499883333297,-1.9785000085830688
1.4667182537977443,-2.215799957513809
1.3685112094387515,-2.779599905014038
0.9253231859923154,-1.2140000127255917
1.6240774522773678,-2.3828999996185303
1.7358583499871731,-2.799700051546097
1.3905859854099374,-2.039700001478195
1.3934693136476939,-3.0797999501228333
1.0951747086635983,-2.1094000339508057
0.9928103422368632,-1.3543000370264053
1.1310421874923624,-2.3614999651908875
1.100018150630344,-2.836600035429001
1.1484427699458544,-1.7932999730110168
0.9772853518809044,-2.2526000142097473
1.4863650545314273,-2.275999963283539
1.0707307951705114,-3.1148000061511993
1.1621407719829133,-2.6184000074863434
1.4722087621691267,-1.8992000073194504
0.8986156362822956,-1.390500009059906
1.520252236787625,-2.1133999824523926
1.270298176254571,-1.6980999857187271
1.0112813350804184,-2.016600027680397
1.0301696172420163,-2.288699984550476
1.373092096140584,-2.192100018262863
1.1670523792697853,-1.5087999999523163
1.2332516543105432,-1.76910001039505
1.0418322009811503,-1.424000009894371
1.6572741798416466,-2.925200015306473
1.0136102455646268,-1.186499997973442
1.1298273375212615,-1.966499999165535
1.6505992350465781,-3.126599967479706
1.5684955187867426,-2.014399990439415
0.6505756976951086,-1.0431000255048275
1.3977068212369232,-1.9286999851465225
1.1707667596862346,-1.3857000023126602
1.544489960378368,-2.60970002412796
1.651993532847151,-2.283099979162216
1.4231990971931545,-2.466599941253662
1.5796146728518063,-2.1809999644756317
1.0218699534324263,-1.7589000016450882
1.722812203235543,-1.974800005555153
0.9387614086740609,-1.5030000358819962
0.7767218795814076,-1.5151000022888184
1.322563667630531,-2.9392000436782837
1.143806266195303,-1.4887999892234802
1.4701511223436214,-2.2446000277996063
0.867877460094599,-1.3792999684810638
1.1751693608037617,-2.21029993891716
1.1319293447363183,-2.6132999658584595
1.3134728172394234,-1.5425000190734863
1.6776484448369624,-2.3622999489307404
1.419513180688916,-2.0651000142097473
1.0668895326824444,-2.1288999766111374
0.6717903857006431,-1.8037999868392944
1.1369873437061648,-2.248799979686737
1.4276318280445592,-2.702099949121475
1.0321184913661066,-1.3120000213384628
1.2741359480981982,-2.3523999750614166
1.1002257057697074,-1.845499962568283
1.6949808535206565,-2.7745000422000885
1.2478453754723378,-1.9948000013828278
