Actual_Rewards,Predicted_Rewards
1.383928133902737,-2.2176999896764755
1.1341829055898154,-2.1677000373601913
1.0561510125946876,-2.005200043320656
1.334601122075934,-2.355699986219406
1.7073812695848523,-2.7775000631809235
1.4767640654689431,-2.155900001525879
1.5518921094562814,-2.1534000039100647
1.0448000051786401,-1.0758000165224075
1.508483526391271,-2.137299984693527
0.9867673327471438,-1.7662000209093094
0.9134833699915281,-1.9365999847650528
1.6837966221499183,-2.568900004029274
1.5104398279914775,-2.125900022685528
1.3797660436910468,-2.1100000143051147
1.1524502228582263,-2.8003000020980835
1.4311706463458123,-1.8396000117063522
0.7996710555965658,-1.3812000043690205
0.9374078503433292,-2.3477000296115875
1.320179968150021,-1.9008000493049622
1.4806209198920923,-2.141400009393692
1.0927501817055618,-2.155200034379959
1.629048420023357,-2.1157000213861465
1.4486291354882224,-2.750499963760376
1.4596398682736063,-1.905200034379959
1.6155725946563892,-2.2028999626636505
1.2501574725220752,-1.6228999942541122
1.4358048545655158,-1.6506999805569649
0.989631763789944,-2.0087999552488327
1.4125359117297709,-2.3580000400543213
1.5148503494888734,-2.401700019836426
1.4078366333529124,-2.0745999962091446
1.318061392849927,-2.278699964284897
1.2212102239665037,-2.145300045609474
1.8902825809350057,-2.7059000432491302
1.5003684864893052,-2.93860000371933
1.405147325338032,-2.536200076341629
1.2139816943056085,-1.8539999723434448
1.310849609145886,-1.9270000159740448
1.091203676296726,-1.1986000090837479
0.8950023391086115,-1.5496000349521637
0.6764039461428539,-1.207500010728836
1.8241686920613094,-2.680299997329712
1.1000123532583839,-1.4194999933242798
1.6194296375872204,-2.3145999908447266
1.3093160792287692,-1.5887000486254692
1.3722511433055289,-2.1864999756217003
1.713736197641763,-2.1532999873161316
1.7277611831680884,-2.465100049972534
1.673799512192464,-2.5729999244213104
1.3108157165892163,-1.6186000108718872
1.3101381182407512,-2.383300006389618
1.2225574163496646,-1.454200029373169
1.4041164312439565,-1.5979999601840973
1.5074803471847362,-2.763699948787689
1.0866696927115422,-1.462499976158142
1.9095476292936862,-2.031100034713745
0.6464524307263383,-0.7359000071883202
0.9693772318170933,-1.5906999856233597
1.4236802544182758,-2.418199986219406
1.4129297222135215,-2.08270001411438
1.0208865756397865,-3.114799976348877
1.1588701233741594,-1.4962000101804733
1.2848041335617548,-1.9115999788045883
1.4254449962332845,-2.4959999918937683
1.7949889903180727,-2.3498999774456024
1.2677655936777374,-2.8109000623226166
1.489773228332651,-1.8162000477313995
0.7578924258264693,-1.0297000110149384
1.2937019077866836,-2.32109996676445
1.6892040889892388,-2.421299993991852
1.0377662669036924,-1.6517999768257141
1.0046710347875023,-1.704499989748001
1.635247732846481,-2.151899963617325
1.1868702912472688,-1.4637999907135963
1.5412907072218645,-2.580999955534935
1.5436174281393182,-1.563500002026558
1.6498142568556244,-1.6498000025749207
0.6921784292590751,-0.9763999953866005
0.8984617339431311,-1.239900030195713
1.5617906454163577,-2.4581000208854675
1.5344876047375773,-3.336699903011322
1.62452611021456,-2.3620000183582306
1.3286724505060559,-2.2511000111699104
1.3837029921231945,-2.1198000609874725
0.6208851781218571,-1.4242000132799149
1.5005942758614499,-3.003700017929077
1.5473022675673147,-2.7728999853134155
1.4217682654667894,-1.631300002336502
1.177794284054956,-1.7470000013709068
1.3239479243733951,-1.880299985408783
1.3794992088189415,-2.754400074481964
0.9366364052288698,-1.6285000145435333
1.182107577607893,-1.6553000211715698
1.5846663527605542,-2.3310000598430634
0.9069629906406098,-1.2831999957561493
1.662527498000236,-2.003100000321865
1.0016408332871352,-1.2398000061511993
1.3771773710742372,-2.0139999836683273
1.5858304624624173,-1.8418999910354614
1.5964579527594294,-2.787000000476837
1.3044131777742867,-2.2902999818325043
1.5856796143996077,-2.689999997615814
1.0148010362229605,-1.7701000235974789
1.709947053493424,-3.3824999928474426
1.7851717232856847,-2.749499946832657
1.3385292042008943,-2.4313999712467194
1.4247115113207744,-2.9603999853134155
1.7077220348174698,-2.079699993133545
1.3281686561709405,-2.093400001525879
1.2788512046127332,-1.8344999700784683
0.9750258764564727,-1.561000019311905
1.3978588846391349,-2.0452999621629715
1.6061552351220314,-2.3199999928474426
1.127911860910879,-1.68259996175766
1.3135872944231932,-2.009399935603142
1.396994656067474,-1.8319999873638153
1.0915392319331643,-1.0916000045835972
0.9245974274870651,-0.9245999902486801
1.2831935787928805,-2.5601999759674072
1.1167185533120205,-1.6918999999761581
1.6131818596003933,-2.338699996471405
1.0621250306332215,-2.168199986219406
1.4060629551394128,-2.256099969148636
1.0797254886330603,-2.1267999559640884
0.9523744221290745,-1.3849000185728073
1.3476212742393052,-2.4817000031471252
1.4613168304051478,-1.9503999799489975
1.638855320565473,-2.7183999866247177
1.408647086226103,-2.9300000071525574
1.2449079422074414,-1.932500034570694
1.3369863796450372,-2.0065000113099813
1.2152483643868257,-1.8230999559164047
1.5424430757519696,-2.529499977827072
1.4244815193830036,-2.0977000296115875
0.9509604696044669,-2.3630999624729156
1.5639288171290344,-2.673799991607666
1.1044911246082139,-3.2860999703407288
1.3470882892345195,-1.7644000351428986
1.1317124631907352,-1.8120000213384628
1.4019118164874274,-2.001300022006035
1.8267433708024354,-3.2398000955581665
1.1574014199102485,-1.5265000090003014
1.0535866690796287,-2.9560999870300293
0.8359282854215013,-1.5406000018119812
1.5353857778349222,-2.44310000538826
1.2219443080607368,-1.6062999963760376
1.723086289279888,-2.739500045776367
0.8179190704400622,-1.4384000301361084
1.3197427503823933,-2.142999991774559
1.444186955112193,-2.189599946141243
1.3646591760359421,-1.6504999995231628
1.4717612882057556,-2.7161000818014145
1.5002879242208467,-1.8706000298261642
1.5740450322987358,-2.7682999670505524
1.1057940747703139,-1.8765000700950623
1.381371430825526,-2.1996999979019165
1.0454433763037998,-1.9137999713420868
1.0274947372528092,-1.7114999890327454
1.2934176457062043,-1.922400027513504
1.2514683987091688,-1.8173999637365341
1.0268259794263952,-1.656099982559681
1.5377458595767508,-2.0795999467372894
1.1953578359938364,-2.3680999875068665
1.3250470440230346,-1.6424999982118607
1.470363560281911,-1.817900002002716
1.268503048558511,-2.432199999690056
1.6104253425881958,-2.4535999596118927
1.0382145923579194,-1.8151000291109085
0.90639869710554,-1.3903999775648117
1.3123644634785716,-2.30759996175766
1.4072839659716534,-1.984499990940094
1.4096123793883595,-1.8265999853610992
1.1119602701195084,-1.165499985218048
1.757564368704541,-2.708299994468689
1.6655758444413626,-2.257999986410141
1.1808834086606417,-1.6086000017821789
0.7934513095640221,-1.753999948501587
1.201993069979772,-1.9822999835014343
1.001901173381623,-1.9076999723911285
1.0545163377169677,-1.0911000221967697
1.0813180059476895,-1.342299997806549
1.1249539486383673,-1.7610999643802643
1.3679499883333297,-3.158199965953827
1.4667182537977443,-2.4140999913215637
1.3685112094387515,-2.2253999412059784
0.9253231859923154,-1.1916000209748745
1.6240774522773678,-2.4039000272750854
1.7358583499871731,-2.8772999942302704
1.3905859854099374,-2.117899999022484
1.3934693136476939,-3.414299964904785
1.0951747086635983,-2.3917999863624573
0.9928103422368632,-2.4090000689029694
1.1310421874923624,-1.6811999827623367
1.100018150630344,-1.7315999865531921
1.1484427699458544,-1.2653000056743622
0.9772853518809044,-1.9514000117778778
1.4863650545314273,-2.180499941110611
1.0707307951705114,-1.815099984407425
1.1621407719829133,-1.6141000092029572
1.4722087621691267,-1.6143000274896622
0.8986156362822956,-1.5815000236034393
1.520252236787625,-2.2589000314474106
1.270298176254571,-1.6047999858856201
1.0112813350804184,-1.6989999860525131
1.0301696172420163,-1.446100004017353
1.373092096140584,-2.5718000531196594
1.1670523792697853,-1.6724000126123428
1.2332516543105432,-2.1393000036478043
1.0418322009811503,-1.3858999907970428
1.6572741798416466,-2.7178999483585358
1.0136102455646268,-1.3125999718904495
1.1298273375212615,-2.340799957513809
1.6505992350465781,-3.0444000363349915
1.5684955187867426,-3.1976999640464783
0.6505756976951086,-0.8633000142872334
1.3977068212369232,-2.706399977207184
1.1707667596862346,-1.9458999633789062
1.544489960378368,-2.251900017261505
1.651993532847151,-2.3239000141620636
1.4231990971931545,-1.9433999806642532
1.5796146728518063,-3.1184999644756317
1.0218699534324263,-1.7397000342607498
1.722812203235543,-2.2155000120401382
0.9387614086740609,-1.8495000451803207
0.7767218795814076,-1.125699982047081
1.322563667630531,-2.2073999643325806
1.143806266195303,-1.8082999885082245
1.4701511223436214,-1.9467999935150146
0.867877460094599,-1.457999974489212
1.1751693608037617,-2.754899948835373
1.1319293447363183,-1.7142999768257141
1.3134728172394234,-2.101899951696396
1.6776484448369624,-2.194299966096878
1.419513180688916,-2.368599981069565
1.0668895326824444,-1.8387999683618546
0.6717903857006431,-2.085399955511093
1.1369873437061648,-1.6632999926805496
1.4276318280445592,-3.1610000133514404
1.0321184913661066,-1.1450000181794167
1.2741359480981982,-2.018700033426285
1.1002257057697074,-1.9446000158786774
1.6949808535206565,-2.429600030183792
1.2478453754723378,-1.2478000335395336
