Actual_Rewards,Predicted_Rewards
1.383928133902737,-2.266600012779236
1.1341829055898154,-2.0907000303268433
1.0561510125946876,-2.1347000300884247
1.334601122075934,-2.039200007915497
1.7073812695848523,-2.571700006723404
1.4767640654689431,-1.4766999781131744
1.5518921094562814,-2.3493999540805817
1.0448000051786401,-2.135600060224533
1.508483526391271,-2.1044000387191772
0.9867673327471438,-1.6403000056743622
0.9134833699915281,-1.2014999762177467
1.6837966221499183,-2.180099979043007
1.5104398279914775,-3.0651999711990356
1.3797660436910468,-2.722699999809265
1.1524502228582263,-1.1524999886751175
1.4311706463458123,-1.5517000406980515
0.7996710555965658,-2.1992000341415405
0.9374078503433292,-1.599700003862381
1.320179968150021,-2.0729000568389893
1.4806209198920923,-1.6854000091552734
1.0927501817055618,-1.932500034570694
1.629048420023357,-1.8129000514745712
1.4486291354882224,-2.6467000246047974
1.4596398682736063,-2.3130000233650208
1.6155725946563892,-2.414200037717819
1.2501574725220752,-1.6533000320196152
1.4358048545655158,-2.6366999745368958
0.989631763789944,-1.4661999642848969
1.4125359117297709,-2.5465999841690063
1.5148503494888734,-2.6961000561714172
1.4078366333529124,-2.1289999932050705
1.318061392849927,-2.0098000168800354
1.2212102239665037,-1.8659000098705292
1.8902825809350057,-3.0424999743700027
1.5003684864893052,-1.8891000300645828
1.405147325338032,-2.9523000717163086
1.2139816943056085,-1.7978999614715576
1.310849609145886,-2.052599996328354
1.091203676296726,-1.235600009560585
0.8950023391086115,-1.807200014591217
0.6764039461428539,-1.2052000183612108
1.8241686920613094,-2.4952000081539154
1.1000123532583839,-1.7095999866724014
1.6194296375872204,-2.3145999908447266
1.3093160792287692,-1.7449000403285027
1.3722511433055289,-2.5103999972343445
1.713736197641763,-2.165299952030182
1.7277611831680884,-2.8470000624656677
1.673799512192464,-2.5130999386310577
1.3108157165892163,-1.5661999881267548
1.3101381182407512,-1.6214999705553055
1.2225574163496646,-1.8943000137805939
1.4041164312439565,-2.6166000068187714
1.5074803471847362,-2.7989999651908875
1.0866696927115422,-1.419299989938736
1.9095476292936862,-3.0089000463485718
0.6464524307263383,-0.9487000107765198
0.9693772318170933,-1.5906999856233597
1.4236802544182758,-2.161800004541874
1.4129297222135215,-2.300000011920929
1.0208865756397865,-2.2043000161647797
1.1588701233741594,-1.7021999955177307
1.2848041335617548,-2.4797000363469124
1.4254449962332845,-3.3655999898910522
1.7949889903180727,-2.742300033569336
1.2677655936777374,-3.1813000440597534
1.489773228332651,-1.9576000273227692
0.7578924258264693,-1.3673000037670135
1.2937019077866836,-1.5331999510526657
1.6892040889892388,-2.4834000319242477
1.0377662669036924,-1.4023999646306038
1.0046710347875023,-1.6034999638795853
1.635247732846481,-2.378099948167801
1.1868702912472688,-1.8885000050067902
1.5412907072218645,-3.0152000188827515
1.5436174281393182,-1.8409999758005142
1.6498142568556244,-3.262399971485138
0.6921784292590751,-1.2534999996423721
0.8984617339431311,-1.9562000334262848
1.5617906454163577,-1.9848000407218933
1.5344876047375773,-2.7615999579429626
1.62452611021456,-2.34620001912117
1.3286724505060559,-1.8312000706791878
1.3837029921231945,-2.7207000255584717
0.6208851781218571,-1.6087999939918518
1.5005942758614499,-2.520300030708313
1.5473022675673147,-2.121500000357628
1.4217682654667894,-1.7741000354290009
1.177794284054956,-2.1642000004649162
1.3239479243733951,-1.9033999741077423
1.3794992088189415,-3.1413000524044037
0.9366364052288698,-1.333199992775917
1.182107577607893,-1.7086999714374542
1.5846663527605542,-2.021200031042099
0.9069629906406098,-1.3634999990463257
1.662527498000236,-2.3734999895095825
1.0016408332871352,-1.1505000293254852
1.3771773710742372,-1.3771000355482101
1.5858304624624173,-2.5201999843120575
1.5964579527594294,-2.755899965763092
1.3044131777742867,-2.715799957513809
1.5856796143996077,-3.4649999737739563
1.0148010362229605,-1.5734000466763973
1.709947053493424,-3.020400047302246
1.7851717232856847,-2.2570999562740326
1.3385292042008943,-1.6309999823570251
1.4247115113207744,-2.3995999693870544
1.7077220348174698,-3.1847999691963196
1.3281686561709405,-2.188599944114685
1.2788512046127332,-2.222599983215332
0.9750258764564727,-1.422300010919571
1.3978588846391349,-2.013600006699562
1.6061552351220314,-1.7185999751091003
1.127911860910879,-1.7171999514102936
1.3135872944231932,-2.530799984931946
1.396994656067474,-2.2546999752521515
1.0915392319331643,-1.7703000605106354
0.9245974274870651,-1.2103999853134155
1.2831935787928805,-1.4053999781608582
1.1167185533120205,-1.2422999888658524
1.6131818596003933,-1.8044999986886978
1.0621250306332215,-1.5267999917268753
1.4060629551394128,-2.0834999680519104
1.0797254886330603,-1.459899976849556
0.9523744221290745,-1.4563000202178955
1.3476212742393052,-1.8161000087857246
1.4613168304051478,-2.102299988269806
1.638855320565473,-2.580399915575981
1.408647086226103,-2.625
1.2449079422074414,-1.607200026512146
1.3369863796450372,-1.9013999998569489
1.2152483643868257,-1.2151999920606613
1.5424430757519696,-2.5416000187397003
1.4244815193830036,-2.457400009036064
0.9509604696044669,-1.3602999672293663
1.5639288171290344,-3.1152999997138977
1.1044911246082139,-2.0987999737262726
1.3470882892345195,-2.1854000091552734
1.1317124631907352,-1.721000000834465
1.4019118164874274,-1.8485000059008598
1.8267433708024354,-2.5518999993801117
1.1574014199102485,-1.952899992465973
1.0535866690796287,-1.4173000007867813
0.8359282854215013,-1.131600022315979
1.5353857778349222,-2.676199972629547
1.2219443080607368,-1.2903000079095364
1.723086289279888,-3.191200077533722
0.8179190704400622,-1.3249000161886215
1.3197427503823933,-1.7335000038146973
1.444186955112193,-2.6777999699115753
1.3646591760359421,-1.9921999871730804
1.4717612882057556,-2.8575000762939453
1.5002879242208467,-2.2448000460863113
1.5740450322987358,-2.1084999442100525
1.1057940747703139,-1.1058000177145004
1.381371430825526,-2.186599984765053
1.0454433763037998,-1.9774999618530273
1.0274947372528092,-1.4461999982595444
1.2934176457062043,-1.7732999920845032
1.2514683987091688,-2.36810003221035
1.0268259794263952,-1.899599976837635
1.5377458595767508,-2.617499977350235
1.1953578359938364,-1.9552000164985657
1.3250470440230346,-2.069799989461899
1.470363560281911,-1.827899992465973
1.268503048558511,-2.348900008946657
1.6104253425881958,-1.9247999489307404
1.0382145923579194,-1.3988000061362982
0.90639869710554,-1.3913999795913696
1.3123644634785716,-1.693800002336502
1.4072839659716534,-2.133699968457222
1.4096123793883595,-1.8278000056743622
1.1119602701195084,-1.4318999946117401
1.757564368704541,-3.204599976539612
1.6655758444413626,-2.358800023794174
1.1808834086606417,-1.4601000398397446
0.7934513095640221,-2.2553999423980713
1.201993069979772,-1.3739999830722809
1.001901173381623,-2.5132000148296356
1.0545163377169677,-1.249200001358986
1.0813180059476895,-2.1148000061511993
1.1249539486383673,-1.5977999866008759
1.3679499883333297,-1.9908000230789185
1.4667182537977443,-2.0800999999046326
1.3685112094387515,-1.873399943113327
0.9253231859923154,-2.32600000500679
1.6240774522773678,-2.4293000400066376
1.7358583499871731,-2.630299985408783
1.3905859854099374,-1.984700009226799
1.3934693136476939,-3.0292999744415283
1.0951747086635983,-2.4162999987602234
0.9928103422368632,-1.3640000373125076
1.1310421874923624,-1.9882000088691711
1.100018150630344,-1.524100026115775
1.1484427699458544,-1.798499971628189
0.9772853518809044,-2.14110004901886
1.4863650545314273,-2.702399969100952
1.0707307951705114,-1.430499978363514
1.1621407719829133,-1.4803999960422516
1.4722087621691267,-1.953000009059906
0.8986156362822956,-1.8995000422000885
1.520252236787625,-2.475400000810623
1.270298176254571,-1.8476999998092651
1.0112813350804184,-1.8757000118494034
1.0301696172420163,-1.7996999695897102
1.373092096140584,-1.3731999844312668
1.1670523792697853,-1.4851999878883362
1.2332516543105432,-1.5762999653816223
1.0418322009811503,-1.3858999907970428
1.6572741798416466,-2.594599962234497
1.0136102455646268,-1.5236999690532684
1.1298273375212615,-1.881199985742569
1.6505992350465781,-2.454499989748001
1.5684955187867426,-2.836199998855591
0.6505756976951086,-0.7906000092625618
1.3977068212369232,-2.6972000002861023
1.1707667596862346,-1.2874999791383743
1.544489960378368,-1.785900041460991
1.651993532847151,-2.4283000230789185
1.4231990971931545,-1.5294999927282333
1.5796146728518063,-3.1184999644756317
1.0218699534324263,-1.1711999885737896
1.722812203235543,-2.202300027012825
0.9387614086740609,-1.4329999834299088
0.7767218795814076,-1.0989999771118164
1.322563667630531,-2.7291999459266663
1.143806266195303,-1.3450000137090683
1.4701511223436214,-2.1450999975204468
0.867877460094599,-1.5920999944210052
1.1751693608037617,-2.0705999732017517
1.1319293447363183,-1.8643999695777893
1.3134728172394234,-2.259900003671646
1.6776484448369624,-2.4683999717235565
1.419513180688916,-2.068300038576126
1.0668895326824444,-1.2090000212192535
0.6717903857006431,-1.8623000085353851
1.1369873437061648,-1.801800012588501
1.4276318280445592,-2.9297999441623688
1.0321184913661066,-2.3007000535726547
1.2741359480981982,-1.729899987578392
1.1002257057697074,-1.6604999899864197
1.6949808535206565,-2.5238000452518463
1.2478453754723378,-2.0271999835968018
