Actual_Rewards,Predicted_Rewards
1.1341829055898154,-2.3605000376701355
1.0561510125946876,-1.912600040435791
1.334601122075934,-1.5355000048875809
1.7073812695848523,-3.493000030517578
1.4767640654689431,-2.0447000563144684
1.5518921094562814,-1.6350000202655792
1.0448000051786401,-1.4028000384569168
1.508483526391271,-1.508400022983551
0.9867673327471438,-1.4678000062704086
0.9134833699915281,-1.0884999707341194
1.6837966221499183,-2.986299991607666
1.5104398279914775,-2.7229999899864197
1.3797660436910468,-2.089499980211258
1.1524502228582263,-2.6614999771118164
1.4311706463458123,-2.46560001373291
0.7996710555965658,-1.8475000262260437
0.9374078503433292,-1.6500000059604645
1.320179968150021,-1.5150000154972076
1.4806209198920923,-1.9950000047683716
1.0927501817055618,-1.6258000284433365
1.629048420023357,-1.9283000379800797
1.4486291354882224,-1.8416000083088875
1.4596398682736063,-1.9342000111937523
1.6155725946563892,-2.2028999626636505
1.2501574725220752,-2.4444000124931335
1.4358048545655158,-2.15939998626709
0.989631763789944,-2.162699959240854
1.4125359117297709,-2.3124999403953552
1.5148503494888734,-2.1471000015735626
1.4078366333529124,-2.1490999907255173
1.318061392849927,-2.146899998188019
1.2212102239665037,-1.5930999964475632
1.8902825809350057,-2.997299998998642
1.5003684864893052,-2.1871000230312347
1.405147325338032,-1.8114000260829926
1.2139816943056085,-1.363099992275238
1.310849609145886,-2.536300003528595
1.091203676296726,-1.6037999987602234
0.8950023391086115,-1.7480999827384949
0.6764039461428539,-1.245600001886487
1.8241686920613094,-3.365499973297119
1.1000123532583839,-1.7095999866724014
1.6194296375872204,-1.8328000009059906
1.3093160792287692,-2.0722000524401665
1.3722511433055289,-2.2371000200510025
1.713736197641763,-2.847399979829788
1.7277611831680884,-2.265600025653839
1.673799512192464,-3.080099940299988
1.3108157165892163,-2.387600004673004
1.3101381182407512,-1.9956999570131302
1.2225574163496646,-1.7683000266551971
1.4041164312439565,-2.3574999570846558
1.5074803471847362,-2.4304999709129333
1.0866696927115422,-1.462499976158142
1.9095476292936862,-2.881200075149536
0.6464524307263383,-1.1572000235319138
0.9693772318170933,-1.3968999981880188
1.4236802544182758,-2.9366999864578247
1.4129297222135215,-2.0473000407218933
1.0208865756397865,-2.838100016117096
1.1588701233741594,-2.0013000071048737
1.2848041335617548,-2.6489999890327454
1.4254449962332845,-2.982699990272522
1.7949889903180727,-2.290100008249283
1.2677655936777374,-3.1813000440597534
1.489773228332651,-1.571700006723404
0.7578924258264693,-1.49030002951622
1.2937019077866836,-2.0497999489307404
1.6892040889892388,-3.603900045156479
1.0377662669036924,-1.544000007212162
1.0046710347875023,-1.5168999880552292
1.635247732846481,-3.0102999210357666
1.1868702912472688,-1.5304000154137611
1.5412907072218645,-2.948199987411499
1.5436174281393182,-2.0932000130414963
1.6498142568556244,-2.963699996471405
0.6921784292590751,-0.7962999977171421
0.8984617339431311,-1.9869000315666199
1.5617906454163577,-1.5975000262260437
1.5344876047375773,-1.869599997997284
1.62452611021456,-2.0602999925613403
1.3286724505060559,-3.0898000597953796
1.3837029921231945,-2.2106000185012817
0.6208851781218571,-1.6445999890565872
1.5005942758614499,-2.243800014257431
1.5473022675673147,-2.5938000231981277
1.4217682654667894,-2.062700003385544
1.177794284054956,-2.082799971103668
1.3239479243733951,-1.8867999613285065
1.3794992088189415,-1.8435000330209732
0.9366364052288698,-1.6885000169277191
1.182107577607893,-2.4526999592781067
1.5846663527605542,-2.4998000264167786
0.9069629906406098,-1.788100004196167
1.662527498000236,-3.0560999512672424
1.0016408332871352,-1.1193000227212906
1.3771773710742372,-2.295899987220764
1.5858304624624173,-2.3219999969005585
1.5964579527594294,-2.73649999499321
1.3044131777742867,-1.9283999800682068
1.5856796143996077,-1.9527999758720398
1.0148010362229605,-1.4422000013291836
1.709947053493424,-3.320900022983551
1.7851717232856847,-2.5507000386714935
1.3385292042008943,-2.129699945449829
1.4247115113207744,-3.4526000022888184
1.7077220348174698,-3.4074999690055847
1.3281686561709405,-2.3562999963760376
1.2788512046127332,-1.7025999873876572
0.9750258764564727,-1.2443999946117401
1.3978588846391349,-2.625
1.6061552351220314,-2.6406999826431274
1.127911860910879,-1.8119999766349792
1.3135872944231932,-2.372499942779541
1.396994656067474,-2.00560000538826
1.0915392319331643,-1.6043000519275665
0.9245974274870651,-1.7661000117659569
1.2831935787928805,-2.5601999759674072
1.1167185533120205,-1.8182999789714813
1.6131818596003933,-2.221200004220009
1.0621250306332215,-1.3260000050067902
1.4060629551394128,-2.0616000294685364
1.0797254886330603,-2.3101999759674072
0.9523744221290745,-1.3849000185728073
1.3476212742393052,-1.8194999694824219
1.4613168304051478,-2.012399986386299
1.638855320565473,-2.806999981403351
1.408647086226103,-2.3302000164985657
1.2449079422074414,-1.5811000168323517
1.3369863796450372,-2.0065000113099813
1.2152483643868257,-2.3697999715805054
1.5424430757519696,-3.0175999999046326
1.4244815193830036,-2.6815000474452972
0.9509604696044669,-1.6525999903678894
1.5639288171290344,-2.9025999903678894
1.1044911246082139,-1.739200010895729
1.3470882892345195,-1.7897000014781952
1.1317124631907352,-1.7879000008106232
1.4019118164874274,-2.7855000495910645
1.8267433708024354,-2.9090000689029694
1.1574014199102485,-1.782999962568283
1.0535866690796287,-1.3876999765634537
0.8359282854215013,-1.145900011062622
1.5353857778349222,-2.057200014591217
1.2219443080607368,-2.1410000026226044
1.723086289279888,-3.2720000743865967
0.8179190704400622,-1.661600038409233
1.3197427503823933,-2.3108000308275223
1.444186955112193,-2.8740000128746033
1.3646591760359421,-1.386599987745285
1.4717612882057556,-2.197000026702881
1.5002879242208467,-1.8706000298261642
1.5740450322987358,-1.5742000192403793
1.1057940747703139,-1.6250000149011612
1.381371430825526,-1.8962999731302261
1.0454433763037998,-1.6504999697208405
1.0274947372528092,-1.7114999890327454
1.2934176457062043,-1.6019999980926514
1.2514683987091688,-3.3691999912261963
1.0268259794263952,-1.4729999974370003
1.5377458595767508,-2.1494999527931213
1.1953578359938364,-1.9707000255584717
1.3250470440230346,-1.4460000097751617
1.470363560281911,-2.208199977874756
1.268503048558511,-1.2833000160753727
1.6104253425881958,-2.43669992685318
1.0382145923579194,-1.2734000235795975
0.90639869710554,-1.7030999958515167
1.3123644634785716,-2.309299975633621
1.4072839659716534,-1.79619999229908
1.4096123793883595,-1.9479999840259552
1.1119602701195084,-1.4556999951601028
1.757564368704541,-2.242900013923645
1.6655758444413626,-2.3197000324726105
1.1808834086606417,-1.5639000087976456
0.7934513095640221,-1.5991999804973602
1.201993069979772,-2.883199989795685
1.001901173381623,-1.046299997717142
1.0545163377169677,-2.402099996805191
1.0813180059476895,-1.4722000062465668
1.1249539486383673,-2.270999938249588
1.3679499883333297,-2.469600021839142
1.4667182537977443,-2.3164999783039093
1.3685112094387515,-3.603299915790558
0.9253231859923154,-1.4940999895334244
1.6240774522773678,-2.4867999851703644
1.7358583499871731,-1.75280000269413
1.3905859854099374,-1.731599971652031
1.3934693136476939,-1.3934999704360962
1.0951747086635983,-1.519500032067299
0.9928103422368632,-2.7369000613689423
1.1310421874923624,-1.9127999991178513
1.100018150630344,-1.4556000139564276
1.1484427699458544,-1.2198000103235245
0.9772853518809044,-2.07750004529953
1.4863650545314273,-1.853699952363968
1.0707307951705114,-1.8617999628186226
1.1621407719829133,-1.496900051832199
1.4722087621691267,-2.0668000280857086
0.8986156362822956,-1.3877000361680984
1.520252236787625,-1.5257999747991562
1.270298176254571,-2.105599969625473
1.0112813350804184,-1.9137000292539597
1.0301696172420163,-1.858900010585785
1.373092096140584,-2.2897000312805176
1.1670523792697853,-2.0492999851703644
1.2332516543105432,-1.9347000122070312
1.0418322009811503,-1.7575000077486038
1.6572741798416466,-2.5714999437332153
1.0136102455646268,-1.4976999759674072
1.1298273375212615,-1.889999970793724
1.6505992350465781,-2.565399929881096
1.5684955187867426,-2.771599993109703
0.6505756976951086,-0.8045000024139881
1.3977068212369232,-2.189199984073639
1.1707667596862346,-1.6235999912023544
1.544489960378368,-1.6652000397443771
1.651993532847151,-2.3055000007152557
1.4231990971931545,-2.249799981713295
1.5796146728518063,-2.0402999818325043
1.0218699534324263,-1.030800011008978
1.722812203235543,-2.208400011062622
0.9387614086740609,-1.4796000272035599
0.7767218795814076,-1.3235999792814255
1.322563667630531,-2.1904999911785126
1.143806266195303,-1.216399997472763
1.4701511223436214,-1.8363999724388123
0.867877460094599,-1.0259000062942505
1.1751693608037617,-2.270399957895279
1.1319293447363183,-2.2619999647140503
1.3134728172394234,-1.70169997215271
1.6776484448369624,-2.7964999675750732
1.419513180688916,-2.945700019598007
1.0668895326824444,-1.606000006198883
0.6717903857006431,-1.8957999646663666
1.1369873437061648,-1.417099967598915
1.4276318280445592,-3.086499959230423
1.0321184913661066,-1.3189000189304352
1.2741359480981982,-1.7936999648809433
1.1002257057697074,-1.839000016450882
1.6949808535206565,-2.352000057697296
1.2478453754723378,-2.377599984407425
