Actual_Rewards,Predicted_Rewards
1.1341829055898154,-2.6525999903678894
1.0561510125946876,-2.502000004053116
1.334601122075934,-1.7502999901771545
1.7073812695848523,-2.245400071144104
1.4767640654689431,-2.751900017261505
1.5518921094562814,-2.397499978542328
1.0448000051786401,-1.4966000318527222
1.508483526391271,-2.5611000657081604
0.9867673327471438,-1.6298000067472458
0.9134833699915281,-2.015899993479252
1.6837966221499183,-2.0809999257326126
1.5104398279914775,-2.588800013065338
1.3797660436910468,-1.9629000127315521
1.1524502228582263,-1.191200003027916
1.4311706463458123,-3.102400004863739
0.7996710555965658,-1.568200010806322
0.9374078503433292,-2.4519000351428986
1.320179968150021,-1.6890000402927399
1.4806209198920923,-2.0205000042915344
1.0927501817055618,-1.2343000173568726
1.629048420023357,-2.2996000200510025
1.4486291354882224,-2.0349000468850136
1.4596398682736063,-2.9307000041007996
1.6155725946563892,-2.3657000362873077
1.2501574725220752,-2.299900010228157
1.4358048545655158,-1.9372999668121338
0.989631763789944,-1.8022999465465546
1.4125359117297709,-1.824099987745285
1.5148503494888734,-2.069399982690811
1.4078366333529124,-3.0474999845027924
1.318061392849927,-2.700299948453903
1.2212102239665037,-1.6391000151634216
1.8902825809350057,-3.1608000695705414
1.5003684864893052,-2.7512999773025513
1.405147325338032,-1.9427000135183334
1.2139816943056085,-1.9390999674797058
1.310849609145886,-1.5882999897003174
1.091203676296726,-1.7544999718666077
0.8950023391086115,-1.228300005197525
0.6764039461428539,-0.838699983432889
1.8241686920613094,-2.863700032234192
1.1000123532583839,-1.943499967455864
1.6194296375872204,-2.241399973630905
1.3093160792287692,-2.0858000442385674
1.3722511433055289,-2.3250999450683594
1.713736197641763,-2.6284999549388885
1.7277611831680884,-2.273700013756752
1.673799512192464,-2.702599972486496
1.3108157165892163,-2.317599982023239
1.3101381182407512,-2.444000005722046
1.2225574163496646,-2.076200008392334
1.4041164312439565,-2.3035999536514282
1.5074803471847362,-2.0696999430656433
1.0866696927115422,-1.171899989247322
1.9095476292936862,-2.0545000433921814
0.6464524307263383,-0.8365000113844872
0.9693772318170933,-1.5906999856233597
1.4236802544182758,-2.222999967634678
1.4129297222135215,-2.319599986076355
1.0208865756397865,-2.4966000020504
1.1588701233741594,-2.1982000172138214
1.2848041335617548,-2.3005999848246574
1.4254449962332845,-3.4957000017166138
1.7949889903180727,-2.4710999727249146
1.2677655936777374,-1.874099999666214
1.489773228332651,-2.2690000236034393
0.7578924258264693,-0.8792000114917755
1.2937019077866836,-1.727600023150444
1.6892040889892388,-2.686100035905838
1.0377662669036924,-3.112999975681305
1.0046710347875023,-1.750900000333786
1.635247732846481,-2.548999935388565
1.1868702912472688,-2.4051999747753143
1.5412907072218645,-3.327799916267395
1.5436174281393182,-1.9820999652147293
1.6498142568556244,-3.7917999625205994
0.6921784292590751,-1.2867999970912933
0.8984617339431311,-1.6708000600337982
1.5617906454163577,-2.2242000102996826
1.5344876047375773,-2.165300026535988
1.62452611021456,-1.8483999967575073
1.3286724505060559,-2.75530007481575
1.3837029921231945,-2.99140003323555
0.6208851781218571,-1.2313999831676483
1.5005942758614499,-2.285100042819977
1.5473022675673147,-1.7677000313997269
1.4217682654667894,-2.062700003385544
1.177794284054956,-2.3799000084400177
1.3239479243733951,-1.7788000106811523
1.3794992088189415,-2.9953000396490097
0.9366364052288698,-1.6153999865055084
1.182107577607893,-1.5240000188350677
1.5846663527605542,-1.816800057888031
0.9069629906406098,-1.027799978852272
1.662527498000236,-2.7184999585151672
1.0016408332871352,-2.161300018429756
1.3771773710742372,-1.7426000237464905
1.5858304624624173,-2.0972999930381775
1.5964579527594294,-2.5554999709129333
1.3044131777742867,-1.9019000232219696
1.5856796143996077,-2.5423000156879425
1.0148010362229605,-1.787699993699789
1.709947053493424,-3.095999985933304
1.7851717232856847,-3.2763999700546265
1.3385292042008943,-2.1543000042438507
1.4247115113207744,-2.039099970832467
1.7077220348174698,-3.115299940109253
1.3281686561709405,-2.165599972009659
1.2788512046127332,-2.537899971008301
0.9750258764564727,-1.5364999920129776
1.3978588846391349,-2.0192999988794327
1.6061552351220314,-2.1817000210285187
1.127911860910879,-1.7824999392032623
1.3135872944231932,-2.0357999205589294
1.396994656067474,-2.30649995803833
1.0915392319331643,-1.6353000402450562
0.9245974274870651,-1.8227000012993813
1.2831935787928805,-2.617199957370758
1.1167185533120205,-1.8391999751329422
1.6131818596003933,-2.6197999864816666
1.0621250306332215,-1.769899994134903
1.4060629551394128,-2.46670001745224
1.0797254886330603,-1.5944000035524368
0.9523744221290745,-1.715900033712387
1.3476212742393052,-2.164499968290329
1.4613168304051478,-2.350800007581711
1.638855320565473,-1.9111999571323395
1.408647086226103,-2.5616999864578247
1.2449079422074414,-1.6653000116348267
1.3369863796450372,-1.9817000087350607
1.2152483643868257,-1.5123999565839767
1.5424430757519696,-3.000699996948242
1.4244815193830036,-2.0569000095129013
0.9509604696044669,-1.7128999754786491
1.5639288171290344,-2.0051999986171722
1.1044911246082139,-2.5400999784469604
1.3470882892345195,-1.4868000447750092
1.1317124631907352,-1.1317999958992004
1.4019118164874274,-2.044300004839897
1.8267433708024354,-1.9142000153660774
1.1574014199102485,-2.184599995613098
1.0535866690796287,-1.6600999981164932
0.8359282854215013,-1.5067999809980392
1.5353857778349222,-2.4517999589443207
1.2219443080607368,-2.550399988889694
1.723086289279888,-2.3106000423431396
0.8179190704400622,-1.6433000266551971
1.3197427503823933,-2.6480999439954758
1.444186955112193,-2.999399960041046
1.3646591760359421,-1.609600007534027
1.4717612882057556,-1.8585000187158585
1.5002879242208467,-2.348600059747696
1.5740450322987358,-2.1312999725341797
1.1057940747703139,-2.355699986219406
1.381371430825526,-2.232800006866455
1.0454433763037998,-1.6190000027418137
1.0274947372528092,-1.6195000261068344
1.2934176457062043,-1.8408999741077423
1.2514683987091688,-1.8450999706983566
1.0268259794263952,-1.1728000044822693
1.5377458595767508,-1.8240999579429626
1.1953578359938364,-2.280800014734268
1.3250470440230346,-2.004299983382225
1.470363560281911,-1.8107999861240387
1.268503048558511,-2.570999965071678
1.6104253425881958,-2.8133999705314636
1.0382145923579194,-1.7036000192165375
0.90639869710554,-1.4185000211000443
1.3123644634785716,-1.624200016260147
1.4072839659716534,-2.5439999997615814
1.4096123793883595,-1.6427000164985657
1.1119602701195084,-1.2664999812841415
1.757564368704541,-2.0810000598430634
1.6655758444413626,-2.781000018119812
1.1808834086606417,-1.8765000216662884
0.7934513095640221,-1.9581999480724335
1.201993069979772,-2.6438000202178955
1.001901173381623,-1.6672999858856201
1.0545163377169677,-1.2713999971747398
1.0813180059476895,-1.7681000232696533
1.1249539486383673,-2.040299952030182
1.3679499883333297,-1.6407999694347382
1.4667182537977443,-2.0300999879837036
1.3685112094387515,-2.5466999411582947
0.9253231859923154,-1.9584000259637833
1.6240774522773678,-2.090800017118454
1.7358583499871731,-2.25280000269413
1.3905859854099374,-2.6790000200271606
1.3934693136476939,-2.213999956846237
1.0951747086635983,-1.2356000393629074
0.9928103422368632,-2.077500030398369
1.1310421874923624,-1.5147999972105026
1.100018150630344,-1.6875000298023224
1.1484427699458544,-1.9474999904632568
0.9772853518809044,-2.9604000449180603
1.4863650545314273,-1.7058999836444855
1.0707307951705114,-2.6798999905586243
1.1621407719829133,-1.532700002193451
1.4722087621691267,-2.1609000265598297
0.8986156362822956,-1.1942999809980392
1.520252236787625,-1.6406999677419662
1.270298176254571,-1.8574000298976898
1.0112813350804184,-1.816400021314621
1.0301696172420163,-2.247800014913082
1.373092096140584,-1.4707999974489212
1.1670523792697853,-2.1106999665498734
1.2332516543105432,-1.6372999995946884
1.0418322009811503,-1.833299994468689
1.6572741798416466,-2.7178999483585358
1.0136102455646268,-1.362899973988533
1.1298273375212615,-2.0974999964237213
1.6505992350465781,-1.8007000237703323
1.5684955187867426,-2.043600007891655
0.6505756976951086,-1.0108000189065933
1.3977068212369232,-2.2016000151634216
1.1707667596862346,-1.6719999760389328
1.544489960378368,-2.9621000587940216
1.651993532847151,-2.4231000542640686
1.4231990971931545,-2.4793999791145325
1.5796146728518063,-2.124799996614456
1.0218699534324263,-1.7211000472307205
1.722812203235543,-2.436300054192543
0.9387614086740609,-1.5926000028848648
0.7767218795814076,-1.2036000043153763
1.322563667630531,-3.093899965286255
1.143806266195303,-1.662200003862381
1.4701511223436214,-2.5403999984264374
0.867877460094599,-1.5068999826908112
1.1751693608037617,-2.9097999334335327
1.1319293447363183,-2.341699957847595
1.3134728172394234,-1.8205999732017517
1.6776484448369624,-2.0431999564170837
1.419513180688916,-2.0651000142097473
1.0668895326824444,-1.376100018620491
0.6717903857006431,-1.1737999953329563
1.1369873437061648,-2.5047999918460846
1.4276318280445592,-2.470200002193451
1.0321184913661066,-1.117500014603138
1.2741359480981982,-2.20059996843338
1.1002257057697074,-2.3683999478816986
1.6949808535206565,-2.106400027871132
1.2478453754723378,-1.5546000003814697
