Actual_Rewards,Predicted_Rewards
1.1341829055898154,-2.77620005607605
1.0561510125946876,-2.6992000341415405
1.334601122075934,-1.8584000170230865
1.7073812695848523,-3.493000030517578
1.4767640654689431,-2.2491999864578247
1.5518921094562814,-2.6476999819278717
1.0448000051786401,-1.599200040102005
1.508483526391271,-2.326900005340576
0.9867673327471438,-1.6717000007629395
0.9134833699915281,-1.7047999501228333
1.6837966221499183,-2.1718000322580338
1.5104398279914775,-2.640999972820282
1.3797660436910468,-2.409799963235855
1.1524502228582263,-1.5308999568223953
1.4311706463458123,-2.9321000277996063
0.7996710555965658,-2.409200042486191
0.9374078503433292,-1.0746999979019165
1.320179968150021,-1.8073000311851501
1.4806209198920923,-1.6689999997615814
1.0927501817055618,-1.6194000244140625
1.629048420023357,-1.8661000281572342
1.4486291354882224,-2.5962000489234924
1.4596398682736063,-2.2354000210762024
1.6155725946563892,-2.156700015068054
1.2501574725220752,-1.9651999920606613
1.4358048545655158,-2.0478000044822693
0.989631763789944,-1.405699983239174
1.4125359117297709,-2.496999979019165
1.5148503494888734,-1.6799000203609467
1.4078366333529124,-1.4078999608755112
1.318061392849927,-2.6631999611854553
1.2212102239665037,-1.2961000055074692
1.8902825809350057,-2.238900050520897
1.5003684864893052,-2.205100029706955
1.405147325338032,-1.8021000176668167
1.2139816943056085,-2.0149999856948853
1.310849609145886,-2.0625
1.091203676296726,-1.2699000090360641
0.8950023391086115,-1.5870999842882156
0.6764039461428539,-1.2199000138789415
1.8241686920613094,-1.8242000043392181
1.1000123532583839,-1.943499967455864
1.6194296375872204,-2.080999970436096
1.3093160792287692,-1.60230004042387
1.3722511433055289,-2.39819997549057
1.713736197641763,-2.473399966955185
1.7277611831680884,-1.927300050854683
1.673799512192464,-2.140099972486496
1.3108157165892163,-1.9048000276088715
1.3101381182407512,-2.4303999543190002
1.2225574163496646,-2.862399995326996
1.4041164312439565,-2.3580999970436096
1.5074803471847362,-2.641499936580658
1.0866696927115422,-1.3750999718904495
1.9095476292936862,-2.7575000524520874
0.6464524307263383,-1.0972000136971474
0.9693772318170933,-1.8026999831199646
1.4236802544182758,-2.2251999974250793
1.4129297222135215,-1.8198000490665436
1.0208865756397865,-2.208800047636032
1.1588701233741594,-2.0398000180721283
1.2848041335617548,-2.4372000619769096
1.4254449962332845,-2.6493000090122223
1.7949889903180727,-2.889300048351288
1.2677655936777374,-1.9334000051021576
1.489773228332651,-2.0898000299930573
0.7578924258264693,-0.9090000092983246
1.2937019077866836,-1.5331999510526657
1.6892040889892388,-2.6748000234365463
1.0377662669036924,-2.9063999950885773
1.0046710347875023,-1.3682999908924103
1.635247732846481,-2.9472999572753906
1.1868702912472688,-1.8529999628663063
1.5412907072218645,-2.8830000162124634
1.5436174281393182,-1.8054999858140945
1.6498142568556244,-2.0205000042915344
0.6921784292590751,-1.1980999894440174
0.8984617339431311,-1.4182000532746315
1.5617906454163577,-2.876800060272217
1.5344876047375773,-3.001599907875061
1.62452611021456,-2.608800023794174
1.3286724505060559,-1.9886000230908394
1.3837029921231945,-2.501499980688095
0.6208851781218571,-0.9814999848604202
1.5005942758614499,-2.5854000449180603
1.5473022675673147,-2.4959999918937683
1.4217682654667894,-2.062700003385544
1.177794284054956,-1.4498999640345573
1.3239479243733951,-1.9591000080108643
1.3794992088189415,-2.6818000078201294
0.9366364052288698,-1.333199992775917
1.182107577607893,-1.86530002951622
1.5846663527605542,-1.816800057888031
0.9069629906406098,-1.410999983549118
1.662527498000236,-2.7184999585151672
1.0016408332871352,-2.0256000608205795
1.3771773710742372,-2.043700024485588
1.5858304624624173,-1.8447999954223633
1.5964579527594294,-2.0349999964237213
1.3044131777742867,-1.59579998254776
1.5856796143996077,-3.1747000217437744
1.0148010362229605,-1.4692999981343746
1.709947053493424,-2.748600035905838
1.7851717232856847,-2.7529000639915466
1.3385292042008943,-2.2224999964237213
1.4247115113207744,-3.5825999975204468
1.7077220348174698,-2.3068000078201294
1.3281686561709405,-2.439199984073639
1.2788512046127332,-1.7012999951839447
0.9750258764564727,-1.5248999893665314
1.3978588846391349,-2.656599998474121
1.6061552351220314,-2.580300033092499
1.127911860910879,-1.421400010585785
1.3135872944231932,-2.0971999764442444
1.396994656067474,-2.392699956893921
1.0915392319331643,-1.7667000032961369
0.9245974274870651,-2.2296000123023987
1.2831935787928805,-1.902099996805191
1.1167185533120205,-1.8391999751329422
1.6131818596003933,-2.5125000029802322
1.0621250306332215,-1.342099979519844
1.4060629551394128,-2.9102000296115875
1.0797254886330603,-1.7787000387907028
0.9523744221290745,-1.4008000195026398
1.3476212742393052,-2.0710000097751617
1.4613168304051478,-2.7202999591827393
1.638855320565473,-2.610499918460846
1.408647086226103,-2.950300008058548
1.2449079422074414,-1.7324000298976898
1.3369863796450372,-2.2845000326633453
1.2152483643868257,-1.5900000035762787
1.5424430757519696,-2.920300006866455
1.4244815193830036,-2.779000014066696
0.9509604696044669,-1.756499968469143
1.5639288171290344,-3.1152999997138977
1.1044911246082139,-3.023299992084503
1.3470882892345195,-1.38960000872612
1.1317124631907352,-1.9164000302553177
1.4019118164874274,-2.5899999737739563
1.8267433708024354,-2.689700037240982
1.1574014199102485,-1.7004000172019005
1.0535866690796287,-1.8268000036478043
0.8359282854215013,-1.5222000181674957
1.5353857778349222,-1.6526000201702118
1.2219443080607368,-1.6895999871194363
1.723086289279888,-2.2601000368595123
0.8179190704400622,-1.1424999982118607
1.3197427503823933,-2.9425000101327896
1.444186955112193,-2.418100044131279
1.3646591760359421,-2.2479999661445618
1.4717612882057556,-2.492700070142746
1.5002879242208467,-2.0980000346899033
1.5740450322987358,-2.2341000139713287
1.1057940747703139,-1.5151999741792679
1.381371430825526,-2.3974000215530396
1.0454433763037998,-1.6152999699115753
1.0274947372528092,-1.3985000103712082
1.2934176457062043,-1.8776000440120697
1.2514683987091688,-2.7318999767303467
1.0268259794263952,-2.3451999723911285
1.5377458595767508,-2.889499992132187
1.1953578359938364,-1.9707000255584717
1.3250470440230346,-1.5503999590873718
1.470363560281911,-1.625900000333786
1.268503048558511,-2.642999991774559
1.6104253425881958,-2.3711999356746674
1.0382145923579194,-1.0381999965757132
0.90639869710554,-1.6600999981164932
1.3123644634785716,-2.384500026702881
1.4072839659716534,-2.0652999579906464
1.4096123793883595,-1.8962000012397766
1.1119602701195084,-1.5601999759674072
1.757564368704541,-2.50450000166893
1.6655758444413626,-2.295399993658066
1.1808834086606417,-2.126900017261505
0.7934513095640221,-1.0714000016450882
1.201993069979772,-2.54679998755455
1.001901173381623,-1.1376999951899052
1.0545163377169677,-1.6907999739050865
1.0813180059476895,-1.357100009918213
1.1249539486383673,-2.462399959564209
1.3679499883333297,-1.8429999947547913
1.4667182537977443,-2.139899969100952
1.3685112094387515,-2.4080999195575714
0.9253231859923154,-1.1087999902665615
1.6240774522773678,-2.250500053167343
1.7358583499871731,-2.6538000106811523
1.3905859854099374,-2.4132999777793884
1.3934693136476939,-2.517499953508377
1.0951747086635983,-1.3443000465631485
0.9928103422368632,-1.5946000516414642
1.1310421874923624,-2.174800008535385
1.100018150630344,-2.7544000446796417
1.1484427699458544,-1.477500006556511
0.9772853518809044,-1.9682000279426575
1.4863650545314273,-2.0975999534130096
1.0707307951705114,-3.102999985218048
1.1621407719829133,-2.1852999925613403
1.4722087621691267,-2.2896000146865845
0.8986156362822956,-1.531800001859665
1.520252236787625,-1.7673000246286392
1.270298176254571,-1.8574000298976898
1.0112813350804184,-2.352899983525276
1.0301696172420163,-1.543000042438507
1.373092096140584,-2.552700012922287
1.1670523792697853,-1.3338999897241592
1.2332516543105432,-1.8738000392913818
1.0418322009811503,-1.8964999914169312
1.6572741798416466,-3.5542000234127045
1.0136102455646268,-1.3986999839544296
1.1298273375212615,-1.181099995970726
1.6505992350465781,-2.4546999633312225
1.5684955187867426,-2.7415000051259995
0.6505756976951086,-0.9550000205636024
1.3977068212369232,-1.8832999765872955
1.1707667596862346,-1.4658999741077423
1.544489960378368,-1.7662999778985977
1.651993532847151,-2.4422999918460846
1.4231990971931545,-2.4453999400138855
1.5796146728518063,-3.5661999583244324
1.0218699534324263,-1.8971000015735626
1.722812203235543,-2.39410001039505
0.9387614086740609,-0.9912000074982643
0.7767218795814076,-1.1875
1.322563667630531,-3.0539000034332275
1.143806266195303,-1.2493000030517578
1.4701511223436214,-2.331800013780594
0.867877460094599,-1.0967999994754791
1.1751693608037617,-2.3221999406814575
1.1319293447363183,-1.7593999803066254
1.3134728172394234,-1.9506999850273132
1.6776484448369624,-2.2826999723911285
1.419513180688916,-2.494400054216385
1.0668895326824444,-2.45830000936985
0.6717903857006431,-1.4145999886095524
1.1369873437061648,-1.4784999787807465
1.4276318280445592,-2.4020999372005463
1.0321184913661066,-1.32150000333786
1.2741359480981982,-2.2345999777317047
1.1002257057697074,-2.1141999661922455
1.6949808535206565,-2.756900042295456
1.2478453754723378,-2.1782000064849854
