Actual_Rewards,Predicted_Rewards
1.1341829055898154,-1.6957000344991684
1.0561510125946876,-1.5831000357866287
1.334601122075934,-1.7506000101566315
1.7073812695848523,-2.268200069665909
1.4767640654689431,-2.225600004196167
1.5518921094562814,-2.595499962568283
1.0448000051786401,-1.7517000436782837
1.508483526391271,-2.4866000711917877
0.9867673327471438,-1.2233000099658966
0.9134833699915281,-2.404699981212616
1.6837966221499183,-2.535400003194809
1.5104398279914775,-3.017900049686432
1.3797660436910468,-2.1100000143051147
1.1524502228582263,-2.35929998755455
1.4311706463458123,-1.9311000555753708
0.7996710555965658,-1.1953000016510487
0.9374078503433292,-2.2152000069618225
1.320179968150021,-1.5955000221729279
1.4806209198920923,-1.7412000000476837
1.0927501817055618,-1.6007000356912613
1.629048420023357,-2.44439996778965
1.4486291354882224,-2.8592000007629395
1.4596398682736063,-2.711400032043457
1.6155725946563892,-2.3125999867916107
1.2501574725220752,-1.5432000309228897
1.4358048545655158,-1.7667999938130379
0.989631763789944,-1.7921999841928482
1.4125359117297709,-1.6958999633789062
1.5148503494888734,-2.1168000400066376
1.4078366333529124,-2.270199954509735
1.318061392849927,-2.7416999638080597
1.2212102239665037,-2.3181000351905823
1.8902825809350057,-3.2622000575065613
1.5003684864893052,-2.285500019788742
1.405147325338032,-2.3949000239372253
1.2139816943056085,-1.7443000078201294
1.310849609145886,-1.7857999801635742
1.091203676296726,-1.5906999856233597
0.8950023391086115,-1.7959000021219254
0.6764039461428539,-1.392800034955144
1.8241686920613094,-2.724700003862381
1.1000123532583839,-2.0717999637126923
1.6194296375872204,-2.401800036430359
1.3093160792287692,-2.1644000336527824
1.3722511433055289,-2.5386000275611877
1.713736197641763,-2.947700023651123
1.7277611831680884,-2.465100049972534
1.673799512192464,-3.1569000482559204
1.3108157165892163,-2.6879999935626984
1.3101381182407512,-1.9968999773263931
1.2225574163496646,-1.6879999935626984
1.4041164312439565,-2.6874000430107117
1.5074803471847362,-2.5190999507904053
1.0866696927115422,-1.3502999693155289
1.9095476292936862,-1.9813000559806824
0.6464524307263383,-1.023200012743473
0.9693772318170933,-1.4280000030994415
1.4236802544182758,-2.1715000048279762
1.4129297222135215,-2.124400019645691
1.0208865756397865,-2.310000017285347
1.1588701233741594,-1.4707000106573105
1.2848041335617548,-2.2332000583410263
1.4254449962332845,-2.898900032043457
1.7949889903180727,-2.572499930858612
1.2677655936777374,-2.233700007200241
1.489773228332651,-1.9012999832630157
0.7578924258264693,-1.1850000023841858
1.2937019077866836,-1.8197999745607376
1.6892040889892388,-2.817599982023239
1.0377662669036924,-1.4023999646306038
1.0046710347875023,-1.2039999812841415
1.635247732846481,-2.18819996714592
1.1868702912472688,-1.919599987566471
1.5412907072218645,-2.4304000064730644
1.5436174281393182,-2.963099956512451
1.6498142568556244,-3.076099991798401
0.6921784292590751,-0.9065999910235405
0.8984617339431311,-1.4349000230431557
1.5617906454163577,-2.5600000619888306
1.5344876047375773,-1.869599997997284
1.62452611021456,-2.285199999809265
1.3286724505060559,-2.483400024473667
1.3837029921231945,-2.681099981069565
0.6208851781218571,-1.272399976849556
1.5005942758614499,-2.4852000176906586
1.5473022675673147,-2.0079000145196915
1.4217682654667894,-2.3386999666690826
1.177794284054956,-2.665800005197525
1.3239479243733951,-1.9591000080108643
1.3794992088189415,-1.7659000009298325
0.9366364052288698,-1.3135999888181686
1.182107577607893,-1.8686000108718872
1.5846663527605542,-2.021200031042099
0.9069629906406098,-1.247999981045723
1.662527498000236,-2.8669000267982483
1.0016408332871352,-1.0524000227451324
1.3771773710742372,-2.0078000277280807
1.5858304624624173,-1.6317999958992004
1.5964579527594294,-1.9105999767780304
1.3044131777742867,-1.7917000353336334
1.5856796143996077,-3.3377000093460083
1.0148010362229605,-2.377499997615814
1.709947053493424,-2.014800012111664
1.7851717232856847,-2.157999962568283
1.3385292042008943,-1.8088999688625336
1.4247115113207744,-3.6320999562740326
1.7077220348174698,-2.0989999771118164
1.3281686561709405,-2.5189999639987946
1.2788512046127332,-2.1026999950408936
0.9750258764564727,-1.2443999946117401
1.3978588846391349,-2.063799951225519
1.6061552351220314,-1.8244999945163727
1.127911860910879,-1.6225999742746353
1.3135872944231932,-2.5332999229431152
1.396994656067474,-2.0276999771595
1.0915392319331643,-1.5494000613689423
0.9245974274870651,-1.8176000341773033
1.2831935787928805,-2.565899968147278
1.1167185533120205,-1.7269999831914902
1.6131818596003933,-1.8592000156641006
1.0621250306332215,-1.7013999819755554
1.4060629551394128,-2.6684999465942383
1.0797254886330603,-1.787899985909462
0.9523744221290745,-1.298100009560585
1.3476212742393052,-2.571199983358383
1.4613168304051478,-2.2863999754190445
1.638855320565473,-2.1852999180555344
1.408647086226103,-2.635899990797043
1.2449079422074414,-1.3424000144004822
1.3369863796450372,-2.945900022983551
1.2152483643868257,-1.682400032877922
1.5424430757519696,-2.341000020503998
1.4244815193830036,-2.3584000170230865
0.9509604696044669,-1.7821999788284302
1.5639288171290344,-2.1299999952316284
1.1044911246082139,-2.296099990606308
1.3470882892345195,-1.6247000098228455
1.1317124631907352,-1.6287000328302383
1.4019118164874274,-2.637100040912628
1.8267433708024354,-3.1195000410079956
1.1574014199102485,-2.0045999884605408
1.0535866690796287,-1.6271999925374985
0.8359282854215013,-1.3854999989271164
1.5353857778349222,-2.346499979496002
1.2219443080607368,-2.054799973964691
1.723086289279888,-2.7355000376701355
0.8179190704400622,-1.123000018298626
1.3197427503823933,-1.650399997830391
1.444186955112193,-2.191599950194359
1.3646591760359421,-1.8956999778747559
1.4717612882057556,-1.7761000096797943
1.5002879242208467,-2.1613000333309174
1.5740450322987358,-2.709099978208542
1.1057940747703139,-1.7586000561714172
1.381371430825526,-1.5477000027894974
1.0454433763037998,-1.5533999800682068
1.0274947372528092,-1.7812999784946442
1.2934176457062043,-1.9343999922275543
1.2514683987091688,-2.0315000265836716
1.0268259794263952,-1.973800003528595
1.5377458595767508,-1.8911999762058258
1.1953578359938364,-1.8440999686717987
1.3250470440230346,-1.8072999864816666
1.470363560281911,-1.5983000099658966
1.268503048558511,-1.5308000184595585
1.6104253425881958,-1.7631999552249908
1.0382145923579194,-2.0605000257492065
0.90639869710554,-1.9641000032424927
1.3123644634785716,-1.880200058221817
1.4072839659716534,-2.2957000136375427
1.4096123793883595,-1.8278000056743622
1.1119602701195084,-1.6336999833583832
1.757564368704541,-2.858700007200241
1.6655758444413626,-2.337300032377243
1.1808834086606417,-2.126900017261505
0.7934513095640221,-1.6815999895334244
1.201993069979772,-1.9783000349998474
1.001901173381623,-1.9520999789237976
1.0545163377169677,-1.5959999710321426
1.0813180059476895,-1.9906000196933746
1.1249539486383673,-1.4234999865293503
1.3679499883333297,-2.217899978160858
1.4667182537977443,-1.861799955368042
1.3685112094387515,-2.0416999757289886
0.9253231859923154,-1.7111999988555908
1.6240774522773678,-2.3828999996185303
1.7358583499871731,-2.368900030851364
1.3905859854099374,-2.811800003051758
1.3934693136476939,-2.6093999445438385
1.0951747086635983,-1.6924000084400177
0.9928103422368632,-1.2967000305652618
1.1310421874923624,-2.100800007581711
1.100018150630344,-1.1585000064224005
1.1484427699458544,-1.6729000210762024
0.9772853518809044,-1.9514000117778778
1.4863650545314273,-1.9519000053405762
1.0707307951705114,-2.8129999935626984
1.1621407719829133,-1.5169000625610352
1.4722087621691267,-2.2944000214338303
0.8986156362822956,-1.7281000316143036
1.520252236787625,-1.850500002503395
1.270298176254571,-1.8543999791145325
1.0112813350804184,-2.5245000422000885
1.0301696172420163,-1.7768000289797783
1.373092096140584,-2.139600023627281
1.1670523792697853,-1.9870999902486801
1.2332516543105432,-2.1487000435590744
1.0418322009811503,-1.9528000056743622
1.6572741798416466,-2.4202000200748444
1.0136102455646268,-1.6130000054836273
1.1298273375212615,-2.8341999650001526
1.6505992350465781,-2.43819996714592
1.5684955187867426,-2.2541000097990036
0.6505756976951086,-1.0869000256061554
1.3977068212369232,-1.816300019621849
1.1707667596862346,-1.5390999615192413
1.544489960378368,-2.1434000581502914
1.651993532847151,-2.0518999993801117
1.4231990971931545,-2.086399957537651
1.5796146728518063,-3.091199964284897
1.0218699534324263,-2.136900007724762
1.722812203235543,-2.970899999141693
0.9387614086740609,-1.5289000421762466
0.7767218795814076,-1.1768999993801117
1.322563667630531,-2.4756000339984894
1.143806266195303,-1.4887999892234802
1.4701511223436214,-2.428300052881241
0.867877460094599,-1.7965999841690063
1.1751693608037617,-2.0551999509334564
1.1319293447363183,-1.8643999695777893
1.3134728172394234,-1.6339999735355377
1.6776484448369624,-3.1483999490737915
1.419513180688916,-2.35560005903244
1.0668895326824444,-1.2090000212192535
0.6717903857006431,-1.1043999753892422
1.1369873437061648,-1.5679999738931656
1.4276318280445592,-2.2233000099658966
1.0321184913661066,-1.2715000361204147
1.2741359480981982,-2.337399959564209
1.1002257057697074,-2.3772999346256256
1.6949808535206565,-2.396500051021576
1.2478453754723378,-1.5243000201880932
