Actual_Rewards,Predicted_Rewards
1.383928133902737,-2.035199984908104
1.1341829055898154,-1.5315000265836716
1.0561510125946876,-2.036000043153763
1.334601122075934,-1.9145999550819397
1.7073812695848523,-2.5961999595165253
1.4767640654689431,-2.658300042152405
1.5518921094562814,-1.8388999700546265
1.0448000051786401,-1.1999000310897827
1.508483526391271,-2.4311000406742096
0.9867673327471438,-1.5610000044107437
0.9134833699915281,-1.4371000304818153
1.6837966221499183,-1.8640999495983124
1.5104398279914775,-2.4628999829292297
1.3797660436910468,-2.425799995660782
1.1524502228582263,-2.014899969100952
1.4311706463458123,-2.735500067472458
0.7996710555965658,-1.6113000102341175
0.9374078503433292,-1.4978000223636627
1.320179968150021,-2.3069000840187073
1.4806209198920923,-2.596799999475479
1.0927501817055618,-2.0788000524044037
1.629048420023357,-2.695000007748604
1.4486291354882224,-2.740400016307831
1.4596398682736063,-2.762500047683716
1.6155725946563892,-2.5412000119686127
1.2501574725220752,-2.8704000115394592
1.4358048545655158,-2.499999947845936
0.989631763789944,-1.812299981713295
1.4125359117297709,-1.7062000036239624
1.5148503494888734,-2.3453000485897064
1.4078366333529124,-2.7379999458789825
1.318061392849927,-2.2778000235557556
1.2212102239665037,-1.794900044798851
1.8902825809350057,-2.823600009083748
1.5003684864893052,-1.544500008225441
1.405147325338032,-3.0589000582695007
1.2139816943056085,-2.0347999930381775
1.310849609145886,-2.3240000307559967
1.091203676296726,-1.5767000019550323
0.8950023391086115,-1.4281000047922134
0.6764039461428539,-1.245600001886487
1.8241686920613094,-2.8347000181674957
1.1000123532583839,-2.1461999714374542
1.6194296375872204,-2.0481999814510345
1.3093160792287692,-1.5887000486254692
1.3722511433055289,-2.28150000423193
1.713736197641763,-2.7415999472141266
1.7277611831680884,-1.7691000252962112
1.673799512192464,-2.904699981212616
1.3108157165892163,-2.132200002670288
1.3101381182407512,-2.081200033426285
1.2225574163496646,-1.8434999883174896
1.4041164312439565,-2.620699942111969
1.5074803471847362,-2.389899969100952
1.0866696927115422,-1.2106999903917313
1.9095476292936862,-3.0080000162124634
0.6464524307263383,-1.0168000236153603
0.9693772318170933,-1.1528999954462051
1.4236802544182758,-2.369599997997284
1.4129297222135215,-3.401899993419647
1.0208865756397865,-2.5796999484300613
1.1588701233741594,-2.082399994134903
1.2848041335617548,-2.920199990272522
1.4254449962332845,-2.966499984264374
1.7949889903180727,-1.827699989080429
1.2677655936777374,-1.960500068962574
1.489773228332651,-2.3925999999046326
0.7578924258264693,-1.49030002951622
1.2937019077866836,-1.8992999792099
1.6892040889892388,-2.2442000061273575
1.0377662669036924,-1.8980999514460564
1.0046710347875023,-1.5925999730825424
1.635247732846481,-2.8332999646663666
1.1868702912472688,-1.7010999917984009
1.5412907072218645,-2.414899989962578
1.5436174281393182,-1.9138999432325363
1.6498142568556244,-3.262399971485138
0.6921784292590751,-0.6923000030219555
0.8984617339431311,-1.3742000237107277
1.5617906454163577,-2.187000036239624
1.5344876047375773,-1.867799997329712
1.62452611021456,-2.356200009584427
1.3286724505060559,-2.492800086736679
1.3837029921231945,-2.1836999654769897
0.6208851781218571,-1.6087999939918518
1.5005942758614499,-2.7623000144958496
1.5473022675673147,-1.8458000123500824
1.4217682654667894,-1.876699984073639
1.177794284054956,-2.35740002989769
1.3239479243733951,-2.0857000052928925
1.3794992088189415,-3.364900052547455
0.9366364052288698,-1.474800005555153
1.182107577607893,-2.059699982404709
1.5846663527605542,-2.6369000673294067
0.9069629906406098,-1.6569000035524368
1.662527498000236,-2.8669000267982483
1.0016408332871352,-1.6829000115394592
1.3771773710742372,-1.9430000185966492
1.5858304624624173,-2.498999983072281
1.5964579527594294,-2.3077000081539154
1.3044131777742867,-1.59579998254776
1.5856796143996077,-2.7423999905586243
1.0148010362229605,-1.5734000466763973
1.709947053493424,-2.529400020837784
1.7851717232856847,-1.9976999461650848
1.3385292042008943,-2.552699953317642
1.4247115113207744,-2.3689000103622675
1.7077220348174698,-2.478300005197525
1.3281686561709405,-1.952699989080429
1.2788512046127332,-1.8778999894857407
0.9750258764564727,-1.4011000096797943
1.3978588846391349,-2.5433000326156616
1.6061552351220314,-2.057799994945526
1.127911860910879,-1.5277999639511108
1.3135872944231932,-2.3306000232696533
1.396994656067474,-2.1125999689102173
1.0915392319331643,-1.8641999959945679
0.9245974274870651,-1.3341000154614449
1.2831935787928805,-2.074699968099594
1.1167185533120205,-1.9032000005245209
1.6131818596003933,-2.0065999776124954
1.0621250306332215,-1.6341999918222427
1.4060629551394128,-2.0646999776363373
1.0797254886330603,-1.2142999917268753
0.9523744221290745,-1.4898000210523605
1.3476212742393052,-1.9460999444127083
1.4613168304051478,-2.2282999753952026
1.638855320565473,-1.7660000175237656
1.408647086226103,-2.5607999861240387
1.2449079422074414,-1.691500037908554
1.3369863796450372,-2.048100024461746
1.2152483643868257,-2.5822000205516815
1.5424430757519696,-2.8378000259399414
1.4244815193830036,-2.0569000095129013
0.9509604696044669,-1.7048999965190887
1.5639288171290344,-2.573999971151352
1.1044911246082139,-1.792099967598915
1.3470882892345195,-1.7155999839305878
1.1317124631907352,-1.7043999880552292
1.4019118164874274,-1.8485000059008598
1.8267433708024354,-3.0791000425815582
1.1574014199102485,-2.3562999963760376
1.0535866690796287,-2.138299986720085
0.8359282854215013,-1.145900011062622
1.5353857778349222,-2.0571999847888947
1.2219443080607368,-1.9979999959468842
1.723086289279888,-3.135200083255768
0.8179190704400622,-1.3796000182628632
1.3197427503823933,-2.728299930691719
1.444186955112193,-2.437899947166443
1.3646591760359421,-1.7835000157356262
1.4717612882057556,-2.6898000836372375
1.5002879242208467,-1.6038000136613846
1.5740450322987358,-2.411300018429756
1.1057940747703139,-2.104300022125244
1.381371430825526,-2.3914999961853027
1.0454433763037998,-1.5010999739170074
1.0274947372528092,-1.0817999839782715
1.2934176457062043,-1.997700035572052
1.2514683987091688,-2.3027999997138977
1.0268259794263952,-2.11499997228384
1.5377458595767508,-2.8377000391483307
1.1953578359938364,-1.5340999960899353
1.3250470440230346,-1.56980000436306
1.470363560281911,-1.8107999861240387
1.268503048558511,-1.945700004696846
1.6104253425881958,-1.9947999715805054
1.0382145923579194,-1.0653000231832266
0.90639869710554,-1.675999954342842
1.3123644634785716,-1.3122999966144562
1.4072839659716534,-2.033999979496002
1.4096123793883595,-1.7660000026226044
1.1119602701195084,-1.5128999799489975
1.757564368704541,-2.6343000531196594
1.6655758444413626,-1.9030000567436218
1.1808834086606417,-1.846100002527237
0.7934513095640221,-1.8136999309062958
1.201993069979772,-2.1911999583244324
1.001901173381623,-1.6941999793052673
1.0545163377169677,-1.212899997830391
1.0813180059476895,-1.9500000178813934
1.1249539486383673,-1.3914999961853027
1.3679499883333297,-2.3265999853610992
1.4667182537977443,-2.2238999903202057
1.3685112094387515,-2.9104999005794525
0.9253231859923154,-1.1456999890506268
1.6240774522773678,-2.384900063276291
1.7358583499871731,-3.003700017929077
1.3905859854099374,-1.8941999673843384
1.3934693136476939,-2.3486999571323395
1.0951747086635983,-2.1116000413894653
0.9928103422368632,-2.1432000547647476
1.1310421874923624,-1.3176000267267227
1.100018150630344,-2.258600017055869
1.1484427699458544,-1.5728999823331833
0.9772853518809044,-1.920300006866455
1.4863650545314273,-2.424899935722351
1.0707307951705114,-3.0482999980449677
1.1621407719829133,-1.5452000200748444
1.4722087621691267,-2.7296000123023987
0.8986156362822956,-2.020100027322769
1.520252236787625,-2.281700000166893
1.270298176254571,-1.5948999673128128
1.0112813350804184,-2.5245000422000885
1.0301696172420163,-1.7523999884724617
1.373092096140584,-2.568000018596649
1.1670523792697853,-2.1043999940156937
1.2332516543105432,-2.1487000435590744
1.0418322009811503,-1.597900003194809
1.6572741798416466,-3.1891999542713165
1.0136102455646268,-1.3125999718904495
1.1298273375212615,-2.200299993157387
1.6505992350465781,-2.901800036430359
1.5684955187867426,-2.7598000168800354
0.6505756976951086,-0.6505000032484531
1.3977068212369232,-1.8931999951601028
1.1707667596862346,-1.48259998857975
1.544489960378368,-2.8294000029563904
1.651993532847151,-2.641099989414215
1.4231990971931545,-1.9007999449968338
1.5796146728518063,-2.391099989414215
1.0218699534324263,-1.3638000003993511
1.722812203235543,-3.4324000477790833
0.9387614086740609,-1.3066000267863274
0.7767218795814076,-1.2036000043153763
1.322563667630531,-2.3785000145435333
1.143806266195303,-2.312299966812134
1.4701511223436214,-1.6020000278949738
0.867877460094599,-1.2254000008106232
1.1751693608037617,-1.574099987745285
1.1319293447363183,-1.9218999743461609
1.3134728172394234,-2.51419997215271
1.6776484448369624,-1.8901999592781067
1.419513180688916,-2.653200015425682
1.0668895326824444,-1.260300025343895
0.6717903857006431,-1.4011999890208244
1.1369873437061648,-2.248799979686737
1.4276318280445592,-3.1943999230861664
1.0321184913661066,-1.7957000434398651
1.2741359480981982,-1.7681000083684921
1.1002257057697074,-2.0239999890327454
1.6949808535206565,-2.938200056552887
1.2478453754723378,-1.9948000013828278
