Actual_Rewards,Predicted_Rewards
2.0527076097445773,-1073741826.8767
2.0381380494383436,-1073741826.3881001
1.8072481494978947,-1073741826.6529
2.1333994824531333,-1073741825.8775
2.2830380991744863,-1073741827.1051
1.8962258957311475,-1073741827.5277
2.213711517022962,-1073741827.5409
2.0267555323209154,-1073741827.0713
2.112640051253347,-1073741825.9502
2.0383736170314206,-1073741826.6894
2.2768182327238606,-1073741828.1388001
2.0272512069573505,-1073741826.031
1.9998851827139643,-1073741828.3909001
1.68429848463642,-1073741826.4835
1.8963401920182956,-1073741826.5018
1.9770229436634053,-1073741825.9963
2.1316580574781723,-1073741826.6352
1.9695726243108274,-1073741826.0799
2.3182144472793955,-1073741826.975
2.164064585040562,-1073741827.6784
2.5482447029342903,-1073741826.7610002
1.4151524271074722,-1073741826.6262999
2.0493514392942034,-1073741826.2179
1.812946210089571,-1073741825.7372
2.0901248016443956,-1073741827.3666
1.9174643890604157,-1073741825.5104
2.1282199547133387,-1073741826.2834
2.2053967766512077,-1073741826.338
2.0424686887635426,-1073741826.3251
1.7292097190495455,-1073741825.8711
1.8226315418419543,-1073741825.8138
1.7665691336913651,-1073741826.2645001
2.290461415544501,-1073741826.6672
2.1980864041758994,-1073741826.5814002
2.421585464044579,-1073741826.9499
2.162886278445442,-1073741826.348
1.756836569769454,-1073741826.6793
1.8923915305794958,-1073741826.231
2.2209555891975907,-1073741826.502
2.206239297146877,-1073741826.2971
2.418517528644352,-1073741826.1337
2.112779273825012,-1073741827.734
2.379538752700294,-1073741827.4334
2.2562752517569704,-1073741827.0994
2.094223143839524,-1073741825.663
1.787920839998509,-1073741826.5153
2.022306324688935,-1073741826.1396
1.8385367127811973,-1073741827.2853
1.929556666969126,-1073741826.755
2.6430106615770566,-1073741826.5375
1.7554544025081271,-1073741826.2535
1.9264745664489453,-1073741826.5462
1.968997807488312,-1073741825.8349
1.886440925298861,-1073741826.212
1.820836946961158,-1073741827.1762002
2.086919250250565,-1073741826.527
2.6566863872050503,-1073741827.6421
2.1278877235826874,-1073741826.1824
1.6840380737729777,-1073741825.5666
2.212503717973296,-1073741827.1376
1.9796562511387683,-1073741826.089
2.3178612975583146,-1073741826.0399
1.9371276320188155,-1073741826.3928
2.3618001428521156,-1073741826.8179002
2.3027148801379167,-1073741826.569
2.413602405545851,-1073741827.8496
2.07026276131017,-1073741826.9984999
1.8471308779544189,-1073741826.6988
1.9920462674407486,-1073741826.7124
2.4125505080549847,-1073741828.2414
1.994487530138421,-1073741826.8544
1.7137408832784047,-1073741826.1311002
1.816946292169265,-1073741826.1007
2.0175048042191626,-1073741826.0612
2.052747052239402,-1073741826.8474
2.5487563241493487,-1073741827.1583
1.428994282036911,-1073741825.7463
1.9224864161821298,-1073741825.9246001
2.0374646955349585,-1073741826.546
2.763529068838232,-1073741827.7353
1.9572166828795519,-1073741826.1824
1.9097903407406234,-1073741827.0775
2.0820149691244074,-1073741826.203
1.7367679030398766,-1073741828.1019
2.458406970688665,-1073741827.6241
1.6413077570186734,-1073741827.2316
1.9442769265281423,-1073741826.4431
1.8084836702597702,-1073741825.402
2.135875822553489,-1073741827.7693
2.371625325389459,-1073741825.9702
1.8976419993512232,-1073741826.2022
2.846603292248762,-1073741827.4922
1.9734179204513282,-1073741827.2800999
1.920733928711984,-1073741826.7191
2.48730052672488,-1073741826.4734
2.1158899027360922,-1073741827.4052
2.595820875355986,-1073741827.42
1.8025044102907173,-1073741826.5735
2.120124139769314,-1073741827.2443
2.3420127115647666,-1073741827.9718
1.8994425097553467,-1073741826.7351
1.7779118743641318,-1073741825.6541
1.8027644451307203,-1073741826.3853
2.0011566575364963,-1073741826.6639
2.326469165079468,-1073741826.683
2.1387109859543485,-1073741825.9862
1.7187097959427031,-1073741827.1581001
1.5238802809476806,-1073741825.0918
2.2618744047458286,-1073741827.7415001
1.8809346276863108,-1073741826.6279001
2.345130100615573,-1073741827.2166
2.323702677914557,-1073741827.8167
2.3703574821260567,-1073741826.102
2.2616575043641216,-1073741826.9373
2.4420755497706494,-1073741826.8846
2.4627035947664373,-1073741826.3664
1.9915972456348208,-1073741825.788
2.4122199835336025,-1073741826.287
2.4109003025464872,-1073741826.4442
2.139047930989153,-1073741826.2472
2.2046601647615907,-1073741826.5865
2.565398333200642,-1073741826.1173
2.180044172263596,-1073741825.6984
1.6954829195376933,-1073741825.4162
2.0428636128956907,-1073741825.6722
2.2366273036464923,-1073741827.5562
2.3320484824218894,-1073741827.4341
2.5543953003297624,-1073741827.2865
1.7759610908831092,-1073741827.1376
2.0420394179422536,-1073741827.0133
2.401054265470513,-1073741828.444
1.9587549950465668,-1073741826.0177999
2.5032031846927936,-1073741826.0195
2.0222624034377414,-1073741826.873
2.1669710817892947,-1073741826.0961
2.1416729350001216,-1073741825.8594
2.1614319588563244,-1073741826.3287
2.254125541467673,-1073741827.2193
2.4011620745610514,-1073741827.3174
2.295155153577815,-1073741826.9606
2.022900040863041,-1073741826.8045
2.097161987307381,-1073741826.0813
2.1996640912421084,-1073741827.6601999
2.1858284241460266,-1073741826.874
2.050665962131987,-1073741827.195
1.2659972115965419,-1073741825.6157
2.455256044472973,-1073741825.9061
2.1732936610863876,-1073741826.4355
2.137773081799928,-1073741827.5595
2.4411568337949485,-1073741826.9573998
2.477092578340184,-1073741827.9544
2.572937465390698,-1073741826.2136
2.465493658469624,-1073741827.217
2.450803136477942,-1073741827.9518
2.2035374241838137,-1073741827.6992
2.3218701472946495,-1073741826.6658
2.1630158853017996,-1073741826.2886
2.003308633310903,-1073741825.6369
1.7893371643933698,-1073741827.0468
2.6923348513401058,-1073741827.0303001
1.9886141144162106,-1073741826.7558
1.9674741365014368,-1073741825.6323001
1.852489945544772,-1073741826.2438
2.1631627435185616,-1073741826.7247999
2.060870013910452,-1073741826.6497002
2.114215167262259,-1073741826.261
2.310400748239001,-1073741826.6334
2.291335077775603,-1073741826.0919
2.5646082241516157,-1073741826.7329001
1.8082199577492428,-1073741825.7228
2.407448497596051,-1073741826.923
1.820474934501999,-1073741826.0538
2.404925731040374,-1073741825.7942
2.3375099988370627,-1073741828.1856
1.7910268621415153,-1073741826.2333
1.9549369161255292,-1073741825.9222
2.0182219481445687,-1073741825.6107001
2.0805699775060713,-1073741825.8682
1.6693458178459641,-1073741826.4475
2.3128617437749837,-1073741827.6862001
1.9132997977734192,-1073741827.8123999
2.2875127172337444,-1073741827.4887
1.9187483441440012,-1073741826.1797
2.389159910248548,-1073741825.5806
2.1563537993758692,-1073741825.4417
2.368607630922176,-1073741826.5722
2.077079545749706,-1073741827.1536
1.891220992223533,-1073741827.1314
2.7067726322388728,-1073741826.6384
2.054803255042295,-1073741825.9516
2.3070877940746413,-1073741827.0134
2.3650748371285397,-1073741826.6139
2.375219815360926,-1073741826.9159
2.6057494656448292,-1073741826.6766
1.8855639422556438,-1073741826.5644999
1.944418554348692,-1073741825.6706
2.3378060505306992,-1073741826.4113
1.9389852163413808,-1073741825.9143
2.6276978207215045,-1073741826.783
1.989507125433122,-1073741826.1957
1.6629062017286793,-1073741826.0860999
2.2459708772383498,-1073741826.3626
2.233858509375534,-1073741826.5297
2.2212690318828865,-1073741826.6613998
1.8080920743988507,-1073741826.9263
2.149833088748457,-1073741826.7481
1.9822256999280512,-1073741826.7179
2.360725765071774,-1073741826.6982
1.9945729015777869,-1073741826.1096
2.0703064851354385,-1073741826.8924
2.1165941770695467,-1073741826.115
2.140648021025469,-1073741826.9604
2.162516530148336,-1073741826.4031
2.1781720548626065,-1073741826.7792
2.49932874081395,-1073741827.4787
2.9042999628986026,-1073741826.7605
2.1992067506060224,-1073741826.3329
2.040938920821442,-1073741826.5255
1.9953420188787847,-1073741827.8722
1.904966097924822,-1073741826.6324
2.129897800495844,-1073741826.4356
2.180646843567326,-1073741826.6167
2.2309479038785747,-1073741826.7895
2.0669034590271678,-1073741826.0925
2.2592205798650364,-1073741827.098
2.3844918671588275,-1073741828.157
1.976548646700695,-1073741826.1939
2.074724151467202,-1073741827.0962
2.255532964255597,-1073741827.2702
1.6444204117231598,-1073741827.1375
2.058129737911811,-1073741826.7926002
2.311968556007091,-1073741826.7075
2.4526749820505027,-1073741827.3079
2.1005851824014257,-1073741827.4681
2.0139168418495306,-1073741827.4363
2.22653834265065,-1073741827.5955
2.4882777957725164,-1073741827.1699
2.5746290987494125,-1073741827.2031
1.4987199986547628,-1073741825.5446
1.8584781785292555,-1073741827.2181
2.2338722288441613,-1073741826.0579
1.7352728166949851,-1073741825.8332999
2.4765447171323736,-1073741826.6546
1.7579760567568163,-1073741825.7597
1.844516165167013,-1073741826.1217
1.7356936965765615,-1073741826.1664
2.0246961245762103,-1073741826.4038
2.4161355934617825,-1073741828.0902
2.3149748197947697,-1073741826.1577
2.3530696421523998,-1073741827.5855
1.7150909556796545,-1073741827.0128
2.537433960676314,-1073741827.1409
1.8799083160241397,-1073741825.4425
1.695690348275545,-1073741826.206
2.3255390549353527,-1073741826.7323
2.512042809267017,-1073741828.1444001
2.1374737688022685,-1073741827.6559
2.4192738430139813,-1073741825.8231
2.149335920859633,-1073741825.7853
2.0119612177301636,-1073741826.8669
2.244745304154593,-1073741827.1557999
2.0376582969179817,-1073741826.3046
2.1176447335205824,-1073741827.9851
2.319508299846872,-1073741826.6962
1.876070615099637,-1073741826.9296
1.9631103327183037,-1073741827.2948
2.1154096690683075,-1073741826.5178
2.066854225853204,-1073741826.0397
1.8523726518889285,-1073741825.6683
2.4134420983164526,-1073741827.5451
2.0684686737013953,-1073741826.0472
1.9608984648894079,-1073741826.2405
2.2817035178876766,-1073741827.5644999
2.726369151029707,-1073741826.8264
2.4821886338856403,-1073741826.6342
1.9520548674290086,-1073741825.6969
2.250543059164211,-1073741826.4331
2.6408004127482583,-1073741827.3109
2.2756946530637436,-1073741826.343
2.1828971689604235,-1073741826.2209
2.0789401079637786,-1073741826.7187
1.9576239155536388,-1073741826.6942
2.1134635141711704,-1073741827.2529001
1.77638341252714,-1073741825.9484
2.7043472447704926,-1073741827.1702
1.8414569826970044,-1073741826.5329
2.2228754543055205,-1073741826.8903
2.0747252086549475,-1073741826.1696
2.282204356049943,-1073741825.4079
2.376795547038051,-1073741827.1843
1.8139373179145635,-1073741826.8316998
2.158725609851723,-1073741828.3481002
2.0919252496001586,-1073741827.2625
1.924722989560832,-1073741827.9041
2.216132094710267,-1073741826.9513
1.94292408393125,-1073741826.4504
2.248795819849168,-1073741827.2416
2.4512276237449964,-1073741826.1852
1.9875559549207815,-1073741825.4101
1.9545331897189318,-1073741827.2461
1.9680903387024422,-1073741827.0191
1.9974956537059798,-1073741825.8357
2.163205516335044,-1073741825.2981
1.6779628254609094,-1073741826.3091
2.466524609788607,-1073741827.0811
2.1147800932522216,-1073741826.4496
2.379382296124286,-1073741826.3748999
1.6371341379494875,-1073741826.2505999
2.145983949637392,-1073741826.009
1.5384807953008486,-1073741825.2644
2.2654380466149804,-1073741826.6672
2.1218645303917154,-1073741826.7587
1.9791658523441484,-1073741826.3032
2.6075628636042403,-1073741827.3963
2.4098758975201244,-1073741827.1829
2.3322034735692783,-1073741825.8231
1.7585830093584474,-1073741826.1791
2.4407226417794172,-1073741826.0114
2.345252095513399,-1073741827.4699001
2.2213055429282207,-1073741827.415
2.209715369352783,-1073741826.6341
2.003847687380699,-1073741825.854
2.2126539498772577,-1073741826.8232
1.9876494521294834,-1073741827.6444001
2.3967349548759542,-1073741827.2495
1.758465779154037,-1073741827.1121001
1.9354796981605773,-1073741826.1996
1.8958006006340962,-1073741826.0145001
1.7098616847514339,-1073741825.4029
2.3947239104750593,-1073741826.0759
1.4367844912188166,-1073741826.1514
1.9827188168865657,-1073741826.2264
1.983305670668349,-1073741826.4321
1.7467532356376212,-1073741826.088
2.4635880687422627,-1073741826.3359
2.3159125220188805,-1073741826.9562001
2.1870892713985355,-1073741826.4243999
2.2109359841723375,-1073741826.5825999
2.1112897681582163,-1073741826.6119
1.8385049086834755,-1073741827.2426
2.0390213079094472,-1073741826.6676
2.0530987620387315,-1073741825.5471
1.905795764775218,-1073741826.8302
2.1088244472030033,-1073741825.7644
2.128662726492002,-1073741826.0372
1.9512775718805502,-1073741826.8964999
2.020712404464836,-1073741826.678
2.051834131388619,-1073741827.5319002
1.6813893302403438,-1073741825.5464
1.8115028351294922,-1073741825.6495
1.7573479573193604,-1073741827.6392999
1.9998738453743599,-1073741825.9629
2.3865665883312976,-1073741827.4574
1.919096913724465,-1073741826.018
1.8934807657190897,-1073741827.7699
2.255207409652797,-1073741827.1306
1.9386392138813588,-1073741825.6346
1.6570548460505539,-1073741825.5019
1.8120081466478424,-1073741825.6821
2.32155355838915,-1073741826.6347
1.9946303964237584,-1073741826.6777
2.342480810120769,-1073741827.7670999
1.8055619729740293,-1073741826.4309
2.2511078843502204,-1073741826.69
1.7357035870031745,-1073741827.1442
2.2185527267549574,-1073741826.6225
2.430977963637652,-1073741827.7318
2.0338896310214682,-1073741825.9635
2.3116454920813925,-1073741825.8487
1.7793596495143054,-1073741826.9254
2.148414311482057,-1073741826.1749
2.3560929529101617,-1073741826.58
1.8871090259437988,-1073741825.6156
2.15372138133903,-1073741826.1994
1.8249275863121326,-1073741826.533
2.257467467304188,-1073741826.0443
2.074693604872363,-1073741826.5611
2.667216282100025,-1073741827.0359
2.2608131454235814,-1073741826.6223
2.4570691951750443,-1073741828.1083
1.6218455221650196,-1073741825.4156
1.771000767335301,-1073741826.6438
1.334728826374731,-1073741825.3077
2.2344146592159233,-1073741826.0648
1.850309737499535,-1073741827.4024
1.881990350056665,-1073741826.154
1.8422008851295881,-1073741826.5585
1.963836482279953,-1073741825.8079
2.0406033780273063,-1073741826.2857
1.903953041816981,-1073741826.2058
1.911662273729112,-1073741826.712
2.719219055069173,-1073741826.8683999
2.0087114568291597,-1073741826.6321
1.979223033832336,-1073741827.0441
2.177126479031837,-1073741826.7985
1.7897095783059576,-1073741826.154
2.132348375520874,-1073741826.5341
1.8871407733061165,-1073741825.8908
2.031574145150639,-1073741826.1694999
2.326891919119725,-1073741827.372
1.9907998913397544,-1073741827.6837
1.5896386212487832,-1073741825.748
2.3424613230350686,-1073741826.3325
2.236400042504738,-1073741826.7628999
1.6982176930481465,-1073741826.8563
1.9840931339434973,-1073741827.1873
1.897806749581497,-1073741825.4556
2.032046073837183,-1073741827.5274
1.9501655068967578,-1073741827.229
2.1599704417889503,-1073741828.1833
1.9622168752794689,-1073741826.0925
2.050518157907297,-1073741826.8865
2.7076506735091326,-1073741828.1804
1.8173296226761766,-1073741827.091
1.9290163485167298,-1073741826.5505
2.211495875002932,-1073741827.4485002
2.111985427300374,-1073741828.1471
2.2282172485029004,-1073741828.0447
1.8538992756919157,-1073741825.9723
1.9564320878993777,-1073741825.851
1.6371900871255871,-1073741825.3531
2.3204859799928728,-1073741826.7306
1.9883856158189364,-1073741826.0812
2.162125439164919,-1073741825.9611
2.1028551767496984,-1073741826.6944
1.9370087832240834,-1073741826.5083
1.725829159926089,-1073741827.244
2.0418772413486,-1073741825.9526
2.2524999353094786,-1073741826.1677
2.3124483288954893,-1073741825.4171
2.276423826275161,-1073741826.5135999
2.1779230222617127,-1073741828.3446
2.450637480120941,-1073741826.6301
2.2901012082771564,-1073741826.0153
2.172502832064568,-1073741826.3792
2.545461785758363,-1073741826.1377
2.1421974349789505,-1073741827.2939
2.360374327661121,-1073741826.8001
1.9558203149240396,-1073741825.5945
1.8423948240912247,-1073741825.4723
1.7809234408958674,-1073741826.6915998
2.073805589777078,-1073741826.0648
2.2369210992716755,-1073741826.6289
1.999966667846056,-1073741826.162
2.4625674179565973,-1073741827.9496
1.486852982513394,-1073741825.8142
1.704788678078186,-1073741826.2851
2.0869862815199545,-1073741826.0159001
1.903482711795443,-1073741827.1043
1.9201166337780724,-1073741826.8589
2.554240574451805,-1073741827.7800999
2.459756920576712,-1073741827.3238
2.1327524536202174,-1073741826.9592
2.3309188509037595,-1073741826.0685
1.7377368617832836,-1073741826.0207999
1.911085424675676,-1073741825.7728
1.6689154074694719,-1073741826.5633001
2.0099022958738844,-1073741827.2948
2.000948062163442,-1073741827.6799
2.240857735723686,-1073741827.0875
1.6318353835024682,-1073741825.8288
2.1763862931599043,-1073741825.705
2.462139935090034,-1073741825.9688
1.4796127789113909,-1073741826.8504
2.1264128510299396,-1073741828.2315
1.6923044303801833,-1073741826.5481
1.630297168980667,-1073741825.3634999
2.1758905630114334,-1073741826.3820999
1.6294760534718027,-1073741826.0721
2.1770608587513074,-1073741826.8885999
2.0662609392260247,-1073741826.9828
2.5314759527942794,-1073741829.0196
1.8142003883542666,-1073741825.8619
2.4624641765452573,-1073741826.9221
1.9125264865898917,-1073741826.6346
2.0037651625525297,-1073741826.2789001
2.3463612568331884,-1073741827.1673
2.150881228634036,-1073741826.4383001
2.0988001762232193,-1073741827.1954
1.7369990141062899,-1073741825.8837
2.2491590106823716,-1073741826.284
2.111610510323496,-1073741826.1979
2.387919701180482,-1073741827.2309
2.2427711878412793,-1073741826.1193
1.8603741174032713,-1073741827.0107
2.0334915543153325,-1073741826.54
1.9845040550462776,-1073741826.5516
2.029289721937654,-1073741826.2315
1.892992108933312,-1073741826.1454
1.963482096711746,-1073741828.2666
1.9350613720878391,-1073741826.7885
2.0236497238529267,-1073741826.8696
1.9522380378536168,-1073741827.7571
1.9296973103383708,-1073741827.2418
2.138107642259777,-1073741825.9094
2.5124130536453233,-1073741827.8839998
2.0419211547255856,-1073741828.1771002
2.4396985738788692,-1073741825.8544002
1.8561475134666607,-1073741826.1794
1.9634860147944475,-1073741827.2594
1.930756225683907,-1073741827.2151
1.9941813014118184,-1073741827.1355
1.7476010681740197,-1073741826.6909
1.7054430127082625,-1073741825.9927
1.762628206054099,-1073741826.8008
1.7975063526050605,-1073741825.9553
1.9639606219518477,-1073741825.7504
2.388228474461952,-1073741826.2448
2.173404304120701,-1073741826.2023
2.2441415805868297,-1073741827.0142999
1.7204839195261457,-1073741825.4976
1.7922606389100948,-1073741826.1339
2.3467509767693584,-1073741825.7671
1.7775951718475203,-1073741826.4625
1.7052382626146396,-1073741827.3109
2.095476922087893,-1073741826.062
2.0732724723523606,-1073741825.3836
1.7861193457133477,-1073741826.0189
2.000804415939907,-1073741826.8659
2.3372682871561095,-1073741826.7682
2.2977702577962615,-1073741826.0583
2.140686498411338,-1073741826.6279
1.9619968066417877,-1073741827.0137
2.1161519399312976,-1073741826.967
1.9731684256146258,-1073741826.7293
2.4153689170986117,-1073741826.798
2.505485321554313,-1073741827.0906
2.1268564285510454,-1073741826.0995
2.8181466625306824,-1073741828.3913
2.420650717432652,-1073741827.0006
2.445453011881223,-1073741827.4178
2.5319433744797815,-1073741826.1597
2.226303464447134,-1073741826.3708
1.6138590561160209,-1073741826.5807
2.2230689420966137,-1073741826.9437
2.445149125998614,-1073741827.0791001
2.1281531815084067,-1073741825.5221
2.5412821100329808,-1073741826.6295
2.459672925570001,-1073741826.8401
2.0039275066114013,-1073741828.2805
2.8467983099535497,-1073741826.674
1.8530282247274048,-1073741825.8331
2.2931019236701617,-1073741826.1407
2.4194147937915385,-1073741826.1954
2.4000659129432127,-1073741826.4768
1.760282486615985,-1073741825.8244
1.8279702059319574,-1073741827.0448
2.2393224766015107,-1073741827.5523
1.9184628787860647,-1073741825.9616
1.9541092501725676,-1073741826.5004
2.564395419516476,-1073741826.0712
2.3598234675188308,-1073741827.1404
1.8338150214961724,-1073741827.468
2.190313942763993,-1073741827.2812
1.9417096760075694,-1073741826.6809
1.8159490851446187,-1073741827.5896
1.7153960703560218,-1073741826.0367
2.180336435106585,-1073741826.7865
1.7991167088984463,-1073741826.5079
1.7840102882104523,-1073741827.0534
1.401067020381994,-1073741825.7056
1.6291937450467313,-1073741825.2557
1.948606221366898,-1073741827.0169
1.9395973668146707,-1073741826.1211
2.3656658508232162,-1073741826.8919
2.436318235032452,-1073741826.9487
2.2457756320387956,-1073741825.9488
1.8763041413760855,-1073741826.234
1.8673199502942393,-1073741827.8536
2.1884159769033715,-1073741825.9153
2.204546255629505,-1073741826.1869001
2.356708510712598,-1073741826.8628001
2.466425469851311,-1073741825.9558
1.831602168829579,-1073741825.9069
2.214261218991497,-1073741827.8409
1.7913424987983224,-1073741826.7254999
2.1614376511692184,-1073741827.2700999
2.408795324532263,-1073741826.9861
1.9087638529221342,-1073741826.4024
2.5012861023898583,-1073741827.4041
2.114596663948466,-1073741826.9609
1.4312856468955593,-1073741825.8425
2.360493497163496,-1073741826.2754
2.404252210074823,-1073741826.6506
2.3912883010488235,-1073741825.808
2.5514104501798616,-1073741827.1423001
2.186770880907077,-1073741826.2519
1.836218226362554,-1073741826.9828
1.9830446742392973,-1073741826.916
2.171064519112618,-1073741825.9487
1.5488861725303955,-1073741825.5241
2.2024214898776413,-1073741827.1873999
1.8923515870916092,-1073741827.4950001
1.963285779076938,-1073741827.1607
2.5640901825342137,-1073741827.1759999
2.4519913866254854,-1073741827.218
1.8839359173879868,-1073741826.2034001
2.086779952821166,-1073741826.2453
2.192742604308503,-1073741827.6216002
2.2295900458250895,-1073741826.5576
2.5057858134776523,-1073741827.1469998
2.1955626000713675,-1073741826.1755
2.3785339860950603,-1073741827.9043
2.243009904616487,-1073741826.2924
2.442650675037195,-1073741827.2452
1.7962534418551697,-1073741827.6805
1.827058436830559,-1073741826.5551
1.6964538637253885,-1073741825.57
1.5082130781472824,-1073741826.2128
1.9971800575435403,-1073741827.2252
1.838599927691667,-1073741826.5381
2.0860009885910777,-1073741826.2916
1.8562932113605088,-1073741826.6661
2.0164598422987354,-1073741826.291
2.5116877707893694,-1073741827.1349
1.859663940549855,-1073741825.4844
1.584132866765807,-1073741825.8252
2.3865513796063227,-1073741826.7461
2.0760563450967657,-1073741825.9591
2.1414306127369245,-1073741827.8901
1.8868104592021973,-1073741825.8342
2.2758505469873143,-1073741826.8495
1.3719158910097242,-1073741825.5594
2.167832121881939,-1073741826.973
1.9369742640332506,-1073741827.1828
2.1765094226954984,-1073741826.7989
2.483879125805013,-1073741827.5514998
2.1077474668360585,-1073741826.2174
1.6361850129324753,-1073741826.3984
2.46759153608241,-1073741826.6369
2.156370323482226,-1073741826.8251
2.064989648681785,-1073741828.0351
1.6586391377470466,-1073741826.3666
1.9162442034724183,-1073741825.9970999
2.0566233069539566,-1073741826.4261
2.239197706057894,-1073741825.5915
2.272275772150367,-1073741827.746
2.032940291136773,-1073741826.0179
2.047636799356467,-1073741826.9275
2.244936432109336,-1073741828.1806
2.278747364903118,-1073741826.2253
1.7332425101062803,-1073741826.516
1.8581025894816021,-1073741826.4294
2.020316408396144,-1073741826.9364
2.3372768971493056,-1073741827.1234
1.8738325840559764,-1073741826.4703
1.5565488822804139,-1073741825.7931
1.9671910325873097,-1073741826.1129
2.3960864166175364,-1073741827.1557999
2.1235542451747116,-1073741826.8701
2.1948813055816756,-1073741826.1048
2.0380639784362113,-1073741826.0153
1.8875421368529068,-1073741826.037
2.0424248498558173,-1073741826.8302999
1.6957979219977368,-1073741826.7837
2.0951344953170326,-1073741826.534
1.955447048350547,-1073741825.3548
2.1883090910909773,-1073741826.3045
2.009895724059359,-1073741826.4798
2.888211406462883,-1073741827.3366
2.290849334275031,-1073741826.1829
2.048375488616969,-1073741826.4805999
2.1871569109288234,-1073741826.7043
1.986232252499709,-1073741827.7199
1.6699884894873613,-1073741825.9592
2.030733878555538,-1073741826.0266001
1.9141873158250062,-1073741827.0792
2.3407398178696406,-1073741826.8532
2.581183785191707,-1073741827.7094
2.039995460473633,-1073741827.0042
1.5251052151643794,-1073741825.4995
1.6349442712448832,-1073741825.8441
2.006007497588455,-1073741826.23
2.1600837700325624,-1073741826.7269
2.0381593472235178,-1073741826.4326
2.3298096341751795,-1073741827.7092
1.763572411458635,-1073741827.3262
1.917615367281721,-1073741825.5243
2.3733733412462428,-1073741825.7866
1.8012221453027517,-1073741826.7533998
2.014701363212872,-1073741826.1074
2.3659609242822364,-1073741826.9180999
2.0147933077215554,-1073741825.293
2.206931046967057,-1073741827.0406
1.9703700512691305,-1073741827.4049
2.1368405823849734,-1073741826.3219
2.1823984315745815,-1073741826.9354
1.7091840601903387,-1073741826.8689
1.8360651278584548,-1073741826.0267
2.1915068301667784,-1073741826.7538
2.211240510564675,-1073741826.6825001
2.071165099478044,-1073741827.6037998
2.8600291450056914,-1073741827.7623
2.0858867673162376,-1073741825.9445
2.6716289646370317,-1073741826.4721
2.145199843206912,-1073741827.5437999
2.3296978705946736,-1073741827.6778
1.7182367893310144,-1073741827.3016
2.4691284894246777,-1073741828.3565998
1.894464870498228,-1073741825.5953
2.4050445689337976,-1073741825.6153
2.0315763966297,-1073741826.2551
2.061990476512216,-1073741826.9094
2.00494785360765,-1073741826.066
1.8598009591790625,-1073741825.6126
1.5718790237851872,-1073741827.8618999
2.2587204297507104,-1073741827.0183
2.0026813410443514,-1073741826.1699
2.231343357704877,-1073741826.1267
2.1155919342917224,-1073741826.555
1.7816888146407002,-1073741826.0582
2.190666974352147,-1073741826.4714
2.4427540463294046,-1073741826.855
2.4622316911064637,-1073741827.7099
1.699893558213695,-1073741826.4457998
1.9606155754883818,-1073741825.5773
1.1983260815059387,-1073741825.7136
2.2150521171250532,-1073741827.6729999
2.2091559447705134,-1073741826.0071
1.8733111103417783,-1073741826.1427
1.8905733203692696,-1073741825.8388
2.465511167684232,-1073741826.6592
1.973240580620256,-1073741826.4002
1.7678932695041019,-1073741826.1206
2.0262530525399045,-1073741826.6786
1.8457814415318132,-1073741826.1814
2.491027436705415,-1073741826.8761
2.414543369177523,-1073741827.558
2.019295288257454,-1073741826.0616
2.1949128415350145,-1073741826.5223
2.0268639848602565,-1073741826.7961
2.4159138189180047,-1073741826.2423
1.9901477707340163,-1073741826.5609
2.501335745984562,-1073741826.8092
1.6277269152795346,-1073741825.4061
2.1185170155336572,-1073741826.3714
1.9568099036203639,-1073741826.3256
2.017982064613995,-1073741826.5679998
2.1428813532822497,-1073741827.3355
2.327017979214067,-1073741827.3176
2.406422528017982,-1073741826.1593
1.9678787452637627,-1073741826.086
1.7325114829265982,-1073741827.4967
2.18898982200586,-1073741826.6845
2.053919626167566,-1073741825.894
1.9766445512337083,-1073741825.7665
1.9958282131127179,-1073741827.8927999
2.0753546700018246,-1073741826.1032
1.9386803255041092,-1073741826.8941
2.04858127380984,-1073741827.3246
2.1052408236215925,-1073741826.544
2.0645571764563093,-1073741826.9029
2.394499703175725,-1073741827.5012999
1.8652623571960731,-1073741826.5183
1.642733478100523,-1073741825.7794
2.1584449547045956,-1073741827.0823
2.3022038985206437,-1073741826.3116
2.191823487621028,-1073741826.6539
2.069356766980894,-1073741827.2075
2.0757638619840386,-1073741826.7568002
2.163559547221879,-1073741826.7046
2.288949847052299,-1073741826.4406
1.6267712019173106,-1073741826.2776
1.9022880210724837,-1073741826.2353
1.794772257587748,-1073741825.841
1.9122954982171243,-1073741826.046
1.744997193700969,-1073741825.4076
1.8344218677771482,-1073741826.2305999
1.922154617800589,-1073741826.9056
2.5336984352802663,-1073741827.7441
2.171754836523041,-1073741827.6147
2.40338178933876,-1073741826.8608
2.2715833407546953,-1073741825.9583
2.105712918125008,-1073741826.9235
2.3229572938975234,-1073741827.1176999
1.7985375357922453,-1073741826.4015
1.8373060878848884,-1073741827.5528998
1.7384862246941177,-1073741825.7276
2.0574304946393784,-1073741826.5731
2.309702533597087,-1073741827.214
2.0736312114178093,-1073741826.5507
2.4194804863006527,-1073741827.507
2.3069594060312992,-1073741827.1643
1.8795604032648385,-1073741826.0156
1.9988492754664453,-1073741825.7552
2.2887136535737365,-1073741826.8597
2.2370784962422943,-1073741826.7119
2.2115396551109288,-1073741827.0539
2.083346678112534,-1073741826.7233999
1.978297824836582,-1073741826.3246999
1.9397739271492818,-1073741826.5589
