Actual_Rewards,Predicted_Rewards
3.131259682254749,-9.492299973964691
3.2535499587324255,-11.25519996881485
3.1387252086326325,-11.712900012731552
3.235122824332674,-9.716499950736761
3.246938626078946,-9.542900010943413
3.308688743893433,-9.772400081157684
2.9993137548584192,-12.543199926614761
3.0498521036250796,-8.970600105822086
2.6280825676954724,-9.376100115478039
3.0172085213285467,-9.95949998497963
2.957510060056128,-10.394099965691566
2.7760426403476983,-9.769700080156326
2.9019364104711105,-9.741199985146523
3.2481778790660036,-10.41689993813634
3.1154380036947136,-9.437999978661537
2.810751687971661,-11.002400074154139
2.7595927407573466,-7.673199974000454
3.3386611360324134,-9.84989994764328
3.474680982838129,-11.565400019288063
3.3930012712711677,-9.75720003247261
3.1574577831465334,-10.337299969047308
3.195671867325007,-9.289700031280518
2.8395759554959628,-10.188600026071072
3.3332703514889697,-10.61580003798008
2.9044135694741433,-9.924099996685982
2.930136998486393,-11.422600015997887
2.8657229983361967,-8.893399864435196
2.942337441658562,-9.227699853479862
2.5234278425235934,-8.741100087761879
2.7112304089856787,-9.28490000963211
2.9710046404033585,-8.646400026977062
3.226870252368057,-11.062700062990189
3.0437765929228005,-12.662699937820435
2.8505050337192435,-9.104200065135956
3.148687900341697,-11.69210009276867
2.7015336541661643,-8.767300002276897
3.257913256948671,-12.492999911308289
3.1792410933713233,-11.09639997035265
3.3587251115823364,-12.701000079512596
3.1231631950877587,-9.24739995598793
3.2633543792932755,-11.132999919354916
3.026288197422821,-8.513999953866005
2.7952267869668295,-8.836600013077259
3.47942824003604,-8.771899979561567
3.5230337045668785,-11.01049992442131
2.8261145903602984,-8.531500063836575
2.705669145168103,-12.32270011305809
3.094399427342291,-9.784200057387352
2.8063497030387707,-9.207099884748459
3.124272927456437,-10.454200133681297
2.918236646484242,-10.432500004768372
2.7544086185179415,-9.243900023400784
2.7704247194291054,-9.800400048494339
3.453126257991018,-9.740500003099442
2.7844900766145106,-11.234999984502792
3.1203362133376955,-9.248400077223778
3.204024387299031,-8.767399996519089
2.7028083964037037,-9.86579991132021
2.8182870075843103,-10.273900046944618
3.057136768153811,-9.925099909305573
3.4288594355335076,-9.880999982357025
2.7840044473480328,-11.070699878036976
2.989849241380963,-9.061699949204922
3.1193968274901773,-9.998399943113327
3.232835995463071,-11.322800047695637
2.8465705936131065,-8.265700057148933
3.6098905575174247,-10.25399997830391
2.906194082179441,-7.750500023365021
3.1190507689554496,-11.65450006723404
2.7031597367024123,-8.665999885648489
3.467416891007012,-10.53629994392395
3.017129101057522,-9.361000001430511
2.8420325617847815,-10.266499996185303
2.993160468328886,-9.39400002360344
2.899918643723288,-8.469399981200695
3.1634764232933166,-9.574500069022179
2.8037715112046113,-10.298800006508827
3.240730864190454,-12.696300074458122
2.780014305363178,-9.536399945616722
3.1438559160956325,-8.844499967992306
3.4017666089100493,-13.219300001859665
3.2767801393456515,-11.135500073432922
3.3615683619705923,-11.660000056028366
2.9592970460869257,-8.642999991774559
3.0684397710411977,-9.276899963617325
2.8362142318287265,-10.71540005505085
3.019929060213248,-11.542899996042252
3.2550891019859884,-10.871300019323826
3.8512856375332727,-11.210700005292892
2.7091707164997425,-8.190000074915588
2.797246247616676,-10.258399933576584
3.1140362270550397,-8.540699996054173
3.235576634046246,-8.414500087499619
2.927758269652652,-7.786399912089109
2.9082994842909913,-10.334500014781952
3.0474148125482325,-9.153199978172779
2.904587020763043,-10.494000032544136
3.2111939001125904,-10.030400052666664
3.0250997267980178,-11.152800053358078
3.147284035045713,-10.522900000214577
3.215413709087312,-9.596400037407875
3.4116178209820327,-10.760699942708015
2.6091789196475186,-8.743900060653687
2.7906685814769965,-10.85530000925064
2.7411644354371796,-10.075399942696095
2.8204409119819016,-8.011999949812889
3.1993241135638475,-12.609300032258034
2.931603350288449,-11.332800038158894
3.128729884017449,-9.460199981927872
2.7581883491581873,-10.596799924969673
3.158306290180522,-10.692200064659119
3.354709270892786,-10.26280002295971
2.919401353822437,-9.368100017309189
3.0191425281458772,-8.467000022530556
3.018993739403496,-12.958600101992488
2.8601143487981915,-10.033500000834465
3.366222257642486,-8.00509999319911
2.6498246153430847,-10.086000055074692
3.099692703421375,-11.321100115776062
3.1449634245280924,-9.088499922305346
3.031803535187474,-9.17749997973442
3.0250958673094104,-8.838000044226646
3.0489108416889916,-10.369800001382828
3.066724514385672,-9.123500056564808
3.3430093957941462,-7.610999971628189
3.1518190634974363,-10.141000032424927
3.267569969752153,-10.51439993083477
2.7054299236418364,-9.27190013229847
3.3911056273780478,-9.523699939250946
3.1208203304955124,-10.738000065088272
3.3861881051876623,-10.86570020020008
2.611724786930616,-8.28870003670454
2.94583522490041,-12.471300140023232
2.9567066920595555,-10.246899887919426
3.2219325339921587,-8.91470006108284
3.029188324819237,-9.604400027543306
2.9365503744225165,-7.968699984252453
3.2430120138381198,-10.445899993181229
2.579406940329601,-8.813000053167343
3.0664165617545946,-11.40320000052452
3.0878368170735193,-8.987199991941452
2.84388503654735,-10.281900018453598
3.2250855963073146,-11.791500106453896
3.160521081358124,-9.071100041270256
3.0500244091922126,-11.303599966689944
3.34063220447579,-11.075800091028214
2.783081510195132,-10.254100054502487
3.3521118586405736,-9.402200009673834
3.0134393591917474,-9.727200038731098
3.4578931726504423,-9.959999933838844
3.160847017601095,-11.324299864470959
3.077319796793534,-8.812699913047254
2.692504372762175,-10.028100080788136
3.0019583979480706,-10.891999863088131
3.0102969110155824,-9.259599953889847
3.1605022267996468,-10.250399932265282
3.174719352511445,-10.501099959015846
2.9799122461108802,-9.674400098621845
2.9915491382229487,-10.255399994552135
2.840330799541936,-7.307700030505657
2.703482889742603,-6.606499947607517
2.912298014191785,-9.020500004291534
3.0014285525216757,-8.660399965941906
3.0493703177108515,-9.347200006246567
3.154235299168375,-10.341699987649918
3.030858537806957,-10.029800102114677
3.2762416330440356,-10.041400074958801
2.723962951737633,-9.736899957060814
2.9848119936810473,-9.266200046986341
3.0096475785189374,-9.897400170564651
3.1407156106457443,-10.472800062038004
2.9608337351594196,-8.779300026595592
3.0587313725881304,-9.47780004516244
3.165958967757253,-9.015500009059906
3.139509378354593,-12.316699929535389
3.3844948414104086,-11.352100066840649
2.9631102404485756,-12.692599918693304
3.2001291435118495,-9.528399907052517
2.819366805704225,-10.175099987536669
3.0498968140777083,-10.254800021648407
2.8189615079800174,-8.539099991321564
3.0828338459943456,-12.781399890780449
3.3556007956804046,-12.196099936962128
2.978102397239427,-9.663600012660027
3.0374356880844613,-11.089000031352043
2.911204953343331,-9.892700009047985
3.004889287023594,-10.12640005350113
3.1175753142493723,-9.769099988043308
2.90652580316548,-11.574300065636635
3.4249271390055367,-10.145499972626567
3.0541584103564183,-9.891400024294853
2.9031548979845394,-10.851400101557374
2.8193263663914907,-9.239200070500374
3.42507155121446,-10.77860002219677
2.9345264734178804,-12.236100018024445
3.152562903323092,-9.365500077605247
2.700554360035728,-12.300100028514862
2.7937068613508833,-10.386800087988377
3.0069459703190713,-11.44969992339611
2.9757679073896472,-9.657500118017197
2.856914969132593,-9.988399893045425
3.3980245514506886,-10.26940006017685
3.1918923196324673,-11.619799919426441
2.903692148417161,-10.75569997727871
3.062957766114047,-8.302799955010414
3.073452343748728,-10.036800064146519
2.7145810110050546,-8.071499973535538
3.1779533224607106,-9.929099958389997
3.1220127532226676,-10.1042999625206
3.067766667279229,-9.846999987959862
3.4171924574349286,-11.82670010626316
3.1987787460659987,-9.925700098276138
3.241316569562897,-9.879899956285954
3.4709293412406725,-12.274700105190277
2.8359169351325355,-10.981499999761581
2.910852217391262,-8.624200016260147
3.169394928559581,-8.228399958461523
2.873676630800088,-9.396299973130226
2.9123132120138613,-10.105100005865097
2.632354760357487,-7.891900062561035
3.2898849416051217,-9.670599989593029
3.0792053068714496,-9.585399940609932
3.3258426200217417,-9.735499976202846
3.544891598674477,-11.679700009524822
2.9679536110079536,-9.455299943685532
3.1404301678691224,-8.565199941396713
2.7222486915592317,-8.769999973475933
2.913393074631523,-9.567199990153313
2.8694110259243235,-9.63310008496046
2.898034829109359,-9.95370014756918
2.936337400855854,-9.747100085020065
2.8063700457179417,-10.116999976336956
2.89273156089352,-8.110200121998787
3.4660119961654323,-10.320200100541115
3.038925022262809,-10.623499855399132
3.3417767520057073,-10.618699986487627
2.821308532787354,-7.937199980020523
3.3069920171300318,-11.666799932718277
3.307248013749745,-12.855199933052063
3.443263910577568,-9.92579998075962
2.838022192544526,-9.745400041341782
2.7905298914992724,-9.619899936020374
3.044393731158036,-8.610400006175041
3.629676470224899,-10.23340005427599
3.4221097722245384,-10.195400029420853
3.301973453797177,-10.616700172424316
2.7077167278879415,-8.152999985963106
2.9236198846465293,-9.650000028312206
2.7442893180417345,-7.5229000225663185
3.5184625349597436,-12.072999939322472
2.7581085356893738,-10.19559994339943
2.9302918373252114,-8.596399903297424
3.233362272584464,-11.155899927020073
2.3213207699590948,-6.969299957156181
2.6167906706339266,-8.500500038266182
3.1516874835890674,-9.34299998730421
2.8363711059746732,-11.304200127720833
2.92265308056748,-9.890700027346611
3.1281858474018835,-10.340100035071373
2.786522324901185,-10.884600088000298
2.6885970588427073,-7.225099951028824
2.9352996083950034,-10.345599967986345
3.2629334512188817,-10.222199954092503
3.556714092610562,-10.342999905347824
2.965274913927491,-11.10059991106391
2.8290603895748343,-10.091300010681152
3.0572932528404864,-8.896099954843521
2.8072854092830903,-9.45679997652769
3.269868401928286,-11.316700041294098
3.0348097182981912,-11.323800057172775
3.1859568919108736,-10.444500058889389
3.4540799387702186,-10.354200027883053
2.9495383125541017,-10.22549993544817
3.1531919363147782,-11.587599873542786
2.7663016433011105,-8.00639995932579
2.9197101891627386,-10.427100032567978
2.4691980038251526,-8.722100034356117
3.0492889591312347,-9.998899973928928
3.1758795484085947,-9.992900095880032
2.9870047465818437,-11.948400020599365
2.9921649887242014,-11.566400155425072
3.3494463920775814,-9.367700017988682
3.2632380248942274,-9.836400028318167
3.0104549359863806,-9.364000037312508
3.109641847306737,-12.355500109493732
2.980621787487328,-11.587500028312206
2.984876505494948,-8.898400038480759
2.729401506380498,-9.377000108361244
3.2848701976826655,-10.291500002145767
3.3588603482874313,-11.11889998614788
3.492885897032631,-10.695700094103813
3.1121360446638477,-9.674800008535385
2.650878428009026,-11.84010000526905
3.214916032642693,-9.800599984824657
3.236590381928833,-9.00670000910759
3.001764036230411,-9.283899955451488
3.7127102109983734,-12.452300071716309
2.478061605433218,-10.804500043392181
2.9483023993097537,-10.162699928507209
3.146420656306787,-9.060899935662746
2.4798141291882696,-10.517600044608116
3.4271625401800057,-9.655199989676476
3.15617775355442,-10.684500023722649
3.1473994627967343,-10.888399936258793
3.3907670312256526,-9.927700035274029
3.117196861712044,-12.019399911165237
2.878446919639089,-9.365500077605247
3.207225308913405,-9.952699974179268
2.983174748265708,-10.023300006985664
3.0517513939630803,-12.007099941372871
3.0435735724985493,-10.579799994826317
3.3995985012668313,-9.567399993538857
2.7753535467422714,-8.027300000190735
3.086428578683838,-6.9739000499248505
2.692238951441443,-9.040900100022554
3.440904361154792,-11.065100071951747
2.5649663541264185,-9.586800009012222
2.9721725836302593,-8.395000003278255
3.02773063964597,-10.454900026321411
2.925412517518591,-9.471200063824654
2.923580701806798,-10.268900036811829
2.9728985938261774,-7.801799945533276
3.110783270057934,-11.63730002939701
2.820729032747552,-10.886599972844124
3.0193523182026087,-10.244799993932247
3.088317164480908,-8.520899966359138
2.7976820569120595,-9.164399988949299
3.276560057732891,-10.066799983382225
3.1912274584766904,-9.836699947714806
3.4109920146473125,-9.02650010585785
2.9046528689026117,-10.268200013786554
3.1093253560362824,-9.970099985599518
2.703366941654664,-8.61530008725822
2.805923564604334,-6.9914000034332275
2.7921276356133284,-10.178000025451183
3.0036299793116363,-9.383099976927042
3.210857261800042,-10.260599993169308
3.026417015766284,-8.0337999984622
3.322087695603404,-10.631799906492233
2.8073531576980377,-10.51679989695549
2.8887238282519525,-9.465800032019615
3.0593095637549683,-9.707100011408329
3.3834831023964256,-9.178200006484985
2.8060993003394374,-8.824299965053797
2.6020885122233905,-11.019599944353104
2.9247342141525743,-10.208999931812286
3.0307006716652003,-9.455200046300888
3.0645411684418615,-9.077699936926365
2.777971959867437,-8.78030002117157
3.3145661606113825,-11.846900060772896
2.658625499426547,-8.500299982726574
3.2506622989012923,-10.513399824500084
2.867071891393857,-9.32440010458231
3.1839816860216223,-9.598699986934662
3.079495993788456,-7.258200079202652
2.683833982954753,-10.435499988496304
3.3595269456498884,-11.277600035071373
3.1738287083438435,-9.963299989700317
3.0180174808989957,-8.569699972867966
2.6859931624674998,-9.929100036621094
3.048505608867558,-11.090799987316132
2.8182432725924227,-8.812100037932396
2.959735511488041,-11.18010001629591
3.1396259626563268,-9.256099909543991
3.465630662319651,-11.110400006175041
3.1211712978783126,-11.662099942564964
2.8766720739411804,-8.668200025334954
2.9145590754580675,-11.248099997639656
3.2329996277286437,-10.818099945783615
2.9819832273081035,-8.170399941504002
2.565397216563903,-8.95959997922182
3.3550883893327033,-9.112999990582466
2.8318752912976284,-10.28700004518032
3.024342993633786,-8.810700006783009
3.49236844706104,-9.501499928534031
2.8514079019361143,-9.696500033140182
2.883787470141898,-10.994100093841553
3.111521417323773,-10.96639996021986
3.2064666464812333,-11.225699976086617
2.6677045180875325,-7.1019999869167805
3.2885406520699223,-9.652099996805191
3.015718064176623,-6.992799993604422
3.0881365841029296,-11.574100038036704
3.146994407444507,-11.89619991183281
3.289430241902844,-10.27099995315075
3.1295005038521526,-10.933999948203564
2.910413642256178,-9.297499984502792
3.1605035986098584,-11.101299986243248
3.1884463585682554,-9.017099939286709
2.8904381782853017,-10.215099822729826
3.497043314999982,-9.109100013971329
3.0973959324043436,-10.079599976539612
2.704901440258379,-9.712700068950653
3.227155449926482,-12.459600001573563
3.1054867846451226,-8.729899987578392
3.186861294820191,-9.960700079798698
3.4771101154688013,-10.99759991466999
3.4865849665353763,-8.803700067102909
2.6889513483954532,-7.968299984931946
2.961741224351986,-9.758399918675423
3.5344076432010234,-10.636399939656258
2.9268647205680542,-10.203599927946925
2.9462398195035626,-9.447199996560812
2.9747727181456876,-9.763799965381622
2.9283913894671634,-9.969700068235397
3.014821817884005,-9.859300047159195
2.727778869110223,-8.659400016069412
2.7772774086124916,-10.048100054264069
3.079613387336373,-8.708099998533726
2.6982420997660914,-8.547600001096725
3.2771137652905886,-10.152200043201447
3.088842037386775,-12.515300035476685
3.1056729798810614,-12.353499975055456
3.441314985344933,-11.710699960589409
2.71159599143675,-10.143100008368492
2.6189942921604756,-7.855399992316961
2.6575923420635474,-8.95490000396967
3.6379169148214583,-10.888200044631958
3.010759918194136,-9.83560000360012
2.969207984501871,-8.51410000026226
3.3419221861560087,-11.655300110578537
2.754284080820477,-11.000700078904629
3.002890006078287,-8.639000061899424
3.0935248594863585,-9.454199995845556
3.3149811997559184,-10.880600094795227
3.154917319460614,-9.264800034463406
3.1855440719186503,-10.945400044322014
2.8055896594665386,-10.40350005030632
2.993096825677062,-10.626099988818169
2.7008200915973393,-8.294399976730347
3.179691333074528,-10.555900014936924
2.6613406053248236,-8.542100068181753
2.9377186341347072,-10.078999992460012
3.1255617311843773,-10.043899983167648
3.0591185581437346,-7.713399946689606
2.936700132227314,-8.862399950623512
2.8494895033667307,-9.531600043177605
2.997639171559173,-9.449000030755997
3.1913633389977947,-11.47329993546009
3.016394153590711,-10.194799982011318
3.2915223361197685,-8.410399965941906
2.8874450948885664,-11.797600030899048
2.7388636187964646,-7.440500058233738
2.9112130619134216,-10.390100054442883
3.5753995845169695,-11.274499967694283
3.097163698306796,-9.145900070667267
3.174417241043644,-9.73230005800724
3.003220593110193,-10.726299911737442
2.730710452901959,-9.662699967622757
2.817049918822974,-9.889200031757355
2.9396166983100667,-8.307600062340498
3.480140285120969,-8.185699984431267
3.1643567465199607,-12.846700116991997
2.674177661579653,-9.814300037920475
3.103091037842821,-11.060300022363663
3.1637951424450206,-9.879500091075897
3.0572755020041886,-12.00720001757145
3.5054898754348267,-8.94039998948574
3.1431855271342766,-8.48109994083643
2.975663051887011,-9.362700030207634
3.3102605654871016,-8.92100003361702
2.6822617332754315,-9.604100000113249
2.650279697561913,-7.181299954652786
2.8569993523934265,-8.970099940896034
3.368522752237355,-8.590600058436394
3.3359744986845254,-13.569500014185905
3.117351807652931,-10.320700071752071
3.3074304571775412,-10.369500055909157
3.4669349858928267,-11.237599954009056
3.0859254225467883,-10.015300005674362
2.757897065327009,-10.90240004658699
3.022519903260111,-7.058199964463711
3.1631862888963416,-9.877500049769878
2.8713542786367383,-10.339999951422215
3.1940428041495412,-8.88799998536706
3.0362538837817175,-9.220299944281578
2.832768257797089,-8.261400029063225
3.002246768513242,-9.328500024974346
2.669507179177471,-10.58749994635582
2.680642656938006,-8.64449992775917
3.2476468399328886,-8.681300029158592
3.203110105445845,-11.940799988806248
3.2649752456016707,-10.31440007314086
3.4243104476296957,-11.266399830579758
2.9396833681877275,-9.513999998569489
3.1244129555890914,-10.58460009098053
3.246622715602594,-11.794599950313568
3.2693674153272867,-9.155799955129623
3.2117554888546613,-8.436599969863892
2.861494958497534,-10.794100001454353
3.218088367832569,-11.037199944257736
3.213940824005419,-10.183299899101257
2.7081220601782023,-8.780599981546402
2.799708084994467,-10.24379999935627
3.0341287021143817,-8.805899947881699
3.106322101551274,-12.31999982893467
3.0610034697219204,-8.055700033903122
3.038251722648411,-13.078499972820282
3.388773616751953,-10.432399943470955
2.7774780113328132,-9.810399919748306
2.8843700307557754,-8.543999955058098
3.496322344545366,-11.211500018835068
3.2457485491520934,-8.52649998664856
3.2333958145314847,-9.000700116157532
3.1295085276240417,-8.161399936303496
3.1038595425987796,-10.16589992120862
2.953312558522439,-8.333200119435787
3.0057575786446953,-8.99359991401434
3.1056348376580645,-8.915300071239471
2.837418004694022,-8.759900007396936
3.0285246184962955,-8.8432000502944
3.2000910620947205,-12.412099838256836
2.8950313501005627,-8.97910001128912
2.798535438774175,-9.601500064134598
2.85800021210046,-8.948100082576275
2.7583284393138285,-8.321599964052439
3.2479541932303513,-9.55820000730455
3.024337987609804,-9.592700019478798
2.604814760471548,-10.154199972748756
2.6871850678230547,-8.183300044387579
3.124741766684461,-9.909400060772896
3.0298295327465103,-11.348899975419044
3.2033638371279483,-9.374899968504906
3.1503118415901454,-7.807700008153915
3.1755352737593507,-9.059999912977219
3.1368821922781733,-8.845799941569567
2.8032752066794995,-9.663900025188923
2.968124435392921,-9.754700005054474
3.543925704037763,-11.844200022518635
3.430977758600674,-10.146900063380599
2.9329915752983657,-9.537799952551723
3.0226598841988075,-8.099300026893616
3.2337023337640933,-10.925999864935875
3.566673462492986,-9.812600001692772
2.8397131331479057,-8.061199940741062
3.097156080789383,-10.825599998235703
2.973081291727032,-9.88960012793541
3.19784185196254,-9.466800056397915
2.8219396651019126,-7.929999992251396
3.4213248619468697,-10.578299969434738
3.240901970920238,-10.726500064134598
2.889602487712562,-11.225200071930885
3.121379660069207,-9.335800044238567
3.0418836937183693,-10.998199999332428
3.4071378517582236,-11.022399947047234
3.215030127641668,-8.668600007891655
3.2776689678342508,-11.505499973893166
3.0328550131426013,-10.557700030505657
2.974292674761149,-11.87300007045269
3.5263370725811836,-10.54220001399517
3.0175372669683056,-10.260200053453445
2.967329237863484,-8.078299969434738
2.5457142974789764,-8.388800084590912
3.1623544143353572,-8.616199985146523
2.955051280577143,-7.056399941444397
3.657612791391401,-10.326600044965744
3.1511415490821966,-12.140299990773201
2.5533899727940783,-7.342500012367964
3.144898528500027,-8.09499990940094
3.189897017129319,-9.90769998729229
3.1663927623308528,-9.165200009942055
3.1692313285142797,-11.077200010418892
2.77294379512826,-9.7221000790596
3.127943821978493,-9.91159999370575
3.0347827506252507,-8.19609996676445
3.128804946123914,-9.160000011324883
3.235706679122328,-10.351199984550476
3.1229265296583746,-8.798400059342384
2.916391965314713,-9.69530002772808
2.850576101378488,-13.561300069093704
3.3111034975187286,-10.666899926960468
3.235648732277162,-9.765699923038483
3.3839870764427515,-10.627799928188324
2.9704191602207923,-9.78629994392395
3.4952026334399844,-11.162999987602234
3.5356819893909255,-11.022899895906448
3.1944061350058375,-13.229899913072586
2.757420868260394,-8.904200058430433
3.2029247704010135,-11.196599937975407
2.9874686966410096,-11.366700053215027
2.722645225064452,-8.193700030446053
2.9352470645731965,-9.575899854302406
3.4128520063813514,-11.516499996185303
2.8251650701666735,-7.592300031334162
3.1219047924537544,-9.700200010091066
3.2308827626029717,-10.988299950957298
3.1200729871796953,-9.752999976277351
3.347831909082002,-10.108599975705147
2.7754832139135273,-10.035500064492226
3.3089417821040406,-11.76290000975132
2.8585562750607427,-10.71139993518591
3.1107746861089294,-11.481400042772293
2.9472778145051564,-10.386599957942963
3.4884491436279115,-9.784799963235855
2.4856750042450035,-8.544700056314468
3.116977916070702,-11.148500069975853
3.4485753378058144,-10.122099943459034
2.8170769320965414,-9.223399996757507
3.045808564425335,-10.103199947625399
2.980493081065373,-8.925499960780144
3.094350845853704,-11.243399914354086
2.9502009798977213,-9.30380004644394
3.457971936823447,-9.947800040245056
3.195322482533964,-10.831599861383438
3.2647346719782386,-11.880000084638596
3.2418121431065763,-10.834299936890602
2.9329131682260474,-8.827499940991402
2.9353177780124824,-9.54279986768961
3.054828817121981,-8.220400050282478
2.821412490642323,-9.476100020110607
3.004097546021092,-9.138600009027869
2.821433483059794,-8.565300039947033
3.2032429292355316,-11.313800022006035
3.1123185800129987,-10.49120007455349
3.248286514018899,-10.372000068426132
2.5953391497128497,-9.848099872469902
3.207600848683379,-8.142000012099743
3.4831849832584942,-9.389499992132187
2.4010276380575712,-7.6594000197947025
3.0916794847210305,-9.903900012373924
2.6888078735652607,-11.157600104808807
2.9905213981361127,-9.817699974402785
2.9930787320616057,-9.627200067043304
3.045358087871734,-11.108800038695335
3.046213171401622,-10.757900066673756
2.7459883317339187,-9.814200021326542
3.18139897542044,-9.433700107038021
3.027325061484801,-7.241099968552589
3.5361278439688615,-10.843699991703033
3.553211470871853,-10.817700050771236
3.3712619549808944,-10.155899997800589
3.221837024221751,-10.59559991210699
3.2653707369106013,-11.559300050139427
2.888402999734927,-10.008899986743927
3.052686875560734,-9.620299831032753
3.0673726583618874,-12.03839992173016
3.0431751449896587,-10.51979998499155
2.8294976057746033,-9.006099991500378
3.2108117694309892,-10.353999987244606
3.2073512614413593,-9.727400064468384
2.4851320384690707,-10.341500006616116
3.272519441263018,-10.2601999938488
2.5680448478761946,-10.9651999771595
3.173925986429543,-9.850199922919273
3.0642146750111943,-9.289599984884262
3.094875002850164,-9.915399894118309
3.36341588508984,-10.990199893712997
2.9352475718577518,-9.063000030815601
3.310446704092073,-11.948600113391876
2.9678328189070013,-9.301200062036514
2.669677312315363,-10.157999992370605
3.2978042941225705,-11.199899978935719
3.066196362430127,-8.99879989027977
3.092921655703795,-10.495599910616875
2.951143996943916,-9.656099986284971
3.0687234475220246,-10.857900083065033
2.6723694718644624,-8.765399992465973
2.837542837025732,-9.604399964213371
2.5330039446770396,-9.627999925985932
3.0870224352128792,-11.141999972984195
2.89473690197773,-12.167099952697754
2.7528874492638273,-8.113099992275238
2.930292327343927,-10.46119998395443
2.9796902775475775,-9.036100056022406
3.255578612450282,-11.96669990196824
3.0291977170629716,-10.269599914550781
2.9472520185010525,-9.375399969518185
3.0092942204457955,-8.868200009688735
3.1645930420645,-10.059700138866901
2.671360412728414,-7.992599919438362
3.180771778911266,-10.845900021493435
3.6372239055109947,-10.42619988322258
2.953292466314435,-10.586800068616867
2.7959784044342797,-10.313499972224236
2.952631540621595,-11.207999914884567
3.389407200820507,-11.98810002207756
3.0527634795660696,-7.47659994661808
3.289777578762546,-9.795100048184395
2.520180815830812,-10.71209990978241
2.9503915916836094,-8.675199899822474
3.021446325960577,-10.74609999358654
3.1347472443559194,-10.086200080811977
2.645185118739135,-9.910400051623583
3.0284157956445696,-11.636100023984909
3.0459910188815793,-12.68179988861084
3.6600891284759287,-11.048799894750118
2.950864399734812,-9.316900044679642
2.722264683700605,-11.488899976015091
3.2408267235099903,-8.541500121355057
2.808976380904888,-9.908399984240532
3.09974907720976,-12.626599989831448
2.889801539264663,-10.38349997997284
3.252878478738792,-11.238499984145164
2.7559574499611226,-9.348299942910671
3.1570663664056458,-8.402500048279762
3.1784318430442924,-10.676900029182434
3.258710901827916,-10.796200104057789
3.0966714837749825,-11.933499902486801
3.394319558750853,-10.985699996352196
3.142278796723866,-10.066200092434883
3.3244352817201595,-12.09620001912117
3.1067655867720116,-9.84500004351139
3.027362466231599,-9.513000026345253
3.6536868905146185,-9.975600071251392
2.9730265325276597,-11.895799994468689
2.698104987294663,-8.861100047826767
2.8677622482354077,-10.084800034761429
3.1398305514399527,-12.145400054752827
2.8613853673504006,-10.167100012302399
3.1200527601615775,-8.718099996447563
2.564649057553688,-8.368099980056286
3.348918940016782,-11.93350001052022
3.4035275966733614,-9.505300015211105
3.289139564821377,-9.602500021457672
3.2757253361428744,-12.291499927639961
2.9696113798818193,-9.561199996620417
3.2938926488907945,-11.787200018763542
2.7726809269908728,-8.6317999958992
2.408943951346741,-8.067399941384792
3.085533103045747,-8.513899955898523
3.053360527286234,-9.205900013446808
3.3842385413348177,-8.566100034862757
3.165397525092409,-10.0971000790596
2.8459038071624336,-8.951400056481361
3.228979247916554,-11.675999999046326
2.65941172391131,-8.113099962472916
3.1283741635010487,-7.881599988788366
3.0169301716345083,-8.569200068712234
2.7267637813035543,-11.663400009274483
3.1352973243475355,-9.244000054895878
3.348966230467961,-13.396500051021576
3.1660084715166312,-11.524799920618534
2.8403862653882137,-10.437399968504906
3.177632090370386,-11.560799941420555
2.917494331791546,-8.232799932360649
2.869533372121621,-9.673400074243546
2.973292659528402,-9.263799972832203
2.899069656919236,-10.938200026750565
2.808488603904888,-8.667599990963936
3.451743850181867,-10.61080003529787
2.9549555825487674,-7.833100028336048
3.0492306525307886,-9.77330006659031
2.9186930105889513,-8.090999871492386
3.1151417755814332,-12.193900018930435
2.522691614895593,-7.812599990516901
2.61726684415052,-9.15640014410019
3.264028396147836,-11.700300082564354
3.2687747990998144,-9.984700053930283
2.767226490744802,-9.056400090456009
2.8031268018352216,-10.860200017690659
3.2509925849663905,-11.24839998781681
2.766095045979827,-10.524600014090538
2.8746754980838514,-10.227899983525276
2.9954677200029374,-10.051200039684772
3.3560453561913643,-11.830399923026562
3.1188923291719015,-10.080900028347969
2.7550066477537007,-10.762400157749653
3.4734518503842775,-9.702500006183982
2.78833350813494,-9.857100069522858
3.3947662572405757,-10.327200055122375
2.476006607311438,-8.995600000023842
3.008354357520819,-10.68089996278286
3.4483627883777213,-11.024300083518028
2.968544184128033,-11.16709989309311
2.94380007873642,-7.6843999326229095
3.1755298758077415,-11.86559996008873
3.5294441800591976,-12.004999920725822
3.0417917894040207,-10.585600055754185
3.2856202252368285,-11.126399997621775
3.735002978191327,-8.964299965649843
2.8939610152454764,-8.95880001783371
3.3720160615681922,-12.38799998164177
3.156216231998007,-10.054100066423416
2.9883954664047,-10.38040006160736
3.0090027329756017,-8.64109992235899
3.2628023529732113,-9.441400066018105
3.4078139651529193,-9.718899998813868
3.2994596636672946,-8.625999994575977
3.2844535185787556,-11.18820010125637
3.1387388660749838,-9.905699893832207
2.902936131570309,-8.946700036525726
2.9330038558919007,-10.383300062268972
3.1070535114886257,-10.091300033032894
2.513594399808437,-7.274000011384487
2.9499506598587635,-9.637800097465515
2.6923841441775775,-9.19640003144741
3.5765499529518276,-11.570399984717369
2.837883337016421,-12.513900056481361
2.885932414882787,-9.360599994659424
2.9639131926918956,-11.706700012087822
2.947176725384373,-10.905800096690655
2.698719030498731,-7.842600040137768
3.445658345700718,-10.409000039100647
3.110865734700292,-12.419099897146225
