Actual_Rewards,Predicted_Rewards
3.2633543792932755,-10.055899918079376
3.026288197422821,-8.594000026583672
2.7952267869668295,-10.209099903702736
3.47942824003604,-9.942300029098988
3.5230337045668785,-10.740899935364723
2.8261145903602984,-8.983399920165539
2.705669145168103,-8.102600023150444
3.094399427342291,-8.07910005748272
2.8063497030387707,-9.193699903786182
3.124272927456437,-9.959500007331371
2.918236646484242,-11.222900103777647
2.7544086185179415,-11.290899954736233
2.7704247194291054,-8.94210010766983
3.453126257991018,-10.142899855971336
2.7844900766145106,-10.718799948692322
3.1203362133376955,-7.801700055599213
3.204024387299031,-9.402400121092796
2.7028083964037037,-7.74940000474453
2.8182870075843103,-8.084399992600083
3.057136768153811,-11.169400036334991
3.4288594355335076,-9.065599989145994
2.7840044473480328,-10.917499901726842
2.989849241380963,-9.522000052034855
3.1193968274901773,-9.906400009989738
3.232835995463071,-10.99619995802641
2.8465705936131065,-7.286000020802021
3.6098905575174247,-10.280299946665764
2.906194082179441,-9.57490000128746
3.1190507689554496,-9.98070003092289
2.7031597367024123,-7.920099962502718
3.467416891007012,-11.031700015068054
3.017129101057522,-8.85839992761612
2.8420325617847815,-7.265299960970879
2.993160468328886,-9.327200017869473
2.899918643723288,-9.075299978256226
3.1634764232933166,-10.11149998754263
2.8037715112046113,-10.284899964928627
3.240730864190454,-11.640499994158745
2.780014305363178,-10.230900034308434
3.1438559160956325,-10.654599905014038
3.4017666089100493,-12.178500086069107
3.2767801393456515,-11.424700036644936
3.3615683619705923,-9.688399910926819
2.9592970460869257,-7.72869998216629
3.0684397710411977,-9.232100069522858
2.8362142318287265,-10.32660000026226
3.019929060213248,-8.835900023579597
3.2550891019859884,-9.271500021219254
3.8512856375332727,-11.618799984455109
2.7091707164997425,-9.404400058090687
2.797246247616676,-10.37319990992546
3.1140362270550397,-9.791900038719177
3.235576634046246,-9.260800004005432
2.927758269652652,-9.405200034379959
2.9082994842909913,-9.284400030970573
3.0474148125482325,-10.69169995188713
2.904587020763043,-10.659600034356117
3.2111939001125904,-11.289600118994713
3.0250997267980178,-10.204199999570847
3.147284035045713,-9.184999980032444
3.215413709087312,-11.124799996614456
3.4116178209820327,-10.73889996111393
2.6091789196475186,-9.477900125086308
2.7906685814769965,-9.708799988031387
2.7411644354371796,-8.62649991363287
2.8204409119819016,-8.981200017035007
3.1993241135638475,-9.35220006108284
2.931603350288449,-9.569200046360493
3.128729884017449,-9.901200041174889
2.7581883491581873,-10.759599909186363
3.158306290180522,-10.219699922949076
3.354709270892786,-11.403599962592125
2.919401353822437,-9.53090000897646
3.0191425281458772,-8.721200048923492
3.018993739403496,-12.770699933171272
2.8601143487981915,-9.21710005402565
3.366222257642486,-9.36739992722869
2.6498246153430847,-9.03590002655983
3.099692703421375,-11.149500012397766
3.1449634245280924,-10.362300015985966
3.031803535187474,-10.48189989477396
3.0250958673094104,-8.93319995701313
3.0489108416889916,-8.43910001218319
3.066724514385672,-9.955999985337257
3.3430093957941462,-10.265500038862228
3.1518190634974363,-10.713899999856949
3.267569969752153,-9.670699901878834
2.7054299236418364,-8.649699926376343
3.3911056273780478,-11.970100060105324
3.1208203304955124,-10.203800022602081
3.3861881051876623,-10.927100077271461
2.611724786930616,-8.689100064337254
2.94583522490041,-11.274600088596344
2.9567066920595555,-8.84539994597435
3.2219325339921587,-8.769299983978271
3.029188324819237,-12.635399982333183
2.9365503744225165,-8.36399994790554
3.2430120138381198,-10.284299917519093
2.579406940329601,-8.926500052213669
3.0664165617545946,-9.773900032043457
3.0878368170735193,-9.173400074243546
2.84388503654735,-8.708599895238876
3.2250855963073146,-11.409600034356117
3.160521081358124,-9.447599977254868
3.0500244091922126,-9.741500003263354
3.34063220447579,-9.14400002360344
2.783081510195132,-8.874999985098839
3.3521118586405736,-10.804900027811527
3.0134393591917474,-9.650000001303852
3.4578931726504423,-10.197799995541573
3.160847017601095,-12.74869990348816
3.077319796793534,-10.692599951289594
2.692504372762175,-8.943600002676249
3.0019583979480706,-10.514599990099669
3.0102969110155824,-9.018299981951714
3.1605022267996468,-10.151100009679794
3.174719352511445,-9.008600071072578
2.9799122461108802,-9.680900007486343
2.9915491382229487,-10.392500050365925
2.840330799541936,-8.43500006198883
2.703482889742603,-9.20909996330738
2.912298014191785,-8.378900021314621
3.0014285525216757,-9.447999998927116
3.0493703177108515,-8.759999990463257
3.154235299168375,-11.375400051474571
3.030858537806957,-11.538000077009201
3.2762416330440356,-8.014999970793724
2.723962951737633,-8.31869999691844
2.9848119936810473,-10.59779991209507
3.0096475785189374,-11.318299945443869
3.1407156106457443,-9.138499990105629
2.9608337351594196,-8.997799940407276
3.0587313725881304,-10.917900089174509
3.165958967757253,-8.87380000948906
3.139509378354593,-11.062799990177155
3.3844948414104086,-10.878200009465218
2.9631102404485756,-11.201500050723553
3.2001291435118495,-11.30969999730587
2.819366805704225,-7.5633001662790775
3.0498968140777083,-9.818600103259087
2.8189615079800174,-7.861999966204166
3.0828338459943456,-9.473199877887964
3.3556007956804046,-14.146899998188019
2.978102397239427,-11.555299952626228
3.0374356880844613,-8.173599980771542
2.911204953343331,-10.329299986362457
3.004889287023594,-9.514700084924698
3.1175753142493723,-11.986600033938885
2.90652580316548,-12.035499930381775
3.4249271390055367,-10.500800028443336
3.0541584103564183,-11.172199964523315
2.9031548979845394,-10.879399970173836
2.8193263663914907,-7.428600065410137
3.42507155121446,-9.568599864840508
2.9345264734178804,-12.422499932348728
3.152562903323092,-9.721900001168251
2.700554360035728,-12.016400054097176
2.7937068613508833,-9.812499932944775
3.0069459703190713,-11.127199977636337
2.9757679073896472,-8.542599961161613
2.856914969132593,-8.768399931490421
3.3980245514506886,-11.857600092887878
3.1918923196324673,-11.348300002515316
2.903692148417161,-8.716699995100498
3.062957766114047,-10.088299863040447
3.073452343748728,-9.695099920034409
2.7145810110050546,-8.440099872648716
3.1779533224607106,-10.95859987474978
3.1220127532226676,-9.2815001308918
3.067766667279229,-11.038199946284294
3.4171924574349286,-11.655100017786026
3.1987787460659987,-12.037600107491016
3.241316569562897,-9.280999965965748
3.4709293412406725,-9.747399941086769
2.8359169351325355,-9.736699931323528
2.910852217391262,-7.310499958693981
3.169394928559581,-10.178300030529499
2.873676630800088,-9.15729995071888
2.9123132120138613,-9.80009999871254
2.632354760357487,-8.973900023847818
3.2898849416051217,-12.285800002515316
3.0792053068714496,-11.214099779725075
3.3258426200217417,-12.953000072389841
3.544891598674477,-10.744300037622452
2.9679536110079536,-8.681000009179115
3.1404301678691224,-7.835600018501282
2.7222486915592317,-10.614999920129776
2.913393074631523,-8.584100008010864
2.8694110259243235,-7.944400064647198
2.898034829109359,-10.783300004899502
2.936337400855854,-11.264300018548965
2.8063700457179417,-6.791999954730272
2.89273156089352,-8.643200155347586
3.4660119961654323,-8.901799976825714
3.038925022262809,-10.15379998087883
3.3417767520057073,-11.789300084114075
2.821308532787354,-9.074899964034557
3.3069920171300318,-9.704800017178059
3.307248013749745,-10.810000076889992
3.443263910577568,-13.042600095272064
2.838022192544526,-9.579600051045418
2.7905298914992724,-9.785499900579453
3.044393731158036,-9.909300066530704
3.629676470224899,-10.352600015699863
3.4221097722245384,-10.622400023043156
3.301973453797177,-9.416199967265129
2.7077167278879415,-8.099599957466125
2.9236198846465293,-9.373900018632412
2.7442893180417345,-9.021300062537193
3.5184625349597436,-12.719700068235397
2.7581085356893738,-11.485699936747551
2.9302918373252114,-10.038400016725063
3.233362272584464,-10.671800032258034
2.3213207699590948,-6.603500030934811
2.6167906706339266,-8.240099985152483
3.1516874835890674,-9.850199952721596
2.8363711059746732,-11.285999983549118
2.92265308056748,-8.500000104308128
3.1281858474018835,-9.256800025701523
2.786522324901185,-7.85280005633831
2.6885970588427073,-9.02530001103878
2.9352996083950034,-8.304600015282631
3.2629334512188817,-10.798800021409988
3.556714092610562,-11.714300021529198
2.965274913927491,-9.956399898976088
2.8290603895748343,-7.987000074237585
3.0572932528404864,-8.92429994046688
2.8072854092830903,-8.403399974107742
3.269868401928286,-12.139100059866905
3.0348097182981912,-10.225499920547009
3.1859568919108736,-9.444600015878677
3.4540799387702186,-10.173399947583675
2.9495383125541017,-9.535799965262413
3.1531919363147782,-10.907000109553337
2.7663016433011105,-9.072499893605709
2.9197101891627386,-9.98850004374981
2.4691980038251526,-8.793999999761581
3.0492889591312347,-10.403499990701675
3.1758795484085947,-8.871900130063295
2.9870047465818437,-10.715700015425682
2.9921649887242014,-12.869700014591217
3.3494463920775814,-11.196399986743927
3.2632380248942274,-12.445600003004074
3.0104549359863806,-9.964200045913458
3.109641847306737,-9.782800063490868
2.980621787487328,-9.025699995458126
2.984876505494948,-7.53669997304678
2.729401506380498,-9.118199944496155
3.2848701976826655,-8.762599989771843
3.3588603482874313,-11.185500100255013
3.492885897032631,-11.103100024163723
3.1121360446638477,-8.066300019621849
2.650878428009026,-11.09920010715723
3.214916032642693,-8.665600009262562
3.236590381928833,-8.697800047695637
3.001764036230411,-9.353700004518032
3.7127102109983734,-10.544900013133883
2.478061605433218,-9.082499966025352
2.9483023993097537,-8.629200056195259
3.146420656306787,-9.565600007772446
2.4798141291882696,-9.843500092625618
3.4271625401800057,-11.107099860906601
3.15617775355442,-11.936200022697449
3.1473994627967343,-10.384599909186363
3.3907670312256526,-10.081999972462654
3.117196861712044,-12.569299958646297
2.878446919639089,-9.858400084078312
3.207225308913405,-10.844900012016296
2.983174748265708,-10.443999886512756
3.0517513939630803,-11.18690000474453
3.0435735724985493,-9.036799930036068
3.3995985012668313,-10.506799958646297
2.7753535467422714,-10.013699993491173
3.086428578683838,-9.371300026774406
2.692238951441443,-8.792699992656708
3.440904361154792,-9.011100044474006
2.5649663541264185,-9.216800034046173
2.9721725836302593,-8.009600013494492
3.02773063964597,-8.469700075685978
2.925412517518591,-9.990900099277496
2.923580701806798,-8.169099941849709
2.9728985938261774,-7.577999979257584
3.110783270057934,-11.879799962043762
2.820729032747552,-11.80030009150505
3.0193523182026087,-11.896400064229965
3.088317164480908,-10.869500011205673
2.7976820569120595,-7.595300003886223
3.276560057732891,-9.496800005435944
3.1912274584766904,-8.347899958491325
3.4109920146473125,-10.022599995136261
2.9046528689026117,-9.131799921393394
3.1093253560362824,-10.740499928593636
2.703366941654664,-8.857199985533953
2.805923564604334,-10.119299933314323
2.7921276356133284,-9.286999892443419
3.0036299793116363,-7.516100026667118
3.210857261800042,-8.007999993860722
3.026417015766284,-11.303500041365623
3.322087695603404,-8.658899992704391
2.8073531576980377,-10.75319990515709
2.8887238282519525,-10.675699964165688
3.0593095637549683,-9.11590002477169
3.3834831023964256,-9.96300009638071
2.8060993003394374,-9.883799999952316
2.6020885122233905,-9.461699940264225
2.9247342141525743,-10.369500011205673
3.0307006716652003,-9.9273000061512
3.0645411684418615,-10.124500021338463
2.777971959867437,-7.7786000072956085
3.3145661606113825,-9.24429988861084
2.658625499426547,-6.416799990460277
3.2506622989012923,-8.7967000156641
2.867071891393857,-9.797800078988075
3.1839816860216223,-10.9769998639822
3.079495993788456,-9.614799991250038
2.683833982954753,-9.578699983656406
3.3595269456498884,-12.600099980831146
3.1738287083438435,-10.979700118303299
3.0180174808989957,-10.137500077486038
2.6859931624674998,-8.841100059449673
3.048505608867558,-11.36779996752739
2.8182432725924227,-8.051300048828125
2.959735511488041,-10.962099976837635
3.1396259626563268,-9.775899946689606
3.465630662319651,-8.098700076341629
3.1211712978783126,-9.162900000810623
2.8766720739411804,-9.87720002233982
2.9145590754580675,-10.072000056505203
3.2329996277286437,-12.776999950408936
2.9819832273081035,-8.868500001728535
2.565397216563903,-11.011500008404255
3.3550883893327033,-10.365499950945377
2.8318752912976284,-9.883800029754639
3.024342993633786,-9.283200152218342
3.49236844706104,-8.830199994146824
2.8514079019361143,-6.920899949967861
2.883787470141898,-10.920300126075745
3.111521417323773,-12.51309997588396
3.2064666464812333,-10.737499929964542
2.6677045180875325,-9.241100031882524
3.2885406520699223,-13.121200025081635
3.015718064176623,-9.708899974822998
3.0881365841029296,-9.01669999025762
3.146994407444507,-8.628399893641472
3.289430241902844,-9.280600100755692
3.1295005038521526,-10.735100127756596
2.910413642256178,-10.613299891352654
3.1605035986098584,-10.829599941149354
3.1884463585682554,-10.046999916434288
2.8904381782853017,-10.153700020164251
3.497043314999982,-12.60930010676384
3.0973959324043436,-11.019900068640709
2.704901440258379,-8.067400000989437
3.227155449926482,-11.61059994995594
3.1054867846451226,-9.115899916738272
3.186861294820191,-11.537000074982643
3.4771101154688013,-12.09520010650158
3.4865849665353763,-10.051900170743465
2.6889513483954532,-7.496400065720081
2.961741224351986,-9.548799946904182
3.5344076432010234,-10.551200024783611
2.9268647205680542,-8.09090000204742
2.9462398195035626,-8.523399978876114
2.9747727181456876,-8.762300051748753
2.9283913894671634,-8.87899998575449
3.014821817884005,-9.17830005288124
2.727778869110223,-11.135100059211254
2.7772774086124916,-9.998699992895126
3.079613387336373,-10.15559995174408
2.6982420997660914,-8.88689997792244
3.2771137652905886,-11.14429996907711
3.088842037386775,-9.930699989199638
3.1056729798810614,-12.468899920582771
3.441314985344933,-10.44810003042221
2.71159599143675,-9.500700026750565
2.6189942921604756,-8.008500039577484
2.6575923420635474,-7.54100002720952
3.6379169148214583,-9.881699994206429
3.010759918194136,-11.176099941134453
2.969207984501871,-9.246300026774406
3.3419221861560087,-10.818500079214573
2.754284080820477,-12.276600003242493
3.002890006078287,-9.002299953252077
3.0935248594863585,-8.175899982452393
3.3149811997559184,-10.22930009663105
3.154917319460614,-9.154100008308887
3.1855440719186503,-10.69290005415678
2.8055896594665386,-9.270600099116564
2.993096825677062,-12.054600089788437
2.7008200915973393,-9.157900087535381
3.179691333074528,-11.392100036144257
2.6613406053248236,-7.385700032114983
2.9377186341347072,-10.037299953401089
3.1255617311843773,-11.115300104022026
3.0591185581437346,-8.59070000052452
2.936700132227314,-9.123400010168552
2.8494895033667307,-9.814300000667572
2.997639171559173,-9.546699926257133
3.1913633389977947,-9.739899978041649
3.016394153590711,-11.377199970185757
3.2915223361197685,-9.32879988849163
2.8874450948885664,-10.687299892306328
2.7388636187964646,-8.444499984383583
2.9112130619134216,-11.74669998884201
3.5753995845169695,-10.73299990594387
3.097163698306796,-8.331499963998795
3.174417241043644,-10.193600073456764
3.003220593110193,-8.679500013589859
2.730710452901959,-8.329000040888786
2.817049918822974,-7.7142999321222305
2.9396166983100667,-10.615100026130676
3.480140285120969,-9.72180001437664
3.1643567465199607,-11.12380000948906
2.674177661579653,-10.085600018501282
3.103091037842821,-9.55999993532896
3.1637951424450206,-9.383400097489357
3.0572755020041886,-11.070500016212463
3.5054898754348267,-9.624799981713295
3.1431855271342766,-9.189000099897385
2.975663051887011,-9.043700069189072
3.3102605654871016,-10.078300073742867
2.6822617332754315,-9.086300007998943
2.650279697561913,-7.427699998021126
2.8569993523934265,-8.123700000345707
3.368522752237355,-11.420100077986717
3.3359744986845254,-8.329199999570847
3.117351807652931,-9.439900003373623
3.3074304571775412,-10.659199945628643
3.4669349858928267,-9.702800139784813
3.0859254225467883,-11.728100001811981
2.757897065327009,-10.02290003374219
3.022519903260111,-8.631400011479855
3.1631862888963416,-10.72450003772974
2.8713542786367383,-10.082799971103668
3.1940428041495412,-9.764099970459938
3.0362538837817175,-10.059800002723932
2.832768257797089,-8.520199987106025
3.002246768513242,-10.412900045514107
2.669507179177471,-8.76219992339611
2.680642656938006,-8.097399942576885
3.2476468399328886,-8.200200021266937
3.203110105445845,-13.185999900102615
3.2649752456016707,-10.359999909996986
3.4243104476296957,-10.027599960565567
2.9396833681877275,-9.404700115323067
3.1244129555890914,-11.614600047469139
3.246622715602594,-10.327699936926365
3.2693674153272867,-9.7646000161767
3.2117554888546613,-9.49899998307228
2.861494958497534,-9.646199896931648
3.218088367832569,-11.922700047492981
3.213940824005419,-8.913000017404556
2.7081220601782023,-8.016099959611893
2.799708084994467,-9.730899974703789
3.0341287021143817,-9.438999950885773
3.106322101551274,-11.606800064444542
3.0610034697219204,-12.221000030636787
3.038251722648411,-11.944999977946281
3.388773616751953,-9.36769987270236
2.7774780113328132,-9.791600078344345
2.8843700307557754,-7.63639996945858
3.496322344545366,-10.607000090181828
3.2457485491520934,-7.843199895694852
3.2333958145314847,-8.592600092291832
3.1295085276240417,-8.86760000884533
3.1038595425987796,-9.517400085926056
2.953312558522439,-10.574600003659725
3.0057575786446953,-7.543099939823151
3.1056348376580645,-9.890400007367134
2.837418004694022,-8.683700069785118
3.0285246184962955,-7.704999953508377
3.2000910620947205,-8.285299997776747
2.8950313501005627,-10.015499919652939
2.798535438774175,-8.74619997292757
2.85800021210046,-8.454700022935867
2.7583284393138285,-7.388300001621246
3.2479541932303513,-10.811800003051758
3.024337987609804,-10.508900061249733
2.604814760471548,-8.357899941504002
2.6871850678230547,-7.607900109142065
3.124741766684461,-9.605799987912178
3.0298295327465103,-10.45040000975132
3.2033638371279483,-11.865999907255173
3.1503118415901454,-8.433999925851822
3.1755352737593507,-10.2010999917984
3.1368821922781733,-9.006599996238947
2.8032752066794995,-10.201299965381622
2.968124435392921,-8.83679992519319
3.543925704037763,-9.903299935162067
3.430977758600674,-11.322200000286102
2.9329915752983657,-8.337200056761503
3.0226598841988075,-7.7222000025212765
3.2337023337640933,-11.26059989631176
3.566673462492986,-10.142000034451485
2.8397131331479057,-9.521900057792664
3.097156080789383,-6.935999937355518
2.973081291727032,-8.564200054854155
3.19784185196254,-7.744599997997284
2.8219396651019126,-8.188499979674816
3.4213248619468697,-12.267999984323978
3.240901970920238,-10.117899894714355
2.889602487712562,-9.530800022184849
3.121379660069207,-10.859400108456612
3.0418836937183693,-8.901400074362755
3.4071378517582236,-9.874400019645691
3.215030127641668,-9.910099975764751
3.2776689678342508,-10.69379997253418
3.0328550131426013,-10.311799995601177
2.974292674761149,-9.760000094771385
3.5263370725811836,-9.82770000398159
3.0175372669683056,-11.276500016450882
2.967329237863484,-10.783499926328659
2.5457142974789764,-6.932199977338314
3.1623544143353572,-8.42040003836155
2.955051280577143,-9.308599933981895
3.657612791391401,-11.516400039196014
3.1511415490821966,-11.760399922728539
2.5533899727940783,-8.449899964034557
3.144898528500027,-9.60419999063015
3.189897017129319,-9.73250000178814
3.1663927623308528,-10.21129997074604
3.1692313285142797,-9.088200122117996
2.77294379512826,-9.226799950003624
3.127943821978493,-9.536700084805489
3.0347827506252507,-10.378399968147278
3.128804946123914,-9.956400029361248
3.235706679122328,-10.392500028014183
3.1229265296583746,-7.961900070309639
2.916391965314713,-10.423799932003021
2.850576101378488,-11.599900037050247
3.3111034975187286,-10.474499940872192
3.235648732277162,-9.388599954545498
3.3839870764427515,-9.248799979686737
2.9704191602207923,-10.368000015616417
3.4952026334399844,-10.157400105148554
3.5356819893909255,-8.859900012612343
3.1944061350058375,-11.343999922275543
2.757420868260394,-9.765200059860945
3.2029247704010135,-9.748900018632412
2.9874686966410096,-11.46100004017353
2.722645225064452,-9.695900082588196
2.9352470645731965,-9.037599988281727
3.4128520063813514,-11.293299913406372
2.8251650701666735,-9.934599958360195
3.1219047924537544,-9.132299944758415
3.2308827626029717,-10.07850006967783
3.1200729871796953,-9.529299959540367
3.347831909082002,-10.078399941325188
2.7754832139135273,-9.278799943625927
3.3089417821040406,-8.910999923944473
2.8585562750607427,-8.126199997961521
3.1107746861089294,-11.06470002233982
2.9472778145051564,-10.890199929475784
3.4884491436279115,-10.559900090098381
2.4856750042450035,-8.329200029373169
3.116977916070702,-10.061000049114227
3.4485753378058144,-11.452799938619137
2.8170769320965414,-9.640399917960167
3.045808564425335,-11.845399890094995
2.980493081065373,-8.310699976980686
3.094350845853704,-9.306300051510334
2.9502009798977213,-8.795800045132637
3.457971936823447,-11.509200096130371
3.195322482533964,-9.73329994827509
3.2647346719782386,-10.245700001716614
3.2418121431065763,-10.844499811530113
2.9329131682260474,-8.739499986171722
2.9353177780124824,-9.078700013458729
3.054828817121981,-7.975699990987778
2.821412490642323,-10.241599902510643
3.004097546021092,-8.622499972116202
2.821433483059794,-8.565100028645247
3.2032429292355316,-9.92289999127388
3.1123185800129987,-11.361900113523006
3.248286514018899,-10.680700093507767
2.5953391497128497,-8.362900068983436
3.207600848683379,-10.760600060224533
3.4831849832584942,-10.200099989771843
2.4010276380575712,-6.30120000988245
3.0916794847210305,-10.401800088584423
2.6888078735652607,-11.689900055527687
2.9905213981361127,-11.28949998319149
2.9930787320616057,-10.892299979925156
3.045358087871734,-9.779999896883965
3.046213171401622,-9.256799958646297
2.7459883317339187,-9.867099985480309
3.18139897542044,-9.175000093877316
3.027325061484801,-8.642900004982948
3.5361278439688615,-12.099800035357475
3.553211470871853,-10.20730011165142
3.3712619549808944,-9.349600031971931
3.221837024221751,-10.70119995623827
3.2653707369106013,-7.570200063288212
2.888402999734927,-10.432299949228764
3.052686875560734,-11.132599905133247
3.0673726583618874,-11.30900014191866
3.0431751449896587,-9.484900027513504
2.8294976057746033,-9.710100039839745
3.2108117694309892,-10.647199854254723
3.2073512614413593,-7.729800023138523
2.4851320384690707,-10.147199995815754
3.272519441263018,-10.026299938559532
2.5680448478761946,-9.883700005710125
3.173925986429543,-10.955399885773659
3.0642146750111943,-8.836199924349785
3.094875002850164,-9.848999977111816
3.36341588508984,-10.177900046110153
2.9352475718577518,-10.212300017476082
3.310446704092073,-9.762600101530552
2.9678328189070013,-9.18200008571148
2.669677312315363,-10.0103999376297
3.2978042941225705,-8.182600066065788
3.066196362430127,-8.110000029206276
3.092921655703795,-9.17630007956177
2.951143996943916,-10.408600099384785
3.0687234475220246,-13.04960012435913
2.6723694718644624,-7.486500062048435
2.837542837025732,-9.104100033640862
2.5330039446770396,-11.193399995565414
3.0870224352128792,-9.175200000405312
2.89473690197773,-8.46459997817874
2.7528874492638273,-8.953300058841705
2.930292327343927,-10.406999915838242
2.9796902775475775,-8.20350007712841
3.255578612450282,-10.615399967879057
3.0291977170629716,-10.891300052404404
2.9472520185010525,-9.356499895453453
3.0092942204457955,-10.107700027525425
3.1645930420645,-9.541100069880486
2.671360412728414,-8.333499923348427
3.180771778911266,-10.815699957311153
3.6372239055109947,-12.036799997091293
2.953292466314435,-10.125900000333786
2.7959784044342797,-8.800800070166588
2.952631540621595,-11.905400067567825
3.389407200820507,-9.721300072968006
3.0527634795660696,-9.508300073444843
3.289777578762546,-11.522799849510193
2.520180815830812,-9.613700076937675
2.9503915916836094,-8.286800000816584
3.021446325960577,-10.503299966454506
3.1347472443559194,-10.772899970412254
2.645185118739135,-11.409999996423721
3.0284157956445696,-10.697799891233444
3.0459910188815793,-12.875100031495094
3.6600891284759287,-8.609900012612343
2.950864399734812,-10.127600049600005
2.722264683700605,-10.518099956214428
3.2408267235099903,-7.698400065302849
2.808976380904888,-8.56300001591444
3.09974907720976,-10.14929997175932
2.889801539264663,-8.59879994392395
3.252878478738792,-8.942400068044662
2.7559574499611226,-9.122300067916512
3.1570663664056458,-9.86230006814003
3.1784318430442924,-12.10269995778799
3.258710901827916,-10.734099954366684
3.0966714837749825,-10.30019997060299
3.394319558750853,-8.889200031757355
3.142278796723866,-9.447099961340427
3.3244352817201595,-11.49799993634224
3.1067655867720116,-10.652399986982346
3.027362466231599,-7.666100025177002
3.6536868905146185,-10.333599999547005
2.9730265325276597,-10.990199975669384
2.698104987294663,-9.84240010380745
2.8677622482354077,-8.053199991583824
3.1398305514399527,-9.87260003387928
2.8613853673504006,-8.317800037562847
3.1200527601615775,-9.602500006556511
2.564649057553688,-8.933299973607063
3.348918940016782,-10.536000028252602
3.4035275966733614,-10.16149990260601
3.289139564821377,-9.055500067770481
3.2757253361428744,-12.021800011396408
2.9696113798818193,-11.011799991130829
3.2938926488907945,-11.383900061249733
2.7726809269908728,-7.807599999010563
2.408943951346741,-9.096299916505814
3.085533103045747,-8.375999920070171
3.053360527286234,-9.768400013446808
3.3842385413348177,-10.738100074231625
3.165397525092409,-7.459299974143505
2.8459038071624336,-7.006100088357925
3.228979247916554,-13.148200020194054
2.65941172391131,-7.952099993824959
3.1283741635010487,-11.448399916291237
3.0169301716345083,-9.056100070476532
2.7267637813035543,-10.484299927949905
3.1352973243475355,-10.2206000238657
3.348966230467961,-11.214399922639132
3.1660084715166312,-9.35169993340969
2.8403862653882137,-9.742799878120422
3.177632090370386,-11.13330003619194
2.917494331791546,-9.357999920845032
2.869533372121621,-8.670599944889545
2.973292659528402,-8.677399910986423
2.899069656919236,-11.067900016903877
2.808488603904888,-9.60609994828701
3.451743850181867,-11.256199963390827
2.9549555825487674,-8.839399963617325
3.0492306525307886,-10.882100000977516
2.9186930105889513,-9.129499979317188
3.1151417755814332,-11.218600016087294
2.522691614895593,-8.552500039339066
2.61726684415052,-9.1109000146389
3.264028396147836,-8.216300040483475
3.2687747990998144,-10.42919996380806
2.767226490744802,-7.600800059735775
2.8031268018352216,-10.189799949526787
3.2509925849663905,-12.884099841117859
2.766095045979827,-11.596099942922592
2.8746754980838514,-9.92400012910366
2.9954677200029374,-9.404699973762035
3.3560453561913643,-11.614800050854683
3.1188923291719015,-7.681799992918968
2.7550066477537007,-12.060700051486492
3.4734518503842775,-10.140299959108233
2.78833350813494,-10.099900126457214
3.3947662572405757,-10.513999920338392
2.476006607311438,-12.054800033569336
3.008354357520819,-10.46670002490282
3.4483627883777213,-10.074600048363209
2.968544184128033,-11.276299998164177
2.94380007873642,-9.890999883413315
3.1755298758077415,-10.470300018787384
3.5294441800591976,-10.295400008559227
3.0417917894040207,-9.579900059849024
3.2856202252368285,-10.129399918019772
3.735002978191327,-10.225200053304434
2.8939610152454764,-8.780799940228462
3.3720160615681922,-11.495500080287457
3.156216231998007,-9.956200033426285
2.9883954664047,-8.778899937868118
3.0090027329756017,-10.17249996215105
3.2628023529732113,-8.955100029706955
3.4078139651529193,-10.331699952483177
3.2994596636672946,-8.566399991512299
3.2844535185787556,-10.86570006608963
3.1387388660749838,-11.2657999843359
2.902936131570309,-9.92609991505742
2.9330038558919007,-9.298300005495548
3.1070535114886257,-10.21919996291399
2.513594399808437,-7.7096999660134315
2.9499506598587635,-8.844200070947409
2.6923841441775775,-8.711000034585595
3.5765499529518276,-10.265900135040283
2.837883337016421,-10.209200069308281
2.885932414882787,-9.622199967503548
2.9639131926918956,-9.65559994801879
2.947176725384373,-11.237499967217445
2.698719030498731,-7.383699998259544
3.445658345700718,-8.798799991607666
3.110865734700292,-11.357399970293045
2.67357063190626,-9.809599995613098
3.0159013173887264,-9.487299926578999
3.074040229406507,-10.407200008630753
3.0814506427421273,-10.866799920797348
3.308447923504059,-9.627599865198135
3.3334378934708164,-10.014699965715408
2.7405472635312194,-9.20729998871684
3.0961207893993885,-7.293700031936169
3.3173259782320526,-13.719599902629852
3.2593154812578056,-9.450000032782555
2.9752210540845847,-9.674300074577332
3.1707257444703623,-11.71720003336668
2.9160746592388858,-11.336799964308739
3.1164253416607672,-10.318199932575226
2.7029236395287004,-8.388799950480461
3.122677310684061,-11.21959999576211
2.8293525834915054,-13.497899979352951
3.026053713533232,-11.21749997138977
2.895887403107289,-9.860200077295303
3.1280379244616148,-9.959700014442205
3.6201098191119807,-12.401599884033203
3.1640719393368135,-10.32630005478859
2.9588169819108754,-10.150400012731552
2.499823090151217,-7.846999980509281
2.8883214620222857,-8.912199970334768
3.0947867844387975,-9.974800005555153
3.2054894296787526,-11.93970000743866
2.870262577311286,-10.96919995546341
2.6885313798919324,-7.846199993044138
3.0470492031838305,-8.831199988722801
2.875477432127646,-9.678799957036972
3.401233532661419,-11.771900087594986
2.5611262943382775,-9.515100065618753
3.2777180943380633,-11.599100053310394
3.064236536946065,-11.086099937558174
3.167061134006989,-9.520800031721592
2.5312300543714032,-9.464399948716164
2.997545138434522,-9.970100030303001
3.0683179189781,-10.35019987821579
3.159763885848641,-10.735199958086014
