Actual_Rewards,Predicted_Rewards
2.757897065327009,-11.282299980521202
3.022519903260111,-9.844399988651276
3.1631862888963416,-8.846400082111359
2.8713542786367383,-9.961700059473515
3.1940428041495412,-8.741200029850006
3.0362538837817175,-9.626500125974417
2.832768257797089,-8.520300008356571
3.002246768513242,-10.325600035488605
2.669507179177471,-9.467800036072731
2.680642656938006,-8.927699990570545
3.2476468399328886,-10.290000006556511
3.203110105445845,-11.581900082528591
3.2649752456016707,-10.137799929827452
3.4243104476296957,-10.102099973708391
2.9396833681877275,-9.458899974822998
3.1244129555890914,-11.496199991554022
3.246622715602594,-10.626400083303452
3.2693674153272867,-8.248899944126606
3.2117554888546613,-10.045999974012375
2.861494958497534,-9.934599995613098
3.218088367832569,-10.149399973452091
3.213940824005419,-10.212499931454659
2.7081220601782023,-9.10659995302558
2.799708084994467,-9.295499995350838
3.0341287021143817,-7.8239999413490295
3.106322101551274,-11.638099953532219
3.0610034697219204,-9.71620000898838
3.038251722648411,-9.52879998832941
3.388773616751953,-10.033799946308136
2.7774780113328132,-9.901900064200163
2.8843700307557754,-8.496199905872345
3.496322344545366,-11.454499900341034
3.2457485491520934,-8.030799984931946
3.2333958145314847,-10.518500000238419
3.1295085276240417,-7.549099942669272
3.1038595425987796,-9.3603999838233
2.953312558522439,-13.061399981379509
3.0057575786446953,-8.750700041651726
3.1056348376580645,-10.433200024068356
2.837418004694022,-8.177299991250038
3.0285246184962955,-8.319999992847443
3.2000910620947205,-10.024099968373775
2.8950313501005627,-9.827199973165989
2.798535438774175,-10.039600007236004
2.85800021210046,-9.268400020897388
2.7583284393138285,-8.489999957382679
3.2479541932303513,-10.627600036561489
3.024337987609804,-9.998699866235256
2.604814760471548,-8.841299936175346
2.6871850678230547,-7.058600038290024
3.124741766684461,-8.847399953752756
3.0298295327465103,-9.045400056988
3.2033638371279483,-10.162499837577343
3.1503118415901454,-9.881300054490566
3.1755352737593507,-11.546500012278557
3.1368821922781733,-12.214800104498863
2.8032752066794995,-10.48360002040863
2.968124435392921,-10.291300013661385
3.543925704037763,-10.711299933493137
3.430977758600674,-9.792699992656708
2.9329915752983657,-8.91739996895194
3.0226598841988075,-9.958400040864944
3.2337023337640933,-10.115199849009514
3.566673462492986,-11.00120010972023
2.8397131331479057,-8.684699952602386
3.097156080789383,-7.0066999308764935
2.973081291727032,-9.510600000619888
3.19784185196254,-8.09809996187687
2.8219396651019126,-7.175099916756153
3.4213248619468697,-10.085200004279613
3.240901970920238,-9.718099981546402
2.889602487712562,-11.749300003051758
3.121379660069207,-10.73110007494688
3.0418836937183693,-8.376200020313263
3.4071378517582236,-10.985600009560585
3.215030127641668,-10.004800006747246
3.2776689678342508,-8.827399991452694
3.0328550131426013,-11.162200018763542
2.974292674761149,-9.904999881982803
3.5263370725811836,-11.364500105381012
3.0175372669683056,-9.195100121200085
2.967329237863484,-9.679500088095665
2.5457142974789764,-8.939300060272217
3.1623544143353572,-9.904700018465519
2.955051280577143,-10.671200022101402
3.657612791391401,-11.97950005531311
3.1511415490821966,-11.120500013232231
2.5533899727940783,-8.436700016260147
3.144898528500027,-9.95519994944334
3.189897017129319,-11.930599957704544
3.1663927623308528,-10.408499836921692
3.1692313285142797,-10.490899950265884
2.77294379512826,-8.884200006723404
3.127943821978493,-10.354299910366535
3.0347827506252507,-8.771100029349327
3.128804946123914,-10.948100104928017
3.235706679122328,-11.24470004439354
3.1229265296583746,-6.866400018334389
2.916391965314713,-9.629200130701065
2.850576101378488,-11.593799963593483
3.3111034975187286,-12.6768998503685
3.235648732277162,-10.393699988722801
3.3839870764427515,-8.459099888801575
2.9704191602207923,-9.646700024604797
3.4952026334399844,-10.43560004979372
3.5356819893909255,-10.339700043201447
3.1944061350058375,-11.170900031924248
2.757420868260394,-9.033999972045422
3.2029247704010135,-10.408399984240532
2.9874686966410096,-12.289699986577034
2.722645225064452,-9.247000023722649
2.9352470645731965,-10.103999942541122
3.4128520063813514,-10.31900005042553
2.8251650701666735,-10.888700008392334
3.1219047924537544,-9.08829989284277
3.2308827626029717,-11.273800045251846
3.1200729871796953,-10.60890007019043
3.347831909082002,-8.272500023245811
2.7754832139135273,-9.886900000274181
3.3089417821040406,-10.262099951505661
2.8585562750607427,-10.391699969768524
3.1107746861089294,-10.271699886769056
2.9472778145051564,-11.171899974346161
3.4884491436279115,-10.54980006814003
2.4856750042450035,-10.70900003798306
3.116977916070702,-11.006500087678432
3.4485753378058144,-10.531299896538258
2.8170769320965414,-10.065099995583296
3.045808564425335,-10.29490003734827
2.980493081065373,-7.832399964332581
3.094350845853704,-10.019000075757504
2.9502009798977213,-10.278900027275085
3.457971936823447,-12.172599960118532
3.195322482533964,-11.381699979305267
3.2647346719782386,-9.311799988150597
3.2418121431065763,-10.86269997060299
2.9329131682260474,-7.546699970960617
2.9353177780124824,-9.249700024724007
3.054828817121981,-10.272099882364273
2.821412490642323,-8.338499940931797
3.004097546021092,-7.671200073789805
2.821433483059794,-8.37169997394085
3.2032429292355316,-10.217199988663197
3.1123185800129987,-12.506300061941147
3.248286514018899,-10.323900058865547
2.5953391497128497,-8.215100035071373
3.207600848683379,-10.331200018525124
3.4831849832584942,-10.226900033652782
2.4010276380575712,-8.19680006802082
3.0916794847210305,-10.511400118470192
2.6888078735652607,-10.970899924635887
2.9905213981361127,-12.146399974822998
2.9930787320616057,-9.492299973964691
3.045358087871734,-9.17809996008873
3.046213171401622,-10.705799899995327
2.7459883317339187,-9.432399939745665
3.18139897542044,-10.788399964571
3.027325061484801,-8.640699952840805
3.5361278439688615,-8.664000049233437
3.553211470871853,-8.967500120401382
3.3712619549808944,-7.438599988818169
3.221837024221751,-10.660300016403198
3.2653707369106013,-9.093700021505356
2.888402999734927,-10.323300041258335
3.052686875560734,-9.725499987602234
3.0673726583618874,-9.759399972856045
3.0431751449896587,-9.867800071835518
2.8294976057746033,-9.673400022089481
3.2108117694309892,-9.835699915885925
3.2073512614413593,-9.82410003989935
2.4851320384690707,-9.935099869966507
3.272519441263018,-9.666499964892864
2.5680448478761946,-10.334600009024143
3.173925986429543,-10.702600046992302
3.0642146750111943,-9.158399939537048
3.094875002850164,-8.980400040745735
3.36341588508984,-10.874599941074848
2.9352475718577518,-9.486699994653463
3.310446704092073,-9.960000023245811
2.9678328189070013,-9.958200082182884
2.669677312315363,-7.101299993693829
3.2978042941225705,-9.438600033521652
3.066196362430127,-9.448999971151352
3.092921655703795,-10.431699976325035
2.951143996943916,-9.91119996458292
3.0687234475220246,-10.393100023269653
2.6723694718644624,-8.721899926662445
2.837542837025732,-9.101500011980534
2.5330039446770396,-9.683199986815453
3.0870224352128792,-11.05009999871254
2.89473690197773,-9.364900037646294
2.7528874492638273,-10.019500091671944
2.930292327343927,-10.413100063800812
2.9796902775475775,-9.462600015103817
3.255578612450282,-9.195000022649765
3.0291977170629716,-10.284299943596125
2.9472520185010525,-10.199000000953674
3.0092942204457955,-9.32209998369217
3.1645930420645,-10.225399930030107
2.671360412728414,-9.279399909079075
3.180771778911266,-12.548999965190887
3.6372239055109947,-10.178900003433228
2.953292466314435,-10.81739990413189
2.7959784044342797,-9.518400069326162
2.952631540621595,-10.888399995863438
3.389407200820507,-10.894100055098534
3.0527634795660696,-8.01440005749464
3.289777578762546,-11.774499967694283
2.520180815830812,-8.38629999384284
2.9503915916836094,-9.9877999573946
3.021446325960577,-9.343200039118528
3.1347472443559194,-11.156500041484833
2.645185118739135,-10.560000024735928
3.0284157956445696,-9.970299929380417
3.0459910188815793,-12.998100101947784
3.6600891284759287,-10.96229998767376
2.950864399734812,-9.14500007033348
2.722264683700605,-9.925800018012524
3.2408267235099903,-10.69200000166893
2.808976380904888,-8.913700006902218
3.09974907720976,-9.01379994302988
2.889801539264663,-8.935199946165085
3.252878478738792,-9.855400010943413
2.7559574499611226,-9.754700005054474
3.1570663664056458,-9.023600026965141
3.1784318430442924,-11.043199945241213
3.258710901827916,-10.453900009393692
3.0966714837749825,-10.367000013589859
3.394319558750853,-11.67349998652935
3.142278796723866,-9.382899977266788
3.3244352817201595,-12.204699993133545
3.1067655867720116,-9.169800028204918
3.027362466231599,-9.651100106537342
3.6536868905146185,-11.740500010550022
2.9730265325276597,-12.138399973511696
2.698104987294663,-10.228700026869774
2.8677622482354077,-9.96700006723404
3.1398305514399527,-9.801699921488762
2.8613853673504006,-8.973600044846535
3.1200527601615775,-10.476799964904785
2.564649057553688,-9.622999981045723
3.348918940016782,-10.536099940538406
3.4035275966733614,-8.109299942851067
3.289139564821377,-9.237300045788288
3.2757253361428744,-9.916700050234795
2.9696113798818193,-10.103299975395203
3.2938926488907945,-10.690599903464317
2.7726809269908728,-8.05860000103712
2.408943951346741,-7.432299992069602
3.085533103045747,-10.395400006324053
3.053360527286234,-9.749399974942207
3.3842385413348177,-11.520799905061722
3.165397525092409,-9.244100093841553
2.8459038071624336,-7.0007999539375305
3.228979247916554,-11.338000148534775
2.65941172391131,-8.874000057578087
3.1283741635010487,-9.385799959301949
3.0169301716345083,-7.548400105908513
2.7267637813035543,-11.215499795973301
3.1352973243475355,-9.4222998842597
3.348966230467961,-10.701200023293495
3.1660084715166312,-10.067000061273575
2.8403862653882137,-8.292499981820583
3.177632090370386,-9.698800019919872
2.917494331791546,-8.251099966466427
2.869533372121621,-9.403300017118454
2.973292659528402,-9.654199972748756
2.899069656919236,-10.739900086075068
2.808488603904888,-9.081300109624863
3.451743850181867,-9.35670005530119
2.9549555825487674,-7.66800007969141
3.0492306525307886,-8.67149993777275
2.9186930105889513,-9.078299917280674
3.1151417755814332,-10.695499986410141
2.522691614895593,-6.763599928468466
2.61726684415052,-8.915900014340878
3.264028396147836,-10.150700025260448
3.2687747990998144,-10.147500023245811
2.767226490744802,-9.33339999616146
2.8031268018352216,-12.258699804544449
3.2509925849663905,-11.658099964261055
2.766095045979827,-11.968299958854914
2.8746754980838514,-9.84040006250143
2.9954677200029374,-11.364900022745132
3.3560453561913643,-11.604699984192848
3.1188923291719015,-9.208299972116947
2.7550066477537007,-10.781200036406517
3.4734518503842775,-10.353199988603592
2.78833350813494,-9.00090005993843
3.3947662572405757,-10.522999987006187
2.476006607311438,-12.323800072073936
3.008354357520819,-10.620799943804741
3.4483627883777213,-10.708500068634748
2.968544184128033,-11.45759990811348
2.94380007873642,-11.11049997806549
3.1755298758077415,-10.083300083875656
3.5294441800591976,-13.409300066530704
3.0417917894040207,-11.1616001278162
3.2856202252368285,-11.765900053083897
3.735002978191327,-10.353300012648106
2.8939610152454764,-9.106299884617329
3.3720160615681922,-11.811699993908405
3.156216231998007,-10.052099987864494
2.9883954664047,-10.561399921774864
3.0090027329756017,-9.636500008404255
3.2628023529732113,-10.212299883365631
3.4078139651529193,-11.77420000731945
3.2994596636672946,-8.960600093007088
3.2844535185787556,-9.749299965798855
3.1387388660749838,-11.561499938368797
2.902936131570309,-10.049900025129318
2.9330038558919007,-9.285000011324883
3.1070535114886257,-10.774399846792221
2.513594399808437,-8.869599997997284
2.9499506598587635,-9.032400071620941
2.6923841441775775,-8.700500033795834
3.5765499529518276,-9.955900065600872
2.837883337016421,-11.09309995546937
2.885932414882787,-8.669500034302473
2.9639131926918956,-11.692799970507622
2.947176725384373,-10.769300013780594
2.698719030498731,-8.188299998641014
3.445658345700718,-10.658800050616264
3.110865734700292,-10.605300039052963
2.67357063190626,-8.956799998879433
3.0159013173887264,-9.745999902486801
3.074040229406507,-10.503399968147278
3.0814506427421273,-11.745699882507324
3.308447923504059,-11.61009992659092
3.3334378934708164,-9.669199973344803
2.7405472635312194,-9.317699939012527
3.0961207893993885,-9.766900151968002
3.3173259782320526,-12.54670025408268
3.2593154812578056,-9.442000031471252
2.9752210540845847,-9.60860002040863
3.1707257444703623,-14.345299690961838
2.9160746592388858,-9.822199959307909
3.1164253416607672,-10.01880007982254
2.7029236395287004,-8.9600999802351
3.122677310684061,-11.110300093889236
2.8293525834915054,-10.900900065898895
3.026053713533232,-10.776000007987022
2.895887403107289,-9.432299971580505
3.1280379244616148,-9.797000110149384
3.6201098191119807,-10.634100079536438
3.1640719393368135,-10.191199965775013
2.9588169819108754,-7.9444999769330025
2.499823090151217,-8.726899929344654
2.8883214620222857,-8.057399973273277
3.0947867844387975,-9.934199944138527
3.2054894296787526,-11.424600005149841
2.870262577311286,-10.34189996868372
2.6885313798919324,-9.05459999293089
3.0470492031838305,-8.732400000095367
2.875477432127646,-10.340499967336655
3.401233532661419,-10.478200018405914
2.5611262943382775,-9.591200053691864
3.2777180943380633,-11.834000036120415
3.064236536946065,-9.62950000911951
3.167061134006989,-8.96200006455183
2.5312300543714032,-8.968799948692322
2.997545138434522,-8.03519993275404
3.0683179189781,-10.216099917888641
3.159763885848641,-11.406999953091145
2.978189308243075,-9.324199989438057
3.0367744507049914,-9.722000017762184
3.1600265257605584,-8.228999957442284
2.7894923436001404,-10.937399975955486
3.0467097892952415,-10.381100073456764
3.245657688755946,-11.711300075054169
3.2071059229564467,-11.50830002129078
2.9495858447754855,-11.99790009856224
2.75194331038461,-9.509399890899658
2.4149370782272657,-7.866999953985214
3.042517138766624,-9.026600077748299
3.5947172231111986,-10.023400098085403
3.2935604021198883,-9.298799887299538
3.005787316364315,-10.088499963283539
2.8560185661456905,-11.96399998664856
3.3640812141584284,-10.21739998459816
3.0069353255427207,-8.778199911117554
2.8628927052033806,-8.61590000987053
2.875222727956464,-9.443199947476387
3.0626131674319126,-8.75940003991127
3.388138362910528,-9.961800046265125
2.5800176041897087,-8.238599970936775
3.146340871980255,-12.247999921441078
3.3920985535336228,-11.265199929475784
3.155349486006211,-8.69109995663166
2.4600063256502542,-7.233600005507469
3.136515924203812,-10.248599976301193
3.185555104514289,-11.164300039410591
2.9321740603670285,-8.915600068867207
3.1264794756411725,-10.709700092673302
3.017015439297041,-9.364000052213669
3.493476336897552,-10.293799981474876
3.339647619456977,-9.536799982190132
3.0552326080099985,-10.714799985289574
2.925187785691582,-9.165899991989136
3.151717507788767,-11.632599897682667
3.013765075182275,-9.850299999117851
2.7810873424258786,-9.867499962449074
3.1823449896663965,-8.109199926257133
3.0891338864863123,-9.092299971729517
2.815012463065567,-9.062499985098839
3.4381644682901094,-9.170200005173683
2.788579967010294,-9.03210000693798
2.9482431243514178,-8.521100036799908
2.696504774950966,-8.10499992966652
2.8930200295418276,-12.061299934983253
2.5808644574055526,-8.481800124049187
2.9693604739058594,-9.979599967598915
3.1581569467959376,-11.41000011563301
2.89354358954807,-11.262300044298172
3.1302028878108707,-9.959899976849556
3.0353579617913655,-9.69070005044341
2.483151672195887,-10.051199935376644
2.809739799608825,-9.453199982643127
3.0412200520211456,-9.334600009024143
2.8746059605133762,-8.805800072848797
3.1436093521165693,-12.477799944579601
3.0692583407006224,-12.497400090098381
3.0524285925698047,-8.817500084638596
2.665388240029962,-11.002900063991547
2.932187417577937,-11.167499989271164
3.266880150699537,-11.579500034451485
2.430612082871348,-9.645400039851665
2.862392261345694,-10.539700016379356
3.0298213046650764,-12.038400083780289
2.8144893763689067,-9.379499986767769
2.8386798468309373,-9.031600013375282
3.4657654541689236,-10.248599920421839
3.0001452639742507,-7.460699945688248
3.2002515582174405,-10.52640002220869
3.173719825686231,-8.713300049304962
3.3266906789319615,-11.891200102865696
2.7204801972483925,-8.104800000786781
3.418913865410542,-11.456900089979172
3.1796795171849017,-10.387400090694427
3.6013623901856633,-9.441399946808815
2.383658683756773,-9.926200084388256
2.8560323448942357,-11.07789994776249
2.977809285389692,-9.038400068879128
3.071260870100745,-10.736400038003922
2.973239475927147,-9.449999991804361
3.2877366021544496,-10.900800034403801
3.14055442429089,-11.336500138044357
3.23249646736048,-11.611000031232834
2.6220202166647293,-8.756900012493134
3.3136936340210337,-11.422799915075302
2.847479865152374,-10.527399994432926
3.3069994628609223,-11.669699989259243
3.067757507239662,-9.435500040650368
3.411826058340344,-12.56209996342659
2.7771847153167273,-8.743400000035763
3.1213063923945468,-9.443700060248375
2.827231744745293,-7.991600051522255
3.0702557666967922,-10.578700058162212
2.744944839039763,-9.163499977439642
2.880252873241126,-12.38320004940033
2.6533857522051347,-8.33729998767376
2.7262798614047554,-10.929000042378902
3.485796295264177,-10.7724000364542
3.273490099089583,-8.56139999628067
2.570394393330507,-8.13710005581379
2.359206844716136,-8.51350000500679
3.2266871650890017,-8.845799937844276
3.328273718654335,-8.982999924570322
3.337908385929639,-11.704400077462196
3.1544332996448428,-11.189400047063828
3.0879977767157976,-9.459299974143505
3.029626370315779,-8.420400002971292
2.539507733147266,-12.030600041151047
3.19752603625924,-11.91469994187355
3.157268022180159,-10.441500045359135
3.123651046430062,-10.8126001060009
3.0854690389794146,-12.625600077211857
3.251316410794625,-9.610800057649612
3.1246448338347905,-9.449200078845024
2.7626097183182736,-8.951599940657616
3.1819886659276304,-9.829500019550323
3.5154556559858356,-10.307700023055077
3.0077804589792074,-9.821099989116192
3.4905244625898253,-11.030800104141235
2.8252875713434524,-9.805000111460686
3.014146899373285,-11.20200003683567
3.341437896882385,-8.70789997279644
3.278047929318076,-11.620200037956238
3.047467130952929,-10.647000089287758
3.147207507235886,-11.14879984036088
2.782124409765339,-7.693199906498194
3.000480313034722,-8.96369993686676
2.632611225326669,-8.737799948081374
3.0289535602990068,-8.532599955797195
2.9331284410773653,-9.178200006484985
2.8578485239925913,-8.615499913692474
3.143796620609207,-8.227700039744377
2.9196024385251995,-9.584499970078468
2.92296509884067,-9.24459994584322
3.097612519748232,-11.484600007534027
2.852223023082471,-9.239199951291084
2.904155930381697,-12.603800028562546
2.8221983369657355,-9.349500089883804
3.2149597871261815,-9.437999948859215
3.3391939108717534,-8.383499950170517
3.2914892973126584,-9.936100035905838
3.0901399930749514,-10.173999927937984
2.369386277244792,-6.8717000260949135
2.9917189005017644,-12.136199951171875
2.840105024469897,-11.098799899220467
3.029562919396718,-11.733799949288368
2.912059355040987,-9.496900126338005
2.9263757785202014,-11.065999927464873
3.2960279620653643,-9.432500094175339
2.9019714722545067,-10.864199981093407
2.6714528745584514,-9.665100142359734
2.4927790487789068,-7.994400016963482
3.198225056788985,-8.729300022125244
3.02509497288041,-10.571699991822243
2.8481944343701344,-10.588300101459026
2.900770739310328,-8.941599927842617
3.4558120202736786,-8.094500049948692
2.997071577750063,-9.494699984788895
2.8876687951857765,-9.561899989843369
3.1307671898804035,-8.970900010317564
3.0030128420423794,-10.5363999158144
3.2460278590960967,-10.290100038051605
2.8943607875941457,-10.838799864053726
3.077112155280704,-9.76719994097948
3.206312147975124,-11.930399864912033
3.0444242607217795,-8.691600143909454
3.1663935315775866,-9.631499975919724
2.866517887557073,-10.764699898660183
2.7657060487523166,-9.776400111615658
2.6750011562839395,-8.96080006659031
2.5908963703663033,-7.634400054812431
3.2551362411348683,-11.374100029468536
2.785496848201767,-9.348300021141768
2.7552967002108093,-8.933200061321259
3.2273617312355745,-12.188299983739853
3.079439615244511,-9.091999921947718
2.982328733999262,-8.748700011521578
3.1316289846287337,-9.31759998202324
2.6728108919134526,-7.958400011062622
2.88879879854553,-10.067499972879887
3.0592893588844086,-11.175200060009956
3.3908430300198567,-10.091100059449673
2.9107406094669823,-10.354099959135056
2.9449656982768593,-10.883699923753738
3.1963767051754033,-9.36180004477501
3.1754998698288026,-11.485500082373619
3.1971768660265623,-12.068800047039986
2.963325217096039,-9.324100032448769
3.112685573755619,-10.010499879717827
3.1761577375464176,-10.92739999294281
2.616351140953124,-7.833999939262867
3.436680871685197,-11.953999936580658
2.9434460378092964,-12.364800158888102
2.8897545987313635,-8.24430002644658
2.9799067270931476,-7.303900018334389
3.3464522728936505,-9.484200045466423
2.9719821283620784,-10.008100125938654
3.1749135140361378,-8.283299941569567
2.9576786708828275,-10.615500097163022
3.293485696771325,-9.301299974322319
3.200656433149455,-8.826700048521161
3.1934020018585185,-11.606100037693977
3.2166601248872775,-9.273799985647202
3.231440762304658,-9.451399967074394
2.9583643980453216,-10.267199985682964
2.6946978900452327,-8.631099980324507
2.799556771834089,-9.687499888241291
2.7253486572815016,-8.042099915444851
3.041156532717467,-9.022000025957823
2.8846157741460465,-9.027100041508675
2.9662844729705062,-8.798900000751019
2.838845925207581,-9.657800048589706
3.1691683065651794,-9.836900029331446
2.8103650882989264,-11.651800096035004
3.0620447327469744,-7.289500057697296
3.076525500543437,-9.133800029754639
3.076713288683241,-10.089099943637848
3.1953902064782502,-10.653199926018715
3.06933517764651,-9.491500087082386
2.8768609694117644,-8.68079999834299
2.6572729189904267,-9.849499993026257
3.1077474806464336,-11.593000058084726
2.8957159516641235,-9.41179995238781
2.8999278159088964,-8.563999958336353
2.7842757937024953,-9.746199935674667
2.881362529247818,-9.003700122237206
3.1311734689181057,-13.100400120019913
2.8852019699009768,-10.227899938821793
3.269816340235416,-10.727799981832504
3.312744547588083,-9.515100009739399
2.8771041061073688,-8.3645000718534
3.0544869616841974,-10.81630003452301
3.4705127131461766,-12.69019989669323
3.0202685101615665,-9.484700098633766
3.1594642326984914,-12.08729986101389
3.1565901535395833,-10.271999955177307
3.2487014480456056,-9.983100086450577
3.2394986358136486,-11.843100026249886
3.152594179055294,-10.234700068831444
3.262549138009894,-9.601000007241964
2.6741342660238554,-9.470699965953827
2.806900565572307,-10.10630001872778
3.0561459501228185,-10.190799936652184
3.1036265466082162,-9.177699938416481
2.585699476575943,-7.572099961340427
2.7990585820027265,-10.007399916648865
3.083558417511189,-11.16870005428791
3.190362280268626,-11.267000049352646
3.197527770111707,-9.941100031137466
2.920918533817172,-10.269499883055687
3.1193556220234173,-8.834500044584274
3.2360077394150046,-11.46110001206398
3.0497982342068424,-11.743299901485443
3.4026246036447283,-9.212999984622002
3.1811484751889005,-9.092199996113777
2.989717962279668,-8.66119995713234
2.9161739338923938,-10.388300120830536
2.5711286044076567,-7.98469989746809
2.892614416126237,-10.436200022697449
3.0075650828955194,-10.39159993827343
2.740864968961369,-7.870799921452999
2.9609190563958707,-12.067500054836273
2.569093495897747,-8.596000097692013
3.1281045222551844,-11.31160007044673
3.6540632382876392,-11.975900068879128
3.1956565350200288,-8.850700058043003
2.7331616177724474,-10.069400060921907
2.8362488459412005,-10.471399888396263
2.8082067401682687,-8.795299984514713
2.6739289284682766,-9.543499931693077
3.138222357770204,-8.097300097346306
2.8441936092887143,-10.409100025892258
3.0800296333518182,-9.600200071930885
3.135616071355096,-8.318499982357025
3.200500477939038,-10.04179997369647
3.005334505963715,-9.412199944257736
3.051447860072891,-11.558300025761127
3.1343167735868898,-10.56840006262064
2.9171519828513652,-9.63089995086193
3.0326594341075372,-8.90399994701147
3.3056992997242736,-10.80409999191761
3.254114728988001,-9.118700101971626
2.8850785770692893,-11.940799981355667
3.2457083602558883,-10.549800015985966
3.16488022870627,-11.090700134634972
2.8565316797826377,-11.967900037765503
2.929164798343467,-8.381199948489666
2.6847946069371758,-10.04589980840683
3.262934573726792,-10.083199962973595
2.9159627463327107,-10.321100033819675
2.6732490747314586,-11.56869999319315
3.2466768587859764,-13.059700012207031
2.907477740977559,-12.1159000210464
3.207222532834265,-11.072399988770485
3.0723679493310025,-8.821699932217598
2.796724921005323,-9.498699888586998
3.2991541882051596,-12.364899888634682
2.871927357168254,-8.631099931895733
3.4755020099260587,-9.41159988194704
2.5561048440375034,-8.305300038307905
2.710151368572256,-9.861500110477209
3.0266415954099233,-8.819699928164482
2.905479874842359,-10.873699888586998
3.2454158502732553,-11.410699848085642
3.103373611666483,-7.669900059700012
3.0417666534156567,-9.742800012230873
3.0505396393127358,-10.119200088083744
3.3504625756277395,-9.683800011873245
2.869618640328768,-7.862000048160553
3.094891964042255,-9.887600034475327
2.9545042519355524,-9.208400025963783
2.8449472328167236,-11.37169998884201
2.7749584934892533,-10.12660002708435
3.1646278385622426,-11.161900110542774
3.300458004351438,-10.965700015425682
3.047653719083821,-11.637099906802177
2.9885434256676247,-10.394600115716457
3.2879825356669237,-9.609000079333782
3.509168745403849,-10.400399941951036
3.1984449905816015,-8.947799880057573
2.940192613507281,-9.131300061941147
3.2069889092092367,-12.061100035905838
2.4494170454636537,-8.881199985742569
2.6870210690891834,-8.878900004550815
2.9017258655879212,-10.372799962759018
3.2391687899912602,-9.913400031626225
2.7456642384380485,-10.151699982583523
2.87529809858798,-9.115800142288208
2.931290913136015,-8.700499966740608
3.116543702453559,-9.56389993429184
2.836565571260116,-10.560999974608421
3.3090080064948615,-11.102400004863739
3.1766325781434728,-9.058700036257505
2.9305795415953555,-8.942899949848652
2.930561701880553,-11.021400086581707
3.6197547922566073,-11.166899889707565
3.288589891862374,-10.532000035047531
2.6033190485234705,-11.708199962973595
3.1407095862096805,-9.380300104618073
3.1449291226664187,-10.105699971318245
3.0151492468775136,-11.385799963027239
3.2596920411579084,-10.180899932980537
3.4190681466042383,-11.003099977970123
3.244071999965845,-9.742399960756302
3.152592652978631,-11.46280001103878
2.8832605788480437,-9.710600033402443
3.548927298233674,-10.416899994015694
3.2023043399785274,-9.0069999396801
3.018635478773254,-9.403999999165535
2.3997032766837236,-7.983600035309792
2.9377397196262733,-10.003400035202503
2.929285128029236,-9.983400091528893
3.4580790880110346,-10.105499923229218
2.6878538757286954,-9.730600044131279
3.3109497324335178,-12.51170003414154
2.784939408124137,-8.41160000115633
3.1947085038181484,-10.161399900913239
3.159486730533615,-10.721799992024899
3.257612726425349,-10.145099982619286
3.29002335948547,-11.756499953567982
2.904959875372564,-8.767199993133545
3.0726174440051244,-9.157299980521202
2.865412660143747,-9.777400011196733
3.3013504836537146,-11.221299931406975
2.795871007344019,-9.388799905776978
3.461373611233824,-11.95360016822815
3.122893837797375,-8.723999962210655
2.941865776679121,-10.496099963784218
3.279503803574769,-11.13629999011755
2.883068844907072,-9.258600011467934
3.504504548006497,-9.961400099098682
3.148165408756405,-11.211600050330162
2.996742628032072,-9.553299985826015
3.121755666530519,-10.096400022506714
2.971825243149428,-9.090599976480007
3.0309496010273422,-9.371799997985363
2.8253697071454864,-8.969499945640564
3.075932964330278,-11.2810999751091
3.2576656437240534,-10.33149991184473
3.303036499505689,-9.250799894332886
3.1160419050720325,-9.87540017068386
3.039103298530401,-9.786299899220467
3.065132208220912,-9.643900096416473
2.600607042358889,-9.688799977302551
3.4357184022230363,-9.936899930238724
3.3458483831629633,-11.247899875044823
3.19902238564333,-11.29050001502037
3.0881802962508518,-10.892000019550323
2.8755868193877463,-9.970700025558472
2.890914185735507,-12.065000027418137
3.1783756627482407,-10.802899926900864
3.0745710592242217,-10.805200010538101
3.480440226562798,-12.81979988515377
2.5951418374651256,-7.350099954754114
3.3226210263512588,-11.278899908065796
3.0133188401787514,-8.389599964022636
2.6724239932420715,-8.699999898672104
3.1822197034917936,-10.486700028181076
2.9718086129566306,-9.294200092554092
3.4591316817915634,-12.335400074720383
2.7699953649172815,-9.617399856448174
3.1079534162393574,-10.556800030171871
3.1443567746318544,-8.710799992084503
2.8797044539537118,-9.414100021123886
3.107517984492541,-9.881599873304367
3.2410920687935527,-11.035100009292364
2.727374805119877,-9.38139994442463
3.411982086258956,-9.997200027108192
3.2274038396822657,-11.393800020217896
2.797320886503518,-9.568599957972765
3.2305999146013336,-10.358799923211336
2.6404823963095936,-7.852300073951483
3.148436019368646,-9.623999893665314
3.143099584001687,-9.267299950122833
2.534413248803499,-11.433799892663956
3.1794766212706094,-9.813300028443336
3.3202255488886547,-11.39180001616478
3.5136857034838567,-9.43390004336834
3.008336603697149,-10.856200002133846
3.006945111454012,-10.876400051638484
3.184656865838886,-8.649499982595444
3.138070529711189,-11.937099993228912
3.068495726886787,-9.476700082421303
3.295430206908898,-9.703399889171124
2.859053469920839,-10.9912000708282
2.7749765148955357,-10.925899937748909
2.926849950519858,-8.845399968326092
2.877702105234732,-8.763999998569489
3.3320719899345668,-10.191800072789192
2.8186061227831822,-10.52239990234375
