Actual_Rewards,Predicted_Rewards
3.1846549217253712,-11.553900018334389
3.1841203397356512,-9.88700008392334
2.7582420410626267,-10.469299979507923
2.862383688610096,-10.344299986958504
2.908819032408822,-8.409199971705675
3.0919169624550618,-10.173300005495548
3.122958074733484,-9.036599889397621
3.3432518770499624,-10.448500007390976
2.591042961570341,-10.431600108742714
2.461561916377918,-7.968499951064587
2.4629497575772312,-10.215599998831749
2.824605569316019,-9.100900001823902
3.1759245276983354,-10.60809999704361
2.837490996147711,-8.55299998819828
2.8775183526382992,-9.160000029951334
3.205359772481003,-8.641700029373169
2.6901952225304253,-8.626199945807457
3.017624578513403,-11.382399953901768
2.526961687073586,-7.783399969339371
2.8360149648489528,-11.009999990463257
3.025770324294256,-12.07450007647276
3.2273246014898422,-11.125100024044514
3.435885116204316,-10.950999975204468
2.908334270991789,-11.52189987897873
3.004684862433934,-9.66780012100935
2.9748760402310976,-8.612500064074993
3.3003885035119644,-9.432900056242943
3.3327544564852833,-11.473399922251701
2.8992783566586406,-10.108700037002563
2.6835746495650996,-9.540999934077263
2.7098298497849598,-9.28200002014637
2.7284644014177104,-6.8752999901771545
3.5540872759724182,-11.956600040197372
3.1320669148992466,-11.420300036668777
3.3690294096762248,-11.771899953484535
2.934165494735731,-11.160500079393387
3.050503744142883,-11.392300084233284
3.104424387294907,-8.970099978148937
3.0043257180938903,-8.23709999024868
3.164293840788142,-8.597499966621399
3.156827142248675,-11.282599955797195
2.544361392006596,-9.27980001270771
2.949479232717632,-10.057799968868494
3.050246988633313,-9.29360007494688
2.539074079282561,-8.581300023943186
2.9086262561831355,-10.19569993019104
2.8450268643355385,-8.723599955439568
3.332105550778687,-10.853900045156479
3.0259741526674704,-10.359400063753128
2.4389268792124965,-6.299899969249964
3.3479943686200833,-9.943100050091743
3.0418980463128564,-8.685499958693981
3.000198615803512,-9.274599969387054
3.179126525806025,-7.548699960112572
3.2561793419802565,-11.038800053298473
2.96198087879652,-10.017699971795082
2.8464755440059006,-9.886600062251091
3.203237764404606,-10.453400045633316
2.939327481906038,-9.164299994707108
3.1984018489606005,-12.737900048494339
2.8585064209334927,-8.78669998049736
2.9334031911649725,-9.07349994033575
3.1184555486711876,-8.751599967479706
3.050060648972472,-8.767200037837029
3.2101595695244125,-10.483100056648254
2.905073451610543,-10.153400041162968
2.871212771350497,-8.65149999409914
3.398237524562384,-10.12440013885498
3.0431859480849544,-9.162800058722496
3.248132150176981,-10.135099932551384
3.093290015076811,-9.201800055801868
3.2411888291636695,-10.015199974179268
2.6651857055691,-8.834699977189302
3.0665837074264584,-10.54509986191988
3.0489619998873856,-8.755500048398972
3.082265341172276,-9.439400106668472
3.177044824713029,-8.278000012040138
3.2701365920734453,-11.46469995379448
3.2608960329822096,-10.884200051426888
3.3923431083468656,-9.458800122141838
2.7807787222664686,-6.496200058609247
2.9044281653696093,-9.734599933028221
2.9562606051048514,-12.038099974393845
3.524437821495727,-10.799100041389465
3.1749195977574245,-11.009599901735783
3.1299777969960085,-9.806100003421307
3.00050830326413,-10.934700045734644
3.373312073028094,-9.804099977016449
2.812707132604156,-10.974900025874376
3.278734803261385,-10.71749995648861
2.7463595399595313,-9.308800041675568
2.997621534072096,-10.650099962949753
3.4627461152313717,-10.707400068640709
3.2102928381264446,-10.577700026333332
3.119687016231179,-9.683499939739704
2.7482585574487044,-8.64680003374815
3.0733611763584885,-9.584399916231632
2.7525063517357746,-8.726400010287762
3.201135529583056,-12.43869999051094
3.136847228428933,-10.420700017362833
3.240649571024738,-9.104500070214272
3.006942341903675,-11.089700020849705
3.435598397997774,-7.025899976491928
3.2167979312934163,-8.503300093114376
2.9192843000768693,-9.566600039601326
3.0969347136746994,-10.280399970710278
2.872226863533993,-7.536199983209372
3.081796396292446,-11.010400049388409
3.321230884709924,-10.968600004911423
2.9197132199713094,-9.136099979281425
3.1643685954627525,-9.423799965530634
3.1961790026957564,-8.352400004863739
3.0065940168570195,-10.274000015109777
3.0891889569248385,-10.544700026512146
3.3551556666204556,-11.599500000476837
3.122918905001883,-10.675900161266327
3.0805885908468964,-13.17749997973442
2.8829435790085194,-8.033099964261055
3.0343755526421177,-10.639500007033348
3.2012661992494746,-9.770900025963783
3.1070730504547086,-8.92069997638464
3.0240139486363464,-11.3558000177145
3.103409759469537,-12.957999981939793
3.1283812188002655,-9.27149998396635
3.095421684934495,-10.910099983215332
2.6550810747380154,-8.33900003042072
2.894392243238071,-8.314000084996223
2.7558046289235176,-9.667800091207027
2.823394350984751,-10.830700024962425
2.978205708314244,-12.401700049638748
3.445676732958294,-11.346400082111359
2.900412924530761,-12.249500066041946
2.861903176642368,-10.36540001630783
3.166437249175909,-10.780500061810017
3.209596007540751,-10.868899926543236
2.880094807758761,-9.634599968791008
2.459086050295549,-8.157599903643131
3.2554089808061195,-9.552100092172623
3.2764090969509496,-12.466600000858307
2.859065079829866,-10.828799955546856
2.841108525045468,-10.096699848771095
3.028222042595684,-8.511999952606857
2.7827940795471737,-10.23630003631115
3.2744125983035923,-11.600299963727593
2.8631361636771007,-7.851700015366077
3.100429215563464,-9.107000008225441
2.6330513037223793,-8.163799960166216
2.9801941569277353,-8.99620008468628
3.0583800479633587,-9.762000009417534
2.962650787056303,-9.917299956083298
2.8949387857694235,-10.830199986696243
3.4276874106910595,-13.1324999704957
2.999669571797744,-9.076399989426136
2.797501102570299,-9.80629999935627
2.6149505196501295,-8.69340007007122
3.3712828921094387,-10.646699920296669
3.2908091950306386,-10.318800017237663
3.5020876118995443,-8.272700026631355
3.628143941053532,-12.745000094175339
2.816176799029845,-10.386800047010183
2.780331857758238,-10.136599972844124
3.3201197361621033,-10.303900018334389
3.2145204160116245,-7.908999893814325
2.972385196196846,-11.089099988341331
3.0308289425451114,-9.848700001835823
2.6530620898252564,-6.893800009042025
2.843388045755375,-11.252600140869617
3.2368290646464972,-10.245500028133392
2.6448164164849697,-9.042400002479553
2.8301828591917215,-9.669700101017952
3.188387894368609,-10.587099969387054
2.993706623980291,-11.218399852514267
3.4194068556823662,-7.724700048565865
3.1534865967595254,-9.126900006085634
2.7635424369740886,-8.205599948763847
2.914872395504106,-9.991200022399426
3.36242272967024,-10.281699910759926
2.955658936525923,-11.126599960029125
2.9018176429083162,-10.87169998884201
2.6510430088043337,-10.893100053071976
2.8693530863162127,-10.787399917840958
2.761811141741195,-9.346700072288513
3.5607701072067783,-14.25849998742342
3.000114361030263,-8.255499884486198
3.032928410043669,-9.448999993503094
3.1704965176595823,-12.401700019836426
3.04397065773635,-9.15070004761219
3.005474683267021,-9.766300037503242
2.910830769109618,-9.91550000011921
3.2517437922144765,-9.506799936294556
3.498925408999162,-11.560400020331144
3.052785723225761,-8.59179998934269
3.3340129471252093,-10.038499921560287
3.2797184075168264,-9.723099932074547
3.1609721889457147,-9.041100015863776
2.8557276107596015,-8.375500053167343
2.262761423218962,-8.624699994921684
3.0871936015012666,-11.473400045186281
2.7730238794120696,-8.58019994199276
2.9631456264386653,-8.905100032687187
2.9126661640554916,-8.69139999896288
2.9723418736873652,-11.338800005614758
3.41294455225749,-9.987700060009956
2.9017076165419136,-10.649899944663048
3.473830285346575,-8.65729995816946
3.14599622056168,-9.382200129330158
3.053792961515827,-10.018599972128868
3.0983041138666514,-11.159699946641922
3.2133638906923196,-10.008899971842766
3.1414528836534323,-9.838100001215935
2.739990122438773,-10.905000045895576
2.981445891344187,-10.359400019049644
3.061797911978714,-9.886000022292137
3.158240778448851,-9.923400059342384
3.388879803204864,-10.843699991703033
2.9536992866847065,-8.74910007417202
2.961396135412478,-7.465899981558323
2.6632729295970186,-7.0399000197649
2.9485306691346658,-10.077899940311909
3.032175160882067,-10.55290000140667
3.1187377801115552,-10.05429993569851
2.7736105880798885,-11.24830012023449
2.9715680203218544,-9.631900027394295
2.9063003505154015,-9.303799994289875
3.3236338332129343,-11.35260009765625
3.109930726511514,-9.444500036537647
3.0962673580632436,-8.956300027668476
3.2661673845203203,-9.979499973356724
2.1543114205594245,-7.8228000439703465
3.1167909865246894,-8.011600062251091
3.0415481179700508,-10.29799997806549
2.9344966585114043,-9.296400038525462
3.0881477482403383,-8.33020001091063
3.2533546350748743,-10.393899992108345
2.9363331348261643,-7.81440007686615
2.79082779133935,-11.416899986565113
3.367981896940961,-8.417600072920322
2.5941617584403587,-8.43889993429184
2.993869447856796,-8.483700022101402
2.73760739545945,-8.005500055849552
2.922012821703616,-9.743199940770864
3.3641122535291115,-9.73420000076294
2.9835203958407988,-10.022600021213293
2.523916390250113,-7.955099985003471
3.0875906227600387,-10.227600082755089
3.065542273170238,-10.045599989593029
2.3524308536801204,-8.194800019264221
3.1218780888191895,-11.880300156772137
2.9512122919085777,-11.40870013833046
3.195349929328058,-10.545499920845032
2.765461433010335,-9.60960003733635
3.1001216624317522,-9.874599978327751
2.8968951745947114,-10.181399941444397
2.9120907489724654,-9.5499999076128
2.829969468132254,-10.352000005543232
2.635535363672329,-8.714399971067905
2.863262350070477,-10.711899898946285
2.7558438333464323,-6.913100026547909
3.1484638860245444,-9.915499985218048
2.6895145503367823,-7.893100008368492
3.049351031432206,-10.513299956917763
2.8486283759365736,-9.02070002257824
2.6061323748328236,-8.384799987077713
2.8442330649622756,-10.792900115251541
3.185010488885299,-10.848300069570541
3.2371541767425565,-10.683400020003319
2.969971352252505,-10.765000000596046
2.85159565968808,-11.00430004298687
3.0641195972008517,-11.058300029486418
3.239900499645402,-11.291299931704998
2.973561613007325,-10.562800031155348
3.2346743913122977,-8.61360003054142
2.7336923042581125,-9.697599977254868
3.207721256525346,-10.649499982595444
2.848649644747744,-9.199800036847591
2.9737544387535007,-9.867599993944168
2.5717750433116118,-8.84330004453659
2.6000757506078687,-8.805799975991249
2.247926922301079,-7.8244999796152115
2.904627833445343,-10.726100012660027
3.047652468301656,-11.907400146126747
2.6888933803768356,-10.628200024366379
3.3644765622135036,-10.844500035047531
3.315268390614225,-10.184399906545877
2.7004194411260434,-8.849800050258636
3.1209908214569224,-11.092099994421005
2.6218064094768554,-9.112200036644936
3.0437161996683417,-9.674400120973587
3.361806493994866,-9.185100045055151
2.5606918197963817,-10.078600063920021
3.2829381762989196,-8.252100050449371
3.216326495190788,-8.224200062453747
3.4402199080269087,-11.036500036716461
3.011721590015281,-10.722700074315071
3.0883243000501976,-12.059099957346916
3.3527581508837474,-10.979800015687943
3.1825589096234164,-10.27319997549057
3.13910886109391,-8.993800014257431
2.8925111530213936,-9.802500057965517
2.736071021847382,-8.251599960029125
3.0745518435363945,-8.600600071251392
2.885902396509358,-8.660700023174286
2.8864630071364403,-10.029699936509132
3.2325683368680247,-11.889300063252449
3.3403449030824395,-9.378600016236305
3.549534005875086,-12.592000022530556
2.8751184184590652,-8.5641999989748
3.084521208804604,-11.059600085020065
3.146561380736383,-12.287299990653992
3.209354129493138,-10.60820009559393
3.1308256126397374,-10.888500019907951
3.1318809126720533,-10.244800087064505
3.078318103818388,-9.130200162529945
3.2731614274207894,-11.246199950575829
3.059893821722842,-12.308599948883057
3.090211638357561,-12.56089997291565
3.272781461885421,-9.205900009721518
2.959777608719799,-9.620299980044365
3.3146301770453426,-9.798700049519539
2.9753804828050145,-7.461099989712238
3.3506318936790667,-10.835000030696392
2.488170928230704,-11.013800084590912
2.9779440074309265,-10.39139999449253
3.160372923207049,-9.90719998627901
3.1734242444968643,-9.28300005942583
3.1663627325806756,-12.101399958133698
3.0417242285856125,-10.238899979740381
3.262258241535936,-10.464899986982346
3.5154710661149666,-11.195600017905235
2.9980981675584624,-9.388500049710274
3.022068503169593,-10.973100036382675
2.908826210499145,-8.416499987244606
2.9680560585139846,-11.576199874281883
3.414273784836596,-10.963100023567677
3.1134690577780564,-12.288200125098228
3.270011356065142,-8.027900056913495
3.0100420442948863,-11.232600033283234
3.2455701638574577,-10.221500039100647
3.1106467744084854,-9.571600049734116
3.2307551674398653,-10.06070001423359
2.7967977577157077,-10.838499989360571
2.8761568614707738,-8.581099979579449
2.9461932790917085,-8.797700077295303
3.3340027912951657,-12.092800073325634
2.950447019548773,-9.351599961519241
3.1726797527417645,-8.951900035142899
3.07398413987129,-13.15860003232956
3.1730118944600902,-9.274900019168854
3.0554089939440394,-10.687600046396255
2.919248185691261,-11.06340004503727
2.761935827568339,-8.849299922585487
3.0591890348936905,-8.685200065374374
2.935500165288123,-9.744600046426058
3.0125388898944365,-8.298299908638
3.3533924238309707,-10.999199852347374
2.6565569019717916,-9.955799914896488
2.9891295544673344,-10.945799961686134
3.432744097366338,-11.523400016129017
3.1356963186489653,-10.456700026988983
2.7826402147200384,-10.067300081253052
2.8777085101002817,-9.413300059735775
3.100117360976117,-10.773000001907349
2.9074308423313373,-9.13510001450777
3.3199892554458095,-10.533999979496002
2.973694649451757,-10.79539992660284
2.7362464870041,-11.164100058376789
3.1467419276671946,-9.391900070011616
2.868392089591845,-7.855800062417984
3.4505027967832196,-12.260099932551384
3.4187581791955615,-10.753900036215782
2.8914744903054346,-8.52150009572506
2.780721240456267,-9.67960001155734
3.380926261826927,-9.597199991345406
2.964414951164082,-10.17019996792078
2.318265286485542,-7.85329994559288
3.1386443662750416,-10.750399827957153
3.245023500412073,-10.932900004088879
2.8617006989750116,-7.8457000106573105
3.3463991327174574,-11.875399932265282
2.8035999493459003,-10.664899930357933
3.1126751703440823,-10.78030001372099
2.8860876531618707,-9.184699982404709
2.682647288115946,-9.056499913334846
3.2639069092335378,-9.2537000477314
3.022908009566062,-9.51869998127222
3.378965650451876,-11.133599996566772
2.453874136222491,-8.344699993729591
2.8591710701675437,-8.15650001168251
3.2166836209846887,-10.301699943840504
3.2308022498347304,-9.582099981606007
3.0259285030217384,-8.944099999964237
3.0186022034570454,-8.735299982130527
3.4002618140742293,-10.486599937081337
3.2549211248378462,-10.276700019836426
3.010949688509679,-9.969400003552437
2.625942600503574,-8.74320001900196
3.0471470941728436,-10.164100050926208
3.036450745161721,-9.828999996185303
2.9501760507763133,-10.284599989652634
2.9438867765280468,-9.909200049936771
3.2104548589102104,-9.078400060534477
2.9663891335967163,-9.78190003708005
2.613001698445858,-8.736099967733026
3.021899911017195,-8.572200000286102
2.8835977043147087,-8.518800001591444
3.040808690738191,-11.179500013589859
2.858266272149492,-9.87729997932911
3.3557174012961575,-10.477300107479095
3.4475565901060548,-12.125699996948242
2.9386441447963874,-11.43389993160963
3.0875351787412155,-9.930200055241585
2.9312739531021488,-9.573999911546707
2.8044646804350166,-9.467599965631962
3.150892165212233,-11.06979999691248
2.747008537659237,-9.768600016832352
3.1937303017976086,-10.19620005786419
2.965802660004486,-10.58320002257824
3.161093040679513,-9.848000064492226
2.838609109410577,-9.438599944114685
3.142749172649513,-10.855700075626373
3.3148958805175295,-10.317800045013428
3.1403754364614307,-8.922299981117249
3.2851636950331726,-9.589600056409836
2.9799223278116282,-11.313700050115585
3.2143586027140145,-10.139700040221214
2.912394067066677,-11.315700089558959
2.8852170500714163,-12.852500095963478
3.344726710336346,-11.384099960327148
2.891794043414078,-7.688200019299984
2.948795313355834,-11.205299973487854
2.8099748990636204,-6.832499938085675
2.8468748838825184,-9.353299997746944
3.0679575473569862,-9.400699943304062
2.3960876688266293,-9.334999993443489
2.9859429972413727,-11.677300035953522
3.3852316975701617,-10.14840004593134
2.476430883838816,-7.926000028848648
3.082507114248891,-9.298699982464314
3.3874475149799075,-10.092500030994415
2.835745126594597,-9.556699968874454
3.517958688017743,-12.339800015091896
3.117915226696482,-9.41959998011589
3.1586776718209877,-10.883600018918514
3.4150084731906216,-10.132300049066544
3.1152796132702676,-10.277700066566467
2.5849377019669832,-8.472600013017654
3.314321922418147,-11.65929999947548
3.2815447949729935,-9.87670000642538
2.928289994473438,-12.498899921774864
2.809986554418547,-8.508499950170517
3.185360501808693,-9.887699984014034
2.797599943341183,-9.45590004324913
3.3781317608443535,-9.863299995660782
3.4326758431729765,-9.880300093442202
3.1740618504098044,-11.451100051403046
3.4306115773722,-10.218299925327301
2.7954725343070024,-12.142999909818172
3.1428337759138136,-11.295999959111214
3.489085714320008,-12.845600098371506
2.941777048158653,-10.354699965566397
2.8232445188868387,-10.651900101453066
2.9345635810099235,-10.778600072488189
2.547624753778892,-8.680200017988682
3.3306895550247115,-9.54679998755455
2.9081817226800304,-10.512299954891205
3.2501694973958126,-10.793300040066242
3.086427982143009,-12.82069981098175
3.151937225310434,-12.949199914932251
3.251358190834699,-8.278899971395731
2.7122361138457114,-9.760200046002865
3.540994455353603,-11.11130003631115
2.7755531465239414,-10.28529991954565
2.9087637118477767,-8.963899947702885
3.300316033205103,-8.715899921953678
3.3399341136751635,-8.96210004389286
3.0484950087801495,-10.587299972772598
2.923275666253803,-10.356300055980682
2.864404196801518,-8.315799951553345
3.3313061709421117,-10.438099950551987
2.8979057729798186,-8.401400059461594
3.058461295992337,-10.421999976038933
2.5093051993049915,-9.510200068354607
2.9313817518593486,-9.381000086665154
2.9771989578280826,-9.776799976825714
3.1529758681451243,-11.378900110721588
3.6975568591023835,-9.884499981999397
3.235978739091664,-12.917799979448318
2.9568767238509603,-10.278100103139877
2.9717844747186777,-9.948400050401688
3.112416865400238,-11.328100040555
3.1934791304828423,-12.37679998576641
3.526017729987685,-9.467199996113777
2.9000235523907194,-8.66279999166727
3.115597103801945,-11.028399974107742
3.312184309007222,-10.808900061063468
2.795342807496261,-9.435000069439411
2.6735471099642765,-7.7404000060632825
3.19841226497123,-11.127300158143044
3.2714892182298856,-9.16870005428791
3.246568501495099,-10.693800024688244
2.6265522541459507,-9.722000077366829
3.293342953165979,-8.5996000058949
2.9216815408837076,-8.267100133001804
3.2399236576936294,-10.914899960160255
3.270487910709922,-10.8350999802351
2.8612153096229305,-11.162199892103672
2.943832819123072,-11.30720004439354
2.9314439700269492,-11.661299981176853
2.887589721430437,-8.870299991220236
3.118646166236863,-11.584799990057945
3.5537119076885513,-11.423000052571297
3.6169506442722796,-10.447500012814999
3.3068071044376817,-9.576000019907951
3.1388351463817825,-10.178200036287308
2.302342026210749,-9.190500050783157
3.0045696798365507,-10.191100016236305
3.35678173257329,-11.555999994277954
2.832862665751661,-10.215099930763245
2.652882010040785,-7.445300042629242
2.9238523176553954,-10.223899966105819
2.8369923328069504,-9.105800077319145
2.837356737129371,-10.002999924123287
2.9158240979781698,-9.347500025294721
3.1559831740717588,-10.004999920725822
2.960459426910359,-7.9490000158548355
2.704359993752418,-10.152500059455633
2.8757825911901644,-10.53409993648529
3.3462360287014334,-9.412999980151653
2.7438195592158907,-9.186300083994865
3.0242239666171224,-9.713299944996834
2.8684191772678456,-8.07770000398159
3.2938978003286707,-9.704699952155352
2.805225733924809,-9.086000092327595
2.963564976583992,-9.896299950778484
2.9479504908226044,-9.868999987840652
2.826913921661006,-12.31439995020628
2.8764884006519544,-9.536500066518784
2.8157283586647908,-11.08440001308918
3.4306470390339086,-9.986200027167797
2.7021256474405684,-10.10489995777607
3.081733576511406,-8.054500088095665
3.374768691921365,-11.78870003670454
3.252954150639253,-9.123199950903654
2.7991563919967577,-11.092000037431717
3.1131510053641134,-10.498100029304624
3.352768636151387,-10.382799975574017
3.2608096167784706,-12.129900015890598
3.4673017004062614,-11.305599957704544
2.8870733321242925,-10.810000002384186
3.3201357006269148,-10.339899986982346
3.1842744977578694,-7.836899928748608
3.1593650059101677,-10.09950004145503
3.2456710939923568,-11.550999909639359
3.2704501905060184,-10.099599957466125
2.585465425439361,-9.878399968147278
2.9162873427932365,-11.071699887514114
2.8789094431901643,-10.069399937987328
2.1979090026536037,-9.21639996767044
2.815974368309181,-9.664100006222725
2.8761171687031624,-10.494700014591217
3.1104212071721347,-12.58580006659031
3.157976477421239,-11.266799956560135
3.359872304585522,-9.749300017952919
2.3251280409989232,-7.290699942968786
2.6953442836801003,-9.208099976181984
3.0632029484091987,-10.058499917387962
2.848310898539336,-10.579899974167347
2.76928391874627,-9.311200007796288
3.0285279571410246,-10.22250010818243
2.7635254822369064,-9.099699914455414
3.013784820208366,-9.802700027823448
2.9032127115554753,-10.253899991512299
2.8628346285916986,-8.0969999730587
3.2630769046508123,-9.605899907648563
2.8491602729621235,-10.354299888014793
3.194630344957923,-9.411399967968464
3.389453595529412,-8.723999977111816
3.200117168184182,-7.895699992775917
3.5054665964669325,-8.486300021409988
2.89178855042214,-10.054900035262108
3.1282471585462397,-8.817599952220917
3.1594110051844324,-10.634999945759773
3.3677887760057605,-11.753500014543533
3.2105280357998027,-10.867900040000677
3.133033850851152,-11.843200013041496
3.199997857150473,-11.823899939656258
3.1400129446133893,-10.529400050640106
2.8727410570601037,-8.925700023770332
2.7065132383801274,-7.743199937045574
2.7594154672146334,-11.687199905514717
2.7779339893231683,-8.309700109064579
2.9572045554993482,-9.129699978977442
2.9581482548980023,-9.592400029301643
2.767759291642422,-10.74300005286932
2.988740677718697,-9.403200067579746
3.2669493292646896,-9.530600011348724
3.014734077957567,-10.47470012307167
2.915372490024094,-8.058100089430809
2.8701771670256218,-8.659400027245283
3.1879807350566973,-9.832100003957748
2.6229577090876424,-9.866300001740456
3.162836626793486,-10.62250004708767
3.4509053299806127,-10.03559996187687
3.1560115662646617,-12.427000030875206
3.476770292493062,-8.677799992263317
3.3754051063088526,-10.517199873924255
2.984335576422468,-9.366199960932136
3.1846246506658287,-9.471099987626076
3.212361259936444,-11.27840019762516
3.290550855779492,-12.13440004363656
2.586333694992928,-8.38689997792244
3.267051963355152,-9.374500028789043
2.9659823936313856,-10.668799996376038
3.2436476140211643,-11.871599972248077
2.68558770763009,-7.886900022625923
3.0313298089036143,-9.639200024306774
2.798574746616214,-9.73170005530119
3.027052225493978,-9.27220007032156
3.012858623736518,-11.030400171875954
3.1590044560300132,-9.616799920797348
3.005423618146011,-9.598699927330017
3.0876062824683714,-10.770500153303146
2.9549332081077715,-10.068599984049797
3.1035984703404664,-11.397799916565418
2.7851617926566776,-10.47859999537468
2.9804948725461036,-9.33590005338192
3.0034820156000888,-9.19230005145073
3.133118240752034,-10.602099999785423
3.615964222034007,-11.10759992711246
3.346910463545081,-10.571600019931793
3.1978660452548864,-10.797599986195564
2.9310385947807687,-9.890099972486496
3.10381219674759,-8.976800043135881
3.2854679203131933,-10.843400022014976
3.105662970505099,-9.643999963998795
2.4866371137360392,-6.991899982094765
3.5397779719372284,-11.164399951696396
3.1694288331504104,-9.508000060915947
2.977709190135076,-12.147099986672401
3.255394856229824,-13.629000090062618
2.856271616345525,-9.424900010228157
2.960829705174306,-9.508500054478645
3.2813565498096136,-12.007799953222275
3.3688616035139556,-9.90219996124506
3.2466073749327062,-9.462900072336197
2.5738187591768855,-8.828100070357323
2.9932579230944536,-11.606699973344803
3.5089987682757378,-10.848599940538406
2.839450508021052,-7.4269999563694
3.112212448421105,-9.473800018429756
2.781246797210782,-9.291699916124344
3.2525976579790763,-9.865699961781502
2.655583089281842,-12.348499953746796
3.336746533472616,-10.986700005829334
2.918332051275581,-11.180899992585182
2.4116305211393803,-9.176400020718575
3.1148788848458073,-9.46080008149147
2.6200047876860437,-11.129899963736534
2.7693940042526486,-8.563700050115585
2.7685591199830633,-10.320900052785873
3.318226793189085,-9.806299969553947
2.6627927541296095,-7.852199986577034
3.0159373922235035,-9.791000049561262
3.415999166365333,-10.79460009932518
3.0650097964843415,-10.409099876880646
3.380251749395726,-9.79969997704029
3.1621045030276584,-9.763199937529862
2.9213738997282652,-11.306800112128258
3.1418278311730865,-9.544800043106079
2.6963685599719622,-8.468099981546402
3.0343777684015407,-8.071600034832954
3.0811071594963106,-11.364399790763855
3.176618986434792,-11.267899930477142
3.3319821662288227,-9.228700004518032
2.517498161410507,-9.464099891483784
2.449804701077879,-8.431900016963482
3.1492379032137268,-9.75520008802414
3.152791093005782,-10.203500041738153
2.840710084533046,-10.228200018405914
3.072455996682786,-8.756399974226952
2.926036894875951,-9.770799975842237
3.1323000641804897,-9.52089999616146
3.275444877419115,-9.557800099253654
2.7089436054203198,-9.821400046348572
3.5489501699895607,-9.653400018811226
2.80156651960684,-8.67019997537136
3.5182436015140115,-10.663699984550476
3.161950637616327,-10.680299937725067
3.311811810715683,-8.979700058698654
3.0497098489591163,-8.334599956870079
3.135694071836627,-10.705299980938435
2.7344475921843454,-8.867599960416555
2.997444739995356,-8.766000017523766
2.598072739866518,-8.90189991146326
2.8749255767598867,-8.804899990558624
3.1611411864259824,-9.397300027310848
2.5382679094698326,-8.553900095634162
2.7714708866607247,-9.830499976873398
3.2707244988816497,-9.887899994850159
2.9495286102000313,-8.21200005710125
3.3530088249220054,-13.390099927783012
3.0997126063395073,-8.741699993610382
3.20365778682176,-10.986399941146374
2.976847607015991,-7.642399944365025
2.786518623500504,-7.782899856567383
3.3244377385493373,-9.274099979549646
2.6435945344185825,-9.67749996483326
3.443715496205565,-9.897799991071224
2.73545503411273,-9.108800042420626
2.724554992796645,-7.972300037741661
2.8297325945107787,-11.621399968862534
3.630479026747743,-12.248000025749207
3.023944569542377,-7.455899968743324
2.3601384972478194,-10.41629995405674
2.8135054442868883,-10.258399859070778
2.7798501713547066,-9.006100095808506
2.978385430282984,-7.899400036782026
2.7469292898940187,-10.173499926924706
3.114697268809176,-9.664199978113174
2.926870654043464,-11.054000042378902
3.007055900413804,-9.838100001215935
2.881976821300439,-10.824399918317795
2.565677797072404,-9.941599860787392
2.945299340428624,-8.9026999771595
3.343641980343623,-11.159899979829788
3.2335281719512725,-9.092900034040213
2.7694653640494504,-9.903099972754717
2.5211125970527632,-9.362299930304289
2.653879268513377,-9.366500072181225
3.182202412594007,-11.24250004440546
3.2659789474652143,-10.244599908590317
3.134669275680177,-8.918099969625473
2.88950870924489,-10.343700051307678
3.1112413703215256,-9.697599977254868
3.148007463953227,-10.592799913138151
3.3079108319632784,-10.926100008189678
3.5060976195157516,-9.790899977087975
3.261937465492782,-9.982699997723103
3.0755979555950836,-10.903000049293041
2.973329684134195,-11.007900089025497
2.7121678003112417,-8.6109000146389
3.127050594270789,-8.362299986183643
2.805708849301541,-6.974700003862381
2.9653349512686242,-10.466099947690964
3.2038279441032684,-8.78640004992485
2.853880564563247,-10.821299880743027
3.199972816556574,-9.743100091814995
2.975770795944455,-10.425799943506718
3.098955564131437,-11.259600043296814
2.5342320281634496,-8.190900102257729
2.9889945350277634,-10.378199972212315
3.02483479511525,-9.501199901103973
3.2680665163961375,-10.545299895107746
3.0918792621063234,-9.705999948084354
3.2577389549912152,-11.147700101137161
3.0526441114504266,-9.447700016200542
3.1753825218807687,-8.68540009856224
3.100827785144605,-10.812100112438202
3.0462353800002986,-9.888700097799301
2.744584716333318,-9.400000032037497
3.2792002096248787,-7.692999988794327
3.313325110159407,-10.228599891066551
3.0078136924922374,-10.696100033819675
2.914351422608366,-9.803299978375435
3.419662135804246,-10.593099862337112
3.038834691119309,-9.367200091481209
2.983427946059229,-9.814600016921759
3.298909819190517,-9.581400066614151
2.8338408295939255,-9.30910000577569
2.839941954331779,-8.306500002741814
3.046135786706265,-10.911800138652325
3.212968875659373,-11.018900066614151
2.9450892232212897,-12.283999994397163
3.1498662986355934,-9.71890003606677
3.148445396650433,-10.736499965190887
2.755070355836695,-10.804199874401093
2.755429164984178,-10.018499962985516
2.871215295298576,-9.171599999070168
2.786594744369903,-9.312299966812134
3.1166998005590365,-9.681700006127357
2.873113984643959,-11.497799940407276
2.710384358166042,-9.891499988734722
2.9003094375254825,-10.336199969053268
3.3510103825977255,-10.756999932229519
2.928887960176311,-9.902199991047382
3.137226232088936,-11.733499936759472
3.5363719034406365,-10.899499967694283
3.2959407937022887,-9.575499959290028
3.029320038551269,-7.159600004553795
3.077242778200955,-10.323700036853552
2.999125078672291,-8.532400041818619
3.258740990459361,-10.712200090289116
3.3226577417979444,-9.999199993908405
3.3350153017009565,-11.70570008456707
2.8571580211568945,-11.791800066828728
3.111969196741377,-11.271100036799908
