Actual_Rewards,Predicted_Rewards
2.841469097409658,-9.65829998254776
3.212999595648928,-9.809600230306387
3.1960809414356186,-11.163099989295006
2.652989108294516,-8.366199992597103
2.72799780518339,-8.105100043118
3.0265556274088254,-9.659800037741661
3.05704864336977,-9.934900127351284
3.1084574088918098,-9.987599983811378
2.9369603760553864,-8.839299991726875
2.6591743525140386,-7.808099929243326
2.7403874668831496,-8.252299934625626
3.1386458500084435,-9.564099997282028
3.0676617402314035,-11.160600006580353
2.704896621179287,-9.931000031530857
3.49262003258639,-10.99389997124672
3.045278654463004,-9.201699919998646
3.3973762894374104,-10.610799953341484
3.1994354216300582,-12.304300025105476
2.636391755057924,-7.414099954068661
2.575014903085443,-9.477000117301941
3.1925415136412667,-10.311299934983253
3.132844981961002,-10.94189989566803
3.285992953111259,-9.52779995650053
3.199367314812029,-10.063900031149387
3.254175880230277,-8.726499997079372
2.681419773191599,-9.334900043904781
3.2539374289886656,-10.619900107383728
3.1965906502812516,-10.464100047945976
3.074279942135829,-9.265499986708164
3.316746337508735,-10.081299990415573
3.2995733588703655,-9.545200005173683
3.4844022741403653,-13.004199966788292
3.1629554278232233,-8.749599993228912
2.9089467675779153,-8.912399962544441
2.988756969312485,-9.609800055623055
3.1345127222794296,-10.370799988508224
3.210313774968329,-8.344499945640564
2.690707728336966,-9.269200012087822
2.752023351004535,-9.691600047051907
3.0870577722119457,-10.00060000270605
2.561824636524702,-9.041899997740984
2.496630646112787,-8.739899948239326
2.845775637556951,-10.086199842393398
3.36010818473552,-9.696699894964695
2.898089346305559,-9.35960005223751
3.5959192114989014,-10.303899988532066
3.0119763937624295,-9.608799897134304
3.089660588046008,-11.980399971827865
3.393878746153689,-10.429000079631805
3.257002912903765,-9.097200088202953
3.200983772315419,-9.933699995279312
3.4421163875082046,-8.845500029623508
2.9020408852452686,-8.919899851083755
3.3554463987216243,-11.00670000910759
3.055265354620413,-12.442800000309944
2.903269331295296,-10.164700031280518
2.851155597272133,-10.74590004235506
2.7703996473104806,-10.203900054097176
2.9532643413652497,-11.187199980020523
2.878167303698841,-9.250000014901161
2.978225906058951,-9.344400063157082
2.9046689689150975,-11.205799996852875
3.217656919986431,-9.355600021779537
2.8302802078905556,-8.914199993014336
3.3890075440930767,-11.122600004076958
3.3673561077094605,-10.515799954533577
2.903514859139994,-10.638199985027313
3.2941138887175385,-11.76409986615181
2.9147296308832282,-10.80579998344183
3.574472456981101,-11.294800132513046
2.8656696076087638,-9.401299998164177
2.647912506138754,-8.626200050115585
3.058934524613316,-11.618499994277954
2.9707013589320224,-12.17469996213913
2.9791854534177906,-10.600000113248825
3.2528539830537095,-10.720800079405308
2.8050903903626296,-9.351400017738342
2.540163989997528,-9.057499997317791
2.9796413083898288,-8.848600015044212
3.004229695078767,-10.952699989080429
3.465282784822397,-11.440299972891808
3.4001408025745716,-9.530299950391054
2.6560194892037243,-10.092999927699566
3.0643773413339273,-9.812400102615356
2.9884349816184805,-9.590700037777424
2.939392662285812,-9.190399877727032
2.819735292942881,-8.528900101780891
2.865647174899493,-7.111900016665459
3.4837809728787987,-10.071099996566772
2.850825895303449,-8.528599981218576
2.5130138774855544,-8.304300010204315
3.151942955066028,-10.166499942541122
2.9081487797950754,-8.904400072991848
2.98478883514566,-8.879900053143501
2.948084484803063,-9.352499969303608
3.380682630591278,-9.619699951261282
2.771181748095346,-8.870300002396107
2.8882751601888765,-9.347399983555079
3.1363280907378974,-9.164700038731098
3.1688559069840903,-9.995000034570694
2.7270358294566313,-8.67469997704029
3.3610459729542463,-11.340600073337555
3.2154434887854837,-8.358400009572506
3.20171071631049,-8.559899993240833
2.6039148377591608,-9.096199996769428
3.1236400182620647,-10.354800045490265
3.1086856603008153,-9.0820999071002
3.7731945206651605,-10.988500036299229
3.347134636993075,-9.442099956795573
2.9465057596458375,-10.570499956607819
3.420956412113861,-10.295500040054321
2.510911731503941,-8.336600035429
3.1911765621544133,-9.107199937105179
3.325762430388215,-9.896399974822998
3.231649724570378,-10.503400012850761
3.029701016866769,-9.912900045514107
2.9459849367706963,-8.65539999306202
2.621249433624084,-8.60409994237125
2.7315653493545122,-7.718100093305111
2.8927085699249275,-9.901799980551004
3.052587204940382,-9.384399931877851
3.064933916896017,-10.812100067734718
3.008191703413305,-10.948900046758354
2.498699756099261,-7.777299992740154
3.3246632282135478,-8.835100010037422
2.6808423774476795,-8.333799988031387
2.7765762861489933,-8.232600085437298
3.223044495438087,-10.075800023972988
2.9199865612733755,-10.730600073933601
3.1949460949158834,-9.253600053489208
3.098219198353776,-8.509700063616037
2.931025960972569,-11.15489999204874
2.934643778191611,-10.17660003900528
3.037097248012909,-8.474300041794777
3.406991021564095,-10.000900000333786
3.087656953150693,-10.383000075817108
3.2170072826701226,-11.442399978637695
3.728808914992263,-11.577500134706497
2.8575476463081015,-10.820600003004074
3.1585723102271004,-9.209999911487103
3.2111921209561487,-11.510500125586987
3.024272758842459,-11.302699962630868
3.4422711758280746,-9.838400036096573
3.1212499802506737,-9.898200064897537
2.821921835283184,-11.034900099039078
3.021012401673768,-10.142099969089031
2.696664890223582,-9.017500102519989
3.015476516271659,-10.35479985922575
3.1932902599253676,-10.061700083315372
3.0684630211416515,-10.92790001630783
3.260907362503209,-9.648199956864119
3.0630950327221393,-9.473600078374147
3.1805780773190726,-9.43529997766018
2.662261452327582,-10.079599976539612
2.8229245189793684,-9.357700005173683
3.042617224018084,-9.823699939996004
3.746855505144091,-11.29289996623993
2.8224155257379513,-12.184400081634521
2.9993157841220155,-9.239600069820881
2.95493675199374,-11.596599981188774
3.3878165167000893,-9.549299955368042
3.095151686642694,-8.68960006069392
3.031014071355137,-12.407200127840042
3.380276949384256,-11.553399950265884
3.1577239667655603,-9.349299967288971
3.19755445634549,-12.601500168442726
2.9965496588445455,-11.713999889791012
3.2536769477414835,-9.12210001051426
2.832127665984293,-9.73450005799532
3.206015575011301,-9.147199973464012
2.7995275877708683,-9.839900009334087
2.6283951713100975,-8.53659999370575
3.212532886075676,-12.75720001757145
3.2331341200356167,-10.950099982321262
2.36434629906354,-8.191699981689453
2.8864353703446146,-8.3230000436306
3.046546134661498,-8.957799941301346
3.0657204880412223,-9.442599967122078
2.8518861630497607,-10.030399933457375
3.3638638083601076,-11.047100007534027
2.883773486979441,-8.856100033968687
2.921449553731926,-8.794999942183495
3.2741354891406753,-10.154500015079975
2.9464296737277755,-9.721899911761284
3.1359484730502487,-9.97660007327795
2.9207592077994593,-9.799700021743774
3.3832039976377746,-10.991600051522255
2.905601465515982,-8.09299997985363
2.7613875473928364,-9.500700026750565
3.08702704196108,-11.309700101613998
2.89821215243842,-10.45930004119873
3.042501700654428,-9.806899905204773
3.345640738804578,-11.377800058573484
3.2354371328181544,-10.122399985790253
3.4830055935159945,-9.737599968910217
3.518769223094967,-9.73190002143383
2.820290682640933,-8.169999986886978
3.347397935130499,-13.43790002912283
3.2724972846278613,-8.348600074648857
2.9662731689316235,-9.473799914121628
2.9944436643476395,-10.631499916315079
3.5503139199169667,-11.47069999575615
3.0094627360771793,-9.043400011956692
3.5268294513006624,-11.068199902772903
2.6899366667912283,-9.957699954509735
2.846669961648244,-11.547199994325638
3.007274477539936,-9.518299967050552
3.391427459067206,-11.046399854123592
2.9227812600952476,-8.635500095784664
2.776070419982193,-9.389399960637093
2.704982141521976,-11.176800020039082
3.4017046263442676,-11.400400057435036
3.077493719796453,-9.698100052773952
2.8389100459472423,-9.446299985051155
2.9133011858061595,-8.103199988603592
2.9858719062404204,-10.046900123357773
3.0119822741669937,-7.25529995188117
3.0910725188452353,-11.076700109988451
2.9116078506580223,-10.422199934720993
2.8763304307457984,-8.662600047886372
2.936536791462804,-10.287100076675415
3.2375200305802663,-9.771899983286858
2.949375720699445,-10.614699959754944
3.2987657498928304,-8.773700028657913
2.99530486598222,-9.074999943375587
3.405190870268421,-12.074399933218956
2.7319961757951985,-9.370700061321259
3.0233389602016443,-10.659400001168251
2.728638113050834,-8.765299960970879
3.2572892939868323,-9.326499953866005
3.3751130352310765,-9.820099890232086
2.7613789778272704,-7.853500038385391
3.2375585933241973,-10.777899995446205
2.988090088250202,-10.361300021409988
3.3015136843497364,-10.658399917185307
2.805731664885837,-8.412899933755398
3.1046652574209492,-11.810500014573336
3.0445389815188184,-9.82420001924038
3.233454126428432,-8.967000037431717
2.7741478982570653,-9.702800028026104
2.7765790925823755,-11.918700024485588
3.1972479086207333,-10.089599929749966
3.529505433260516,-9.224699914455414
2.880490460501746,-8.369899980723858
2.3060775571985315,-10.59420008957386
2.8648714127067567,-8.534600008279085
3.3299723076655283,-10.717899933457375
3.180088904342557,-12.509199976921082
3.305245127743583,-9.641100034117699
2.8371208466253455,-10.735899962484837
3.5800409958803194,-10.879900097846985
3.2233606337757967,-11.675900004804134
3.1538010142169184,-10.40569993853569
3.2259532140011977,-10.006900057196617
2.9290110051155223,-9.667700052261353
3.516045725485978,-10.582300059497356
2.921801368828837,-8.161899983882904
3.0331780451395063,-8.320900022983551
3.1092127183675085,-8.85970003157854
2.794101584092338,-11.709400072693825
2.849710003538992,-8.54270002245903
3.255656579841874,-10.106299974024296
2.8088590838951313,-9.516699984669685
3.479009681842015,-13.270200073719025
2.608035470554922,-9.429199934005737
3.1214972422738154,-11.022899996489286
2.562936165588429,-10.778200045228004
3.0546705860680454,-8.442199978977442
3.106299527694103,-10.547799929976463
3.044231090862186,-9.121700033545494
3.3025966030973986,-10.150300040841103
3.058376807365339,-10.515299946069717
3.112804960624916,-10.19350003451109
3.26738663142481,-10.528399996459484
2.7902167195746697,-9.379600077867508
3.3205690468782336,-10.124000020325184
3.128646429879682,-9.940599985420704
2.5586572887823693,-7.742500111460686
3.0027317719425834,-8.853599928319454
2.7663130469048305,-11.191599979996681
2.770378737883128,-8.0297000259161
3.316747359182582,-12.305199980735779
2.958250036534687,-9.367500059306622
3.3704160428008154,-9.694399893283844
2.758675926794508,-9.098799981176853
2.6359996142424604,-8.950300032272935
2.8669746679912427,-9.56240002438426
3.1935707563319156,-11.838999927043915
2.86205498586757,-7.464899979531765
2.6120246326876178,-8.04629997164011
3.0981699436030277,-11.331700086593628
2.959192397306392,-10.776400044560432
3.0441993751726986,-10.356200009584427
2.87260417381728,-10.696300074458122
2.8761466039827566,-10.110800087451935
2.8277908513295844,-10.335899898782372
3.566868158711771,-9.656999975442886
3.036954326974186,-10.754199966788292
2.9668079613145006,-9.538199976086617
3.4084396186720918,-11.037899985909462
3.1051555160495994,-10.493099927902222
2.6747985650957684,-8.417200076393783
3.236098505783101,-10.06630002707243
3.2953876726561626,-11.73690003156662
2.8952111251709574,-8.912399962544441
2.6906743768730688,-8.672899931669235
2.835564559303953,-11.627899914979935
3.173696515932911,-9.837799966335297
3.1889686942820865,-9.4862000644207
3.120174521909519,-10.366799965500832
2.962303651590756,-10.088400021195412
3.116066000907155,-10.944399941712618
3.0688332148260544,-10.107100114226341
2.844577613933646,-8.070799931883812
2.6180190431397667,-8.781700011342764
2.9975439532210935,-9.29729998856783
2.5652772243635376,-8.198699962347746
3.256249840715263,-10.428100034594536
3.271504607897804,-9.72729979455471
2.306640306412673,-7.953899942338467
2.8756511029966885,-10.16820003092289
3.5691525647241953,-12.029499977827072
3.6004005144774003,-9.497999984771013
3.0015295091867964,-9.095800086855888
3.5260379276265854,-11.677700012922287
3.446732680982813,-11.400899946689606
3.084190420572644,-8.832300037145615
3.1618248157468085,-9.393300018971786
3.1115700553563412,-10.397400073707104
2.5862251078489797,-9.760200092568994
3.2144073592262212,-11.414099901914597
2.80814342239457,-10.089399933815002
3.264559160410468,-11.101999968290329
2.674418365821128,-8.379200138151646
3.1025627763915167,-10.602700009942055
2.999667933072921,-10.769399970769882
2.869159981916822,-9.596799951046705
3.2897385536637973,-11.30479995161295
3.0445908619125452,-10.449000000953674
2.926687501392985,-10.081800103187561
2.8869678483849315,-9.9826001226902
2.9592230711212704,-11.78420002758503
3.1550933665642193,-10.946799981407821
3.349590246114594,-10.800200045108795
2.9458290515521135,-9.74200002849102
3.039047109344575,-12.205000024288893
3.1363690888137814,-9.668400038033724
3.2235391983902537,-11.938499987125397
2.8537236060064224,-8.849599950015545
2.9929464641176753,-9.860300052911043
2.921048007551941,-8.41560011729598
3.20182428760364,-10.27190002053976
3.1291298248262986,-10.479600012302399
3.0500050977568094,-10.098800033330917
2.6475610921178507,-8.327999956905842
3.1168589514153084,-8.311200022697449
3.2432607488169336,-9.187300026416779
3.1110595130946397,-7.8687999080866575
3.123407635375174,-9.200800001621246
3.2110070742547467,-9.777300000190735
2.749064612285254,-9.437799960374832
3.28835613873247,-10.070199981331825
2.9430311793930954,-9.78599999845028
3.606666388802971,-11.4115000218153
3.2073768415210875,-11.01780004799366
2.946669238011031,-10.771900027990341
2.6138519943593486,-10.4979999512434
3.207944105860608,-12.35999995470047
2.9407194439010613,-10.721500001847744
3.3147042643037663,-10.702700078487396
3.153950544837121,-7.8064999878406525
3.2546762441101103,-9.934800073504448
2.538547344891291,-9.269999951124191
3.1085738490722172,-10.420399881899357
3.206061428369927,-10.636300027370453
2.9917671686408505,-9.265500023961067
3.04137543079589,-11.033699966967106
2.7664534650643477,-12.831099927425385
3.092670954298825,-8.401899993419647
3.0042560055692515,-9.98379997164011
2.919365931197577,-12.091200023889542
3.1324036652105294,-10.959100171923637
3.131775742066529,-8.533499956130981
2.920310645383027,-9.91580006480217
2.893896085710146,-10.613500095903873
2.4654157561671246,-7.804399937391281
3.063800086119549,-8.56860002875328
2.888330791951868,-9.92210004106164
2.9511752521894516,-12.175899982452393
3.0201320908713165,-10.055199936032295
3.1965911519275627,-10.230199918150902
3.4846394784175367,-9.70460008084774
3.0009973808006247,-9.726699963212013
2.8001958340097075,-10.144499979913235
3.149345959440704,-11.208500020205975
2.8951117626436647,-8.665400005877018
3.2412249447726866,-7.651199966669083
2.6006477031860915,-10.48010017722845
2.9559773813954906,-8.381699919700623
2.7026244945822366,-7.066900044679642
2.769233435626351,-9.071800000965595
2.4344814825096046,-8.406600005924702
3.031124034400447,-9.627200089395046
2.525122237264185,-8.822200030088425
2.8859041166798476,-9.63950002193451
2.898829484625125,-10.487099960446358
3.066832615761635,-10.129500046372414
2.979408240589378,-8.825900085270405
3.297655206077772,-8.88509999960661
3.0454301061332223,-9.930599980056286
3.0241146472319316,-9.810599833726883
2.97949398038642,-8.649900034070015
2.6860022358802405,-8.99240007251501
3.111103727598951,-10.031100004911423
2.9750209889074553,-9.98190001398325
2.9315537285529625,-9.475500032305717
3.7166023152267837,-10.733099974691868
3.226908806461149,-10.712500013411045
3.2418526607057143,-12.572200030088425
3.352223517664223,-10.77309998869896
3.0680984198521193,-9.866399928927422
2.98403046845546,-10.288399964571
3.0195336521185285,-8.812799997627735
2.9976256155707928,-9.552400022745132
3.095763877557574,-8.933500066399574
3.376536022635139,-10.910499956458807
3.096354032001759,-9.988199964165688
2.8245459359878393,-7.708700178191066
3.16070178667357,-9.587600082159042
2.5751295949750994,-9.33880003541708
2.7290245884086994,-8.751999974250793
3.028503398189206,-8.982300013303757
2.5199167057051484,-8.519000001251698
3.1639291975819632,-8.596300043165684
2.7439457834519527,-7.384899988770485
2.7347688640349292,-9.249599933624268
3.23286339602802,-10.54429991543293
2.7154405430234023,-8.765999987721443
2.7853689308470186,-8.562600020319223
3.263356081872723,-9.928799912333488
3.0972501909819297,-8.951600044965744
3.1394756379905333,-9.351200014352798
2.7561116454500882,-10.028399996459484
3.002822777372292,-8.632300116121769
2.7915602511635034,-8.175699945539236
3.25862456162838,-9.335999950766563
2.662800758013084,-7.683700039982796
3.186057862926523,-10.145300015807152
2.9939201279385768,-9.941800013184547
3.1005995930252057,-10.01270005106926
3.2380861935424106,-9.121700048446655
2.7057611522589173,-9.094399988651276
3.0772553952089585,-9.740200012922287
3.2204311431964596,-8.551000008359551
3.0631485439088975,-9.966599926352501
2.879471010106364,-7.567800000309944
3.194093073557118,-11.722800076007843
3.026017054156245,-10.886599913239479
2.679076060576267,-10.915999993681908
3.1016029107056604,-9.741799928247929
2.5890400928477955,-10.10290002077818
3.0618907729803575,-8.418699994683266
2.707601134098572,-9.23829996585846
3.097195345368439,-11.779299899935722
3.0795882632859124,-11.297400072216988
3.169100142687195,-10.525199964642525
3.07112324327505,-8.445799931883812
3.0761177772758916,-9.436900019645691
2.847840149973777,-8.745099976658821
3.5715459928673083,-11.02070015668869
3.3694634094487843,-9.596499934792519
3.1532599719488896,-9.560099989175797
3.4751350495853512,-8.950199976563454
3.164549252055716,-10.169499963521957
3.1002052673427367,-10.912999950349331
2.8910129658398853,-10.101500064134598
2.881930345138226,-7.570700034499168
3.256803598125268,-9.719899944961071
3.350891225041073,-10.358799904584885
3.0796002083125913,-8.75390014052391
3.454967675176337,-11.01689999550581
3.083421690444381,-9.207300029695034
3.1051558292788908,-9.446899980306625
2.775155712540835,-6.573899962007999
2.908686792792915,-7.364400032907724
3.4038984942222035,-9.612500036135316
3.2409890954046325,-10.121300056576729
3.0245169898344875,-8.777599893510342
3.268333779644895,-11.798599973320961
3.2723973356747034,-9.767000034451485
2.925864130624848,-10.205299980938435
3.3966399947570056,-9.821400009095669
3.0850987769882687,-10.322400003671646
3.4112045670187268,-10.159399971365929
3.3006335118945365,-10.743399918079376
2.421270795243777,-8.851100072264671
2.890986995544625,-9.907700028270483
3.711452517223093,-11.732300013303757
2.3658997062852927,-8.11689999140799
3.515217892913485,-12.92050002887845
2.868446774054518,-9.402099967002869
2.804296637228272,-11.931099936366081
3.035700846659712,-11.574299901723862
3.1796797715859393,-9.858100026845932
3.4399934722692285,-9.524499997496605
2.9667876937868063,-9.68289990723133
3.2200801114519284,-10.852500028908253
3.0623532978803145,-9.735300026834011
2.2540874243886306,-8.811499997973442
3.434629435432538,-11.699799910187721
2.362775645969175,-10.028899990022182
2.837998649654255,-10.293799966573715
2.7529791487675386,-7.338900025933981
3.113786657872875,-8.91280011832714
3.122165887594733,-8.387400016188622
3.404731295713875,-12.247199967503548
2.981162380740771,-9.320899955928326
3.2735326610460325,-11.175699904561043
2.942635385108581,-8.858800023794174
2.9540550717026877,-10.973399937152863
3.4304450097003514,-10.46729989349842
2.6671164703555656,-9.68309997022152
2.935133109494726,-9.164699915796518
3.0133780187931483,-9.9864000082016
3.3640589404041776,-10.857900016009808
3.3086262008284764,-11.484799981117249
2.777202558283692,-9.866800025105476
3.101643047603977,-9.09029996395111
2.4581089169352435,-8.105300016701221
3.1782679808482737,-10.259000074118376
3.409731916092802,-9.523799985647202
3.1977749279439553,-11.463299915194511
3.1270144959691093,-9.47069999575615
2.8933213847503456,-7.69389995932579
2.6110238914463846,-6.7014000415802
2.751436586604413,-9.252900049090385
3.160534823743982,-9.514200016856194
2.9261823737419,-10.042000010609627
3.2426947993053914,-9.818900033831596
3.4428804166973794,-13.82639992237091
2.9791513480370493,-11.612899914383888
3.3845967204131426,-12.903300017118454
3.239451147197653,-10.345999851822853
2.7772859929590736,-9.532899990677834
3.109152944419605,-8.722000025212765
2.5466837248647627,-7.505000025033951
3.241286630627641,-10.84090006351471
3.1431733854293644,-11.38270004838705
3.2399930429135955,-11.273099929094315
3.18107412529248,-10.16539990156889
3.325969430407515,-9.39289990067482
2.755853269537078,-11.449099972844124
3.131259682254749,-8.821899950504303
3.2535499587324255,-9.91249993443489
3.1387252086326325,-11.910500138998032
3.235122824332674,-8.729000024497509
3.246938626078946,-11.150199934840202
3.308688743893433,-10.166999943554401
2.9993137548584192,-12.343899987637997
3.0498521036250796,-9.818300046026707
2.6280825676954724,-7.32059995085001
3.0172085213285467,-8.437399923801422
2.957510060056128,-11.615599811077118
2.7760426403476983,-9.650799933820963
2.9019364104711105,-8.95270000398159
3.2481778790660036,-9.856399923563004
3.1154380036947136,-10.256399981677532
2.810751687971661,-8.825100108981133
2.7595927407573466,-8.651799999177456
3.3386611360324134,-10.165600091218948
3.474680982838129,-11.258500054478645
3.3930012712711677,-11.845099970698357
3.1574577831465334,-11.064000084996223
3.195671867325007,-8.73300003260374
2.8395759554959628,-9.930799961090088
3.3332703514889697,-11.812999919056892
2.9044135694741433,-9.16830001026392
2.930136998486393,-9.877399928867817
2.8657229983361967,-7.637099951505661
2.942337441658562,-8.687499970197678
2.5234278425235934,-7.303700044751167
2.7112304089856787,-9.29409996420145
2.9710046404033585,-10.15629993379116
3.226870252368057,-9.704100131988525
3.0437765929228005,-10.199500113725662
2.8505050337192435,-9.724099960178137
3.148687900341697,-10.594400003552437
2.7015336541661643,-7.474500022828579
3.257913256948671,-9.882299989461899
3.1792410933713233,-11.515699952840805
3.3587251115823364,-10.467399999499321
3.1231631950877587,-11.435399986803532
3.2633543792932755,-10.820699825882912
3.026288197422821,-9.697499960660934
2.7952267869668295,-11.838399916887283
3.47942824003604,-10.092299971729517
3.5230337045668785,-9.986099943518639
2.8261145903602984,-8.70710003376007
2.705669145168103,-11.241400055587292
3.094399427342291,-10.240799903869629
2.8063497030387707,-7.906299967318773
3.124272927456437,-10.859899923205376
2.918236646484242,-9.604100033640862
2.7544086185179415,-10.403900068253279
2.7704247194291054,-9.372999973595142
3.453126257991018,-10.537699967622757
2.7844900766145106,-9.203199952840805
3.1203362133376955,-10.954300001263618
3.204024387299031,-10.91029991209507
2.7028083964037037,-8.317299917340279
2.8182870075843103,-9.287699971348047
3.057136768153811,-8.932600125670433
3.4288594355335076,-11.810699999332428
2.7840044473480328,-10.408199936151505
2.989849241380963,-10.78360003232956
3.1193968274901773,-10.869199864566326
3.232835995463071,-11.505799904465675
2.8465705936131065,-9.083199992775917
3.6098905575174247,-11.982200041413307
2.906194082179441,-8.54179997742176
3.1190507689554496,-11.140100128948689
2.7031597367024123,-9.2463000100106
3.467416891007012,-9.017900012433529
3.017129101057522,-9.558200001716614
2.8420325617847815,-9.301600020378828
2.993160468328886,-9.01060001552105
2.899918643723288,-10.135999956168234
3.1634764232933166,-9.919500082731247
2.8037715112046113,-7.357999928295612
3.240730864190454,-11.660000160336494
2.780014305363178,-8.6856000572443
3.1438559160956325,-10.612599939107895
3.4017666089100493,-13.50720003247261
3.2767801393456515,-11.150000035762787
3.3615683619705923,-10.637199997901917
2.9592970460869257,-9.94800003618002
3.0684397710411977,-9.762800015509129
2.8362142318287265,-7.647899895906448
3.019929060213248,-9.222799926996231
3.2550891019859884,-11.384699940681458
3.8512856375332727,-9.088399965316057
2.7091707164997425,-10.825600057840347
2.797246247616676,-8.498600056394935
3.1140362270550397,-10.417699933052063
3.235576634046246,-9.379999972879887
2.927758269652652,-8.738699980080128
2.9082994842909913,-9.352499976754189
3.0474148125482325,-9.046399891376495
2.904587020763043,-9.564199917018414
3.2111939001125904,-11.69760000705719
3.0250997267980178,-9.672400012612343
3.147284035045713,-8.394600063562393
3.215413709087312,-8.584400042891502
3.4116178209820327,-9.840499959886074
2.6091789196475186,-9.628899984061718
2.7906685814769965,-10.415200024843216
2.7411644354371796,-8.882799990475178
2.8204409119819016,-9.80340002477169
3.1993241135638475,-10.22460002452135
2.931603350288449,-10.84739999473095
3.128729884017449,-11.025900021195412
2.7581883491581873,-11.099999979138374
3.158306290180522,-10.989399958401918
3.354709270892786,-10.473200052976608
2.919401353822437,-9.511799849569798
3.0191425281458772,-9.345699992030859
3.018993739403496,-12.219100013375282
2.8601143487981915,-10.97859987616539
3.366222257642486,-10.03409993648529
2.6498246153430847,-9.629799872636795
3.099692703421375,-12.45820002257824
3.1449634245280924,-8.331299915909767
3.031803535187474,-11.268900111317635
3.0250958673094104,-8.23649999499321
3.0489108416889916,-11.922999918460846
3.066724514385672,-8.93239987641573
3.3430093957941462,-8.604700088500977
3.1518190634974363,-9.048000015318394
3.267569969752153,-10.732899934053421
2.7054299236418364,-8.60920000076294
3.3911056273780478,-9.340199902653694
3.1208203304955124,-8.991400009021163
3.3861881051876623,-12.242199942469597
2.611724786930616,-7.647599972784519
2.94583522490041,-11.879900112748146
2.9567066920595555,-10.659899964928627
3.2219325339921587,-9.20699992775917
3.029188324819237,-9.835600093007088
2.9365503744225165,-8.439999915659428
3.2430120138381198,-9.412800088524818
2.579406940329601,-7.837899997830391
3.0664165617545946,-12.047799944877625
3.0878368170735193,-8.985399886965752
2.84388503654735,-9.270999997854233
3.2250855963073146,-11.932900041341782
3.160521081358124,-10.304200038313866
3.0500244091922126,-10.369100034236908
3.34063220447579,-10.799000047147274
2.783081510195132,-10.667700067162514
3.3521118586405736,-8.877099951729178
3.0134393591917474,-8.968600064516068
3.4578931726504423,-9.57320000231266
3.160847017601095,-10.665799900889397
3.077319796793534,-8.662799954414368
2.692504372762175,-11.2744000852108
3.0019583979480706,-9.023800007998943
3.0102969110155824,-9.246699921786785
3.1605022267996468,-9.677600055932999
3.174719352511445,-10.576499953866005
2.9799122461108802,-9.194700047373772
2.9915491382229487,-10.495599955320358
2.840330799541936,-8.61590002477169
2.703482889742603,-7.901399910449982
2.912298014191785,-10.293399952352047
3.0014285525216757,-8.89079999923706
3.0493703177108515,-10.575799986720085
3.154235299168375,-11.697100080549717
3.030858537806957,-8.905200026929379
3.2762416330440356,-12.988199979066849
2.723962951737633,-9.276299975812435
2.9848119936810473,-8.789400018751621
3.0096475785189374,-12.268800102174282
3.1407156106457443,-11.470800002105534
2.9608337351594196,-9.487000033259392
3.0587313725881304,-9.508099935948849
3.165958967757253,-10.115800000727177
3.139509378354593,-10.900300025939941
3.3844948414104086,-13.206199988722801
2.9631102404485756,-10.28450008109212
3.2001291435118495,-10.0088000446558
2.819366805704225,-10.779399961233139
3.0498968140777083,-8.885700017213821
2.8189615079800174,-8.952600091695786
3.0828338459943456,-11.68229991197586
3.3556007956804046,-9.224999979138374
2.978102397239427,-10.1752999573946
3.0374356880844613,-9.827200010418892
2.911204953343331,-9.383399955928326
3.004889287023594,-10.551000066101551
3.1175753142493723,-13.40420001745224
2.90652580316548,-8.654899947345257
3.4249271390055367,-12.12830002605915
3.0541584103564183,-10.19679993391037
2.9031548979845394,-10.58309991657734
2.8193263663914907,-6.554300010204315
3.42507155121446,-11.512500040233135
2.9345264734178804,-8.653199974447489
3.152562903323092,-8.87989991158247
2.700554360035728,-10.575199887156487
2.7937068613508833,-10.02340005338192
3.0069459703190713,-12.152199991047382
2.9757679073896472,-9.259000018239021
2.856914969132593,-10.385300137102604
3.3980245514506886,-9.259000048041344
3.1918923196324673,-11.626399889588356
2.903692148417161,-9.609200045466423
3.062957766114047,-10.714400008320808
3.073452343748728,-9.587399989366531
2.7145810110050546,-7.51389997266233
3.1779533224607106,-10.665100000798702
3.1220127532226676,-7.558999963104725
3.067766667279229,-10.236700113862753
3.4171924574349286,-13.108200192451477
3.1987787460659987,-10.644799917936325
3.241316569562897,-9.024899877607822
3.4709293412406725,-10.137699980288744
2.8359169351325355,-8.8500000461936
2.910852217391262,-9.443499937653542
3.169394928559581,-9.952800057828426
2.873676630800088,-7.666899986565113
2.9123132120138613,-9.796000115573406
2.632354760357487,-10.945799961686134
3.2898849416051217,-11.180499881505966
3.0792053068714496,-10.86480002477765
3.3258426200217417,-9.967199951410294
3.544891598674477,-9.015000030398369
2.9679536110079536,-10.009499981999397
3.1404301678691224,-8.097200069576502
2.7222486915592317,-9.56440007686615
2.913393074631523,-9.211600005626678
2.8694110259243235,-9.149900048971176
2.898034829109359,-9.525400023907423
2.936337400855854,-11.055699944496155
2.8063700457179417,-9.419200032949448
2.89273156089352,-10.058400064706802
3.4660119961654323,-11.180899858474731
3.038925022262809,-9.554799944162369
3.3417767520057073,-10.03350006043911
2.821308532787354,-10.435299839824438
3.3069920171300318,-11.407599978148937
3.307248013749745,-11.669800028204918
3.443263910577568,-9.954700037837029
2.838022192544526,-8.532199926674366
2.7905298914992724,-9.601299948990345
3.044393731158036,-7.897699981927872
3.629676470224899,-9.204399973154068
