Actual_Rewards,Predicted_Rewards
3.1855440719186503,-10.28040012717247
2.8055896594665386,-9.705899987369776
2.993096825677062,-9.875100079923868
2.7008200915973393,-8.84199994802475
3.179691333074528,-11.845300018787384
2.6613406053248236,-9.622400000691414
2.9377186341347072,-10.210800021886826
3.1255617311843773,-10.17380005121231
3.0591185581437346,-11.93830006569624
2.936700132227314,-7.253999941051006
2.8494895033667307,-10.050600081682205
2.997639171559173,-8.886899933218956
3.1913633389977947,-7.690799996256828
3.016394153590711,-10.549500044435263
3.2915223361197685,-10.384600127115846
2.8874450948885664,-11.44720010459423
2.7388636187964646,-9.333900012075901
2.9112130619134216,-10.45579993724823
3.5753995845169695,-10.151300009340048
3.097163698306796,-8.60589998215437
3.174417241043644,-10.35929998755455
3.003220593110193,-10.587699949741364
2.730710452901959,-8.556899882853031
2.817049918822974,-8.302100002765656
2.9396166983100667,-9.382900059223175
3.480140285120969,-9.31429998576641
3.1643567465199607,-8.357100024819374
2.674177661579653,-9.96570000052452
3.103091037842821,-10.274100050330162
3.1637951424450206,-9.077700063586235
3.0572755020041886,-11.397399976849556
3.5054898754348267,-9.867900028824806
3.1431855271342766,-10.011799901723862
2.975663051887011,-8.187399953603745
3.3102605654871016,-11.59749998152256
2.6822617332754315,-8.087699964642525
2.650279697561913,-10.019899889826775
2.8569993523934265,-8.721699990332127
3.368522752237355,-10.118499927222729
3.3359744986845254,-12.35470000654459
3.117351807652931,-10.796400047838688
3.3074304571775412,-10.311200097203255
3.4669349858928267,-9.687300011515617
3.0859254225467883,-9.938900008797646
2.757897065327009,-8.821300020441413
3.022519903260111,-7.918300038203597
3.1631862888963416,-11.483399972319603
2.8713542786367383,-9.54120010137558
3.1940428041495412,-10.730099946260452
3.0362538837817175,-10.879400067031384
2.832768257797089,-10.460200015455484
3.002246768513242,-9.28189992159605
2.669507179177471,-9.921600051224232
2.680642656938006,-10.05439992249012
3.2476468399328886,-12.144299998879433
3.203110105445845,-11.289200134575367
3.2649752456016707,-11.614800080657005
3.4243104476296957,-9.609499845653772
2.9396833681877275,-8.999499972909689
3.1244129555890914,-10.35020013153553
3.246622715602594,-11.789100050926208
3.2693674153272867,-10.84180012345314
3.2117554888546613,-10.78669998049736
2.861494958497534,-8.272200107574463
3.218088367832569,-9.028400003910065
3.213940824005419,-9.758500009775162
2.7081220601782023,-9.716399982571602
2.799708084994467,-9.41830000281334
3.0341287021143817,-8.655100002884865
3.106322101551274,-10.481000006198883
3.0610034697219204,-10.657600030303001
3.038251722648411,-12.872599974274635
3.388773616751953,-10.944299936294556
2.7774780113328132,-11.524100046604872
2.8843700307557754,-9.304599896073341
3.496322344545366,-11.68219992518425
3.2457485491520934,-9.743100002408028
3.2333958145314847,-10.920800015330315
3.1295085276240417,-8.302199892699718
3.1038595425987796,-10.418599963188171
2.953312558522439,-9.095599971711636
3.0057575786446953,-8.841700047254562
3.1056348376580645,-8.612600054591894
2.837418004694022,-9.61910006403923
3.0285246184962955,-9.325500078499317
3.2000910620947205,-9.384700059890747
2.8950313501005627,-9.167400039732456
2.798535438774175,-10.567200064659119
2.85800021210046,-9.868600111454725
2.7583284393138285,-9.06810001283884
3.2479541932303513,-10.965199999511242
3.024337987609804,-10.385099962353706
2.604814760471548,-8.448399975895882
2.6871850678230547,-8.346000015735626
3.124741766684461,-10.74299992620945
3.0298295327465103,-9.824100017547607
3.2033638371279483,-11.188599944114685
3.1503118415901454,-8.500800043344498
3.1755352737593507,-11.77470001578331
3.1368821922781733,-11.086700022220612
2.8032752066794995,-8.76010013371706
2.968124435392921,-8.988599970936775
3.543925704037763,-11.660199999809265
3.430977758600674,-11.765600055456161
2.9329915752983657,-12.915300041437149
3.0226598841988075,-9.046499945223331
3.2337023337640933,-10.36200001835823
3.566673462492986,-10.902700118720531
2.8397131331479057,-10.401899933815002
3.097156080789383,-9.38259993493557
2.973081291727032,-8.86629994213581
3.19784185196254,-8.410699866712093
2.8219396651019126,-8.928299948573112
3.4213248619468697,-7.981099963188171
3.240901970920238,-9.532799921929836
2.889602487712562,-11.165899991989136
3.121379660069207,-11.046599999070168
3.0418836937183693,-8.99459993839264
3.4071378517582236,-10.01079997420311
3.215030127641668,-8.707099989056587
3.2776689678342508,-10.764399997889996
3.0328550131426013,-9.444099985063076
2.974292674761149,-10.415899977087975
3.5263370725811836,-10.049799963831902
3.0175372669683056,-9.829499825835228
2.967329237863484,-8.719900026917458
2.5457142974789764,-8.963300041854382
3.1623544143353572,-8.610500052571297
2.955051280577143,-11.98549996316433
3.657612791391401,-10.066500090062618
3.1511415490821966,-11.091399889439344
2.5533899727940783,-8.298200003802776
3.144898528500027,-9.565599970519543
3.189897017129319,-11.632400035858154
3.1663927623308528,-8.613099962472916
3.1692313285142797,-8.78389997035265
2.77294379512826,-9.487300008535385
3.127943821978493,-10.964499980211258
3.0347827506252507,-11.844800025224686
3.128804946123914,-10.176300011575222
3.235706679122328,-9.724600028246641
3.1229265296583746,-9.92790001630783
2.916391965314713,-9.441400021314621
2.850576101378488,-9.2274000197649
3.3111034975187286,-10.247000008821487
3.235648732277162,-10.978700041770935
3.3839870764427515,-9.418700069189072
2.9704191602207923,-7.700300097465515
3.4952026334399844,-10.668900117278099
3.5356819893909255,-10.901200070977211
3.1944061350058375,-10.776799909770489
2.757420868260394,-8.264799982309341
3.2029247704010135,-12.239099934697151
2.9874686966410096,-9.05120001733303
2.722645225064452,-7.300799991935492
2.9352470645731965,-9.470500007271767
3.4128520063813514,-10.835200056433678
2.8251650701666735,-9.68990009650588
3.1219047924537544,-7.981900006532669
3.2308827626029717,-10.577799946069717
3.1200729871796953,-10.165700003504753
3.347831909082002,-9.237299993634224
2.7754832139135273,-10.711599975824356
3.3089417821040406,-8.322200074791908
2.8585562750607427,-11.266199931502342
3.1107746861089294,-10.105899974703789
2.9472778145051564,-11.726399958133698
3.4884491436279115,-11.650600146502256
2.4856750042450035,-8.717599958181381
3.116977916070702,-11.529000103473663
3.4485753378058144,-7.7736000791192055
2.8170769320965414,-7.802599996328354
3.045808564425335,-8.46180010586977
2.980493081065373,-9.396899983286858
3.094350845853704,-7.267299987375736
2.9502009798977213,-8.787599988281727
3.457971936823447,-10.534400023519993
3.195322482533964,-9.050299970433116
3.2647346719782386,-8.600700005888939
3.2418121431065763,-10.651300072669983
2.9329131682260474,-9.369400091469288
2.9353177780124824,-9.067799989134073
3.054828817121981,-10.504000037908554
2.821412490642323,-8.685599908232689
3.004097546021092,-10.165700063109398
2.821433483059794,-8.614199966192245
3.2032429292355316,-10.076999977231026
3.1123185800129987,-12.137800052762032
3.248286514018899,-9.75190006941557
2.5953391497128497,-9.942700043320656
3.207600848683379,-12.981500029563904
3.4831849832584942,-11.162900008261204
2.4010276380575712,-8.190100021660328
3.0916794847210305,-11.569899924099445
2.6888078735652607,-11.837499976158142
2.9905213981361127,-10.996600061655045
2.9930787320616057,-9.046500027179718
3.045358087871734,-9.087200000882149
3.046213171401622,-9.519200004637241
2.7459883317339187,-8.958600107580423
3.18139897542044,-9.331499993801117
3.027325061484801,-9.53700004518032
3.5361278439688615,-12.64819997549057
3.553211470871853,-10.753699898719788
3.3712619549808944,-9.777599982917309
3.221837024221751,-11.254600062966347
3.2653707369106013,-9.00330001115799
2.888402999734927,-8.051599964499474
3.052686875560734,-10.768399983644485
3.0673726583618874,-10.022299908101559
3.0431751449896587,-7.757499985396862
2.8294976057746033,-9.825400054454803
3.2108117694309892,-10.739000022411346
3.2073512614413593,-10.252800077199936
2.4851320384690707,-9.67119999229908
3.272519441263018,-11.336700022220612
2.5680448478761946,-9.937899999320507
3.173925986429543,-10.774899959564209
3.0642146750111943,-10.354799926280975
3.094875002850164,-9.57669997215271
3.36341588508984,-9.923299990594387
2.9352475718577518,-8.821400068700314
3.310446704092073,-9.617499940097332
2.9678328189070013,-8.89000004529953
2.669677312315363,-9.362599916756153
3.2978042941225705,-10.650800094008446
3.066196362430127,-8.251099970191717
3.092921655703795,-9.865299940109253
2.951143996943916,-11.614299945533276
3.0687234475220246,-10.946600042283535
2.6723694718644624,-8.96630004234612
2.837542837025732,-9.763400027528405
2.5330039446770396,-9.402199860662222
3.0870224352128792,-11.682399995625019
2.89473690197773,-10.043200016021729
2.7528874492638273,-9.267600059509277
2.930292327343927,-10.74519994854927
2.9796902775475775,-11.27649998664856
3.255578612450282,-8.848999947309494
3.0291977170629716,-11.482199922204018
2.9472520185010525,-10.262699984014034
3.0092942204457955,-10.414599984884262
3.1645930420645,-10.536500100046396
2.671360412728414,-7.798499971628189
3.180771778911266,-9.231200009584427
3.6372239055109947,-10.08389998972416
2.953292466314435,-8.125899942591786
2.7959784044342797,-9.606599986553192
2.952631540621595,-11.061199948191643
3.389407200820507,-10.47579999268055
3.0527634795660696,-7.251599978655577
3.289777578762546,-10.741700038313866
2.520180815830812,-9.110899932682514
2.9503915916836094,-8.96500002965331
3.021446325960577,-11.180399991571903
3.1347472443559194,-10.660499930381775
2.645185118739135,-8.844500049948692
3.0284157956445696,-9.336099959909916
3.0459910188815793,-9.627999994903803
3.6600891284759287,-11.827899940311909
2.950864399734812,-9.559599984437227
2.722264683700605,-9.444999925792217
3.2408267235099903,-12.910599932074547
2.808976380904888,-8.970200039446354
3.09974907720976,-10.687799967825413
2.889801539264663,-8.602000057697296
3.252878478738792,-9.16449997574091
2.7559574499611226,-9.543800063431263
3.1570663664056458,-9.258699983358383
3.1784318430442924,-10.424999982118607
3.258710901827916,-9.189300015568733
3.0966714837749825,-9.05619990825653
3.394319558750853,-11.151299953460693
3.142278796723866,-8.558999940752983
3.3244352817201595,-11.027299955487251
3.1067655867720116,-8.365800023078918
3.027362466231599,-9.033800058066845
3.6536868905146185,-11.842899963259697
2.9730265325276597,-11.327899992465973
2.698104987294663,-9.627999991178513
2.8677622482354077,-10.968900009989738
3.1398305514399527,-11.248699933290482
2.8613853673504006,-8.53430001437664
3.1200527601615775,-9.788299985229969
2.564649057553688,-10.790099985897541
3.348918940016782,-10.026900112628937
3.4035275966733614,-7.4785998947918415
3.289139564821377,-12.3787000477314
3.2757253361428744,-10.513900011777878
2.9696113798818193,-10.297399960458279
3.2938926488907945,-11.02700001001358
2.7726809269908728,-9.377000078558922
2.408943951346741,-8.08430004119873
3.085533103045747,-9.515100054442883
3.053360527286234,-10.042599961161613
3.3842385413348177,-10.341400034725666
3.165397525092409,-7.533399969339371
2.8459038071624336,-7.3972999304533005
3.228979247916554,-9.821100041270256
2.65941172391131,-8.944100081920624
3.1283741635010487,-10.932099889963865
3.0169301716345083,-10.499400079250336
2.7267637813035543,-9.049800023436546
3.1352973243475355,-9.484700001776218
3.348966230467961,-12.605800092220306
3.1660084715166312,-11.935699939727783
2.8403862653882137,-9.655099958181381
3.177632090370386,-8.354799956083298
2.917494331791546,-9.827699944376945
2.869533372121621,-9.194799952208996
2.973292659528402,-9.940799921751022
2.899069656919236,-8.980400064960122
2.808488603904888,-9.441100046038628
3.451743850181867,-10.547700062394142
2.9549555825487674,-9.976000010967255
3.0492306525307886,-8.105700045824051
2.9186930105889513,-8.499799951910973
3.1151417755814332,-10.501700028777122
2.522691614895593,-8.637499958276749
2.61726684415052,-9.937100008130074
3.264028396147836,-9.426599994301796
3.2687747990998144,-10.405100032687187
2.767226490744802,-8.28089988231659
2.8031268018352216,-9.35450004041195
3.2509925849663905,-12.787800014019012
2.766095045979827,-9.72830003220588
2.8746754980838514,-8.433400012552738
2.9954677200029374,-8.689500071108341
3.3560453561913643,-10.678900048136711
3.1188923291719015,-7.840299986302853
2.7550066477537007,-10.25639994814992
3.4734518503842775,-13.196600100025535
2.78833350813494,-7.8879000172019005
3.3947662572405757,-9.931100115180016
2.476006607311438,-11.822500050067902
3.008354357520819,-11.118900045752525
3.4483627883777213,-10.527600049972534
2.968544184128033,-10.367799937725067
2.94380007873642,-10.420900043100119
3.1755298758077415,-10.555699929594994
3.5294441800591976,-11.776900053024292
3.0417917894040207,-10.204900093376637
3.2856202252368285,-11.847000077366829
3.735002978191327,-8.775599978864193
2.8939610152454764,-8.703999929130077
3.3720160615681922,-10.861200138926506
3.156216231998007,-10.769399881362915
2.9883954664047,-10.658100008964539
3.0090027329756017,-9.233799926936626
3.2628023529732113,-9.98839995265007
3.4078139651529193,-8.961300000548363
3.2994596636672946,-8.894100055098534
3.2844535185787556,-12.114799961447716
3.1387388660749838,-10.56719996035099
2.902936131570309,-9.111199975013733
2.9330038558919007,-8.231900006532669
3.1070535114886257,-9.112899946048856
2.513594399808437,-8.873399913311005
2.9499506598587635,-8.481399990618229
2.6923841441775775,-8.747099980711937
3.5765499529518276,-11.696099855005741
2.837883337016421,-7.567600008100271
2.885932414882787,-8.611899934709072
2.9639131926918956,-11.185500018298626
2.947176725384373,-11.713499993085861
2.698719030498731,-8.598500020802021
3.445658345700718,-10.524700120091438
3.110865734700292,-8.734300024807453
2.67357063190626,-8.926099978387356
3.0159013173887264,-6.710300002247095
3.074040229406507,-9.132800042629242
3.0814506427421273,-10.547399993985891
3.308447923504059,-11.924300000071526
3.3334378934708164,-8.662399992346764
2.7405472635312194,-7.536600055173039
3.0961207893993885,-6.772799983620644
3.3173259782320526,-11.404600068926811
3.2593154812578056,-10.512100040912628
2.9752210540845847,-9.533099990338087
3.1707257444703623,-10.561299800872803
2.9160746592388858,-10.462199911475182
3.1164253416607672,-10.74700004607439
2.7029236395287004,-8.56960005685687
3.122677310684061,-12.698600068688393
2.8293525834915054,-11.530700042843819
3.026053713533232,-8.749700002372265
2.895887403107289,-9.972200013697147
3.1280379244616148,-10.843300051987171
3.6201098191119807,-12.650799870491028
3.1640719393368135,-10.281199969351292
2.9588169819108754,-9.349499896168709
2.499823090151217,-10.188399940729141
2.8883214620222857,-11.234299950301647
3.0947867844387975,-8.0310999751091
3.2054894296787526,-11.146000064909458
2.870262577311286,-10.362300023436546
2.6885313798919324,-8.74179994687438
3.0470492031838305,-9.71820006147027
2.875477432127646,-10.968100041151047
3.401233532661419,-10.55639997124672
2.5611262943382775,-9.864800065755844
3.2777180943380633,-13.055300086736679
3.064236536946065,-10.298599988222122
3.167061134006989,-10.465200006961823
2.5312300543714032,-9.874600023031235
2.997545138434522,-9.56649997830391
3.0683179189781,-10.154100000858307
3.159763885848641,-8.92009999230504
2.978189308243075,-8.656900063157082
3.0367744507049914,-11.74379999935627
3.1600265257605584,-10.954400062561035
2.7894923436001404,-9.95020005851984
3.0467097892952415,-10.176400065422058
3.245657688755946,-13.093300074338913
3.2071059229564467,-11.091499991714954
2.9495858447754855,-9.419699922204018
2.75194331038461,-9.256499975919724
2.4149370782272657,-9.699999958276749
3.042517138766624,-8.13639996945858
3.5947172231111986,-10.589899897575378
3.2935604021198883,-11.401499971747398
3.005787316364315,-10.932199927046895
2.8560185661456905,-11.233399957418442
3.3640812141584284,-10.889599815011024
3.0069353255427207,-9.219599917531013
2.8628927052033806,-10.190600007772446
2.875222727956464,-9.116399981081486
3.0626131674319126,-10.666399955749512
3.388138362910528,-12.074400037527084
2.5800176041897087,-9.259799882769585
3.146340871980255,-10.871100038290024
3.3920985535336228,-10.583999961614609
3.155349486006211,-7.763199998065829
2.4600063256502542,-6.89620004594326
3.136515924203812,-9.793500043451786
3.185555104514289,-8.32789994776249
2.9321740603670285,-7.836399951949716
3.1264794756411725,-10.673600062727928
3.017015439297041,-9.14860001206398
3.493476336897552,-13.419399976730347
3.339647619456977,-10.48879998922348
3.0552326080099985,-8.371299993246794
2.925187785691582,-9.631699934601784
3.151717507788767,-10.574899937957525
3.013765075182275,-8.142899975180626
2.7810873424258786,-8.584699898958206
3.1823449896663965,-8.64699998497963
3.0891338864863123,-8.978200048208237
2.815012463065567,-7.907399922609329
3.4381644682901094,-9.452999979257584
2.788579967010294,-8.4728999491781
2.9482431243514178,-9.078800074756145
2.696504774950966,-9.003999873995781
2.8930200295418276,-10.940900012850761
2.5808644574055526,-9.111200030893087
2.9693604739058594,-11.158999964594841
3.1581569467959376,-10.243100009858608
2.89354358954807,-9.69070003181696
3.1302028878108707,-10.167499989271164
3.0353579617913655,-10.178000003099442
2.483151672195887,-8.576700009405613
2.809739799608825,-10.915399953722954
3.0412200520211456,-9.859199965372682
2.8746059605133762,-10.266000092029572
3.1436093521165693,-11.264999970793724
3.0692583407006224,-12.685600087046623
3.0524285925698047,-10.195400163531303
2.665388240029962,-9.127800077199936
2.932187417577937,-10.96050001680851
3.266880150699537,-9.704399943351746
2.430612082871348,-11.087400108575821
2.862392261345694,-10.07810003310442
3.0298213046650764,-9.782700017094612
2.8144893763689067,-9.297799982130527
2.8386798468309373,-7.8450000286102295
3.4657654541689236,-10.892600052058697
3.0001452639742507,-8.421600058674812
3.2002515582174405,-9.708800129592419
3.173719825686231,-9.239599898457527
3.3266906789319615,-11.242500096559525
2.7204801972483925,-10.17489992082119
3.418913865410542,-10.14429996162653
3.1796795171849017,-8.287399977445602
3.6013623901856633,-9.111200019717216
2.383658683756773,-10.228000074625015
2.8560323448942357,-10.36119993031025
2.977809285389692,-11.993699997663498
3.071260870100745,-10.006800033152103
2.973239475927147,-9.893800035119057
3.2877366021544496,-11.029299898073077
3.14055442429089,-10.12380001321435
3.23249646736048,-11.89269994199276
2.6220202166647293,-8.177100077271461
3.3136936340210337,-11.555799961090088
2.847479865152374,-10.801899965852499
3.3069994628609223,-12.601600050926208
3.067757507239662,-10.400299862027168
3.411826058340344,-10.63160003721714
2.7771847153167273,-8.028999958187342
3.1213063923945468,-10.095200002193451
2.827231744745293,-9.145700059831142
3.0702557666967922,-11.175200074911118
2.744944839039763,-7.763800032436848
2.880252873241126,-8.78160010278225
2.6533857522051347,-7.142599940299988
2.7262798614047554,-10.39029997959733
3.485796295264177,-10.691800031810999
3.273490099089583,-8.730399943888187
2.570394393330507,-9.433099955320358
2.359206844716136,-9.610299967229366
3.2266871650890017,-8.918100036680698
3.328273718654335,-9.889899954199791
3.337908385929639,-11.496700018644333
3.1544332996448428,-8.218999966979027
3.0879977767157976,-9.598699927330017
3.029626370315779,-11.642400115728378
2.539507733147266,-10.939399890601635
3.19752603625924,-12.352499961853027
3.157268022180159,-9.82200014591217
3.123651046430062,-9.55409998446703
3.0854690389794146,-9.857600089162588
3.251316410794625,-10.237299967557192
3.1246448338347905,-10.6723001152277
2.7626097183182736,-8.090599991381168
3.1819886659276304,-9.72219998575747
3.5154556559858356,-8.892899993807077
3.0077804589792074,-12.365300059318542
3.4905244625898253,-10.3802001029253
2.8252875713434524,-8.282100081443787
3.014146899373285,-10.481999978423119
3.341437896882385,-7.7639999985694885
3.278047929318076,-10.676400061696768
3.047467130952929,-13.119500011205673
3.147207507235886,-10.979400053620338
2.782124409765339,-9.101100020110607
3.000480313034722,-9.109700068831444
2.632611225326669,-9.422499939799309
3.0289535602990068,-9.010899983346462
2.9331284410773653,-8.446200102567673
2.8578485239925913,-10.351800009608269
3.143796620609207,-9.750500097870827
2.9196024385251995,-9.47380006313324
2.92296509884067,-8.158299967646599
3.097612519748232,-9.331300005316734
2.852223023082471,-9.635099973529577
2.904155930381697,-11.509899944067001
2.8221983369657355,-10.437299951910973
3.2149597871261815,-9.748000085353851
3.3391939108717534,-10.342999905347824
3.2914892973126584,-11.41750006377697
3.0901399930749514,-10.13300009071827
2.369386277244792,-6.907999934628606
2.9917189005017644,-9.737700037658215
2.840105024469897,-11.807200007140636
3.029562919396718,-10.447400003671646
2.912059355040987,-11.241200014948845
2.9263757785202014,-11.409399854019284
3.2960279620653643,-12.101200103759766
2.9019714722545067,-10.014299996197224
2.6714528745584514,-8.609300021082163
2.4927790487789068,-9.965199932456017
3.198225056788985,-8.446000039577484
3.02509497288041,-10.325999982655048
2.8481944343701344,-12.147300004959106
2.900770739310328,-7.91950005479157
3.4558120202736786,-10.112000092864037
2.997071577750063,-9.608600065112114
2.8876687951857765,-7.792699933052063
3.1307671898804035,-10.242899984121323
3.0030128420423794,-10.300999999046326
3.2460278590960967,-10.854099974036217
2.8943607875941457,-8.691100031137466
3.077112155280704,-10.037299916148186
3.206312147975124,-9.295899957418442
3.0444242607217795,-8.610800005495548
3.1663935315775866,-7.394999958574772
2.866517887557073,-10.642499946057796
2.7657060487523166,-10.289500035345554
2.6750011562839395,-8.806799933314323
2.5908963703663033,-8.07300003618002
3.2551362411348683,-9.891900032758713
2.785496848201767,-10.08730000257492
2.7552967002108093,-8.490299932658672
3.2273617312355745,-11.076000094413757
3.079439615244511,-11.48079988360405
2.982328733999262,-9.509800001978874
3.1316289846287337,-8.400200009346008
2.6728108919134526,-8.066599979996681
2.88879879854553,-10.134800016880035
3.0592893588844086,-11.633899956941605
3.3908430300198567,-11.292100086808205
2.9107406094669823,-9.424300000071526
2.9449656982768593,-9.769299894571304
3.1963767051754033,-9.437900081276894
3.1754998698288026,-10.345099978148937
3.1971768660265623,-9.635300070047379
2.963325217096039,-9.279900014400482
3.112685573755619,-9.16440001130104
3.1761577375464176,-9.86669996380806
2.616351140953124,-7.1513999328017235
3.436680871685197,-11.694599971175194
2.9434460378092964,-12.257200138643384
2.8897545987313635,-10.159599959850311
2.9799067270931476,-8.510300010442734
3.3464522728936505,-11.177299946546555
2.9719821283620784,-10.56820011883974
3.1749135140361378,-9.560799941420555
2.9576786708828275,-9.937500029802322
3.293485696771325,-11.858600072562695
3.200656433149455,-9.943699985742569
3.1934020018585185,-10.126600086688995
3.2166601248872775,-10.127200111746788
3.231440762304658,-11.774699993431568
2.9583643980453216,-10.498499944806099
2.6946978900452327,-7.691199969500303
2.799556771834089,-11.544499918818474
2.7253486572815016,-7.249599978327751
3.041156532717467,-10.713200122117996
2.8846157741460465,-10.868299975991249
2.9662844729705062,-9.339899934828281
2.838845925207581,-9.672500006854534
3.1691683065651794,-11.064500115811825
2.8103650882989264,-9.477400001138449
3.0620447327469744,-8.190100066363811
3.076525500543437,-10.601800084114075
3.076713288683241,-9.688600026071072
3.1953902064782502,-11.001799918711185
3.06933517764651,-11.614100024104118
2.8768609694117644,-8.871700003743172
2.6572729189904267,-7.048299971967936
3.1077474806464336,-12.338699892163277
2.8957159516641235,-7.926699995994568
2.8999278159088964,-8.986299939453602
2.7842757937024953,-9.009699910879135
2.881362529247818,-10.156700160354376
3.1311734689181057,-9.062100015580654
2.8852019699009768,-9.512299984693527
3.269816340235416,-10.68350000679493
3.312744547588083,-8.77209997922182
2.8771041061073688,-8.850500009953976
3.0544869616841974,-9.551899932324886
3.4705127131461766,-8.99940001219511
3.0202685101615665,-10.825599953532219
3.1594642326984914,-9.814199946820736
3.1565901535395833,-9.430399984121323
3.2487014480456056,-10.474399983882904
3.2394986358136486,-11.522799968719482
3.152594179055294,-7.863199964165688
3.262549138009894,-10.499699994921684
2.6741342660238554,-8.279199928045273
2.806900565572307,-8.191100031137466
3.0561459501228185,-10.820500001311302
3.1036265466082162,-8.839599948376417
2.585699476575943,-6.47749999910593
2.7990585820027265,-9.721799897961318
3.083558417511189,-10.717699959874153
3.190362280268626,-11.233800068497658
3.197527770111707,-10.010499946773052
2.920918533817172,-11.343399941921234
3.1193556220234173,-9.36590002477169
3.2360077394150046,-10.302800044417381
3.0497982342068424,-9.577099892310798
3.4026246036447283,-9.991899877786636
3.1811484751889005,-8.874699903652072
2.989717962279668,-8.300599992275238
2.9161739338923938,-8.69400005042553
2.5711286044076567,-10.543699845671654
2.892614416126237,-9.899900019168854
3.0075650828955194,-11.83950001001358
2.740864968961369,-9.117099985480309
2.9609190563958707,-11.630199939012527
2.569093495897747,-9.166499972343445
3.1281045222551844,-12.698199853301048
3.6540632382876392,-10.497200086712837
3.1956565350200288,-9.46899988502264
2.7331616177724474,-8.439099997282028
2.8362488459412005,-10.302599968388677
2.8082067401682687,-9.387600123882294
2.6739289284682766,-10.15970005095005
3.138222357770204,-9.740300014615059
2.8441936092887143,-8.765999887138605
3.0800296333518182,-10.341500084847212
3.135616071355096,-10.769100084900856
3.200500477939038,-9.843100097030401
3.005334505963715,-9.098799988627434
3.051447860072891,-10.218400001525879
3.1343167735868898,-14.15970004349947
2.9171519828513652,-10.571000084280968
3.0326594341075372,-8.798399982973933
3.3056992997242736,-10.012500014156103
3.254114728988001,-10.488900005817413
2.8850785770692893,-11.27999997138977
3.2457083602558883,-8.450099885463715
3.16488022870627,-9.851599957793951
2.8565316797826377,-11.270599998533726
2.929164798343467,-11.80450002104044
2.6847946069371758,-9.193900091573596
3.262934573726792,-8.51599994301796
2.9159627463327107,-10.746999979019165
2.6732490747314586,-9.979399994015694
3.2466768587859764,-9.071900069713593
2.907477740977559,-11.529299959540367
3.207222532834265,-8.623399958014488
3.0723679493310025,-10.858799986541271
2.796724921005323,-8.73010003566742
3.2991541882051596,-11.22299998998642
2.871927357168254,-10.896799892187119
3.4755020099260587,-9.044199988245964
2.5561048440375034,-9.411000039428473
2.710151368572256,-10.565700052306056
3.0266415954099233,-8.2449000608176
2.905479874842359,-12.886600002646446
3.2454158502732553,-9.632300037890673
3.103373611666483,-10.925700038671494
3.0417666534156567,-11.812600046396255
3.0505396393127358,-11.129100114107132
3.3504625756277395,-11.106899917125702
2.869618640328768,-9.628999963402748
3.094891964042255,-8.579800061881542
2.9545042519355524,-9.956999946385622
2.8449472328167236,-9.721099976450205
2.7749584934892533,-8.690400019288063
3.1646278385622426,-11.688700094819069
3.300458004351438,-10.494000032544136
3.047653719083821,-8.795700035989285
2.9885434256676247,-8.686099976301193
3.2879825356669237,-11.074800074100494
3.509168745403849,-9.23039998114109
3.1984449905816015,-9.038100004196167
2.940192613507281,-10.13310007750988
3.2069889092092367,-11.20650003105402
2.4494170454636537,-8.956400018185377
2.6870210690891834,-9.543100044131279
2.9017258655879212,-10.457499973475933
3.2391687899912602,-9.249300062656403
2.7456642384380485,-9.193300120532513
2.87529809858798,-9.080600060522556
2.931290913136015,-9.37140004336834
3.116543702453559,-9.272299967706203
2.836565571260116,-9.488800093531609
3.3090080064948615,-10.49060007929802
3.1766325781434728,-10.850699931383133
2.9305795415953555,-9.966800066642463
2.930561701880553,-9.592000029981136
3.6197547922566073,-12.633899927139282
3.288589891862374,-10.905900001525879
2.6033190485234705,-9.565700057893991
3.1407095862096805,-8.214099984616041
3.1449291226664187,-11.114699959754944
3.0151492468775136,-9.601899966597557
3.2596920411579084,-10.1302001029253
3.4190681466042383,-10.292700037360191
3.244071999965845,-8.877900063991547
3.152592652978631,-10.65150000154972
2.8832605788480437,-8.626099959015846
3.548927298233674,-11.094100013375282
3.2023043399785274,-11.29969996213913
3.018635478773254,-11.066999912261963
2.3997032766837236,-8.99129994213581
2.9377397196262733,-9.573899984359741
2.929285128029236,-8.922599986195564
3.4580790880110346,-10.06029997766018
2.6878538757286954,-9.451800040900707
3.3109497324335178,-9.531699985265732
2.784939408124137,-8.827899917960167
3.1947085038181484,-9.029099978506565
3.159486730533615,-9.410900011658669
3.257612726425349,-9.567400112748146
3.29002335948547,-11.602899968624115
2.904959875372564,-10.775700002908707
3.0726174440051244,-9.180600076913834
2.865412660143747,-9.54350008815527
3.3013504836537146,-8.689899951219559
2.795871007344019,-9.347599983215332
3.461373611233824,-12.722500085830688
3.122893837797375,-8.936800047755241
2.941865776679121,-9.05160003900528
3.279503803574769,-12.651900105178356
2.883068844907072,-8.728700041770935
3.504504548006497,-11.497300028800964
3.148165408756405,-9.976600110530853
2.996742628032072,-8.83620010316372
3.121755666530519,-9.413400061428547
2.971825243149428,-7.773699942976236
3.0309496010273422,-9.946200117468834
2.8253697071454864,-8.947700008749962
3.075932964330278,-11.352700121700764
3.2576656437240534,-12.398500055074692
3.303036499505689,-11.346099942922592
3.1160419050720325,-9.140599966049194
3.039103298530401,-8.467300042510033
3.065132208220912,-11.690499991178513
2.600607042358889,-7.0900999661535025
3.4357184022230363,-10.443299919366837
3.3458483831629633,-10.2623999863863
