Actual_Rewards,Predicted_Rewards
1.454885433224215,-2.4200000166893005
1.30866932809097,-2.34040005505085
1.3272226209540468,-2.798900008201599
1.2098095363305712,-1.686900019645691
1.2078568370920943,-2.446299970149994
1.3720010219122134,-2.407499998807907
1.7012427610276055,-2.161600023508072
1.0436435339420334,-1.9177000224590302
1.0821801289259187,-1.5289999842643738
1.4857885088352192,-2.1576999723911285
1.4099727199226972,-1.8949999883770943
1.8250734299964295,-2.8729000091552734
1.3303056070376411,-3.365899980068207
2.2790923046513845,-3.2858999967575073
1.1129350718885915,-1.2064000219106674
1.1783696707750706,-1.992000013589859
1.538586588619705,-1.9618000388145447
1.385084312873161,-3.3231000304222107
1.5107505604826805,-2.405000001192093
1.408419952921851,-1.8811999559402466
1.2257250469520475,-1.6076999828219414
1.3908385769467213,-2.445699989795685
1.534817886564228,-2.8108999729156494
1.2919592246274645,-1.560799963772297
0.9817906010486307,-2.006399989128113
1.3304532086374619,-2.573500007390976
1.9400209443685132,-2.847100019454956
1.4851143697756273,-2.1341999769210815
1.3857464237722736,-2.2589999735355377
1.726935752089248,-3.433199942111969
1.7351624503562981,-2.890600085258484
1.1601771153138476,-1.9528000205755234
1.090390059943133,-1.4324000105261803
1.559832699406382,-2.9310999363660812
1.0729924657896726,-1.479799970984459
1.097706852704947,-1.4596000537276268
1.0078908112654548,-2.1268999874591827
1.416671809346521,-2.642400026321411
1.105998869788306,-1.8844000399112701
1.9804179459593212,-2.5203999876976013
1.3984237891452724,-2.38359996676445
1.481888411598544,-2.2514000236988068
1.603824325659993,-1.9800999760627747
1.4671700436996633,-2.4455000162124634
1.8018829236733778,-3.113400012254715
1.184712640457811,-1.8098999559879303
1.0355056803342497,-2.043999955058098
0.6127634624752741,-0.6651999950408936
1.0697942551144992,-2.1094000339508057
1.2070530544245326,-2.4192000329494476
1.4535959779385315,-2.6014000177383423
1.5246111025200029,-1.9972999691963196
1.7412732269291613,-2.6534999907016754
1.6529182409881302,-2.758799970149994
1.3620080751221955,-1.9694000035524368
1.8408306604144553,-3.5284000039100647
1.0808647217955307,-1.6651000082492828
1.2764613033089618,-2.1394999623298645
1.5795299990046296,-1.6181000173091888
0.9952607195088987,-1.8291999995708466
2.3201262148198496,-3.977400064468384
0.848204132123022,-1.4702999666333199
1.2841006306589098,-1.5081999897956848
1.6416982063392334,-2.809000074863434
1.4683033350586188,-1.7775000035762787
1.3434856412523015,-2.0635999739170074
1.3484072677755945,-3.3945000171661377
1.4949266420068796,-2.2299000173807144
1.6313282923689119,-2.576900005340576
1.2598091207321258,-2.3116999864578247
1.5257495631373745,-1.8146999925374985
1.4549851675312238,-1.9785999953746796
1.5051780936094121,-2.0383999943733215
1.8389163170139537,-2.8037999868392944
1.5424408551910493,-2.3074999898672104
1.1902027270372657,-1.7979999780654907
1.1787996057576007,-1.8548999726772308
0.8612553738805209,-1.3959999978542328
1.6486455379998723,-2.755499988794327
1.2468968057483787,-2.308599978685379
1.298058019374332,-1.8353999927639961
1.712168527156822,-2.5139000415802
1.3447880239959358,-2.420199990272522
0.9488831253198187,-1.4722999930381775
1.2235816833340483,-2.119199961423874
1.8310770585707221,-2.848399966955185
1.5967115026692589,-2.1295000314712524
1.1918542186816439,-1.6725000143051147
1.0205768439307188,-1.6574000120162964
1.3853460830208164,-2.0151000022888184
1.1765676506593836,-2.106500059366226
1.2613591591250441,-2.6247000098228455
1.77661047224063,-2.704800069332123
1.3945263484920674,-2.2419000267982483
1.442414008954756,-1.7227999567985535
0.8944871026694527,-1.741699993610382
1.887922580149217,-2.424499988555908
1.3231778742546227,-2.059799998998642
1.2600773786906743,-1.3512000143527985
1.1308976333976855,-1.549699991941452
1.3861359609653379,-2.216600000858307
1.0539731533274077,-2.086899995803833
0.8606258907845078,-2.1679000332951546
1.1199817694406353,-1.5809999853372574
1.00418790459112,-1.5616999864578247
1.3647740019898107,-2.1114000231027603
1.390400594041619,-2.0677000284194946
1.6570452004168374,-3.2169999480247498
0.9850803916379326,-1.1642000153660774
1.0351762254945236,-1.4338000416755676
1.5330682191332385,-2.6362000107765198
1.2283104672064307,-2.3764999508857727
1.6886507382176357,-2.591999977827072
1.283267630686594,-2.2088999450206757
1.3271383803866788,-1.8096999824047089
0.5965421684402474,-1.51579999178648
1.503922742664204,-1.8578000366687775
1.7760742812895827,-2.359899938106537
1.029603869492804,-1.7580999732017517
1.0395954515990746,-2.0585000216960907
0.8613523177887452,-2.5156999230384827
1.6577310541956556,-2.0015000104904175
1.1245350989753677,-1.5127000138163567
1.2925505631703849,-2.3488000333309174
1.7513995708295225,-3.357300043106079
0.562680822003066,-0.9399999976158142
1.3090319318928838,-3.1856000125408173
1.34146106392823,-2.6402000188827515
1.5402131101559156,-3.2028000354766846
1.3351767780362156,-1.750300019979477
1.5654212265659582,-2.1174999698996544
1.7930128286016727,-2.53970006108284
1.576773765970486,-2.2754000574350357
1.0639186510725729,-1.3520999997854233
1.1201110456040748,-1.417499989271164
1.551081034796818,-1.6745000332593918
1.561516937527809,-1.606399990618229
1.1386262499302076,-2.819800019264221
1.7148921692574306,-2.023499980568886
1.1597286019710593,-2.3402000069618225
1.5014531716506196,-1.8059000074863434
0.7293805319666565,-0.9542999938130379
1.4005305438281677,-2.0023999959230423
0.9587616394119425,-2.421000011265278
1.7181661466244034,-2.107900023460388
1.1880353732247018,-1.542000025510788
1.0172808135568767,-2.1001999974250793
1.3320842310752075,-2.3819000273942947
0.7621859869042251,-0.8956999853253365
1.299504092543402,-2.2276999950408936
1.634067460783798,-1.80649995803833
1.0322229832260015,-2.101199969649315
1.0985220154492636,-1.6393000036478043
1.1561959882379211,-1.3506000116467476
1.9814328636644116,-2.570799946784973
1.6048328638863258,-2.1157999634742737
1.3237578555100693,-1.8423999696969986
1.0956301843705518,-1.917000025510788
1.8006799691319957,-3.290900021791458
1.3086307456258512,-2.0844000577926636
1.3418990237919282,-1.9106000065803528
1.418951262401754,-1.6209000051021576
1.002281947463859,-2.331000030040741
1.5990290714805915,-2.467599982395768
0.9236252674200143,-1.8613000065088272
1.0962129403376968,-2.41040001809597
1.2849694860638192,-1.9466999992728233
1.084323068392233,-2.307800054550171
2.2418678104608327,-3.504700005054474
1.6202766595161477,-2.4793999791145325
1.3972584899000902,-1.6488000005483627
1.446055252314061,-2.3803999572992325
1.3898254805962604,-1.7926000356674194
1.065076624961099,-2.7297999933362007
0.9960790597739133,-1.6941999793052673
1.317156441403899,-2.529499962925911
1.5031665855898924,-3.4804999232292175
1.0242362726841387,-1.5152999758720398
1.2309785398123385,-1.9643999934196472
1.166817534172335,-1.4370999932289124
1.979699326155139,-3.845699965953827
1.3739909289996042,-1.7713000178337097
1.3466468723973666,-2.0071999430656433
1.4151770868549143,-1.5635999888181686
1.5245135258100366,-2.700400024652481
1.2962227556231072,-1.4312999844551086
1.3064299878691035,-1.8490999639034271
1.3160405775990183,-3.002399981021881
1.1626812627245025,-1.9207999855279922
1.8533932984800252,-2.9111000448465347
1.3793878384565514,-2.43709996342659
1.491408445940708,-3.036899983882904
1.1689171652015413,-1.5613999962806702
1.4097284091565405,-2.6356000304222107
1.1953465379467731,-2.0044999420642853
1.32965804400544,-1.458400011062622
1.0912903261825457,-1.2967000007629395
0.9351313290055119,-1.2955999970436096
1.026064599143071,-1.945900022983551
1.0595765729259508,-1.7841000333428383
0.8748708269455487,-1.5154999941587448
1.2277308171045647,-2.2311999797821045
0.9027056658610465,-1.1966999769210815
1.7369822504015857,-3.2721000611782074
1.7176320816388586,-4.039800047874451
1.306776533190738,-2.7358999848365784
1.3384523404914246,-1.8362999521195889
1.6157416885853784,-3.204499989748001
1.4173576998267696,-1.871899962425232
1.1548626393360253,-1.4838000237941742
1.5884140952245467,-2.7354999482631683
1.4698279711383524,-2.810299962759018
1.3792507800994287,-1.6500999629497528
1.4504868252875753,-1.848900020122528
1.5247557553000144,-2.674800008535385
1.7433263312313187,-2.19030000269413
1.2264065257313852,-1.719099998474121
1.170349690009608,-1.9933999925851822
0.7175076893869311,-1.8734999895095825
1.7280984003547784,-2.0136999785900116
1.4835001522637192,-1.9894999712705612
1.7047412991084054,-3.574100077152252
1.4858126150504924,-1.6033999919891357
1.1986448952076705,-2.1223000586032867
1.6143587497302805,-3.028999984264374
1.1066233435766208,-1.2635999917984009
1.3069710013373401,-1.8302999809384346
1.0355014767018793,-1.3578000366687775
1.7258349310547658,-2.6768999695777893
1.3657024390965717,-1.7302999943494797
1.6403035308763032,-2.3496999740600586
1.8690339624437136,-3.615000009536743
1.1538702352471075,-2.4458999931812286
1.2263208385140119,-1.6286000348627567
1.5284938512895392,-1.9488999843597412
1.2140110344551729,-1.9122999608516693
1.3193732759425858,-1.7240000367164612
1.524129166900246,-2.739500015974045
1.3230551684717373,-1.6898000240325928
0.9295893415205156,-1.8992000222206116
1.230447127195951,-1.9359000325202942
1.3166196970618476,-3.2008000016212463
1.0942449493685766,-1.3818000480532646
1.3017017700235967,-1.419300027191639
1.0150712261636434,-1.3829000145196915
1.6917692714279315,-3.434100031852722
0.7343424053217911,-1.125699982047081
1.6321443105718585,-1.9266000390052795
0.9403230025907371,-1.3878999799489975
1.2212763105071855,-1.7038999944925308
1.8834272047218188,-2.812200039625168
0.9456746681918936,-1.8137999773025513
1.5291183979186909,-2.06700000166893
1.3838111061550507,-1.8032999634742737
1.4331859787354841,-1.6932999789714813
1.526433286070798,-2.001300022006035
1.3528813076920652,-1.9390999376773834
1.2472906034559799,-1.7029999792575836
1.58128186447918,-2.229499965906143
1.3968609205992801,-1.9240999817848206
1.3363309183669732,-2.600199967622757
1.0588197535899457,-1.185699999332428
0.7097204767386861,-1.2783999741077423
1.0149907309704944,-1.8170000165700912
1.1593377649435435,-2.7611999809741974
1.6706533833501374,-2.659000039100647
1.1906169738236883,-2.6472999453544617
1.279392823701343,-2.4781000316143036
1.3496611107305374,-2.4628999531269073
1.7093768899013875,-3.297100007534027
1.4564247276990467,-2.1789000034332275
1.1625458597526137,-2.0495000183582306
1.0862190982602733,-1.6662999838590622
1.6936184963356062,-2.379700005054474
1.0744757433393464,-2.193400025367737
1.020521541822003,-1.4719999879598618
1.5265931353347582,-1.970699992030859
1.750506105827549,-2.1842999905347824
0.935156023476587,-2.003699980676174
1.0022322192750868,-1.2196000069379807
1.6213654747575554,-2.4023000299930573
1.758484425220566,-3.092599928379059
1.3798885396912433,-1.99760003387928
1.1795192323333836,-1.8737000077962875
1.3701114301705926,-1.7587999999523163
1.3498297710001466,-2.3707000017166138
1.2972949063167425,-1.748300015926361
1.148961679907297,-1.9560000151395798
1.3923771812878782,-1.7884000092744827
1.6184844202600532,-3.028499960899353
1.7318714683869643,-2.229200005531311
0.8330223704959338,-1.129900023341179
0.9152579439795527,-1.1986000165343285
1.2368597043228977,-2.300800010561943
1.1812165569982473,-2.323099970817566
1.024786440539339,-1.5618999749422073
1.5093866044717457,-2.5295999944210052
1.4332973110674248,-2.5622000694274902
0.6676816515787907,-0.8179000020027161
0.9891849741054288,-2.2411000430583954
1.5845344238030281,-1.818300023674965
2.120235328714352,-3.44269996881485
0.9786047234941644,-2.049199938774109
0.9327286458532535,-1.1263999789953232
1.5496479654579993,-1.9351999759674072
1.2933151270605145,-2.1599999964237213
1.4587560747894976,-3.1298999786376953
0.6649049378631309,-0.743799977004528
1.236137079103201,-1.545500010251999
1.7385386802561391,-2.2728999853134155
1.358697159095073,-2.5343999564647675
1.3118995283714792,-2.287000000476837
0.9619193282654722,-1.6155000180006027
1.7685387365330762,-2.400900036096573
1.330373051717085,-2.3172000646591187
1.376659390060278,-3.0810000002384186
0.6150075560186418,-0.9021999910473824
0.8966324947981444,-1.2334000021219254
1.7206552115060847,-2.721000015735626
0.7477358165242703,-1.0344000086188316
1.0019383534348085,-1.3900000005960464
1.3188307112894924,-2.1467000246047974
0.8978904100727596,-1.7912999838590622
1.6058281086425372,-2.706299990415573
1.2829840744760683,-1.4503000229597092
1.7162109977193567,-3.2510999888181686
1.119133013846871,-1.7003999650478363
1.7092525804061218,-2.9726999402046204
2.0256549148594765,-3.2018000185489655
0.5879602583628163,-0.9059000015258789
1.4715372561877027,-1.5195999890565872
1.100063409900024,-1.9016999900341034
1.2396952583270435,-2.319900006055832
1.1037635923090094,-1.9919000267982483
1.5961739078700121,-2.6764999628067017
1.6626188694679271,-3.148499995470047
1.582057954905257,-1.7354000210762024
1.4723920319145365,-2.494299992918968
1.2879980069700154,-1.3719999864697456
0.9676468273882015,-2.055299997329712
1.2438366435035617,-1.9884999692440033
0.8650985439280385,-1.7907999753952026
1.196402292568711,-2.7653000354766846
1.8768213199677466,-1.9386000335216522
1.2692293644863848,-2.2571000456809998
1.620537696752562,-2.7166999876499176
0.8169209248506825,-1.3167000114917755
1.461899355981766,-1.5431999936699867
1.0208200644639547,-1.5687999725341797
1.5144202175871402,-2.7752000093460083
1.0245568451351288,-1.7451000213623047
0.9438845138892931,-2.576999992132187
1.3463599597017217,-2.114699959754944
1.7878717923190879,-2.939699947834015
1.3902165027785176,-3.0138999819755554
1.4398044549084008,-1.7535999715328217
1.3424585437597436,-3.133699953556061
1.4285664167558738,-2.3509000092744827
0.9127452537650199,-2.294399917125702
1.910968567150341,-2.175000011920929
1.0327444332243951,-2.414699986577034
0.9704833633863279,-1.2618000209331512
1.111574843955353,-2.62979993224144
1.517335140520967,-1.9882999658584595
1.275288971891266,-2.174699991941452
1.4467081157191544,-2.6575000286102295
1.3071066427607902,-1.8509000390768051
1.0995074619285075,-1.771000012755394
1.495440496134293,-1.7054000198841095
1.7391982729179722,-1.8866999596357346
1.256028902980023,-2.0393999814987183
1.172511173457463,-1.3325999900698662
1.5227255324984408,-2.3558000326156616
1.0427808073242357,-1.8691000044345856
1.1584186724008623,-1.7753999903798103
1.1250558464489817,-1.4625000059604645
1.1711509707755452,-1.5854999423027039
1.4085324752042365,-2.5407999604940414
1.2103888483512613,-1.7880000174045563
1.6783883426979362,-2.4809999763965607
1.3146630525766558,-2.063400000333786
1.2027601167436355,-1.6355000138282776
1.020365413772706,-2.15829998254776
1.0468849109320613,-2.9513999819755554
1.237456512979385,-1.9544000029563904
2.0194398928825223,-3.4850999116897583
1.5535717009530705,-1.7206000089645386
1.631496489907829,-3.160599946975708
1.6953404405459656,-3.3741000294685364
0.709632847308105,-1.0801000148057938
1.0360869901579397,-1.1714999675750732
0.8486120928654695,-0.9552000313997269
1.0193035380382793,-1.5482999980449677
1.5150251516147923,-2.4738999903202057
0.8047050406272972,-0.9394999891519547
1.5867441704913405,-2.469499960541725
1.5416588622928122,-2.9603999853134155
1.3949524449796635,-1.9206999838352203
0.8615671547025018,-2.058699995279312
1.3735482769211207,-2.2683999836444855
1.1357017730853165,-2.1577999889850616
1.0020098741310104,-1.429599978029728
0.7267199379042938,-0.8272999972105026
1.1196716153563557,-1.8059000559151173
1.2695710472160733,-2.5471999794244766
1.0303130944098176,-1.470200002193451
1.4681309808432519,-1.8898000419139862
1.2478237895201518,-1.6701000221073627
0.8860318627058706,-1.0938999950885773
1.3203915398011001,-1.9996000081300735
1.2326208023628418,-2.148899957537651
1.3643621652283506,-2.064799949526787
1.388578713166169,-2.203900068998337
1.3220126535753716,-1.692100003361702
1.6173912756934468,-2.205200046300888
1.5260557199220948,-1.807200014591217
1.158990247033587,-2.0243000388145447
1.4829007321105117,-2.268500030040741
1.081140906443332,-1.7206000089645386
1.4804900297223074,-2.319900006055832
1.7169637313871442,-2.6545000076293945
1.5559531509698155,-2.6382000744342804
1.2380679246250572,-1.9416000247001648
1.2476036628479623,-1.6570000052452087
1.4444780178715573,-3.027899920940399
1.5216944712422351,-3.8132999539375305
1.8059824263645954,-2.282499998807907
1.1897125332375271,-1.6899000108242035
1.6051779323707454,-2.012299984693527
1.2408591326864828,-1.7322000116109848
1.4007546496597196,-1.947000041604042
1.42593501663935,-2.209500014781952
1.4646637862685605,-1.7495000064373016
1.5594228944630664,-1.9312999546527863
1.5550024505864783,-2.0408999919891357
1.3481209564148395,-2.5215000212192535
1.4178588456415377,-2.2733000218868256
0.9754939790104372,-1.5919000506401062
1.0771093941969143,-1.2681000232696533
1.275957087613916,-2.8168999552726746
1.0064182108266113,-1.2195000052452087
0.8586331389235299,-1.7390999794006348
1.3353053085244992,-2.5017000138759613
1.702894253126594,-2.7487999945878983
1.3831479852606097,-1.6032000184059143
1.4622185982358724,-1.90379998087883
1.3283109058401363,-1.7651000022888184
1.650889056167246,-1.9591000229120255
1.1426231795266029,-1.539599984884262
0.9028249798313389,-1.2193000316619873
1.6264717148352954,-2.752100020647049
1.3826429105706464,-2.20550000667572
1.035803647837994,-2.7848000228405
1.236065454978509,-1.7713000178337097
1.1454286120238415,-2.276600033044815
1.4308275734862121,-1.5462000221014023
1.2911477293373104,-3.0590999722480774
1.299581153535227,-2.4280999898910522
0.8541459357645049,-1.0348000079393387
1.3476959802608293,-1.5842999517917633
1.310268782696314,-3.2540000677108765
1.5542619246219198,-1.7812999933958054
1.0715066983491022,-2.658700004220009
1.2390487271413997,-1.837799996137619
1.531774389301098,-2.017899990081787
0.8533896415111974,-1.5639000087976456
0.9445191828083417,-1.6109000146389008
1.117385603360853,-2.0695000290870667
1.3905653086914151,-1.7652000114321709
1.4662452821554046,-1.7794000059366226
1.37051109527479,-2.034600004553795
1.457545478824745,-1.7591000199317932
1.41489697113738,-2.1562000513076782
1.4312842988915029,-3.5412999987602234
1.6887081999052573,-3.2594000101089478
1.5622081237666738,-1.8384999781847
1.5909228733340253,-2.292800009250641
1.6221902259556424,-4.006900072097778
1.1253129805925335,-2.360099971294403
1.2541750385681896,-2.0004000514745712
1.1377701253567016,-2.046099990606308
1.9845143220208636,-3.467299997806549
1.3507416558255052,-1.967600055038929
0.8850023945681252,-2.5405999422073364
1.6371052706484701,-2.1823000013828278
1.1262985752348964,-1.7624000012874603
1.1893771916592302,-2.558300018310547
1.7238688298663793,-2.5715000331401825
1.3645021455333848,-3.1061000525951385
1.601724991649538,-2.2130999863147736
1.6865321675395082,-2.113099992275238
1.0879560657651273,-1.69650000333786
1.300184677888075,-3.349700093269348
1.3383905151008646,-1.7981000244617462
1.198317312627281,-1.484900027513504
1.0333328917998608,-1.1653999760746956
1.2933618616635723,-2.191899985074997
1.617655879981112,-2.4972000122070312
2.007598338827096,-3.148699998855591
1.3297438065591742,-1.875
0.9122621507790654,-2.1538000106811523
1.2967456844998946,-1.504399985074997
1.719855775117665,-2.34170001745224
1.577117580329979,-2.8853999972343445
1.479301845594637,-2.0124999433755875
1.638208026479799,-2.406300038099289
1.4963397506089477,-2.1710999608039856
1.208449058168483,-1.3310000151395798
0.9602584596481517,-1.3581999987363815
1.586683786230846,-2.517500013113022
1.1381799526364307,-1.477199986577034
1.67376992057233,-2.139399975538254
0.9727206106595034,-1.8038000017404556
1.2199400205678839,-2.0551000088453293
1.007868631162506,-1.375799983739853
1.465883516352621,-2.3281999826431274
1.31899594404768,-2.0946000516414642
1.7920011174764459,-2.1695999950170517
1.4139121666216952,-2.677700012922287
1.7327378590742428,-2.899500012397766
1.0388843143871513,-1.7927000522613525
1.052611857191247,-2.2476999908685684
1.192861703620966,-1.690600037574768
2.1654677204950117,-2.855799973011017
0.5334838837041007,-0.8894999921321869
0.8743803976048571,-2.0866000056266785
1.2258654451319901,-1.728799968957901
2.0311024294805913,-2.6207000389695168
1.0055669566972392,-1.2405999936163425
1.71336026714778,-1.7701000049710274
1.1357848933182986,-2.187600016593933
1.1964258313739906,-1.738999992609024
1.3936093370509859,-1.8913000226020813
1.3377946641583005,-1.8162000179290771
0.9144362761520614,-1.6160999834537506
1.5551989550704741,-2.7098000049591064
1.5351055973652739,-2.0800999999046326
1.5845359960368663,-2.249799966812134
1.1940240361333982,-1.7150999754667282
1.3563658606008766,-2.231100022792816
1.308767111609194,-2.240200012922287
1.0961896775301758,-2.1618000268936157
1.546390022937187,-2.7460000067949295
1.7633160621170585,-2.6560999751091003
1.0872541027366687,-1.9373999685049057
1.58211522160504,-2.8807000517845154
1.3851113264803012,-1.8559999763965607
1.2656532431264975,-2.2851999774575233
0.8882645205496097,-1.6805000305175781
1.951838597191124,-2.392400026321411
1.1632493413972478,-1.7422999665141106
1.1836403487522964,-1.9105000346899033
1.4643387647475126,-2.147600010037422
1.5721152503819267,-2.0922999754548073
1.4704631126052448,-2.6574000418186188
1.3939395210097423,-2.1957999616861343
1.312717246834334,-1.7725000232458115
1.3193053461659205,-1.8813000172376633
1.6324889595898395,-2.4779999256134033
1.960342087477652,-2.027600020170212
1.5972123415819819,-2.7555999755859375
0.9596905454996096,-2.4606000036001205
1.9468946704289132,-2.4723999947309494
1.7806369333045216,-3.1592999696731567
1.536408392043526,-2.8625999689102173
0.9086872404614744,-1.1531000286340714
0.8084831795850158,-1.1798000037670135
1.5777006046690203,-3.1425000429153442
0.72163238810728,-1.4334999918937683
0.7882194422089589,-1.5454000011086464
1.3375922590837623,-2.0861999690532684
1.6122460900703586,-1.9558000192046165
0.8369698458027172,-1.5593000054359436
1.7243878692042736,-1.8198000192642212
1.0149710997354673,-1.7548000365495682
1.4703214760678671,-1.8892000019550323
1.0504298267416063,-1.2960000038146973
1.1739059907748277,-1.7850999534130096
2.011662878292544,-2.8025999665260315
1.1349267770604243,-1.4748999625444412
0.9995931490504149,-1.3743999898433685
1.2216899000653534,-2.085400015115738
1.0280411531314353,-1.7284999787807465
1.7702856029936698,-2.207199990749359
1.0179475021147546,-1.2502000257372856
0.9913052980406534,-1.3960999995470047
1.5580322745689172,-2.3772000074386597
0.674241911147108,-1.6720000058412552
1.5543200763825415,-1.9556000232696533
1.3140664045185704,-2.9908000230789185
1.246796600026791,-3.080299973487854
1.2472787691990348,-1.4858999848365784
0.7347853951938469,-0.8530999906361103
0.8006258936038918,-1.5478999763727188
2.0170984354987276,-3.30840003490448
0.8676388920772528,-1.2566999644041061
1.2101950357997509,-2.5631000101566315
1.3866546715535057,-2.380900025367737
0.9240189853788814,-1.1187000274658203
1.1558015867992042,-1.7427000254392624
1.2204436832023495,-1.6110000014305115
1.1753148517830985,-1.9816000163555145
1.3453131125976974,-2.234699994325638
1.7308411716096421,-3.746399939060211
1.2628094230452636,-2.002900004386902
1.4089239235920796,-1.9665000438690186
1.4602187953230974,-2.7929999828338623
1.8621512456983793,-2.9719999246299267
1.4487462491995737,-2.132899984717369
1.6209729093926257,-2.481599986553192
2.116951044380086,-2.2407000064849854
1.1635707994986981,-1.421100027859211
1.270628734765233,-2.000799998641014
1.092683117254586,-1.4780000001192093
1.5127248673455183,-2.666500002145767
1.2950591236792328,-2.101500041782856
1.6412264699515389,-3.0217000246047974
1.4931731602401124,-1.7052000015974045
1.5192811431718551,-1.6418000161647797
1.3127907189835668,-2.352799952030182
1.5013847749697877,-3.0294999480247498
1.3559970644235062,-1.7341000437736511
1.3111304887122865,-1.6022999659180641
1.7436755977359752,-2.7698000073432922
0.8864506052504644,-1.8051000237464905
1.5082274612401925,-1.6203999519348145
1.3185806696831484,-1.9674000516533852
1.761512209874055,-2.108399972319603
0.7222847609981555,-1.0252999812364578
1.4216105386408717,-3.4633999466896057
1.096448198325724,-1.263099953532219
1.1221156729299064,-1.6525999903678894
1.3134478652066917,-2.533999979496002
1.203121012983091,-1.4715000288560987
1.2753985654957773,-1.892300009727478
1.1289957254376395,-1.5920000225305557
1.3202621740217215,-1.5540000349283218
1.197089040958405,-1.738499991595745
1.401883362675803,-1.6965000331401825
1.6830220639239906,-1.983999952673912
1.0232219525815953,-2.238299995660782
1.5733729089989037,-1.8930999636650085
1.2099203847930422,-1.7057999670505524
1.687051816845357,-2.38500002771616
0.8394356382523447,-1.5960000306367874
1.508983334662039,-2.0662000477313995
1.4462938120445046,-1.8089000284671783
1.058308952076422,-1.4249000251293182
0.9569682279969589,-1.6124999821186066
1.7591787883515024,-2.544799953699112
1.4142820441462476,-2.4666000455617905
1.3332943426851536,-3.52020001411438
1.5115570835153906,-3.9352999925613403
1.5213989928638947,-2.2448999881744385
1.118342083040655,-1.8807000070810318
0.8822697102830597,-1.2291999757289886
1.5994548046318817,-1.7312999367713928
1.7290809864805508,-2.5834000259637833
0.9852437937011411,-1.6391999572515488
1.8027010207563612,-3.1684001088142395
1.2396524278801448,-1.8378999531269073
1.2602289151671602,-1.602700024843216
1.4067658897804265,-1.7347999811172485
1.2313717657799164,-2.184900015592575
1.4597885334799896,-2.0315999686717987
1.092177552032987,-1.8468999862670898
1.4215937478217555,-2.8940998911857605
1.176368096771715,-2.2476999908685684
1.855484551589159,-3.221000015735626
1.613202677777596,-2.545499950647354
1.2939824239508693,-2.067999988794327
2.1214830873896275,-2.2383999675512314
1.1839577442484388,-1.929399996995926
1.7429858856715823,-2.496899962425232
1.1323343271010013,-1.7896000295877457
1.4356451906693608,-2.49509996175766
1.0803523780255921,-1.6466999799013138
2.370454339999053,-2.876799963414669
1.6031985365280885,-2.5455999970436096
1.3419628256459124,-1.9602999985218048
1.7321145875829167,-3.071199953556061
1.306046422082503,-1.7484000474214554
1.2307952740503239,-2.1861000061035156
1.415886225823376,-2.375000014901161
0.8538056975803522,-1.440099984407425
1.4499923423577514,-2.2229999899864197
1.2775552555439182,-1.5130999982357025
1.1067210589216006,-2.3034999668598175
1.2721730042740065,-1.9747999757528305
1.3143913192328047,-1.8828000128269196
0.42025231834447774,-0.49480000138282776
0.8014132630636728,-0.8956000208854675
1.2976041555950963,-2.03889998793602
1.3103845973150787,-3.874300003051758
1.4358360786266995,-1.8235000371932983
1.393431345982153,-2.2190000116825104
1.2102754848371182,-1.7177999801933765
1.2904929643078693,-1.4657000005245209
1.3463389122621439,-1.4850000068545341
1.2884986254650421,-2.6493999660015106
1.769968665337323,-2.839300036430359
1.8241602836999498,-2.4611000418663025
1.2954766868730498,-1.4939000234007835
1.4988060688121867,-1.7407000064849854
1.5028980475876557,-1.5767999663949013
1.644314060880848,-2.7422000765800476
1.6441908221995183,-2.227200001478195
1.1861128515912707,-1.7556000351905823
1.4197668872050317,-2.8815999925136566
1.490107240575769,-2.2211999893188477
0.8218572494775673,-1.418500006198883
1.2296214809310415,-2.2646999955177307
1.7752277452567629,-2.5025000274181366
1.3418391225622683,-1.930099979043007
1.567907277541605,-2.6111999601125717
1.5652779581557752,-3.1250999867916107
1.2995960292956739,-1.5471000224351883
0.6439474393529062,-1.2266000099480152
1.009997910538031,-1.6054999828338623
1.2406467603445117,-2.1890000104904175
1.7430993312582992,-2.0966999903321266
1.285454765877042,-1.8041000068187714
1.1822310954991229,-1.5742000192403793
1.2645871389201935,-2.6725000143051147
0.937427331552834,-1.8131000101566315
1.2808648603528683,-2.14860001206398
1.628861637805304,-1.989600021392107
0.6892087475662029,-1.2202000096440315
0.7689572939660956,-1.7017000168561935
1.268057698681311,-2.3306999802589417
1.5335871559257381,-3.0921000242233276
1.1644536974751358,-1.7521999776363373
1.5419658998438428,-3.18340003490448
1.5581906544756206,-2.4140999913215637
1.5648183826328066,-1.697099968791008
1.2307758557763258,-1.9141999781131744
1.424384798119008,-1.9552000164985657
1.1543047948786893,-2.1000999808311462
1.5345079414453173,-2.512600004673004
1.385740979454215,-2.1757999658584595
1.1528470866887766,-2.2307999432086945
1.2942841572549173,-2.4892999827861786
1.3480265466701837,-2.1837000101804733
1.328051820748857,-1.938999980688095
1.248179882444323,-1.8787999600172043
1.5053515368804966,-1.8374999910593033
2.1467704308307987,-2.672500018030405
1.1521195238006672,-1.830999992787838
1.3660794550461166,-2.2048999965190887
1.2565926988159166,-2.0703999996185303
1.5558079202655335,-1.7631999999284744
1.1549178927966965,-2.1636999770998955
0.8737935045521941,-1.3205000013113022
1.4504434985756132,-1.7935999929904938
1.2164974331872647,-1.595399983227253
1.5358732414720984,-1.7657999992370605
1.539128220624471,-2.2242000102996826
