Actual_Rewards,Predicted_Rewards
1.3218468996237782,-2.855500042438507
1.0230384800683876,-1.8803000003099442
1.7666825193249358,-2.600899964570999
1.778613340773226,-2.2639999985694885
1.4613811703343664,-2.5036999881267548
0.9543533192795244,-1.8173999786376953
1.7898212081982965,-2.694799989461899
0.8146748194217621,-1.184599980711937
1.2639874520744323,-1.568900004029274
1.4067370999224411,-1.6626999974250793
1.4293789197729616,-2.3433999568223953
0.9622139372572993,-1.3051000386476517
1.3581288015810618,-2.53260001540184
1.4327417814980141,-1.9600999653339386
1.1866883633639183,-1.7779000401496887
1.4200036127104119,-1.7544000297784805
1.5526938136338093,-2.2625999748706818
1.1082370060159357,-2.0134999752044678
1.0912475959299184,-2.1375999748706818
1.2143080298115396,-1.5887000225484371
1.3216919208190205,-2.224000036716461
1.2326388339038352,-1.694499984383583
0.9169287404863864,-1.7125000357627869
1.6812114494309385,-2.261899948120117
0.8606487002451829,-0.9597000107169151
1.0845873962556696,-1.6489999890327454
1.110910606629721,-1.6229999661445618
0.9758352795053251,-1.8149999976158142
1.6005359422839422,-2.7324999570846558
1.356076373403564,-2.1009000092744827
1.5404052870161709,-2.343599945306778
0.9952633251802959,-2.0327000617980957
1.0045875254488177,-1.7842999994754791
1.0658047981512553,-1.1290000081062317
1.3216942638553568,-1.321600005030632
1.647532634684011,-2.8323000073432922
1.3857834989196984,-2.3630999326705933
1.5258921102521128,-2.0570999830961227
1.148981785512078,-1.7642000019550323
1.283148054745253,-1.787300020456314
1.8770549391706113,-2.586999922990799
1.1550342557115814,-1.6605999395251274
1.2416873513872777,-2.753700077533722
1.264010226122331,-2.0233999639749527
1.1170724655213506,-1.6312000155448914
1.1736523865917963,-2.754700005054474
1.6962773981044519,-2.421499937772751
1.4093048232339815,-1.9949000179767609
1.2064204153543079,-3.2627000212669373
1.3536418458332498,-2.546000063419342
1.988194642868753,-3.0299999713897705
1.4416568444681548,-2.2542999982833862
1.5442842428599879,-3.0239999890327454
1.0698981419946618,-1.8769999742507935
1.6632352280042166,-2.0548999905586243
1.4235805933621417,-2.170600011944771
1.2158886010974737,-1.3744000047445297
1.5428425787148452,-2.1883999556303024
1.0836946304820234,-2.096100002527237
1.1147487888035839,-1.358900010585785
1.5683874547774233,-2.9599000215530396
1.3068864649755605,-1.5696000307798386
1.4277753529914963,-2.014899969100952
1.355961155014564,-2.0030999928712845
1.0167303456926213,-1.2656999751925468
1.7709878507651975,-3.1049999594688416
1.6383377822850966,-2.2784000039100647
1.7303698613564324,-3.4004000425338745
1.4441887351034868,-1.9998000115156174
1.3421520517524397,-2.1111999452114105
1.469586580879779,-2.365399956703186
1.3699816127732358,-2.160099983215332
1.3867284983876729,-2.4435999989509583
1.2407272411771488,-1.3503000289201736
1.8794376418138974,-3.5141000151634216
0.8684669107117368,-1.6177000030875206
0.9062808982683639,-1.3109000027179718
1.5972243911555661,-2.505700021982193
1.5609918241354366,-2.4526000022888184
0.9767891770414522,-1.7741999626159668
0.8822799156186512,-0.88230000436306
1.033459234744434,-2.145199954509735
1.0685176209066558,-2.365699976682663
1.1987625346074446,-1.9112999737262726
1.0493762522444605,-1.5134000331163406
1.0500355019514505,-1.4992999881505966
1.3007556987796005,-2.0795999467372894
1.7309878736854127,-2.234800010919571
1.6193733531579515,-1.7479000389575958
1.1287895769454988,-1.8101000040769577
1.1173774782242238,-1.7000000178813934
1.05441346726808,-1.3992000073194504
1.2073267538674388,-1.9787999987602234
1.201089252816234,-2.4782999753952026
1.6319237296988711,-2.5638999938964844
1.7029195318152857,-2.1254000067710876
1.2147085432236473,-1.7620999813079834
1.1948403360375375,-1.9097999930381775
1.6705980910617988,-2.3811999410390854
1.6652606812964015,-2.0345999896526337
1.6896246614817383,-2.7980000376701355
1.5652960471811257,-3.135800004005432
1.8038949723600783,-2.161400020122528
1.091819083248879,-1.4569999873638153
1.313828195518033,-2.234000012278557
1.3805354871613678,-2.0298000276088715
1.4757580914092947,-2.137899935245514
0.6738628725254443,-1.7883000075817108
1.2965945691205043,-2.863600015640259
1.2687365669146633,-1.8993000090122223
1.1294232393318409,-1.2677999883890152
1.7351513579212554,-2.8133999705314636
0.7919288233970977,-1.8075999915599823
1.3157425701304835,-2.009100005030632
1.3446803155753972,-2.5119999647140503
1.5473821965446355,-1.784799948334694
1.7171747673970361,-2.524799942970276
1.6730135541200568,-1.8933999836444855
1.263105682793236,-1.9952000081539154
1.1793786377679947,-1.8689000010490417
1.123673547022005,-1.1917000263929367
1.1744983023224669,-2.164100021123886
1.601597296050319,-2.2277000099420547
0.7955739258312932,-1.4662000089883804
1.5463531531671322,-2.0915000438690186
1.4889226050082316,-2.314300000667572
1.3531107715183492,-2.17849999666214
1.5930244005309835,-2.2933999598026276
1.334710550154995,-2.1016000509262085
1.5208109077525862,-2.2547000348567963
1.9699362363679789,-3.050900012254715
1.734041479264929,-1.9450999647378922
1.5218488280517508,-1.6528000384569168
1.0548228188702284,-1.1525000184774399
0.9150524424940598,-1.285700000822544
1.635063447641818,-2.7437999844551086
1.4030064436977308,-2.0343000292778015
1.8736967829766575,-2.3942999839782715
1.4783183945714808,-2.130000025033951
1.480221857454771,-2.10719995200634
1.2435968072476946,-1.6523000001907349
1.5859060809081322,-2.397299975156784
1.6829639234039186,-2.664100021123886
1.1061561516707945,-1.5305000394582748
1.6370056765199077,-3.2043999433517456
1.1436137873817844,-1.2367999702692032
1.6103637679964673,-2.662000000476837
1.0794879603724026,-1.079500000923872
1.717888245498185,-3.0579000115394592
1.478899149918983,-2.594800055027008
1.4076760107154316,-2.146400034427643
1.2838693274839499,-1.9810999929904938
1.454885433224215,-2.3134999871253967
1.30866932809097,-2.548200085759163
1.3272226209540468,-2.477600023150444
1.2098095363305712,-1.7945000231266022
1.2078568370920943,-1.796599991619587
1.3720010219122134,-1.893500030040741
1.7012427610276055,-1.917100042104721
1.0436435339420334,-1.5480000227689743
1.0821801289259187,-1.487799972295761
1.4857885088352192,-2.0049000084400177
1.4099727199226972,-2.4215999841690063
1.8250734299964295,-2.2575999796390533
1.3303056070376411,-3.3351999521255493
2.2790923046513845,-3.409600019454956
1.1129350718885915,-1.6142000257968903
1.1783696707750706,-1.7405999898910522
1.538586588619705,-1.797700047492981
1.385084312873161,-3.42330002784729
1.5107505604826805,-2.1989000141620636
1.408419952921851,-1.764899954199791
1.2257250469520475,-1.6219999715685844
1.3908385769467213,-2.5854999721050262
1.534817886564228,-2.460599958896637
1.2919592246274645,-1.8127999678254128
0.9817906010486307,-2.0636999905109406
1.3304532086374619,-2.5413000285625458
1.9400209443685132,-3.1180999875068665
1.4851143697756273,-1.9016999900341034
1.3857464237722736,-1.8057000041007996
1.726935752089248,-3.402899920940399
1.7351624503562981,-3.016800105571747
1.1601771153138476,-2.000900015234947
1.090390059943133,-1.970400020480156
1.559832699406382,-3.6056999564170837
1.0729924657896726,-1.1450999826192856
1.097706852704947,-1.6040000542998314
1.0078908112654548,-1.6625000089406967
1.416671809346521,-2.0643999949097633
1.105998869788306,-1.5153000354766846
1.9804179459593212,-1.980299986898899
1.3984237891452724,-2.423699975013733
1.481888411598544,-2.670400023460388
1.603824325659993,-2.7515999376773834
1.4671700436996633,-2.5368000268936157
1.8018829236733778,-2.954499989748001
1.184712640457811,-1.6895000040531158
1.0355056803342497,-2.1180999726057053
0.6127634624752741,-0.652099996805191
1.0697942551144992,-2.4410000443458557
1.2070530544245326,-2.1279000341892242
1.4535959779385315,-2.2713000178337097
1.5246111025200029,-1.9392999708652496
1.7412732269291613,-3.2616999745368958
1.6529182409881302,-2.483799993991852
1.3620080751221955,-2.323800027370453
1.8408306604144553,-3.1093000173568726
1.0808647217955307,-2.0158999860286713
1.2764613033089618,-1.6047999635338783
1.5795299990046296,-2.3344999849796295
0.9952607195088987,-1.5860000252723694
2.3201262148198496,-3.120400071144104
0.848204132123022,-1.3711999729275703
1.2841006306589098,-1.380199983716011
1.6416982063392334,-2.310300052165985
1.4683033350586188,-1.7387000024318695
1.3434856412523015,-1.8610999882221222
1.3484072677755945,-2.588599994778633
1.4949266420068796,-1.8062000274658203
1.6313282923689119,-2.3315999805927277
1.2598091207321258,-2.345400035381317
1.5257495631373745,-2.111099988222122
1.4549851675312238,-2.1956999599933624
1.5051780936094121,-2.3292999863624573
1.8389163170139537,-2.0571999922394753
1.5424408551910493,-2.2742000073194504
1.1902027270372657,-1.490799993276596
1.1787996057576007,-1.553299993276596
0.8612553738805209,-1.2191000133752823
1.6486455379998723,-2.916299968957901
1.2468968057483787,-1.9185999780893326
1.298058019374332,-1.4908999875187874
1.712168527156822,-2.898900032043457
1.3447880239959358,-1.8349999785423279
0.9488831253198187,-1.5315000116825104
1.2235816833340483,-2.43819996714592
1.8310770585707221,-2.62950000166893
1.5967115026692589,-2.3165000081062317
1.1918542186816439,-1.9050000309944153
1.0205768439307188,-1.6014000177383423
1.3853460830208164,-1.8385999947786331
1.1765676506593836,-1.9506000578403473
1.2613591591250441,-2.224100023508072
1.77661047224063,-3.102000057697296
1.3945263484920674,-2.3652000427246094
1.442414008954756,-2.360799938440323
0.8944871026694527,-1.6184000074863434
1.887922580149217,-2.53849995136261
1.3231778742546227,-2.1218000054359436
1.2600773786906743,-1.6040000021457672
1.1308976333976855,-1.3619000017642975
1.3861359609653379,-2.3736000061035156
1.0539731533274077,-2.276999980211258
0.8606258907845078,-1.4908000230789185
1.1199817694406353,-1.525199994444847
1.00418790459112,-1.266299992799759
1.3647740019898107,-1.9850000217556953
1.390400594041619,-2.09320005774498
1.6570452004168374,-2.7182999551296234
0.9850803916379326,-1.4271000176668167
1.0351762254945236,-1.6079000234603882
1.5330682191332385,-2.378600001335144
1.2283104672064307,-2.3758999407291412
1.6886507382176357,-2.6462999880313873
1.283267630686594,-1.894299954175949
1.3271383803866788,-1.3537999987602234
0.5965421684402474,-1.9238999783992767
1.503922742664204,-2.0394000113010406
1.7760742812895827,-2.086499959230423
1.029603869492804,-1.9540999829769135
1.0395954515990746,-1.9877000153064728
0.8613523177887452,-1.7396999448537827
1.6577310541956556,-1.9769999980926514
1.1245350989753677,-1.8205999955534935
1.2925505631703849,-2.4146000146865845
1.7513995708295225,-3.3808000683784485
0.562680822003066,-0.8243999965488911
1.3090319318928838,-2.607200026512146
1.34146106392823,-2.6339000463485718
1.5402131101559156,-2.7032999992370605
1.3351767780362156,-1.4961000066250563
1.5654212265659582,-2.02029999345541
1.7930128286016727,-3.1190000772476196
1.576773765970486,-1.8752000480890274
1.0639186510725729,-1.1273999959230423
1.1201110456040748,-1.7779000103473663
1.551081034796818,-1.9255000203847885
1.561516937527809,-1.8562999740242958
1.1386262499302076,-2.5638999938964844
1.7148921692574306,-2.27109993994236
1.1597286019710593,-3.1167000234127045
1.5014531716506196,-1.9691000282764435
0.7293805319666565,-1.1270000115036964
1.4005305438281677,-1.9168999940156937
0.9587616394119425,-1.780200019478798
1.7181661466244034,-1.7182000279426575
1.1880353732247018,-1.3831000328063965
1.0172808135568767,-1.6899999976158142
1.3320842310752075,-1.8067000061273575
0.7621859869042251,-1.0905999913811684
1.299504092543402,-2.3550000190734863
1.634067460783798,-1.9924999475479126
1.0322229832260015,-1.91969995200634
1.0985220154492636,-1.8323000073432922
1.1561959882379211,-1.48140000551939
1.9814328636644116,-2.414299964904785
1.6048328638863258,-2.274799942970276
1.3237578555100693,-1.9498999863862991
1.0956301843705518,-1.8269000053405762
1.8006799691319957,-3.054600030183792
1.3086307456258512,-2.1337000131607056
1.3418990237919282,-2.0512999892234802
1.418951262401754,-2.0214999616146088
1.002281947463859,-2.0997000224888325
1.5990290714805915,-2.099600011482835
0.9236252674200143,-1.450500026345253
1.0962129403376968,-2.419900044798851
1.2849694860638192,-1.7194999679923058
1.084323068392233,-2.1103000342845917
2.2418678104608327,-3.133000075817108
1.6202766595161477,-2.8887999653816223
1.3972584899000902,-1.6523999720811844
1.446055252314061,-2.404499962925911
1.3898254805962604,-2.0795000195503235
1.065076624961099,-2.0723999813199043
0.9960790597739133,-1.6451999843120575
1.317156441403899,-2.390299990773201
1.5031665855898924,-3.2687999606132507
1.0242362726841387,-1.8115999698638916
1.2309785398123385,-1.983599990606308
1.166817534172335,-1.4156000018119812
1.979699326155139,-3.6949999928474426
1.3739909289996042,-1.9759999811649323
1.3466468723973666,-2.1111999452114105
1.4151770868549143,-1.5728999823331833
1.5245135258100366,-2.1490000188350677
1.2962227556231072,-1.4443999826908112
1.3064299878691035,-1.710999958217144
1.3160405775990183,-2.220899984240532
1.1626812627245025,-1.8587999939918518
1.8533932984800252,-2.7983000427484512
1.3793878384565514,-1.9548999667167664
1.491408445940708,-2.9704999923706055
1.1689171652015413,-1.86080002784729
1.4097284091565405,-2.9649999737739563
1.1953465379467731,-1.8650999665260315
1.32965804400544,-1.7016000151634216
1.0912903261825457,-1.4018999934196472
0.9351313290055119,-1.3312999904155731
1.026064599143071,-1.626800000667572
1.0595765729259508,-2.02460003644228
0.8748708269455487,-1.6997999846935272
1.2277308171045647,-1.769599985331297
0.9027056658610465,-1.0182999968528748
1.7369822504015857,-3.3815000355243683
1.7176320816388586,-3.485400080680847
1.306776533190738,-2.3689000010490417
1.3384523404914246,-1.8112999759614468
1.6157416885853784,-2.899800032377243
1.4173576998267696,-1.934099942445755
1.1548626393360253,-1.665200024843216
1.5884140952245467,-2.831599920988083
1.4698279711383524,-2.6384999752044678
1.3792507800994287,-1.6241999864578247
1.4504868252875753,-1.8421000242233276
1.5247557553000144,-2.0859000086784363
1.7433263312313187,-2.101299986243248
1.2264065257313852,-1.467500001192093
1.170349690009608,-2.0753999799489975
0.7175076893869311,-1.6206000000238419
1.7280984003547784,-1.7565999925136566
1.4835001522637192,-1.817299947142601
1.7047412991084054,-3.4755000472068787
1.4858126150504924,-1.5512999892234802
1.1986448952076705,-1.784000039100647
1.6143587497302805,-3.0198999643325806
1.1066233435766208,-1.6149000227451324
1.3069710013373401,-1.7670999839901924
1.0355014767018793,-1.8404000103473663
1.7258349310547658,-2.850600004196167
1.3657024390965717,-2.101899966597557
1.6403035308763032,-2.365000009536743
1.8690339624437136,-2.789000019431114
1.1538702352471075,-2.0847000181674957
1.2263208385140119,-1.6623000241816044
1.5284938512895392,-2.034999966621399
1.2140110344551729,-1.8340999782085419
1.3193732759425858,-1.973300039768219
1.524129166900246,-2.873300015926361
1.3230551684717373,-1.764900028705597
0.9295893415205156,-1.6368000358343124
1.230447127195951,-2.0931000411510468
1.3166196970618476,-3.00900000333786
1.0942449493685766,-1.3280000016093254
1.3017017700235967,-1.7262000516057014
1.0150712261636434,-1.5100000351667404
1.6917692714279315,-3.01610004901886
0.7343424053217911,-1.3505999892950058
1.6321443105718585,-2.1148000359535217
0.9403230025907371,-1.7312999814748764
1.2212763105071855,-1.6182000190019608
1.8834272047218188,-3.372800052165985
0.9456746681918936,-1.4805999994277954
1.5291183979186909,-2.3273999989032745
1.3838111061550507,-1.945199966430664
1.4331859787354841,-1.965999960899353
1.526433286070798,-2.442100003361702
1.3528813076920652,-2.576599955558777
1.2472906034559799,-1.8091000020503998
1.58128186447918,-2.180599957704544
1.3968609205992801,-2.2085999846458435
1.3363309183669732,-1.9545999616384506
1.0588197535899457,-1.3595000207424164
0.7097204767386861,-1.276699960231781
1.0149907309704944,-1.717800036072731
1.1593377649435435,-2.706099957227707
1.6706533833501374,-2.4574000239372253
1.1906169738236883,-2.3540999591350555
1.279392823701343,-2.065600022673607
1.3496611107305374,-1.7596999667584896
1.7093768899013875,-2.949400007724762
1.4564247276990467,-2.3098999857902527
1.1625458597526137,-2.012900024652481
1.0862190982602733,-1.2591999918222427
1.6936184963356062,-2.5200999975204468
1.0744757433393464,-2.1305999755859375
1.020521541822003,-1.618900015950203
1.5265931353347582,-1.9440000019967556
1.750506105827549,-2.2345999628305435
0.935156023476587,-1.8285999819636345
1.0022322192750868,-1.7537000179290771
1.6213654747575554,-2.5544000267982483
1.758484425220566,-2.3862999081611633
1.3798885396912433,-1.9040000289678574
1.1795192323333836,-1.779400035738945
1.3701114301705926,-1.9496999979019165
1.3498297710001466,-2.1905999779701233
1.2972949063167425,-1.2973000258207321
1.148961679907297,-2.6491000056266785
1.3923771812878782,-2.27709998190403
1.6184844202600532,-2.8404999673366547
1.7318714683869643,-2.2484999895095825
0.8330223704959338,-0.9937000125646591
0.9152579439795527,-1.0425000116229057
1.2368597043228977,-2.2117000073194504
1.1812165569982473,-2.161999985575676
1.024786440539339,-2.013399973511696
1.5093866044717457,-2.5491999685764313
1.4332973110674248,-2.4005000591278076
0.6676816515787907,-0.9638999998569489
0.9891849741054288,-2.0960000455379486
1.5845344238030281,-1.9857000261545181
2.120235328714352,-3.6204999685287476
0.9786047234941644,-1.8383999466896057
0.9327286458532535,-1.3844999819993973
1.5496479654579993,-2.282599985599518
1.2933151270605145,-2.106799989938736
1.4587560747894976,-2.45860000513494
0.6649049378631309,-0.6969999894499779
1.236137079103201,-1.7023999989032745
1.7385386802561391,-2.42289999127388
1.358697159095073,-2.0114999562501907
1.3118995283714792,-2.3014000058174133
0.9619193282654722,-1.8300999850034714
1.7685387365330762,-2.2672000229358673
1.330373051717085,-1.9024000465869904
1.376659390060278,-3.1628000140190125
0.6150075560186418,-0.9038999900221825
0.8966324947981444,-1.4064999967813492
1.7206552115060847,-2.9159000515937805
0.7477358165242703,-1.1182999983429909
1.0019383534348085,-1.2038999944925308
1.3188307112894924,-2.1794999837875366
0.8978904100727596,-1.8372999876737595
1.6058281086425372,-2.9632999897003174
1.2829840744760683,-1.6303000152111053
1.7162109977193567,-2.889100030064583
1.119133013846871,-1.6058999598026276
1.7092525804061218,-2.668799936771393
2.0256549148594765,-2.8832999765872955
0.5879602583628163,-0.7829999923706055
1.4715372561877027,-2.22699998319149
1.100063409900024,-1.5385999977588654
1.2396952583270435,-2.201999992132187
1.1037635923090094,-1.6099000424146652
1.5961739078700121,-2.6514999866485596
1.6626188694679271,-3.5885000228881836
1.582057954905257,-2.1511000096797943
1.4723920319145365,-2.606599971652031
1.2879980069700154,-1.441799983382225
0.9676468273882015,-1.8834999799728394
1.2438366435035617,-2.1225999891757965
0.8650985439280385,-1.6713999807834625
1.196402292568711,-2.517600029706955
1.8768213199677466,-2.1142000257968903
1.2692293644863848,-2.805400013923645
1.620537696752562,-2.258700042963028
0.8169209248506825,-1.3089000284671783
1.461899355981766,-1.4750999584794044
1.0208200644639547,-1.4912000000476837
1.5144202175871402,-2.8176000118255615
1.0245568451351288,-1.5189000219106674
0.9438845138892931,-2.2401999831199646
1.3463599597017217,-2.1894999742507935
1.7878717923190879,-2.9405999183654785
1.3902165027785176,-2.5198000073432922
1.4398044549084008,-2.0934999883174896
1.3424585437597436,-2.623799979686737
1.4285664167558738,-1.8430000394582748
0.9127452537650199,-2.0646999329328537
1.910968567150341,-2.5213000178337097
1.0327444332243951,-1.846599981188774
0.9704833633863279,-1.5529000163078308
1.111574843955353,-3.1826999187469482
1.517335140520967,-2.313099980354309
1.275288971891266,-1.9612999856472015
1.4467081157191544,-2.5896000266075134
1.3071066427607902,-1.619800016283989
1.0995074619285075,-1.6420000046491623
1.495440496134293,-1.6284000277519226
1.7391982729179722,-1.9218000024557114
1.256028902980023,-1.9976999759674072
1.172511173457463,-1.2156999930739403
1.5227255324984408,-2.225900024175644
1.0427808073242357,-1.5609000027179718
1.1584186724008623,-1.8051999881863594
1.1250558464489817,-1.9232999980449677
1.1711509707755452,-1.8966999650001526
1.4085324752042365,-2.377299949526787
1.2103888483512613,-2.1785000264644623
1.6783883426979362,-2.6290999352931976
1.3146630525766558,-2.0879999697208405
1.2027601167436355,-1.5859000086784363
1.020365413772706,-1.6721999794244766
1.0468849109320613,-2.2140999883413315
1.237456512979385,-2.211899995803833
2.0194398928825223,-3.0073999762535095
1.5535717009530705,-2.4684999883174896
1.631496489907829,-3.2006999850273132
1.6953404405459656,-2.7654000222682953
0.709632847308105,-1.0607000142335892
1.0360869901579397,-1.4789999723434448
0.8486120928654695,-0.8860000297427177
1.0193035380382793,-2.0588999688625336
1.5150251516147923,-2.251699984073639
0.8047050406272972,-1.102099984884262
1.5867441704913405,-2.049799993634224
1.5416588622928122,-2.883899986743927
1.3949524449796635,-2.041399985551834
0.8615671547025018,-1.8082999885082245
1.3735482769211207,-1.878499984741211
1.1357017730853165,-2.1680000126361847
1.0020098741310104,-1.785999983549118
0.7267199379042938,-0.9632000178098679
1.1196716153563557,-1.8639000542461872
1.2695710472160733,-3.3125
1.0303130944098176,-1.530400037765503
1.4681309808432519,-2.581100046634674
1.2478237895201518,-2.263799998909235
0.8860318627058706,-1.1921999901533127
1.3203915398011001,-1.8908000141382217
1.2326208023628418,-2.361899957060814
1.3643621652283506,-1.8749999850988388
1.388578713166169,-2.1951000690460205
1.3220126535753716,-2.148500010371208
1.6173912756934468,-2.753200054168701
1.5260557199220948,-1.6136999726295471
1.158990247033587,-1.3818000108003616
1.4829007321105117,-2.012200027704239
1.081140906443332,-1.7620999813079834
1.4804900297223074,-2.1164999902248383
1.7169637313871442,-2.741200029850006
1.5559531509698155,-2.4720000326633453
1.2380679246250572,-1.6579000055789948
1.2476036628479623,-2.032100021839142
1.4444780178715573,-2.998599946498871
1.5216944712422351,-3.0403000116348267
1.8059824263645954,-2.3624999821186066
1.1897125332375271,-1.9407000243663788
1.6051779323707454,-1.749200016260147
1.2408591326864828,-1.8515000194311142
1.4007546496597196,-2.4175000190734863
1.42593501663935,-2.0292999744415283
1.4646637862685605,-2.0737000107765198
1.5594228944630664,-2.8486998975276947
1.5550024505864783,-2.496700018644333
1.3481209564148395,-1.8671000003814697
1.4178588456415377,-1.8601000010967255
0.9754939790104372,-1.4432000443339348
1.0771093941969143,-1.2112000286579132
1.275957087613916,-2.3316999673843384
1.0064182108266113,-1.1263000071048737
0.8586331389235299,-1.5104999840259552
1.3353053085244992,-2.9319000244140625
1.702894253126594,-3.3356000185012817
1.3831479852606097,-1.7749000191688538
1.4622185982358724,-1.5282999873161316
1.3283109058401363,-1.9131999909877777
1.650889056167246,-2.264900043606758
1.1426231795266029,-1.2881999909877777
0.9028249798313389,-1.5612000226974487
1.6264717148352954,-2.460500031709671
1.3826429105706464,-1.6733999848365784
1.035803647837994,-2.071300007402897
1.236065454978509,-2.080300033092499
1.1454286120238415,-2.3432000279426575
1.4308275734862121,-1.7128000110387802
1.2911477293373104,-2.357499986886978
1.299581153535227,-2.4620999693870544
0.8541459357645049,-1.2097999900579453
1.3476959802608293,-1.845699965953827
1.310268782696314,-2.9003999829292297
1.5542619246219198,-2.0189999788999557
1.0715066983491022,-2.913100004196167
1.2390487271413997,-2.0972000062465668
1.531774389301098,-2.1560999751091003
0.8533896415111974,-1.7867000102996826
0.9445191828083417,-2.1661999970674515
1.117385603360853,-2.2990000247955322
1.3905653086914151,-1.8382000252604485
1.4662452821554046,-1.8886999636888504
1.37051109527479,-2.156100019812584
1.457545478824745,-2.344199985265732
1.41489697113738,-2.437000036239624
1.4312842988915029,-2.986700028181076
1.6887081999052573,-2.423600025475025
1.5622081237666738,-1.6118999868631363
1.5909228733340253,-2.1653000116348267
1.6221902259556424,-3.067600041627884
1.1253129805925335,-2.210999995470047
1.2541750385681896,-1.783000037074089
1.1377701253567016,-2.2587999999523163
1.9845143220208636,-2.871399939060211
1.3507416558255052,-2.6611000671982765
0.8850023945681252,-2.080599933862686
1.6371052706484701,-2.562700003385544
1.1262985752348964,-1.368399977684021
1.1893771916592302,-1.7807000130414963
1.7238688298663793,-2.2786000072956085
1.3645021455333848,-2.8641999661922455
1.601724991649538,-2.0941999554634094
1.6865321675395082,-2.5336999893188477
1.0879560657651273,-1.6243999898433685
1.300184677888075,-2.308700054883957
1.3383905151008646,-2.001100033521652
1.198317312627281,-1.1982000172138214
1.0333328917998608,-1.2089999988675117
1.2933618616635723,-2.17179998755455
1.617655879981112,-2.3373000025749207
2.007598338827096,-2.877499997615814
1.3297438065591742,-2.7884000092744827
0.9122621507790654,-2.267500013113022
1.2967456844998946,-2.25900000333786
1.719855775117665,-2.6348999738693237
1.577117580329979,-3.2384999990463257
1.479301845594637,-3.007399946451187
1.638208026479799,-2.287300020456314
1.4963397506089477,-2.1378999650478363
1.208449058168483,-1.931500032544136
0.9602584596481517,-1.418600007891655
1.586683786230846,-2.085799992084503
1.1381799526364307,-2.0046999901533127
1.67376992057233,-2.268099933862686
0.9727206106595034,-2.0909000039100647
1.2199400205678839,-2.1832000464200974
1.007868631162506,-1.5902999937534332
1.465883516352621,-2.4635000228881836
1.31899594404768,-1.9996000528335571
1.7920011174764459,-2.3868999928236008
1.4139121666216952,-2.2660000324249268
1.7327378590742428,-3.5706000328063965
1.0388843143871513,-1.5296000242233276
1.052611857191247,-2.9699000120162964
1.192861703620966,-1.4592000246047974
2.1654677204950117,-2.503700017929077
0.5334838837041007,-1.0211999863386154
0.8743803976048571,-1.7488999664783478
1.2258654451319901,-1.8955999612808228
2.0311024294805913,-3.6306000351905823
1.0055669566972392,-1.765999972820282
1.71336026714778,-2.5023000314831734
1.1357848933182986,-1.5605000033974648
1.1964258313739906,-1.6234000027179718
1.3936093370509859,-1.842600017786026
1.3377946641583005,-2.1827000081539154
0.9144362761520614,-1.8911999464035034
1.5551989550704741,-3.1143999993801117
1.5351055973652739,-2.146499991416931
1.5845359960368663,-1.9298999905586243
1.1940240361333982,-1.5062000006437302
1.3563658606008766,-1.9402000159025192
1.308767111609194,-2.1969999969005585
1.0961896775301758,-1.8684000372886658
1.546390022937187,-2.615899994969368
1.7633160621170585,-3.032099962234497
1.0872541027366687,-1.847699984908104
1.58211522160504,-2.3323000371456146
1.3851113264803012,-2.014499992132187
1.2656532431264975,-1.8784000054001808
0.8882645205496097,-1.6363000273704529
1.951838597191124,-2.802900016307831
1.1632493413972478,-1.7807999774813652
1.1836403487522964,-1.8232000321149826
1.4643387647475126,-2.572099983692169
1.5721152503819267,-2.1049999967217445
1.4704631126052448,-2.692300021648407
1.3939395210097423,-2.215799942612648
1.312717246834334,-1.7965000122785568
1.3193053461659205,-2.6231000125408173
1.6324889595898395,-2.99509996175766
1.960342087477652,-2.653600037097931
1.5972123415819819,-2.5927999913692474
0.9596905454996096,-2.0664999783039093
1.9468946704289132,-3.1390999853610992
1.7806369333045216,-3.270900011062622
1.536408392043526,-2.516899973154068
0.9086872404614744,-1.2591000348329544
0.8084831795850158,-1.723800003528595
1.5777006046690203,-3.1222000122070312
0.72163238810728,-1.833400011062622
0.7882194422089589,-1.2436000034213066
1.3375922590837623,-2.670899987220764
1.6122460900703586,-1.9210999831557274
0.8369698458027172,-1.2646999955177307
1.7243878692042736,-2.4052000045776367
1.0149710997354673,-1.79830002784729
1.4703214760678671,-1.6273000091314316
1.0504298267416063,-1.6763000190258026
1.1739059907748277,-1.8488999605178833
2.011662878292544,-2.931999981403351
1.1349267770604243,-1.2422999888658524
0.9995931490504149,-1.1216999916359782
1.2216899000653534,-2.21220001578331
1.0280411531314353,-1.9983999729156494
1.7702856029936698,-2.6220999658107758
1.0179475021147546,-1.3346000239253044
0.9913052980406534,-1.3027999997138977
1.5580322745689172,-2.0525999665260315
0.674241911147108,-1.0886000022292137
1.5543200763825415,-2.1051000356674194
1.3140664045185704,-2.4210000038146973
1.246796600026791,-2.742599993944168
1.2472787691990348,-1.7105000019073486
0.7347853951938469,-1.1122999973595142
0.8006258936038918,-1.4975999742746353
2.0170984354987276,-2.706400066614151
0.8676388920772528,-1.1058999747037888
1.2101950357997509,-2.6794999837875366
1.3866546715535057,-2.1176000237464905
0.9240189853788814,-1.4500000476837158
1.1558015867992042,-1.8581000119447708
1.2204436832023495,-1.8338000178337097
1.1753148517830985,-1.9482000172138214
1.3453131125976974,-2.1148000061511993
1.7308411716096421,-3.1210999488830566
