Actual_Rewards,Predicted_Rewards
1.9426795744179355,-3.038800001144409
1.0794480861196267,-2.0052000284194946
0.9952802737485201,-1.278999999165535
0.8337584687122025,-1.1808000057935715
1.262042712577443,-2.0866000056266785
1.6018997563056754,-2.4008000195026398
0.9889071444476565,-1.238699994981289
1.4133407610328805,-2.724000036716461
1.810639857868353,-2.9469000101089478
1.7356913900679043,-2.478300020098686
1.2201980556381553,-1.8920999616384506
1.372905148143296,-2.1881999894976616
1.2886791781649414,-3.003299981355667
1.3326322406100535,-2.8066000640392303
1.2644651452738727,-1.7586000114679337
1.3883598674296185,-1.9315000176429749
1.524030283107984,-2.8639000356197357
1.154308220191486,-1.6880999952554703
1.8248132124067162,-1.9257000088691711
1.2627391276716402,-1.784300059080124
1.5948115006580617,-2.457099974155426
1.3753082413867834,-2.212700068950653
0.7750042711740037,-1.1170999854803085
1.3375829357107543,-2.0534999668598175
1.2776915984950663,-2.3283000588417053
1.0000977618643754,-1.9139999747276306
1.3176494917835033,-2.234000027179718
1.0296456347741945,-1.8696999847888947
1.9924738749886033,-2.183600015938282
1.1092255860514755,-2.161299914121628
1.3808042550050006,-1.4211999773979187
1.667704101858912,-2.638000041246414
1.3939266656631513,-1.9299000054597855
1.1992367188280095,-1.7025000154972076
1.876787773162831,-2.914900004863739
0.8470313238394445,-1.4964999705553055
0.6901580048866988,-1.1710000038146973
1.0610326928604707,-1.6898000091314316
1.2461714735677545,-1.8576000332832336
1.9428454083305837,-2.583700031042099
1.6660922998807832,-1.666099950671196
1.453018130187907,-1.7366000264883041
1.0354136713372535,-1.1698000133037567
1.506626278309207,-2.6276000142097473
1.115613972704153,-1.6499000191688538
1.3446828913923004,-2.462000012397766
1.721607232404303,-2.565999984741211
1.0609416833201304,-1.8354999721050262
1.729823503574024,-2.847200036048889
1.2393835732719147,-1.9628999531269073
0.8094424250267781,-1.1489000394940376
1.1361425594105652,-2.332200050354004
1.458913586603154,-1.7538000121712685
1.4403666063487728,-2.5723000168800354
1.3110181532200875,-2.4522999823093414
1.2160195138719632,-1.692499965429306
1.3462661801017832,-1.7630000114440918
1.6394783987413397,-2.3429000079631805
1.5960674449228334,-1.9934999644756317
1.4378917263245454,-2.1138000190258026
1.715686777396339,-1.8093999922275543
1.3584669503242806,-2.1738999783992767
1.6523683643057288,-2.1869999766349792
1.5521380920053458,-2.7211999893188477
0.9918863880122997,-1.5287000089883804
1.1487013295417519,-2.6702999472618103
1.1020540565262387,-1.8906999975442886
1.9664893348482126,-3.23089998960495
1.2690022241797227,-1.6464999914169312
1.4748671550435644,-1.8320999592542648
1.8621889163980205,-2.6223000586032867
1.5580285079799716,-2.6095000505447388
1.1551641307793465,-2.77989998459816
1.5580981554357756,-1.9718999862670898
1.705066971189244,-3.825600028038025
1.9559763959018308,-2.835500031709671
1.5767357819264503,-2.721300035715103
1.8423784172525655,-2.962599962949753
1.383325557657638,-1.9553000032901764
1.8570999574525573,-2.710300087928772
1.4749448880496057,-1.9509999752044678
1.2536911097901107,-2.085399955511093
0.9890039302711207,-1.3839999586343765
1.4535032941700001,-1.9765000343322754
1.565082004181285,-2.318599969148636
1.4159138406759235,-2.5425999760627747
1.5408579651333825,-2.5378000140190125
0.9951917268719825,-1.5383999943733215
0.6142283208335331,-0.9008999839425087
1.3597599585944462,-1.75859996676445
1.1191706779323969,-1.9762999713420868
1.6422271851050496,-2.142199993133545
1.3124541961967808,-1.6471000015735626
1.6517036570011023,-2.41169997677207
1.351310727180987,-1.3512999713420868
1.743669651472548,-2.221799999475479
1.5194171071720568,-2.356499969959259
1.2911441452049137,-1.7376999855041504
0.9284627301327144,-1.445600003004074
1.1158885643683487,-1.8490000069141388
1.6351608832511315,-3.7601999640464783
1.3696733182452763,-2.2039000391960144
1.3365067035442022,-2.118699997663498
1.373954682324263,-2.083500027656555
1.3109872273349896,-2.6639999747276306
1.2085809517668595,-1.6183000355958939
1.7670391596382666,-2.879100024700165
0.7593306698189389,-0.9988999962806702
1.006552403097606,-1.7180000096559525
1.3977431875838224,-1.758500024676323
1.9638969144565777,-2.5687999725341797
1.5148769862641207,-2.34170001745224
0.9592138857127689,-1.6950000151991844
1.3840034235569503,-2.077299952507019
0.9649350289430167,-1.521200031042099
1.434913000632946,-2.4345999658107758
1.5156645126831922,-2.8152999877929688
1.311841289754251,-1.6538999676704407
1.2532637076084387,-2.071100026369095
1.1980344699226269,-1.7264999747276306
1.0593734600016667,-2.987399995326996
1.3832894003065486,-3.1377000212669373
1.1414573514686261,-2.328399956226349
1.6920373977071415,-2.0390999764204025
1.0986113071915034,-2.1245999932289124
1.3872477345374474,-2.0199000239372253
1.103893364558941,-1.3692999631166458
1.4039602526823698,-1.7192999795079231
1.6928579088715638,-2.3569999635219574
1.146614548332117,-1.3794999867677689
1.8142140634909083,-2.7369000017642975
1.7611983628188106,-3.255999982357025
0.8406522506763017,-1.0432999953627586
1.9049888200579255,-2.176900029182434
0.9921364271521269,-1.1683999747037888
1.2300686062813342,-1.8315000236034393
1.3145613281000033,-1.7130999863147736
1.240090553458385,-2.1774999648332596
0.9052687349561579,-2.017899990081787
1.5872462426440272,-2.5429000556468964
1.7585526786962824,-2.46220001578331
0.9948254564615612,-1.4804999828338623
1.8000137374605227,-2.524400055408478
1.5772389347691718,-2.784199982881546
1.3531000693681687,-2.611400008201599
0.9898857325381607,-1.9895000457763672
1.5318397636282184,-2.7646999657154083
0.9668247213687893,-1.405799999833107
1.6314626237806693,-3.14000004529953
1.2143449814331135,-2.292000025510788
1.1988045237340756,-1.3918000310659409
1.2167399613516487,-2.1577999889850616
1.252696540549199,-1.6911999434232712
1.4785950916809523,-1.9808000028133392
1.1356630547425943,-2.0647000074386597
1.5177700093424793,-2.686899960041046
1.0268927136799764,-2.8543999791145325
1.3640885084932441,-1.9935999773442745
1.2351448307043773,-1.668299987912178
1.6467232546429749,-2.6252999901771545
1.6055805355081154,-1.9031999707221985
1.4450424020345158,-1.5206999778747559
1.6938591871628,-2.9535000324249268
0.9949060674619794,-1.1028999984264374
1.522471020378905,-2.4221000000834465
1.3917763664453404,-1.9282999634742737
1.4093637071242484,-2.1246000230312347
1.9906856952201675,-1.9907000362873077
0.776249277699945,-1.245199978351593
1.5701448496254677,-2.778699964284897
1.2103811876039554,-1.347299963235855
0.7860762781145231,-1.7359000146389008
1.7300938363438771,-2.924899935722351
1.538000889104994,-2.528299957513809
0.42985773432024954,-0.7588000148534775
1.1542618633385735,-1.7063000053167343
0.9697635341494857,-1.4592999890446663
1.7607373445674779,-3.162499964237213
1.467864589767045,-2.216399997472763
1.0817813610009972,-1.821299985051155
1.2146907112554848,-1.831000030040741
1.4029308954252355,-3.293500006198883
1.5893650545644233,-2.1343999803066254
1.6157056959310516,-1.9146999567747116
1.292071418557256,-1.958199992775917
0.816779815328401,-2.212900012731552
1.5376529511341408,-2.4188999831676483
1.3582943606873674,-2.5816999673843384
1.246818854159986,-1.6582999676465988
1.7033601613067233,-2.520399957895279
1.2299282896758506,-2.431500017642975
1.7143019414492788,-2.998800039291382
0.9172141199097955,-1.4076999872922897
1.4541993350086984,-2.7536000311374664
1.5494123263836441,-1.75040003657341
0.9404463826839011,-1.145000010728836
1.2462998242024605,-2.266100063920021
0.836773253803169,-0.861999973654747
1.08350701090778,-1.6191000118851662
1.3488192272104804,-1.8449999690055847
1.7437832155822899,-2.2233999967575073
1.6702404936638973,-2.581000030040741
0.8463785072164866,-1.3055000007152557
1.57037593169745,-2.8998000025749207
1.9965259576534202,-3.3500999808311462
1.1815078343196135,-2.505900025367737
1.421509421719482,-2.432400017976761
1.1937523049464027,-2.177500009536743
1.3122852455599157,-2.311599999666214
1.2233137356835877,-2.0902999937534332
0.7832061706506881,-1.4029000252485275
1.1207256352463877,-1.8572999387979507
1.2215436340387695,-2.0003999769687653
0.639622343708767,-1.1679999977350235
1.4599200232477973,-2.442300021648407
1.2407333916133456,-2.2270000278949738
1.711110139927555,-3.633699953556061
1.6064050040456468,-2.506399989128113
1.1638618775015546,-1.436000034213066
1.5261660262117216,-1.9873000085353851
1.336025891456987,-1.6730999797582626
1.3688171743172304,-2.117600053548813
1.3362910164112067,-1.549600012600422
1.663902219915255,-1.7170000225305557
1.8279572270608107,-2.8884000182151794
1.4927654408280413,-1.9998000264167786
1.30298709445209,-1.8943999707698822
1.2473814123563238,-1.6740999817848206
1.4576819388015747,-1.5248000174760818
1.5420431600007674,-3.3759000301361084
1.3006555708218328,-1.6826000213623047
1.5042325923436515,-2.9672999680042267
1.4621541849495936,-1.9997999966144562
1.505155666212969,-1.8755000233650208
1.7107331398884433,-3.183200031518936
1.3448034984046173,-1.8678999841213226
1.3318978626497946,-2.0212999880313873
1.5919429654899693,-2.2886999547481537
1.572653195908087,-2.5412999391555786
1.2205453746359918,-1.7903999984264374
1.5550153248165195,-2.551100045442581
1.6174045380277031,-1.6173000037670135
1.8191849373999696,-3.172600030899048
1.0554145542801432,-1.8632999956607819
1.2859920309206088,-1.8320000171661377
1.483556406776364,-2.1550000309944153
1.7021607115893207,-3.284999966621399
1.5483709226309066,-3.058300018310547
1.2393462298316122,-2.194299966096878
1.3818914439376335,-2.231100022792816
1.4499714815089564,-2.1925999969244003
1.0476325506165534,-1.917100004851818
1.4482621276951906,-2.074800033122301
1.508064537343361,-1.9772000312805176
1.1058743882328934,-1.5482999980449677
1.444720940285293,-2.229099988937378
1.1174619816457791,-1.3822999894618988
1.0418135937796642,-1.7664000242948532
1.3222720434212663,-2.6353999972343445
1.6006131953553,-3.161199986934662
1.0979601797344134,-1.3637000173330307
1.0581297348528695,-2.6802000254392624
1.6746024046851922,-2.491900011897087
1.9830402958079634,-2.4132999777793884
1.8909255064359365,-2.1746000349521637
1.3657110979967868,-3.098800003528595
1.7630837452019854,-2.144400030374527
1.2853202149425327,-2.1542999744415283
0.9142890535734319,-1.6904999911785126
1.1266063465186593,-1.9338999837636948
0.8807672439582149,-1.5879999995231628
1.1574956552740447,-2.566300019621849
1.210874890622915,-1.6185999810695648
1.7175058999914152,-2.486600011587143
1.243092495738295,-2.0886999666690826
1.1400501362352646,-1.6274000108242035
1.1829314234573802,-1.4979000091552734
1.451319010670073,-2.5027000308036804
1.2037147834793238,-2.1586000323295593
1.575474289006592,-2.4802999570965767
1.4023003123556772,-1.8928000330924988
1.2454455567126834,-2.081399977207184
1.8664287322708477,-3.287400007247925
1.3172807018791202,-1.9574999809265137
1.5178840599538772,-1.9341999739408493
1.1844010702296277,-1.8033000230789185
1.0947338696786453,-1.3174000084400177
1.1841012037095928,-1.6674000322818756
1.89629584514632,-1.8962999880313873
1.3332525010586975,-1.9696999788284302
1.8816310229330417,-3.356900066137314
1.5006887179883615,-1.768099993467331
1.407862464038379,-2.399599939584732
1.5497018555707258,-3.1427000164985657
1.0272369105381003,-1.532600000500679
1.5076868245398993,-1.845200002193451
1.8322955537453218,-2.754100024700165
1.3495876411007492,-1.5079000294208527
1.2282545335384318,-2.439199984073639
1.617769470890366,-2.3910999596118927
1.7427747422844617,-1.9774000197649002
1.700287129512061,-1.8361999951303005
1.4146773573921503,-2.0455999821424484
1.4497768612628155,-2.326200008392334
1.4898236674704883,-1.7318999767303467
1.5036592013582686,-1.9871000051498413
1.8479557664831177,-2.2060999423265457
1.8894770893794748,-2.5226999819278717
1.3286179299318928,-1.8083999678492546
1.0013370088202007,-2.230399936437607
1.2626313945399443,-1.9882000386714935
1.449720536965067,-2.1936999708414078
1.2309872684662322,-1.9331000447273254
1.1490445637512654,-1.4690999910235405
1.707459490753645,-2.631500005722046
2.0336943242656353,-3.085700035095215
1.6029026228793377,-1.9678999856114388
1.4432677563634364,-1.9067000299692154
1.0610295829593865,-1.5971999615430832
1.8446033987283204,-3.2113999724388123
1.3864897927157618,-2.5811000168323517
1.7289014153205788,-2.725800007581711
1.1224007712946844,-1.6644999831914902
1.7281711154493906,-2.999300003051758
0.8193531804158642,-1.0876000076532364
1.3534775279376499,-1.972299963235855
1.0717954919457573,-1.6257999688386917
1.5044052260818515,-2.5002999901771545
1.0466678705241732,-1.4929999709129333
1.3371877738876856,-2.010800004005432
0.7075239875554008,-1.1431000456213951
1.851936168247405,-2.424499988555908
1.5864886432409886,-2.111200049519539
1.1314266221561105,-1.4223999977111816
1.130446764156522,-2.1005000211298466
1.419132653681447,-2.405500054359436
0.9727086527645488,-0.9822000078856945
1.7560868459350532,-1.9404999911785126
1.2115382927716112,-1.9714999794960022
1.506645490808439,-1.8713000267744064
0.9322185797904916,-1.4144999980926514
1.6108386979589997,-2.447400003671646
1.5524047934807195,-2.375599980354309
0.9721961384016569,-1.705700010061264
1.3572102945378735,-1.7988000065088272
1.3409586708035914,-2.151199996471405
1.8370728591835515,-2.786500006914139
1.2323742604008057,-2.1023000478744507
1.5136457676675354,-2.538300007581711
1.3914962985535386,-1.4315000250935555
1.00607343461871,-1.2711999714374542
1.4724790998195734,-1.9745999872684479
0.9967906213615514,-2.2942000031471252
1.590799825028789,-2.2430999875068665
1.4951846025292572,-2.937499985098839
1.5240298933426293,-2.6803999543190002
0.5780136231739053,-0.86319999396801
1.3805469474532415,-2.349000036716461
1.1287311819189736,-1.8664000630378723
1.7349934747356905,-3.0409000515937805
1.4095934082213069,-2.151399940252304
1.2529607076912714,-1.6299999803304672
1.6086320689031557,-1.97639998793602
1.1243857143183138,-2.3132000267505646
1.2017982791816046,-1.3975999802350998
0.9509456893169757,-1.997299998998642
1.371038795795543,-2.4236000180244446
1.2638880117566231,-2.3904000222682953
1.18755779892656,-1.187600001692772
1.035036916210376,-1.7777000218629837
0.9098417720366161,-1.4921999871730804
1.619731001992711,-3.0812000036239624
1.2517160310600282,-1.634400025010109
1.2663090153221983,-1.2662999778985977
1.1735030736052052,-3.201200008392334
1.490091329032006,-1.559699960052967
0.9221609117203693,-1.1015999913215637
1.2854226561259345,-1.8688999712467194
1.1332020188774512,-1.736600011587143
1.80586596198999,-3.186099946498871
1.0336499570619369,-1.373999997973442
0.7860418954471633,-1.6358999907970428
1.338044320400809,-2.15850006043911
1.1445308433958798,-2.18860000371933
1.1453311183050865,-1.8816999644041061
1.3563977753958318,-2.010800004005432
1.5369294181597373,-1.8531999588012695
1.3938004960358077,-2.174299955368042
1.277936341990935,-2.812399983406067
0.9440808734484629,-1.8340999782085419
1.7223659972580763,-2.512000024318695
0.9396122975528367,-1.3751000077463686
1.4320680800379113,-3.098299980163574
1.6561200794798316,-2.2412999868392944
2.0690222072655957,-2.069000005722046
1.5724770588351387,-2.3636000007390976
1.6229359995847756,-2.2373999804258347
1.251637616195078,-2.552199959754944
1.7065353872743931,-2.7713999450206757
1.4307796289915875,-2.7369000017642975
1.5341924790190582,-1.9173999726772308
1.0436001150139567,-2.0569999516010284
1.072485571234477,-1.5724000185728073
1.7582207598022233,-2.5390999913215637
1.7967847423926857,-2.3702000081539154
1.4039149509697206,-2.12950000166893
1.100763206665646,-1.3954000025987625
1.379999365941916,-1.9470999836921692
1.4053468796307138,-1.866499975323677
1.7747722048111418,-3.402399957180023
1.2761592543502007,-2.0468000173568726
1.4785223308464854,-1.9017000198364258
1.6017356895921018,-2.555600017309189
1.3333949017424238,-1.4015000015497208
0.816764666951378,-1.2727999985218048
1.4836185981089312,-2.533099949359894
1.8763551900604096,-2.2872999757528305
1.655846817872321,-2.1272000558674335
1.0554850974513696,-1.9100000262260437
1.263852325130762,-1.9738000333309174
1.8007335973330343,-2.6230999529361725
1.1535588156226593,-2.4670000076293945
1.3083261470941197,-1.5557000041007996
1.2977915302475216,-1.7282000184059143
1.2770187294107003,-1.2770000100135803
0.9443409497050788,-1.7100000083446503
1.2124729679714898,-1.634500041604042
0.6343441502116485,-1.2289999574422836
0.8770844683917878,-1.2838999703526497
1.4092058958949345,-2.14620004594326
1.332586152753737,-2.401999980211258
1.431560882955965,-2.6854999661445618
1.1294967304484338,-2.1709000021219254
1.4987169826476023,-2.745600074529648
1.478355810521234,-3.141399919986725
1.403808438606538,-2.5416999757289886
1.158052906129116,-1.4134999960660934
1.2916342722392646,-1.7056000083684921
1.477991866772335,-1.4779000282287598
1.6578743039942445,-2.974500000476837
1.3178792593302437,-2.569100074470043
1.2444047535172298,-1.5256000012159348
1.110316924150407,-1.8449000120162964
1.2880354139325654,-2.320399969816208
1.4909987229892443,-2.5873000025749207
0.8248539501874494,-1.2115999832749367
1.9439149199849142,-2.4609000086784363
1.356819328917082,-2.4938000440597534
1.3806110473337156,-2.3557999804615974
1.6572707340134099,-3.0721001029014587
0.7612942952749451,-1.534199982881546
1.0687769248923484,-1.576500028371811
1.0399624537866794,-1.3142999932169914
1.002280417392694,-1.7215999737381935
1.4048675031708437,-2.04940003156662
1.455993791519035,-2.604999989271164
1.3026710371205588,-2.4307000041007996
2.1949801316701523,-3.5744999647140503
1.1732111038106177,-2.3806000351905823
1.4389281942012075,-2.842300057411194
1.6098877783913368,-2.971299946308136
1.183937828290647,-1.3225999772548676
1.1979352376908967,-1.9030000269412994
1.364705849294165,-1.4733999967575073
1.5888477072204057,-2.9818999767303467
1.6059659848071712,-2.6521000266075134
0.7680928835838351,-1.8775000125169754
1.3320276601288727,-1.7544000148773193
1.396121414439662,-2.4210000336170197
1.2899675404876747,-2.161999985575676
1.3167744452842165,-1.359599992632866
1.0984627026702802,-2.727500021457672
0.796179128163648,-1.2480000108480453
1.2022720776794096,-2.4787999987602234
1.1245429277655365,-1.14309998229146
1.235340523900438,-2.1705999970436096
1.8066956123555489,-2.6387999951839447
1.7205221550416825,-3.001200020313263
0.8556684812648958,-1.1623999997973442
1.1809571889822075,-1.615100011229515
1.8538603389646764,-2.0945000052452087
1.4359293939253626,-2.2427999675273895
1.2015547178457813,-2.758300006389618
1.8444406793308055,-2.833999991416931
0.9975062148785816,-1.2405000180006027
1.1566990713756666,-2.532700002193451
1.2859097759890952,-1.7274999916553497
1.2846700657513606,-2.3277000188827515
1.5624493598309117,-2.8913000226020813
1.1166927714137942,-1.8901999741792679
1.3094899923322658,-2.464499980211258
1.5891745474421626,-2.2500000298023224
0.7589102068203624,-1.1427999809384346
1.2946730467786518,-1.6805999800562859
1.8028232084378228,-1.916099987924099
1.7789279350748743,-2.484899938106537
1.5748199987314089,-2.4244000017642975
1.3981083733483612,-2.260599970817566
1.0149764797854202,-1.1385999917984009
0.8317579319173352,-1.6046999916434288
1.1363343889064694,-2.3558000028133392
1.2306262633276503,-1.7505000531673431
1.3734679301891748,-2.2898000180721283
1.8215968976279278,-2.5871999859809875
1.59085442667048,-2.1991000175476074
1.5146299283012175,-1.9183000028133392
1.3095732733953351,-2.2254000306129456
1.486873316635389,-1.9748999774456024
1.919032747863009,-2.38060000538826
1.5860045658362347,-2.7753999531269073
0.9620446874171863,-1.5262000113725662
1.5587760924026548,-1.92289999127388
1.6064521077197513,-3.091000020503998
0.8555331666728423,-1.59579998254776
1.2378709883138759,-1.8700000196695328
1.8204868245225638,-2.5386000275611877
1.2213233925904485,-1.3101999908685684
1.3770172042094484,-2.2229999899864197
1.584317083817325,-2.691600024700165
1.2900848360308292,-1.886599987745285
1.3281880235930144,-1.8129000067710876
1.1874286629796458,-2.063900016248226
1.4518283408645203,-2.352200008928776
1.2859876429606445,-3.283300042152405
0.8843444829153004,-1.7069000601768494
1.439744395239739,-2.4774000197649
1.1786386843596208,-1.3541999757289886
1.0466727253777484,-2.4259999990463257
1.3397173131080555,-2.260400027036667
0.7944903543078227,-0.9178999904543161
1.3948545746611134,-2.182200014591217
0.985386077045507,-1.5199999809265137
1.2738568464692264,-1.852300003170967
1.2694152554183944,-1.7111999988555908
1.7235038793557549,-2.3483000099658966
1.0329729908395213,-1.3851999789476395
1.5754106881596033,-3.113200008869171
0.8620906888126938,-1.1910999864339828
1.5136657426149402,-2.3569999635219574
1.4147058376669253,-1.96629998087883
1.0372047910176787,-2.2066999673843384
1.0524707809186133,-1.289000004529953
1.187386252904758,-2.3323000073432922
1.1629644126094536,-2.2270999550819397
1.5718344739144778,-1.9252000004053116
1.503518140438985,-2.102299988269806
1.0683318865517408,-2.41770002245903
1.1717793142941861,-1.6272000223398209
1.409903752215191,-1.5869000181555748
1.1981972253367967,-1.5517999678850174
0.9263256100759256,-1.2260000184178352
1.402045854695624,-2.135600045323372
1.6845452256916431,-1.8939999490976334
1.1905773393083985,-2.3438000082969666
1.078856664268858,-1.746500015258789
1.1416749360692524,-2.1830000281333923
1.3840271520006153,-2.815800040960312
1.937802130712413,-2.875699996948242
1.1103440519803494,-1.8296999633312225
0.9994350461128192,-1.3093000203371048
0.7470215853426704,-1.3136000037193298
1.6853052714616572,-3.0714000165462494
1.2563992268752755,-2.0306000113487244
1.643527934651477,-2.771400034427643
1.5392053465923357,-2.3086000084877014
1.1265417777882947,-2.1374999582767487
1.3360787547408544,-1.9502000212669373
1.3659878518673751,-2.305599957704544
1.3094731245163793,-2.593299984931946
1.2667035394684314,-1.5012000128626823
1.0829073609002557,-1.8418999910354614
0.9832640913311914,-1.718899991363287
2.171758241987532,-2.7112999856472015
0.9232251062602854,-2.3092000484466553
1.7778303053944855,-2.33610001206398
1.4470538388816756,-1.4471000283956528
1.502327591703501,-1.8565000295639038
1.2583478644305632,-1.2583999931812286
1.347043590651957,-3.0015000104904175
1.4542831305781738,-1.9075999855995178
1.4990502697532178,-2.374400034546852
1.3024428766495244,-1.692600004374981
1.5074509135270038,-3.024200052022934
1.3415873632296917,-3.0103999376296997
1.9951960468739809,-2.3589999973773956
1.4921507911369662,-2.2408000230789185
1.563371529703773,-2.240199938416481
1.9350236446049225,-2.343199998140335
1.4591589568604728,-2.4145000278949738
1.2883272930811955,-1.8519999831914902
1.2328652777112579,-3.1079999804496765
1.137038707412261,-1.5223000049591064
1.2951786526613887,-2.1039000302553177
0.8039727609497873,-1.3854999989271164
1.251835393421842,-2.7033999860286713
1.4779655785123682,-2.663799971342087
1.7876310570736165,-2.7400999665260315
0.8635055305221133,-1.2122999876737595
1.261119494335981,-2.1276999711990356
0.7187715335985476,-1.1200000047683716
1.3460432391085444,-1.346100002527237
1.6679644993363245,-2.448500007390976
1.3267804038255675,-1.8379999697208405
1.2550601310131455,-2.30349999666214
1.3372529055163134,-1.680999994277954
1.4095563682799945,-2.2052000164985657
1.4507202514988027,-3.018499970436096
2.0303355045315037,-3.605199873447418
1.3316573260574005,-2.4361000657081604
1.353679909989448,-2.142200067639351
0.9397858502250133,-1.90829998254776
1.304360201188121,-1.413599998690188
1.3660190079123924,-2.157200038433075
1.240288770588771,-1.299000009894371
0.8529531875766958,-1.1219000071287155
1.3864397488528608,-1.958299994468689
0.9830923888642644,-1.659300021827221
1.600532372702885,-2.564099997282028
1.7795921663149155,-1.8405000492930412
1.4517017030539834,-2.2734000086784363
1.6303770135648246,-2.6406999826431274
1.5997662751885144,-2.2819999754428864
1.3052508161053065,-2.269600033760071
1.6259130126684795,-2.754899948835373
1.9158756980890232,-2.6587999537587166
1.685261446292727,-2.4675999730825424
1.0115582433891004,-1.3054999858140945
0.8575987500288407,-1.3246999830007553
1.7186413637499598,-3.175100028514862
1.1037943046512075,-2.0033000111579895
1.1922830442559735,-2.047899942845106
1.679899632627569,-2.368599981069565
1.688129622563713,-2.4497000575065613
0.7661241736917831,-1.1885000318288803
1.1647039900293188,-2.0513000451028347
0.83667795137581,-1.7293999940156937
1.2332515575159397,-2.038800001144409
1.2520705050555936,-1.8212000131607056
1.0077803226801108,-2.3350000083446503
1.642912814619533,-2.26979997754097
0.48013100708137957,-1.3011000156402588
1.8482372659366075,-2.5401999950408936
0.8335893375673116,-1.5869999900460243
1.0692586903737764,-1.7529999911785126
1.7619360161225361,-2.779199957847595
1.1341680554661484,-2.4433999955654144
1.2389199115558707,-1.9228999614715576
1.0444130347195613,-1.8215000182390213
1.0704263123581002,-1.8754999749362469
1.39695316219882,-2.0269999653100967
1.4610310836337013,-2.7756999731063843
1.646256472876589,-2.5083999931812286
1.7475104570015634,-2.923400044441223
1.2915912648462502,-1.7659000158309937
1.120897368211331,-1.519799992442131
1.9860661298564937,-2.065500020980835
1.113383747392786,-2.5041000843048096
1.3020207236876606,-2.0366999953985214
1.1011221491278183,-1.8033000379800797
1.3540482323555576,-1.7705000191926956
1.2288607428298353,-2.26570001244545
1.1473881387345661,-1.48130002617836
0.9661566286125667,-1.8588999509811401
1.4187429371576226,-2.525400012731552
1.0590776209092347,-1.4496999830007553
1.2587548732661726,-1.5183000192046165
2.077578196923867,-3.4424999952316284
2.0463647711197317,-2.39070001244545
1.6226294827619072,-2.3975999653339386
0.9864612062136894,-1.378899984061718
1.2311009831593607,-1.7357000149786472
1.6501115509885826,-1.890099972486496
0.9587892297846765,-1.3532000035047531
1.4775029072823933,-2.267199993133545
0.9772899091133689,-1.4951000213623047
1.117144127180667,-1.7201000452041626
1.3406960403818526,-1.7021999955177307
1.297099668849528,-2.5510000586509705
1.484946290753296,-2.3502000272274017
1.463189467905951,-2.3237000107765198
0.9388833206621336,-1.5720000118017197
1.0577461769086798,-1.6187000274658203
1.4922110289068429,-2.5354000329971313
1.178653505025928,-1.5524000227451324
1.4235561249576805,-2.1582999229431152
1.3014869936804723,-2.4449999630451202
1.049209053567568,-1.86360003054142
1.0589721637245275,-1.6384000033140182
1.268430486244232,-2.022400051355362
1.369376227961884,-2.263899952173233
1.1766671001254103,-2.15999998152256
1.532359146994894,-1.7350999861955643
1.341345668732049,-1.5452999621629715
1.6356861478738796,-1.661800004541874
1.3393953373621543,-1.8611999601125717
1.6221828279138073,-1.7389000058174133
1.4202944463245508,-2.2108999490737915
1.3523106121735242,-2.5712999999523163
1.2699092564690821,-2.0506999641656876
0.8253759950647976,-1.0773999840021133
1.081537096444384,-1.8332000225782394
1.1341374323283868,-1.4316999912261963
1.4336132848885075,-2.850900024175644
1.1480622286466056,-1.6866000145673752
1.2186801243290883,-1.8033000230789185
1.1129469389509188,-1.330900028347969
1.1358844542756115,-1.6110000163316727
1.7415265052637288,-2.4121000170707703
1.8765598153967429,-3.3127999901771545
1.4479559417292711,-3.034299999475479
1.6333478336456515,-2.7663000226020813
1.2023378955775252,-2.137300029397011
1.4685061363681977,-2.8945000171661377
1.494426733281293,-2.540900021791458
1.702597285390917,-3.275900036096573
1.6206877002338351,-2.819200038909912
1.0495718351698353,-1.7794000208377838
1.4471754495182432,-2.036399945616722
0.8579011255564286,-1.2040999941527843
1.1539774413544839,-1.755800038576126
0.8282232491478062,-1.1728000193834305
1.7125952539697256,-1.7645000219345093
1.925857294559269,-2.922999918460846
1.5041055791652034,-2.1594999730587006
1.183215162075537,-2.238299995660782
1.4447865095393815,-2.3301999270915985
1.1437529909547375,-1.4834000319242477
1.1676447036343733,-1.9489000141620636
1.3474719049726627,-2.0485000163316727
1.220737206704618,-2.12009996175766
1.1367009970590347,-2.154499977827072
1.3614603226396274,-2.011900022625923
0.7379828227850087,-0.9885000139474869
0.8404447343697654,-1.3569999784231186
1.3202475355868262,-2.6764000058174133
1.301119770867797,-1.7454999834299088
1.459527461837198,-2.409700036048889
0.8293091306703286,-1.4100000485777855
1.7461170125074625,-2.9899999797344208
1.490889418857677,-1.4954000115394592
1.4831516726896807,-2.1495000422000885
1.2743450656749267,-1.4182999730110168
1.0847526732083577,-2.1189000010490417
1.2926063181618148,-1.678500011563301
1.678736217792417,-2.7435000836849213
1.185575161000749,-2.515800006687641
1.2621947210145161,-2.006700038909912
1.2274849420848628,-1.7885999977588654
0.9309516839693333,-1.538799986243248
1.0440837879300116,-1.398999959230423
1.4247308254409552,-2.158000022172928
1.2914609701669317,-1.6582999676465988
1.5491871556871921,-1.999900035560131
1.2315406423619386,-1.6138000190258026
1.7452017949728158,-2.540200024843216
1.3804187807977044,-1.5500000342726707
0.7427266575813589,-1.1025000214576721
1.4417937582897264,-2.4777000546455383
