Actual_Rewards,Predicted_Rewards
1.4095934082213069,-1.9988999664783478
1.2529607076912714,-1.781499981880188
1.6086320689031557,-1.9251999855041504
1.1243857143183138,-1.826100006699562
1.2017982791816046,-1.8269999772310257
0.9509456893169757,-1.8552000224590302
1.371038795795543,-1.9918000102043152
1.2638880117566231,-2.7255000174045563
1.18755779892656,-1.1920999735593796
1.035036916210376,-1.6025000363588333
0.9098417720366161,-2.0739999562501907
1.619731001992711,-2.945199966430664
1.2517160310600282,-1.5834000259637833
1.2663090153221983,-1.614099994301796
1.1735030736052052,-2.425499975681305
1.490091329032006,-2.1039999946951866
0.9221609117203693,-0.9367999881505966
1.2854226561259345,-1.7898999750614166
1.1332020188774512,-1.5969000160694122
1.80586596198999,-2.6897999346256256
1.0336499570619369,-1.6668999940156937
0.7860418954471633,-1.3834999948740005
1.338044320400809,-2.0155000537633896
1.1445308433958798,-1.9928999543190002
1.1453311183050865,-1.679400011897087
1.3563977753958318,-2.2188000082969666
1.5369294181597373,-1.953199952840805
1.3938004960358077,-1.8579999804496765
1.277936341990935,-2.2951000034809113
0.9440808734484629,-1.5653999894857407
1.7223659972580763,-2.558200031518936
0.9396122975528367,-1.6853000135160983
1.4320680800379113,-2.47639998793602
1.6561200794798316,-2.5017000138759613
2.0690222072655957,-2.284299999475479
1.5724770588351387,-2.1381999999284744
1.6229359995847756,-2.107200011610985
1.251637616195078,-2.599299967288971
1.7065353872743931,-3.1104999780654907
1.4307796289915875,-2.414599984884262
1.5341924790190582,-1.900899976491928
1.0436001150139567,-2.0097999572753906
1.072485571234477,-1.94650000333786
1.7582207598022233,-2.083099991083145
1.7967847423926857,-2.7053000032901764
1.4039149509697206,-2.030100017786026
1.100763206665646,-1.8570999950170517
1.379999365941916,-2.0651000142097473
1.4053468796307138,-1.9602999836206436
1.7747722048111418,-3.7525999546051025
1.2761592543502007,-2.064400017261505
1.4785223308464854,-1.7532000243663788
1.6017356895921018,-2.295899987220764
1.3333949017424238,-1.4307000041007996
0.816764666951378,-1.5904000103473663
1.4836185981089312,-3.117699921131134
1.8763551900604096,-2.108600005507469
1.655846817872321,-2.4133000671863556
1.0554850974513696,-1.5621000230312347
1.263852325130762,-2.3713000118732452
1.8007335973330343,-2.2616999745368958
1.1535588156226593,-2.129000037908554
1.3083261470941197,-1.7901000082492828
1.2977915302475216,-2.005700021982193
1.2770187294107003,-1.5901999920606613
0.9443409497050788,-1.375100016593933
1.2124729679714898,-1.9528000354766846
0.6343441502116485,-1.2847999781370163
0.8770844683917878,-1.62009996175766
1.4092058958949345,-2.6684000492095947
1.332586152753737,-1.6775000095367432
1.431560882955965,-2.5277000069618225
1.1294967304484338,-1.6124999895691872
1.4987169826476023,-2.7234000861644745
1.478355810521234,-2.498599946498871
1.403808438606538,-2.9520999789237976
1.158052906129116,-1.4726999998092651
1.2916342722392646,-2.1030000150203705
1.477991866772335,-1.5335000157356262
1.6578743039942445,-2.6143999993801117
1.3178792593302437,-1.7427000626921654
1.2444047535172298,-2.1316999793052673
1.110316924150407,-1.3203000277280807
1.2880354139325654,-1.670199990272522
1.4909987229892443,-2.385599970817566
0.8248539501874494,-1.1437999680638313
1.9439149199849142,-2.583299994468689
1.356819328917082,-2.200400024652481
1.3806110473337156,-2.0175999775528908
1.6572707340134099,-2.8617000579833984
0.7612942952749451,-1.2955999970436096
1.0687769248923484,-2.0082000494003296
1.0399624537866794,-1.8131999894976616
1.002280417392694,-2.3876999616622925
1.4048675031708437,-2.1058000326156616
1.455993791519035,-3.382200002670288
1.3026710371205588,-2.5584999918937683
2.1949801316701523,-2.9553999602794647
1.1732111038106177,-2.011000022292137
1.4389281942012075,-2.442000061273575
1.6098877783913368,-2.3805999755859375
1.183937828290647,-1.47120001912117
1.1979352376908967,-1.7534000128507614
1.364705849294165,-1.3646000027656555
1.5888477072204057,-2.4720999896526337
1.6059659848071712,-2.311800003051758
0.7680928835838351,-1.4426000267267227
1.3320276601288727,-2.0382000207901
1.396121414439662,-2.1525000035762787
1.2899675404876747,-1.9531999677419662
1.3167744452842165,-1.3166999965906143
1.0984627026702802,-2.148200035095215
0.796179128163648,-1.0551000088453293
1.2022720776794096,-2.110299974679947
1.1245429277655365,-1.6153999753296375
1.235340523900438,-2.4481000304222107
1.8066956123555489,-3.141200006008148
1.7205221550416825,-2.3703000098466873
0.8556684812648958,-0.9141000136733055
1.1809571889822075,-1.180899977684021
1.8538603389646764,-1.9419999718666077
1.4359293939253626,-2.2262000143527985
1.2015547178457813,-2.331000030040741
1.8444406793308055,-2.4875999987125397
0.9975062148785816,-1.4470000267028809
1.1566990713756666,-2.0797000229358673
1.2859097759890952,-1.763299971818924
1.2846700657513606,-2.0217000246047974
1.5624493598309117,-2.988600015640259
1.1166927714137942,-1.6297999769449234
1.3094899923322658,-2.1720999777317047
1.5891745474421626,-2.3120000660419464
0.7589102068203624,-1.2012000158429146
1.2946730467786518,-1.7675000354647636
1.8028232084378228,-2.2503999695181847
1.7789279350748743,-2.8202999234199524
1.5748199987314089,-2.511599987745285
1.3981083733483612,-2.0245999693870544
1.0149764797854202,-1.7422999888658524
0.8317579319173352,-1.4921999797224998
1.1363343889064694,-2.0809999890625477
1.2306262633276503,-1.9983000457286835
1.3734679301891748,-2.601600021123886
1.8215968976279278,-2.646899998188019
1.59085442667048,-3.011500060558319
1.5146299283012175,-2.3820000290870667
1.3095732733953351,-2.0164000391960144
1.486873316635389,-2.1964999735355377
1.919032747863009,-2.7150000035762787
1.5860045658362347,-2.413399964570999
0.9620446874171863,-1.622299998998642
1.5587760924026548,-2.3969999849796295
1.6064521077197513,-2.5930000245571136
0.8555331666728423,-1.7053000032901764
1.2378709883138759,-2.0516000241041183
1.8204868245225638,-2.3366000056266785
1.2213233925904485,-1.9147999733686447
1.3770172042094484,-1.9430999755859375
1.584317083817325,-2.472699999809265
1.2900848360308292,-1.8815999925136566
1.3281880235930144,-1.909799963235855
1.1874286629796458,-1.5470000132918358
1.4518283408645203,-2.863900013267994
1.2859876429606445,-2.8024000376462936
0.8843444829153004,-1.8321000337600708
1.439744395239739,-2.180700048804283
1.1786386843596208,-1.766899973154068
1.0466727253777484,-1.7691000029444695
1.3397173131080555,-2.267500013113022
0.7944903543078227,-1.2577999830245972
1.3948545746611134,-2.7046000361442566
0.985386077045507,-1.6672999858856201
1.2738568464692264,-2.1411000192165375
1.2694152554183944,-2.196599990129471
1.7235038793557549,-1.9675000309944153
1.0329729908395213,-1.2095999866724014
1.5754106881596033,-2.6991000175476074
0.8620906888126938,-1.5560999810695648
1.5136657426149402,-2.1177999675273895
1.4147058376669253,-1.6832999885082245
1.0372047910176787,-1.8516999930143356
1.0524707809186133,-1.273399978876114
1.187386252904758,-1.7800000086426735
1.1629644126094536,-2.1506999731063843
1.5718344739144778,-1.69439996778965
1.503518140438985,-2.30689999461174
1.0683318865517408,-2.458000034093857
1.1717793142941861,-1.850900024175644
1.409903752215191,-1.5625000223517418
1.1981972253367967,-1.6866999566555023
0.9263256100759256,-1.5898000299930573
1.402045854695624,-2.080900028347969
1.6845452256916431,-2.158099964261055
1.1905773393083985,-2.711300015449524
1.078856664268858,-1.4964999854564667
1.1416749360692524,-2.298500031232834
1.3840271520006153,-2.2715000212192535
1.937802130712413,-2.768400013446808
1.1103440519803494,-2.36559996008873
0.9994350461128192,-1.2468000203371048
0.7470215853426704,-1.667900025844574
1.6853052714616572,-2.6511000096797943
1.2563992268752755,-2.8264000415802
1.643527934651477,-3.0358999967575073
1.5392053465923357,-2.9319000244140625
1.1265417777882947,-2.287599951028824
1.3360787547408544,-1.7410000264644623
1.3659878518673751,-2.1834999918937683
1.3094731245163793,-3.0180999636650085
1.2667035394684314,-1.4078000411391258
1.0829073609002557,-1.5039999783039093
0.9832640913311914,-2.203499987721443
2.171758241987532,-3.1438999474048615
0.9232251062602854,-1.6584000289440155
1.7778303053944855,-1.7778000235557556
1.4470538388816756,-1.7057000398635864
1.502327591703501,-2.1268000304698944
1.2583478644305632,-1.3935000002384186
1.347043590651957,-2.4065000116825104
1.4542831305781738,-1.8717999756336212
1.4990502697532178,-2.0877000242471695
1.3024428766495244,-2.3129999935626984
1.5074509135270038,-3.1477000415325165
1.3415873632296917,-2.311299964785576
1.9951960468739809,-2.4171999990940094
1.4921507911369662,-2.3612000644207
1.563371529703773,-3.1479000002145767
1.9350236446049225,-1.9467999935150146
1.4591589568604728,-2.729500025510788
1.2883272930811955,-2.2501999735832214
1.2328652777112579,-2.8868000209331512
1.137038707412261,-1.4619000107049942
1.2951786526613887,-2.0572000443935394
0.8039727609497873,-1.3484000116586685
1.251835393421842,-2.3222000002861023
1.4779655785123682,-2.3344999849796295
1.7876310570736165,-2.2867000102996826
0.8635055305221133,-0.9631999880075455
1.261119494335981,-1.784699946641922
0.7187715335985476,-1.1596999764442444
1.3460432391085444,-1.5575999915599823
1.6679644993363245,-2.818399965763092
1.3267804038255675,-2.0375999808311462
1.2550601310131455,-2.2592999935150146
1.3372529055163134,-1.8314000070095062
1.4095563682799945,-1.8591000139713287
1.4507202514988027,-2.886299967765808
2.0303355045315037,-3.597899854183197
1.3316573260574005,-2.572700023651123
1.353679909989448,-2.0252000838518143
0.9397858502250133,-2.146599978208542
1.304360201188121,-1.4404999921098351
1.3660190079123924,-2.315000057220459
1.240288770588771,-1.507400020956993
0.8529531875766958,-1.2986000180244446
1.3864397488528608,-2.4241999983787537
0.9830923888642644,-1.5541000291705132
1.600532372702885,-2.5140999853610992
1.7795921663149155,-2.0344999954104424
1.4517017030539834,-2.3102999925613403
1.6303770135648246,-2.7589999735355377
1.5997662751885144,-2.519399970769882
1.3052508161053065,-2.5239000022411346
1.6259130126684795,-3.343399941921234
1.9158756980890232,-3.478599965572357
1.685261446292727,-2.3921999782323837
1.0115582433891004,-1.66389998793602
0.8575987500288407,-1.1072999686002731
1.7186413637499598,-3.1866000294685364
1.1037943046512075,-1.7116000205278397
1.1922830442559735,-1.4587999694049358
1.679899632627569,-2.390199989080429
1.688129622563713,-2.5416000485420227
0.7661241736917831,-1.3624000251293182
1.1647039900293188,-2.0380000434815884
0.83667795137581,-1.6106999665498734
1.2332515575159397,-2.2710999846458435
1.2520705050555936,-2.0207000076770782
1.0077803226801108,-2.7753999829292297
1.642912814619533,-2.1556999683380127
0.48013100708137957,-0.9726000092923641
1.8482372659366075,-2.863699972629547
0.8335893375673116,-1.6067999973893166
1.0692586903737764,-1.8624000251293182
1.7619360161225361,-2.646899998188019
1.1341680554661484,-2.802700012922287
1.2389199115558707,-1.8664999604225159
1.0444130347195613,-1.7165000289678574
1.0704263123581002,-1.451399963349104
1.39695316219882,-2.5515999495983124
1.4610310836337013,-2.549100011587143
1.646256472876589,-2.453299969434738
1.7475104570015634,-2.4077000319957733
1.2915912648462502,-2.0596000254154205
1.120897368211331,-2.141200006008148
1.9860661298564937,-2.5641000270843506
1.113383747392786,-1.9092000611126423
1.3020207236876606,-2.25430004298687
1.1011221491278183,-1.9038000255823135
1.3540482323555576,-2.05280002951622
1.2288607428298353,-2.8015000224113464
1.1473881387345661,-1.2436000108718872
0.9661566286125667,-1.6668999791145325
1.4187429371576226,-2.2043000161647797
1.0590776209092347,-1.13349998742342
1.2587548732661726,-1.5125000104308128
2.077578196923867,-3.3777000308036804
2.0463647711197317,-2.436900019645691
1.6226294827619072,-2.1052999794483185
0.9864612062136894,-1.4783000275492668
1.2311009831593607,-2.0824000276625156
1.6501115509885826,-2.001599967479706
0.9587892297846765,-1.6667999923229218
1.4775029072823933,-2.103500008583069
0.9772899091133689,-1.4250999987125397
1.117144127180667,-1.7852000296115875
1.3406960403818526,-1.61489999294281
1.297099668849528,-1.7376000434160233
1.484946290753296,-2.270100027322769
1.463189467905951,-2.4902999997138977
0.9388833206621336,-1.5398999899625778
1.0577461769086798,-1.7543000280857086
1.4922110289068429,-2.525000035762787
1.178653505025928,-1.636900007724762
1.4235561249576805,-2.3328999280929565
1.3014869936804723,-2.1360999643802643
1.049209053567568,-1.6508000046014786
1.0589721637245275,-1.574199989438057
1.268430486244232,-2.352400064468384
1.369376227961884,-1.7469999492168427
1.1766671001254103,-2.2210999876260757
1.532359146994894,-1.9583000093698502
1.341345668732049,-1.7002999931573868
1.6356861478738796,-1.831399992108345
1.3393953373621543,-2.009499952197075
1.6221828279138073,-1.6697999835014343
1.4202944463245508,-2.3820999562740326
1.3523106121735242,-1.9679000079631805
1.2699092564690821,-2.104499965906143
0.8253759950647976,-1.2530999928712845
1.081537096444384,-1.6439000219106674
1.1341374323283868,-1.7409999668598175
1.4336132848885075,-2.1111000031232834
1.1480622286466056,-1.6718000322580338
1.2186801243290883,-1.7749000191688538
1.1129469389509188,-1.269300028681755
1.1358844542756115,-1.906700000166893
1.7415265052637288,-1.8053000196814537
1.8765598153967429,-3.22189998626709
1.4479559417292711,-2.688099980354309
1.6333478336456515,-2.3891000226140022
1.2023378955775252,-2.8437000513076782
1.4685061363681977,-2.901899993419647
1.494426733281293,-2.275700017809868
1.702597285390917,-3.291199952363968
1.6206877002338351,-2.752700060606003
1.0495718351698353,-1.6302000284194946
1.4471754495182432,-2.1211999505758286
0.8579011255564286,-1.194099996238947
1.1539774413544839,-1.5859000235795975
0.8282232491478062,-1.2345000058412552
1.7125952539697256,-1.9712000489234924
1.925857294559269,-2.3437999337911606
1.5041055791652034,-2.42809996008873
1.183215162075537,-1.940200001001358
1.4447865095393815,-2.458700031042099
1.1437529909547375,-1.2434000223875046
1.1676447036343733,-2.264300048351288
1.3474719049726627,-2.1477999836206436
1.220737206704618,-2.79749995470047
1.1367009970590347,-2.160899966955185
1.3614603226396274,-2.564900040626526
0.7379828227850087,-0.9740000218153
0.8404447343697654,-1.3144999891519547
1.3202475355868262,-2.2005999982357025
1.301119770867797,-1.6393000036478043
1.459527461837198,-2.2605000436306
0.8293091306703286,-1.3427000269293785
1.7461170125074625,-2.0960999727249146
1.490889418857677,-1.5958999991416931
1.4831516726896807,-2.263000041246414
1.2743450656749267,-1.4412999749183655
1.0847526732083577,-2.1732999980449677
1.2926063181618148,-1.730799987912178
1.678736217792417,-2.1439000964164734
1.185575161000749,-2.0281000211834908
1.2621947210145161,-2.1005000472068787
1.2274849420848628,-2.0139999985694885
0.9309516839693333,-1.9578999727964401
1.0440837879300116,-1.6667999625205994
1.4247308254409552,-2.7840999960899353
1.2914609701669317,-1.6051999777555466
1.5491871556871921,-2.915900021791458
1.2315406423619386,-1.900700032711029
1.7452017949728158,-2.908000022172928
1.3804187807977044,-1.6271000131964684
0.7427266575813589,-1.6007000207901
1.4417937582897264,-2.6058000326156616
1.775900877817237,-2.295199990272522
1.157290298542941,-1.9807000160217285
1.6235463973245419,-2.4796000123023987
1.145659271071262,-1.9531999826431274
1.6903608177371796,-1.9708999991416931
1.6050219725384516,-1.604999989271164
1.5260075903704602,-2.2662000358104706
1.382922139813178,-1.9445000290870667
1.7493474515430085,-1.7494000047445297
1.499041030605832,-2.409900039434433
1.443813687133995,-2.63919997215271
1.284623202459883,-2.433300018310547
1.008711551639224,-1.787200003862381
1.3019737978306503,-1.9977999776601791
0.9720268676330085,-1.2804999649524689
1.3749160164627576,-2.389899969100952
1.3345505291260191,-2.7321999967098236
1.231452254564246,-1.6944000273942947
1.282195415115509,-2.3707999885082245
1.5845036057591533,-2.4149999655783176
1.147123766921354,-1.3534999787807465
0.9703245526550905,-1.436599962413311
0.9053578724513333,-1.3736000508069992
1.06103972668335,-1.6523000076413155
1.3947562479862274,-1.6871000230312347
1.4774688466530193,-2.320399984717369
1.4310004239457625,-1.9468999803066254
1.2789478645299914,-2.359699994325638
1.4569125919429722,-2.5702000558376312
1.268603260483067,-2.3057000041007996
1.032024918240398,-2.454100012779236
1.6608590143140134,-2.0375000089406967
1.184411219872728,-1.8008000254631042
1.1049054735143744,-1.3204000145196915
0.8846402392874483,-1.7085999548435211
0.6002737964694453,-1.1349999979138374
1.3851576899894986,-2.2637000679969788
1.0962600398090954,-1.6791999638080597
1.1209945210216328,-2.8890999257564545
1.4807491494090013,-2.345300018787384
1.400109245267164,-1.8608999848365784
1.2752593769914706,-1.8161000236868858
1.2451003149380293,-1.8216000199317932
1.5697187714649896,-2.066599987447262
1.0536320910898516,-1.2277000322937965
1.1356077568058922,-2.105799973011017
1.1269563948074475,-2.415499970316887
1.7260516920362037,-3.0407999753952026
1.4733334049095617,-1.97939994931221
1.4903769371525883,-1.5819000117480755
1.17817607380243,-2.164599984884262
1.6174350773619386,-2.2229000627994537
1.2398733813012102,-1.7998999655246735
1.1933300625107228,-1.7826000154018402
0.8038545430610804,-1.7545000240206718
1.3609772417934263,-1.5134000033140182
0.6490712912828922,-1.5626999735832214
1.6538166605982974,-2.188700035214424
1.3246752054979758,-2.2000000029802322
0.8377711240562504,-1.1683000177145004
1.3085073087640908,-1.8819999992847443
1.1219628497773146,-1.607999972999096
1.2996536894208182,-1.6818999648094177
1.6378120121493036,-2.620899975299835
1.0914512777187841,-2.3168999552726746
1.1010100566116303,-2.199999988079071
1.4391359440322378,-3.07379999011755
1.487298378437595,-1.7956999689340591
0.9732896125984789,-1.5173999965190887
1.5773977856985444,-2.2857000082731247
1.7027860302022528,-2.709099978208542
1.7811520798171603,-2.2779999375343323
1.4646035950426874,-1.8249000012874603
1.0663119204511675,-1.9567000269889832
1.3728247059247312,-1.4423999637365341
1.7753763971351897,-2.251699984073639
1.3172550203441462,-2.5862999856472015
0.8668595256582321,-1.4705000221729279
1.4566588077610634,-3.2083999514579773
1.3017560036384608,-1.6728000193834305
1.2292402683794206,-1.5043000131845474
1.915145026236547,-2.9870999455451965
1.2812534083739338,-2.211699992418289
1.5802201008919186,-2.5055999904870987
1.6509356903427221,-2.4789000153541565
1.1882246305652562,-1.655699998140335
0.9773006150027006,-2.2911999821662903
1.395752628802611,-1.5410999804735184
1.1670431337373728,-1.8693999946117401
1.368005700210985,-1.9390999972820282
1.5520602667937342,-2.2346000373363495
1.9361812126160465,-2.875699996948242
1.5146123036783237,-2.8374999910593033
0.9308838289365845,-1.4048000276088715
1.3588423385823756,-2.631099969148636
1.4221003525457905,-2.734900027513504
1.5417252488738886,-2.2510999590158463
1.4009796950873865,-2.5700000524520874
1.0005072418093868,-1.4161999970674515
1.3498953348219653,-2.2549000084400177
1.3956991310779445,-2.2744000256061554
1.7448263076495094,-2.331299975514412
0.920134297176866,-1.3093000054359436
1.105862766944985,-1.2522999793291092
1.2344449445207957,-1.8913000226020813
1.6104376956445279,-2.5071999728679657
0.9438350278565026,-1.3902000039815903
1.6818871466088483,-1.9300000071525574
1.509238259804985,-2.4271999895572662
1.1846358069333855,-1.5299999713897705
1.6765642793026174,-2.290099933743477
1.3595166360639106,-1.3594999760389328
1.4314092381092662,-2.443899989128113
1.2662448029467899,-2.408500015735626
1.1036620079488546,-1.7911999821662903
1.5133635536678187,-2.1140999794006348
1.649182543550627,-2.9141000509262085
1.3844274066539608,-1.7282000184059143
1.278586504770144,-1.834199994802475
0.7568300664092155,-1.0454000234603882
1.1543896651333845,-1.950999990105629
1.4305389857288122,-1.9984999746084213
1.0915173009733525,-1.7983999848365784
1.6124088887473338,-2.407299965620041
1.1281759476111783,-1.8235000222921371
1.6292314258709073,-2.634099990129471
1.3156768687734006,-3.145799994468689
1.4892422779931043,-2.209399998188019
0.8630329480929584,-1.4729000329971313
0.823841107234669,-1.767600066959858
1.2666210747559223,-2.8887000381946564
1.1611844018239883,-1.707999974489212
1.582457318885355,-2.515399992465973
1.2712643823287515,-1.6656999588012695
1.6566161739237164,-2.3125999867916107
1.0431777534685422,-1.6219999939203262
0.7648583792070996,-0.9808000028133392
1.2030819053699433,-3.192199945449829
1.1551094633636767,-2.1741999983787537
1.6119646159863468,-1.6119999885559082
1.639845447472883,-2.48130002617836
1.519810058063609,-3.1936000287532806
0.9830132884115164,-2.33270001411438
1.1236474148575812,-1.1990000009536743
1.2911471758759856,-1.956799954175949
1.46354381029029,-2.5628000497817993
1.7462821084723275,-2.4022999703884125
1.215013089456161,-1.7827000319957733
1.3709759248208389,-1.900899976491928
1.0012570936702159,-1.7200999930500984
1.1026275220833055,-1.9673999845981598
1.5209457776775075,-2.0497000217437744
1.040066448008595,-1.3745999857783318
1.3695183850866737,-2.8883000016212463
1.0683761451755611,-1.7706000208854675
1.5897019818145557,-2.5385999977588654
1.6482732182974007,-1.6716000065207481
1.7807762241000764,-3.1471999883651733
1.6083958223298471,-2.2047999873757362
1.3945376764653372,-2.492000013589859
1.6299341918949475,-2.1926000118255615
1.860365870315875,-3.090499997138977
1.382690131796398,-2.029799997806549
1.7610271229362935,-2.5490000545978546
1.662910330364018,-2.2590000331401825
1.6277402080125285,-2.5055000483989716
1.1409475402104203,-1.3240000009536743
1.3018289170326867,-2.469200015068054
1.3401034309398776,-2.082399994134903
1.2863196923667801,-1.6733999997377396
1.663301569411875,-2.7045000195503235
1.3577827713327708,-1.6760000325739384
1.5334162865584473,-2.7312999963760376
1.1861385936692377,-1.5991999804973602
1.6148952765365878,-2.683500051498413
1.6864429153666283,-2.6399999782443047
1.3303314363426673,-2.598499983549118
1.344131105658765,-1.819100022315979
1.1979800745553397,-1.7841000109910965
1.5097150429334392,-2.209899976849556
1.5553151442355373,-2.0996000170707703
1.6671961549051382,-1.8676999807357788
1.7489135837838363,-2.4592999666929245
1.0899544890715838,-1.7994999885559082
1.7903007985639963,-2.7668999433517456
1.044544359051642,-1.5542000345885754
1.709225359911414,-2.1104999780654907
0.8670971408996283,-1.7226999904960394
1.4970082416830546,-2.863200008869171
0.9568030333840227,-1.3350999765098095
1.1470013434970339,-1.4282000213861465
1.3125192159992074,-1.8639000356197357
1.2789113334232605,-1.5920000225305557
1.8842305110522226,-1.884200006723404
1.1982245900918285,-2.6710000336170197
0.8199196506367735,-1.0139999985694885
0.9447300499535404,-1.2546999901533127
1.5966793876364933,-3.1014000177383423
1.3159708618260704,-1.3589999824762344
1.3536675985450457,-2.3260000348091125
1.6746759416016406,-2.588899999856949
1.7717879559830756,-2.6384999752044678
1.129918517310994,-1.516500011086464
1.0225073639484408,-1.9833000302314758
0.936135729387272,-1.5014999769628048
1.7900305076200824,-3.369999945163727
1.3349590154285893,-2.1339999735355377
1.2698866577203043,-1.5767000317573547
1.5291442791659322,-2.452300041913986
1.3464408350562498,-2.112799972295761
1.4935430287437537,-2.346500039100647
0.4424325381934914,-0.4676000066101551
1.256993180775138,-1.2569999992847443
1.5359165498060912,-2.0046000331640244
1.8752413155059349,-2.3977999687194824
0.9833691666901083,-1.3009000085294247
1.6376324936624393,-2.458399996161461
1.8135487907717847,-2.4031000435352325
1.0450720360339627,-1.5273000299930573
0.9225579296776284,-1.255799986422062
1.302812782162742,-1.7203999608755112
0.9728256706416959,-1.3687999919056892
1.3195053467223294,-1.3722999542951584
0.902890817644934,-1.37950000166893
1.5884800179626266,-2.6872000098228455
0.7949973311807225,-1.8763000667095184
1.179928793612182,-2.144300013780594
1.6524733675447876,-2.4360000491142273
1.7119639661174277,-1.984000027179718
1.595337165007585,-2.614199995994568
1.1988596110411647,-1.8473000228404999
1.3395645267454348,-2.4344999939203262
1.8284339835672312,-2.3843000531196594
1.1563956170472136,-1.723499983549118
1.3578421420835907,-2.0684000104665756
1.0372306577649493,-1.8500999808311462
1.3482878195195305,-1.8467000126838684
1.281054338819216,-1.2810999751091003
0.9040483017476121,-1.2932000011205673
1.2606155759467006,-2.0017999410629272
1.928057366010515,-2.813099980354309
1.2619471761486718,-2.2944000214338303
1.5815840604105396,-2.129600018262863
1.5478143028034206,-2.412700057029724
0.9418167510980013,-1.0814999714493752
1.1531528052747761,-1.9372000694274902
1.1617069417684989,-1.6439000368118286
1.2963285802140272,-1.9767000079154968
1.3438192382430314,-1.9824000000953674
0.8067468908659283,-1.4480000138282776
0.9807379030332536,-1.7187999784946442
1.4032526997501504,-1.8317000567913055
1.5943192577757828,-2.1140999644994736
1.4581319287443288,-2.2388000190258026
1.0722646249921193,-1.7907999604940414
1.400675785089402,-1.4997000098228455
1.1935737333193837,-2.3702999651432037
1.579104073138872,-1.8876999914646149
1.2283366923062193,-1.4510999619960785
1.0388715291686563,-1.6189000010490417
1.8118440190240461,-2.2175000309944153
1.9870927447442086,-2.275999993085861
0.9540380552428327,-1.4864999949932098
1.5024880872284254,-2.058100014925003
0.7883810917829414,-1.3784000054001808
1.5344457820445574,-1.9574999809265137
1.0969661686156833,-1.6875999569892883
0.7452212861562713,-1.6132999509572983
1.270065835974619,-2.498400002717972
1.422597452580644,-2.615499973297119
1.1871857024436434,-1.5970000177621841
0.8785312237807922,-1.5536999702453613
1.316548034897008,-1.7609999775886536
0.8450923000081008,-1.5353000164031982
1.5999526421644756,-2.160599946975708
1.6362346986056902,-2.2074000239372253
0.8336603059843922,-2.118399977684021
1.7627738677686668,-3.0427998900413513
1.8786852854853437,-3.771399974822998
1.4392401425280277,-1.9178999960422516
1.0489597357059801,-1.9410999715328217
1.071228106245615,-1.5117999836802483
1.1735484033407775,-1.7426999807357788
1.2959458791058913,-1.792900025844574
1.983071934989572,-2.7571999728679657
1.2826785904614604,-2.1504999846220016
1.745372286311448,-2.941100001335144
1.6030554814976887,-2.1695999801158905
1.424415967372989,-2.3398999869823456
1.7384994265912685,-2.6759999692440033
1.2368430114722118,-1.5894999951124191
1.2090683465080545,-1.2170000076293945
1.41745691905574,-1.7368000149726868
1.424846048500142,-2.256800025701523
0.5900078331254326,-0.6772999968379736
1.0973084325658862,-1.6507999897003174
1.3187266032725375,-1.8700000643730164
0.9902173798772027,-2.024200025945902
1.5840169001217148,-2.548700049519539
1.174531108848929,-2.1553999930620193
1.054930309089128,-1.3966000080108643
1.4143332215967699,-1.9539999812841415
1.044201693179727,-1.8323000371456146
1.2175487770841569,-1.8078000098466873
1.446744851478517,-3.436199963092804
1.616105348245515,-1.853799968957901
1.0733562578951226,-1.9348000101745129
1.0290988294578474,-1.6055000275373459
1.4045228382501733,-2.332199990749359
1.1899921833614562,-2.072900041937828
1.4080173371510458,-2.0745999813079834
1.5333576500511412,-2.5106000006198883
1.5582187173357718,-1.961500033736229
1.4172269665752153,-2.956499993801117
1.6840060950981437,-3.1444000005722046
1.3866890794970703,-1.909199982881546
1.5580994707166975,-2.4919000566005707
1.0321365228628692,-1.6108999997377396
1.265587358112611,-2.401199996471405
1.205763825464738,-2.1093000695109367
1.2067019364677853,-2.0369000285863876
1.1984891271931044,-1.547699972987175
1.3969801300259874,-2.246299982070923
1.258317065649258,-2.6310000121593475
1.6982739736301986,-2.6619999706745148
1.0396409007234313,-1.743699997663498
1.3419384507492071,-1.7883000150322914
0.9214659842779558,-1.3555000238120556
1.318031912662277,-1.701899990439415
1.349932529273747,-2.568900018930435
1.257443379715016,-2.260499984025955
1.2029175786767459,-1.9439999908208847
1.4314585592833744,-2.3075000047683716
1.2234688454256264,-2.1344000101089478
1.932726496130901,-2.1808000206947327
1.087011417824745,-2.3380999863147736
1.8305396884760166,-2.6870999932289124
0.8772012926239738,-1.4423999637365341
1.824359843390926,-3.1421000361442566
1.260098096276877,-2.151700019836426
1.0225044313668827,-1.8625999689102173
1.5527538715859843,-2.3297000229358673
1.4058424119105524,-1.5704999566078186
0.9968208566810969,-1.8645999729633331
1.254469504491522,-1.7408999651670456
1.0979402162637588,-2.1195999681949615
1.393182163406318,-1.616900011897087
1.4766014676077654,-2.4616000056266785
1.0513944945163425,-1.8492999970912933
1.5120377101183196,-2.246000051498413
1.0460469385902516,-1.6101999878883362
1.4114033731094549,-1.9975000023841858
1.1120195834264892,-1.6223000138998032
1.8366845043122653,-2.709100030362606
1.7071409604777503,-2.304500013589859
1.21982251953383,-1.4868000447750092
1.5135155257103994,-2.2565000355243683
1.0412637772774882,-1.491900011897087
1.0667169528760727,-2.27360001206398
