Actual_Rewards,Predicted_Rewards
1.2103811876039554,-1.410199984908104
0.7860762781145231,-1.7940999865531921
1.7300938363438771,-3.1010999977588654
1.538000889104994,-2.6055000126361847
0.42985773432024954,-0.7651000171899796
1.1542618633385735,-1.8243999779224396
0.9697635341494857,-1.40990000218153
1.7607373445674779,-2.76010000705719
1.467864589767045,-2.5049000084400177
1.0817813610009972,-1.4653000235557556
1.2146907112554848,-2.0014000236988068
1.4029308954252355,-2.1353000104427338
1.5893650545644233,-2.2808999717235565
1.6157056959310516,-2.052199974656105
1.292071418557256,-2.45059996843338
0.816779815328401,-1.6007999926805496
1.5376529511341408,-2.315099984407425
1.3582943606873674,-2.734099954366684
1.246818854159986,-1.542999967932701
1.7033601613067233,-1.905699998140335
1.2299282896758506,-2.5385000705718994
1.7143019414492788,-2.7600000500679016
0.9172141199097955,-1.32880000770092
1.4541993350086984,-2.3848000168800354
1.5494123263836441,-2.5408000349998474
0.9404463826839011,-1.3848000019788742
1.2462998242024605,-1.2462000101804733
0.836773253803169,-0.9698999971151352
1.08350701090778,-1.5732000097632408
1.3488192272104804,-2.4447000324726105
1.7437832155822899,-2.0954000055789948
1.6702404936638973,-2.3618000149726868
0.8463785072164866,-1.3897999823093414
1.57037593169745,-2.8985000252723694
1.9965259576534202,-2.647700011730194
1.1815078343196135,-1.9089000076055527
1.421509421719482,-2.495399981737137
1.1937523049464027,-1.7830999940633774
1.3122852455599157,-2.4196999967098236
1.2233137356835877,-1.4458000138401985
0.7832061706506881,-1.7494000494480133
1.1207256352463877,-2.1246999502182007
1.2215436340387695,-2.069100022315979
0.639622343708767,-1.0134000033140182
1.4599200232477973,-2.7348999977111816
1.2407333916133456,-2.271900027990341
1.711110139927555,-2.7937999963760376
1.6064050040456468,-2.898399919271469
1.1638618775015546,-1.5499000400304794
1.5261660262117216,-1.5262000262737274
1.336025891456987,-1.5641999989748
1.3688171743172304,-1.730500042438507
1.3362910164112067,-1.6209000125527382
1.663902219915255,-1.835600033402443
1.8279572270608107,-2.973900020122528
1.4927654408280413,-2.098000004887581
1.30298709445209,-1.4993999898433685
1.2473814123563238,-2.0728000104427338
1.4576819388015747,-1.6774000078439713
1.5420431600007674,-2.562299981713295
1.3006555708218328,-1.4905000030994415
1.5042325923436515,-2.8323000073432922
1.4621541849495936,-2.614600032567978
1.505155666212969,-2.46780002117157
1.7107331398884433,-1.9362000301480293
1.3448034984046173,-1.7417999655008316
1.3318978626497946,-3.0300999879837036
1.5919429654899693,-2.1762999892234802
1.572653195908087,-2.651599943637848
1.2205453746359918,-1.4377000033855438
1.5550153248165195,-1.7635000050067902
1.6174045380277031,-2.0244999527931213
1.8191849373999696,-2.589200019836426
1.0554145542801432,-1.7626000344753265
1.2859920309206088,-1.8037000596523285
1.483556406776364,-2.412500023841858
1.7021607115893207,-2.6229999363422394
1.5483709226309066,-2.9491000175476074
1.2393462298316122,-2.4103999733924866
1.3818914439376335,-2.4262000024318695
1.4499714815089564,-1.4499999955296516
1.0476325506165534,-1.931100033223629
1.4482621276951906,-2.071100015193224
1.508064537343361,-2.498799979686737
1.1058743882328934,-2.447900027036667
1.444720940285293,-2.2199999690055847
1.1174619816457791,-1.3571999967098236
1.0418135937796642,-1.659800037741661
1.3222720434212663,-2.4725999981164932
1.6006131953553,-2.501199960708618
1.0979601797344134,-1.3242000192403793
1.0581297348528695,-2.7846000343561172
1.6746024046851922,-2.8237000107765198
1.9830402958079634,-2.7634000182151794
1.8909255064359365,-2.2681000232696533
1.3657110979967868,-2.7445000410079956
1.7630837452019854,-2.4585000574588776
1.2853202149425327,-2.320699989795685
0.9142890535734319,-1.3946000188589096
1.1266063465186593,-1.8363999873399734
0.8807672439582149,-1.6055999994277954
1.1574956552740447,-1.7317000031471252
1.210874890622915,-1.2506000027060509
1.7175058999914152,-2.3684000074863434
1.243092495738295,-2.0714000165462494
1.1400501362352646,-1.304100014269352
1.1829314234573802,-1.5611000061035156
1.451319010670073,-2.465000033378601
1.2037147834793238,-2.249300003051758
1.575474289006592,-2.1981999650597572
1.4023003123556772,-2.282800018787384
1.2454455567126834,-2.1342999637126923
1.8664287322708477,-2.8348000049591064
1.3172807018791202,-1.5331000089645386
1.5178840599538772,-2.1455000042915344
1.1844010702296277,-1.5724000036716461
1.0947338696786453,-1.377000018954277
1.1841012037095928,-2.005800038576126
1.89629584514632,-2.3357000052928925
1.3332525010586975,-2.092900037765503
1.8816310229330417,-3.1138001084327698
1.5006887179883615,-2.8719000220298767
1.407862464038379,-2.8659999668598175
1.5497018555707258,-2.2283999919891357
1.0272369105381003,-1.5676000118255615
1.5076868245398993,-1.802700012922287
1.8322955537453218,-2.866100013256073
1.3495876411007492,-1.9535999596118927
1.2282545335384318,-1.7218999862670898
1.617769470890366,-2.399099975824356
1.7427747422844617,-2.2656999975442886
1.700287129512061,-2.961499974131584
1.4146773573921503,-2.220200002193451
1.4497768612628155,-1.7527999877929688
1.4898236674704883,-2.064999967813492
1.5036592013582686,-2.1089999675750732
1.8479557664831177,-2.4991999566555023
1.8894770893794748,-3.2423999905586243
1.3286179299318928,-2.24849995970726
1.0013370088202007,-1.6880999840795994
1.2626313945399443,-1.7293000519275665
1.449720536965067,-2.0890000015497208
1.2309872684662322,-1.8192999958992004
1.1490445637512654,-1.183399997651577
1.707459490753645,-2.875500053167343
2.0336943242656353,-3.097999930381775
1.6029026228793377,-2.15379998087883
1.4432677563634364,-1.7903999835252762
1.0610295829593865,-1.5656999945640564
1.8446033987283204,-3.3382999897003174
1.3864897927157618,-2.5035000443458557
1.7289014153205788,-2.9419000148773193
1.1224007712946844,-1.6769999712705612
1.7281711154493906,-3.1504000425338745
0.8193531804158642,-0.8427000045776367
1.3534775279376499,-1.6750999689102173
1.0717954919457573,-1.5729999989271164
1.5044052260818515,-2.398399978876114
1.0466678705241732,-1.7907999455928802
1.3371877738876856,-1.7643000334501266
0.7075239875554008,-1.1297000125050545
1.851936168247405,-2.696699947118759
1.5864886432409886,-2.3551000207662582
1.1314266221561105,-1.2811999917030334
1.130446764156522,-3.1469000577926636
1.419132653681447,-2.4311000406742096
0.9727086527645488,-1.2191000133752823
1.7560868459350532,-2.942299962043762
1.2115382927716112,-1.9988999664783478
1.506645490808439,-2.8189000487327576
0.9322185797904916,-0.9450000002980232
1.6108386979589997,-2.3721000254154205
1.5524047934807195,-2.59469997882843
0.9721961384016569,-1.6671999990940094
1.3572102945378735,-1.6442999988794327
1.3409586708035914,-1.7642999924719334
1.8370728591835515,-2.3756000101566315
1.2323742604008057,-1.6432999968528748
1.5136457676675354,-2.5197000205516815
1.3914962985535386,-1.6477999985218048
1.00607343461871,-1.3401999771595001
1.4724790998195734,-2.16279998421669
0.9967906213615514,-2.297699987888336
1.590799825028789,-1.9580000042915344
1.4951846025292572,-1.9937999695539474
1.5240298933426293,-2.111799955368042
0.5780136231739053,-0.7342999875545502
1.3805469474532415,-1.8172999918460846
1.1287311819189736,-1.9680000245571136
1.7349934747356905,-3.3443000316619873
1.4095934082213069,-2.3316999971866608
1.2529607076912714,-1.9552999883890152
1.6086320689031557,-1.8663999736309052
1.1243857143183138,-1.982400044798851
1.2017982791816046,-1.6985000371932983
0.9509456893169757,-1.8661999851465225
1.371038795795543,-2.239500045776367
1.2638880117566231,-2.523300051689148
1.18755779892656,-2.271100029349327
1.035036916210376,-1.1701000034809113
0.9098417720366161,-1.397299986332655
1.619731001992711,-2.427199974656105
1.2517160310600282,-1.6710000485181808
1.2663090153221983,-2.076099991798401
1.1735030736052052,-1.995600014925003
1.490091329032006,-1.7379000037908554
0.9221609117203693,-1.3121000081300735
1.2854226561259345,-1.746099978685379
1.1332020188774512,-1.905699998140335
1.80586596198999,-2.775799959897995
1.0336499570619369,-1.6216000020503998
0.7860418954471633,-1.1254000067710876
1.338044320400809,-1.561800017952919
1.1445308433958798,-3.524899959564209
1.1453311183050865,-2.070600003004074
1.3563977753958318,-1.8885000050067902
1.5369294181597373,-1.6950999796390533
1.3938004960358077,-2.1500000059604645
1.277936341990935,-2.293099969625473
0.9440808734484629,-1.0105999857187271
1.7223659972580763,-2.1802999675273895
0.9396122975528367,-1.4013999910093844
1.4320680800379113,-2.916500002145767
1.6561200794798316,-2.158399999141693
2.0690222072655957,-2.4201999604701996
1.5724770588351387,-1.9310999810695648
1.6229359995847756,-2.9763999581336975
1.251637616195078,-2.549599975347519
1.7065353872743931,-2.443000018596649
1.4307796289915875,-1.5823000073432922
1.5341924790190582,-2.920799970626831
1.0436001150139567,-1.5990999639034271
1.072485571234477,-1.5269999951124191
1.7582207598022233,-2.5183999836444855
1.7967847423926857,-2.7171999514102936
1.4039149509697206,-2.6460999846458435
1.100763206665646,-1.6147000044584274
1.379999365941916,-2.1901000142097473
1.4053468796307138,-3.0656999945640564
1.7747722048111418,-3.5690999627113342
1.2761592543502007,-1.9233999848365784
1.4785223308464854,-1.67330002784729
1.6017356895921018,-2.151600033044815
1.3333949017424238,-1.6509000211954117
0.816764666951378,-1.1909000277519226
1.4836185981089312,-2.6603999733924866
1.8763551900604096,-3.7167999744415283
1.655846817872321,-2.070500034838915
1.0554850974513696,-2.105300009250641
1.263852325130762,-1.8077000305056572
1.8007335973330343,-2.7503999769687653
1.1535588156226593,-2.588399976491928
1.3083261470941197,-1.7806999683380127
1.2977915302475216,-2.0890999734401703
1.2770187294107003,-1.5425999760627747
0.9443409497050788,-1.469099998474121
1.2124729679714898,-1.6050000041723251
0.6343441502116485,-1.2304999977350235
0.8770844683917878,-1.3758999481797218
1.4092058958949345,-2.186399981379509
1.332586152753737,-2.085799962282181
1.431560882955965,-1.5697999969124794
1.1294967304484338,-2.2823999747633934
1.4987169826476023,-3.080600082874298
1.478355810521234,-2.3495999574661255
1.403808438606538,-2.7150000035762787
1.158052906129116,-1.3940000087022781
1.2916342722392646,-1.6680999845266342
1.477991866772335,-2.0690999925136566
1.6578743039942445,-2.5000000298023224
1.3178792593302437,-2.111400030553341
1.2444047535172298,-1.6733999699354172
1.110316924150407,-2.127999946475029
1.2880354139325654,-1.8098999857902527
1.4909987229892443,-3.0994999408721924
0.8248539501874494,-1.907299965620041
1.9439149199849142,-3.0340999364852905
1.356819328917082,-2.08050000667572
1.3806110473337156,-1.4582000151276588
1.6572707340134099,-3.141600012779236
0.7612942952749451,-1.4572999775409698
1.0687769248923484,-1.6042000353336334
1.0399624537866794,-1.7157000005245209
1.002280417392694,-1.70049998909235
1.4048675031708437,-1.9290000200271606
1.455993791519035,-2.606400042772293
1.3026710371205588,-2.424499988555908
2.1949801316701523,-2.8748999536037445
1.1732111038106177,-1.7844000160694122
1.4389281942012075,-2.533800035715103
1.6098877783913368,-2.188400000333786
1.183937828290647,-2.2168999910354614
1.1979352376908967,-1.8617000132799149
1.364705849294165,-2.0586000084877014
1.5888477072204057,-2.64479997754097
1.6059659848071712,-2.4557000398635864
0.7680928835838351,-1.0071999952197075
1.3320276601288727,-1.9237000346183777
1.396121414439662,-2.000600039958954
1.2899675404876747,-2.217400014400482
1.3167744452842165,-1.751399964094162
1.0984627026702802,-1.9872999787330627
0.796179128163648,-1.4143000096082687
1.2022720776794096,-1.8269000053405762
1.1245429277655365,-1.868099957704544
1.235340523900438,-2.3008999824523926
1.8066956123555489,-2.49030002951622
1.7205221550416825,-2.422499969601631
0.8556684812648958,-1.5019000172615051
1.1809571889822075,-1.9273000061511993
1.8538603389646764,-3.543999969959259
1.4359293939253626,-2.50900000333786
1.2015547178457813,-2.1716999858617783
1.8444406793308055,-2.321200042963028
0.9975062148785816,-1.157900020480156
1.1566990713756666,-1.750799998641014
1.2859097759890952,-2.097899943590164
1.2846700657513606,-1.4294999837875366
1.5624493598309117,-2.5048999935388565
1.1166927714137942,-1.2031999975442886
1.3094899923322658,-2.3912999629974365
1.5891745474421626,-3.0023000240325928
0.7589102068203624,-1.358600027859211
1.2946730467786518,-1.6186000034213066
1.8028232084378228,-3.000599980354309
1.7789279350748743,-2.0050999373197556
1.5748199987314089,-1.819100022315979
1.3981083733483612,-1.3980999737977982
1.0149764797854202,-1.2401999831199646
0.8317579319173352,-0.9229999855160713
1.1363343889064694,-1.9557999856770039
1.2306262633276503,-1.6425000354647636
1.3734679301891748,-2.495400071144104
1.8215968976279278,-2.0888999700546265
1.59085442667048,-2.252600073814392
1.5146299283012175,-2.1685999929904938
1.3095732733953351,-1.7919000312685966
1.486873316635389,-2.195799946784973
1.919032747863009,-2.525999963283539
1.5860045658362347,-2.456099957227707
0.9620446874171863,-1.6898999959230423
1.5587760924026548,-2.12799996137619
1.6064521077197513,-2.77470001578331
0.8555331666728423,-1.5280000120401382
1.2378709883138759,-1.8568999916315079
1.8204868245225638,-1.9832000136375427
1.2213233925904485,-1.2898999899625778
1.3770172042094484,-1.7997999489307404
1.584317083817325,-2.7454999685287476
1.2900848360308292,-1.6653999984264374
1.3281880235930144,-2.0867999792099
1.1874286629796458,-1.964899979531765
1.4518283408645203,-3.0464999973773956
1.2859876429606445,-2.1326000541448593
0.8843444829153004,-1.8968000411987305
1.439744395239739,-2.5279999673366547
1.1786386843596208,-1.4718999564647675
1.0466727253777484,-1.5922999903559685
1.3397173131080555,-2.6149999797344208
0.7944903543078227,-0.9181999880820513
1.3948545746611134,-2.1767000555992126
0.985386077045507,-1.3872000128030777
1.2738568464692264,-1.9187000542879105
1.2694152554183944,-1.7576999887824059
1.7235038793557549,-2.2186999917030334
1.0329729908395213,-2.256899982690811
1.5754106881596033,-2.106299966573715
0.8620906888126938,-1.1965999752283096
1.5136657426149402,-2.8109999895095825
1.4147058376669253,-2.4579999446868896
1.0372047910176787,-1.7992999702692032
1.0524707809186133,-2.0559000372886658
1.187386252904758,-1.255900003015995
1.1629644126094536,-2.2616999745368958
1.5718344739144778,-2.347800001502037
1.503518140438985,-2.3239000141620636
1.0683318865517408,-2.4388999938964844
1.1717793142941861,-1.5678000003099442
1.409903752215191,-1.7704000174999237
1.1981972253367967,-1.312999963760376
0.9263256100759256,-1.3044000193476677
1.402045854695624,-2.518100082874298
1.6845452256916431,-2.3640999495983124
1.1905773393083985,-2.336599975824356
1.078856664268858,-2.1893000304698944
1.1416749360692524,-2.1510000228881836
1.3840271520006153,-1.6555000245571136
1.937802130712413,-2.9040000438690186
1.1103440519803494,-1.8023000061511993
0.9994350461128192,-1.5178000032901764
0.7470215853426704,-1.3150000125169754
1.6853052714616572,-3.2942000031471252
1.2563992268752755,-1.9724000096321106
1.643527934651477,-2.7604000568389893
1.5392053465923357,-2.4683000445365906
1.1265417777882947,-1.8810999393463135
1.3360787547408544,-1.8901000320911407
1.3659878518673751,-1.8396999537944794
1.3094731245163793,-2.5908000469207764
1.2667035394684314,-2.1505000293254852
1.0829073609002557,-1.7477999925613403
0.9832640913311914,-1.71000000461936
2.171758241987532,-3.307000011205673
0.9232251062602854,-1.6911000311374664
1.7778303053944855,-2.510499954223633
1.4470538388816756,-1.6838000267744064
1.502327591703501,-1.9215000122785568
1.2583478644305632,-1.6628000140190125
1.347043590651957,-1.7479000240564346
1.4542831305781738,-1.6099999845027924
1.4990502697532178,-2.1656000167131424
1.3024428766495244,-1.7260999903082848
1.5074509135270038,-2.3337000012397766
1.3415873632296917,-1.9898999631404877
1.9951960468739809,-2.217400014400482
1.4921507911369662,-1.6216000206768513
1.563371529703773,-2.192800059914589
1.9350236446049225,-2.2472999691963196
1.4591589568604728,-3.531600058078766
1.2883272930811955,-1.71909998357296
1.2328652777112579,-1.8195999935269356
1.137038707412261,-1.307599976658821
1.2951786526613887,-1.9232999831438065
0.8039727609497873,-1.413200005888939
1.251835393421842,-1.9242999851703644
1.4779655785123682,-3.145299971103668
1.7876310570736165,-3.37419992685318
0.8635055305221133,-1.544600009918213
1.261119494335981,-2.325699955224991
0.7187715335985476,-1.2805999964475632
1.3460432391085444,-1.574099987745285
1.6679644993363245,-2.1408999860286713
1.3267804038255675,-1.9136000275611877
1.2550601310131455,-1.8815000355243683
1.3372529055163134,-1.86039999127388
1.4095563682799945,-2.102099984884262
1.4507202514988027,-2.283199980854988
2.0303355045315037,-2.8657999634742737
1.3316573260574005,-2.321700006723404
1.353679909989448,-2.53000009059906
0.9397858502250133,-1.9352999925613403
1.304360201188121,-3.009999990463257
1.3660190079123924,-2.148800015449524
1.240288770588771,-1.8022000193595886
0.8529531875766958,-1.224800005555153
1.3864397488528608,-2.142100006341934
0.9830923888642644,-1.2719999998807907
1.600532372702885,-2.4733999967575073
1.7795921663149155,-3.0329999923706055
1.4517017030539834,-2.1262999773025513
1.6303770135648246,-2.3781000077724457
1.5997662751885144,-3.0703999996185303
1.3052508161053065,-2.030699998140335
1.6259130126684795,-2.746199995279312
1.9158756980890232,-2.746699996292591
1.685261446292727,-2.813799947500229
1.0115582433891004,-1.5147999972105026
0.8575987500288407,-1.5174999982118607
1.7186413637499598,-3.1579999923706055
1.1037943046512075,-2.227199986577034
1.1922830442559735,-2.3012999892234802
1.679899632627569,-3.0677000284194946
1.688129622563713,-2.407200038433075
0.7661241736917831,-1.4206000417470932
1.1647039900293188,-2.9713000655174255
0.83667795137581,-1.9083999991416931
1.2332515575159397,-2.050299972295761
1.2520705050555936,-1.7561000287532806
1.0077803226801108,-2.3342999517917633
1.642912814619533,-2.1701999604701996
0.48013100708137957,-0.6344000063836575
1.8482372659366075,-1.8482000045478344
0.8335893375673116,-1.9061999917030334
1.0692586903737764,-1.7921999841928482
1.7619360161225361,-2.675599992275238
1.1341680554661484,-2.5005000233650208
1.2389199115558707,-1.9360999763011932
1.0444130347195613,-1.9848000705242157
1.0704263123581002,-2.0960999727249146
1.39695316219882,-1.8988999724388123
1.4610310836337013,-2.609200030565262
1.646256472876589,-2.5849999487400055
1.7475104570015634,-2.3546999990940094
1.2915912648462502,-1.6927000284194946
1.120897368211331,-1.5227000266313553
1.9860661298564937,-2.188099980354309
1.113383747392786,-1.6883000619709492
1.3020207236876606,-2.4737000167369843
1.1011221491278183,-2.1980000138282776
1.3540482323555576,-1.4956000000238419
1.2288607428298353,-2.0289000272750854
1.1473881387345661,-1.7666000425815582
0.9661566286125667,-1.9196999669075012
1.4187429371576226,-2.20250004529953
1.0590776209092347,-1.6172999814152718
1.2587548732661726,-1.5725999996066093
2.077578196923867,-3.9154000282287598
2.0463647711197317,-2.046300023794174
1.6226294827619072,-1.9430999457836151
0.9864612062136894,-2.29679998755455
1.2311009831593607,-1.6299000419676304
1.6501115509885826,-2.455499976873398
0.9587892297846765,-1.4069000035524368
1.4775029072823933,-3.3998000025749207
0.9772899091133689,-1.3679000362753868
1.117144127180667,-1.5569999814033508
1.3406960403818526,-1.4753000140190125
1.297099668849528,-1.9087000042200089
1.484946290753296,-2.6545000672340393
1.463189467905951,-2.5368000268936157
0.9388833206621336,-2.2078000009059906
1.0577461769086798,-1.7417000234127045
1.4922110289068429,-2.246500074863434
1.178653505025928,-1.992900013923645
1.4235561249576805,-2.280299961566925
1.3014869936804723,-2.5466000139713287
1.049209053567568,-1.3480999916791916
1.0589721637245275,-1.6237000077962875
1.268430486244232,-2.0250000655651093
1.369376227961884,-2.096100002527237
1.1766671001254103,-2.1757999807596207
1.532359146994894,-1.8819000273942947
1.341345668732049,-1.9339999705553055
1.6356861478738796,-1.7792999967932701
1.3393953373621543,-1.976999968290329
1.6221828279138073,-2.176299959421158
1.4202944463245508,-1.8706999719142914
1.3523106121735242,-2.3226999640464783
1.2699092564690821,-2.1564000099897385
0.8253759950647976,-1.112299993634224
1.081537096444384,-1.6482000052928925
1.1341374323283868,-1.753299966454506
1.4336132848885075,-1.9055000394582748
1.1480622286466056,-2.3041000068187714
1.2186801243290883,-1.8924000263214111
1.1129469389509188,-1.224800020456314
1.1358844542756115,-1.7421999871730804
1.7415265052637288,-2.030500017106533
1.8765598153967429,-2.78779998421669
1.4479559417292711,-1.8419999778270721
1.6333478336456515,-2.2784000113606453
1.2023378955775252,-2.1174000054597855
1.4685061363681977,-2.8275999426841736
1.494426733281293,-2.5400999933481216
1.702597285390917,-3.353500008583069
1.6206877002338351,-2.4350999891757965
1.0495718351698353,-2.3252000510692596
1.4471754495182432,-2.014999970793724
0.8579011255564286,-1.1734000146389008
1.1539774413544839,-1.1651000306010246
0.8282232491478062,-1.0073999911546707
1.7125952539697256,-2.1193000078201294
1.925857294559269,-2.5652999728918076
1.5041055791652034,-2.144599974155426
1.183215162075537,-2.1898000240325928
1.4447865095393815,-3.5381999611854553
1.1437529909547375,-1.1437000185251236
1.1676447036343733,-2.0322000309824944
1.3474719049726627,-2.8245999813079834
1.220737206704618,-2.149500012397766
1.1367009970590347,-2.2203999757766724
1.3614603226396274,-1.9092000275850296
0.7379828227850087,-1.1796000003814697
0.8404447343697654,-1.4021000266075134
1.3202475355868262,-2.271699994802475
1.301119770867797,-2.329000011086464
1.459527461837198,-2.2357000410556793
0.8293091306703286,-2.262700080871582
1.7461170125074625,-3.1666999757289886
1.490889418857677,-1.772700011730194
1.4831516726896807,-2.756500005722046
1.2743450656749267,-1.5012999922037125
1.0847526732083577,-1.4679999947547913
1.2926063181618148,-2.144499972462654
1.678736217792417,-2.089900016784668
1.185575161000749,-3.3926000595092773
1.2621947210145161,-1.909900039434433
1.2274849420848628,-1.8089999854564667
0.9309516839693333,-1.5352999716997147
1.0440837879300116,-1.5031000077724457
1.4247308254409552,-2.304299980401993
1.2914609701669317,-1.683499962091446
1.5491871556871921,-2.0107999965548515
1.2315406423619386,-2.1507000029087067
1.7452017949728158,-3.2136000394821167
1.3804187807977044,-1.7235000133514404
0.7427266575813589,-1.1167999804019928
1.4417937582897264,-2.8181000351905823
1.775900877817237,-2.835099995136261
1.157290298542941,-1.8637000024318695
1.6235463973245419,-2.953700006008148
1.145659271071262,-2.234799951314926
1.6903608177371796,-2.5313000082969666
1.6050219725384516,-2.4947999715805054
1.5260075903704602,-2.0735000669956207
1.382922139813178,-1.994700014591217
1.7493474515430085,-2.4385999888181686
1.499041030605832,-2.1454000174999237
1.443813687133995,-2.236099988222122
1.284623202459883,-1.7359999865293503
1.008711551639224,-2.2405999898910522
1.3019737978306503,-1.7905000299215317
0.9720268676330085,-1.2319999635219574
1.3749160164627576,-2.2399000227451324
1.3345505291260191,-2.8150999546051025
1.231452254564246,-1.6640000194311142
1.282195415115509,-1.886299967765808
1.5845036057591533,-2.330599967390299
1.147123766921354,-2.057799994945526
0.9703245526550905,-1.5528999865055084
0.9053578724513333,-1.82750004529953
1.06103972668335,-1.5696999728679657
1.3947562479862274,-2.5225999653339386
1.4774688466530193,-2.1326999962329865
1.4310004239457625,-2.2325999438762665
1.2789478645299914,-2.214300036430359
1.4569125919429722,-2.9375000298023224
1.268603260483067,-1.8033999502658844
1.032024918240398,-2.307899996638298
1.6608590143140134,-3.592299997806549
1.184411219872728,-1.7621000707149506
1.1049054735143744,-1.3174000084400177
0.8846402392874483,-1.605799987912178
0.6002737964694453,-1.356000006198883
1.3851576899894986,-1.8232000321149826
1.0962600398090954,-1.5958999693393707
1.1209945210216328,-2.0811999440193176
1.4807491494090013,-2.26350000500679
1.400109245267164,-2.1153999865055084
1.2752593769914706,-2.462900012731552
1.2451003149380293,-1.5530000030994415
1.5697187714649896,-1.9193000122904778
1.0536320910898516,-1.1451000273227692
1.1356077568058922,-1.5436999946832657
1.1269563948074475,-1.99030002951622
1.7260516920362037,-2.7784000039100647
1.4733334049095617,-2.9499000012874603
1.4903769371525883,-2.0385999977588654
1.17817607380243,-1.4490000307559967
1.6174350773619386,-2.1427000612020493
1.2398733813012102,-2.0627999901771545
1.1933300625107228,-2.0427999794483185
0.8038545430610804,-1.1313000321388245
1.3609772417934263,-2.3380999863147736
0.6490712912828922,-1.2779000103473663
1.6538166605982974,-2.1486000269651413
1.3246752054979758,-2.3289999663829803
0.8377711240562504,-1.1086000055074692
1.3085073087640908,-1.816700041294098
1.1219628497773146,-1.5049999728798866
1.2996536894208182,-1.9869999885559082
1.6378120121493036,-2.5778999626636505
1.0914512777187841,-1.9725999683141708
1.1010100566116303,-1.9944000542163849
1.4391359440322378,-2.2694000527262688
1.487298378437595,-2.407499998807907
0.9732896125984789,-1.3349000215530396
1.5773977856985444,-1.648599997162819
1.7027860302022528,-2.20940001308918
1.7811520798171603,-3.114699959754944
1.4646035950426874,-2.1666000485420227
1.0663119204511675,-1.8270999789237976
1.3728247059247312,-2.590999960899353
1.7753763971351897,-1.919700026512146
1.3172550203441462,-2.6423999667167664
0.8668595256582321,-0.9714000076055527
1.4566588077610634,-2.8452999889850616
1.3017560036384608,-1.9442999958992004
1.2292402683794206,-2.080900013446808
1.915145026236547,-2.5459999442100525
1.2812534083739338,-2.149800032377243
1.5802201008919186,-1.7367999702692032
1.6509356903427221,-2.3077999651432037
1.1882246305652562,-1.9580999910831451
0.9773006150027006,-2.045600026845932
1.395752628802611,-1.5757999867200851
1.1670431337373728,-2.0426999926567078
1.368005700210985,-1.610099971294403
1.5520602667937342,-2.0412000119686127
1.9361812126160465,-2.2339999973773956
1.5146123036783237,-2.0865999907255173
0.9308838289365845,-1.271100014448166
1.3588423385823756,-2.4444000124931335
1.4221003525457905,-2.7694000005722046
1.5417252488738886,-1.6467000097036362
1.4009796950873865,-2.9354000091552734
1.0005072418093868,-1.2568000108003616
1.3498953348219653,-2.2534999549388885
1.3956991310779445,-3.5051000714302063
1.7448263076495094,-1.8633000403642654
0.920134297176866,-1.2723000049591064
1.105862766944985,-1.9970999956130981
1.2344449445207957,-1.8882000297307968
1.6104376956445279,-2.78779998421669
0.9438350278565026,-2.0078000277280807
1.6818871466088483,-2.7612000107765198
1.509238259804985,-2.3928999602794647
1.1846358069333855,-1.368199959397316
1.6765642793026174,-2.1820999681949615
1.3595166360639106,-2.2768000066280365
1.4314092381092662,-1.8229999765753746
1.2662448029467899,-1.8251999914646149
1.1036620079488546,-1.5121000111103058
1.5133635536678187,-2.906000018119812
1.649182543550627,-2.7264000475406647
1.3844274066539608,-2.2124000191688538
1.278586504770144,-1.4053999781608582
0.7568300664092155,-0.8958000242710114
1.1543896651333845,-1.9222000241279602
1.4305389857288122,-2.0854999721050262
1.0915173009733525,-2.301999971270561
1.6124088887473338,-2.392099976539612
1.1281759476111783,-1.4796000272035599
1.6292314258709073,-2.6785000264644623
1.3156768687734006,-2.6520999670028687
1.4892422779931043,-1.8736999928951263
0.8630329480929584,-1.0795000195503235
0.823841107234669,-1.9238000810146332
1.2666210747559223,-2.0358000099658966
1.1611844018239883,-1.953900009393692
1.582457318885355,-1.9611000418663025
1.2712643823287515,-1.9220999777317047
1.6566161739237164,-2.9923999905586243
1.0431777534685422,-1.481000006198883
0.7648583792070996,-0.7648999914526939
1.2030819053699433,-2.6796999871730804
1.1551094633636767,-2.035899981856346
1.6119646159863468,-2.2880000174045563
1.639845447472883,-1.8553000092506409
1.519810058063609,-2.8435000106692314
0.9830132884115164,-1.7404000163078308
1.1236474148575812,-1.5711999833583832
1.2911471758759856,-1.6513999700546265
1.46354381029029,-2.3773000240325928
1.7462821084723275,-2.0237999856472015
1.215013089456161,-1.8165999948978424
1.3709759248208389,-2.1487999856472015
1.0012570936702159,-1.5104999914765358
1.1026275220833055,-1.9128999710083008
1.5209457776775075,-1.947700023651123
1.040066448008595,-1.6026000156998634
1.3695183850866737,-2.3304000198841095
1.0683761451755611,-1.973800003528595
1.5897019818145557,-2.870899975299835
1.6482732182974007,-2.651099979877472
1.7807762241000764,-2.5995000302791595
1.6083958223298471,-2.4688000082969666
1.3945376764653372,-2.5513000190258026
1.6299341918949475,-2.5293999910354614
1.860365870315875,-2.7867999374866486
1.382690131796398,-2.0979999899864197
1.7610271229362935,-2.3130000233650208
1.662910330364018,-1.827699989080429
1.6277402080125285,-3.019600033760071
1.1409475402104203,-1.859600007534027
1.3018289170326867,-1.7135999873280525
