Actual_Rewards,Predicted_Rewards
1.308814948204179,-2.5248000621795654
1.3556816876527462,-2.569300055503845
1.841933063920627,-3.2871000170707703
1.3169058873981714,-3.034999966621399
1.3842914135385394,-1.490500032901764
2.167928740681151,-3.1032999753952026
1.3784361594482815,-2.458199977874756
1.2102252851763111,-2.1225999891757965
1.2226832981061997,-2.0325999706983566
1.574136164523158,-1.9229000210762024
0.8294649677741979,-2.0615000035613775
1.6061835231477504,-2.4347000122070312
0.9143901228397707,-1.8478999733924866
1.47153536830168,-2.685100018978119
1.0778932687004632,-1.7375000417232513
1.5301336440414226,-1.5301000028848648
0.8103644427993545,-1.4678000062704086
1.5573897822081355,-2.057499937713146
1.2671598925438778,-1.9568000435829163
1.0530055531790263,-2.1148999631404877
1.03418075352997,-2.1512999832630157
1.9426795744179355,-3.6729999780654907
1.0794480861196267,-1.9606000185012817
0.9952802737485201,-1.443200021982193
0.8337584687122025,-0.9842000100761652
1.262042712577443,-2.110300064086914
1.6018997563056754,-2.41839998960495
0.9889071444476565,-1.4892999827861786
1.4133407610328805,-2.6146000623703003
1.810639857868353,-2.6785000562667847
1.7356913900679043,-1.9054000228643417
1.2201980556381553,-1.9640000015497208
1.372905148143296,-2.5217999815940857
1.2886791781649414,-2.533199965953827
1.3326322406100535,-2.150099992752075
1.2644651452738727,-2.4205000400543213
1.3883598674296185,-2.2956999838352203
1.524030283107984,-1.607800006866455
1.154308220191486,-1.3172999694943428
1.8248132124067162,-2.701899975538254
1.2627391276716402,-2.278700053691864
1.5948115006580617,-2.7276999950408936
1.3753082413867834,-1.7799000144004822
0.7750042711740037,-1.2947999835014343
1.3375829357107543,-1.9510999619960785
1.2776915984950663,-2.2352000176906586
1.0000977618643754,-1.483599990606308
1.3176494917835033,-1.7154000103473663
1.0296456347741945,-1.9808999747037888
1.9924738749886033,-3.154900014400482
1.1092255860514755,-3.1486999690532684
1.3808042550050006,-1.7471999824047089
1.667704101858912,-2.03260001540184
1.3939266656631513,-2.2104000002145767
1.1992367188280095,-2.092500001192093
1.876787773162831,-3.515700042247772
0.8470313238394445,-1.7216999977827072
0.6901580048866988,-1.21069997549057
1.0610326928604707,-2.2883999943733215
1.2461714735677545,-1.7685000412166119
1.9428454083305837,-2.0406000316143036
1.6660922998807832,-2.8360999822616577
1.453018130187907,-1.9418000131845474
1.0354136713372535,-1.1926000118255615
1.506626278309207,-1.9196999818086624
1.115613972704153,-2.0019000321626663
1.3446828913923004,-1.8531000073999166
1.721607232404303,-2.995399981737137
1.0609416833201304,-1.5867000222206116
1.729823503574024,-3.163700044155121
1.2393835732719147,-2.368099957704544
0.8094424250267781,-1.3436000049114227
1.1361425594105652,-1.5498999953269958
1.458913586603154,-1.8142999783158302
1.4403666063487728,-1.8311000168323517
1.3110181532200875,-2.7766000032424927
1.2160195138719632,-1.519599974155426
1.3462661801017832,-2.2988000214099884
1.6394783987413397,-2.44200000166893
1.5960674449228334,-2.279100015759468
1.4378917263245454,-2.367000013589859
1.715686777396339,-1.937699943780899
1.3584669503242806,-1.8687000274658203
1.6523683643057288,-2.040599972009659
1.5521380920053458,-2.0790999829769135
0.9918863880122997,-1.7947999835014343
1.1487013295417519,-2.66799995303154
1.1020540565262387,-1.8306000009179115
1.9664893348482126,-2.442999988794327
1.2690022241797227,-1.7432999908924103
1.4748671550435644,-2.2071999609470367
1.8621889163980205,-2.8979000449180603
1.5580285079799716,-2.077800005674362
1.1551641307793465,-2.698200047016144
1.5580981554357756,-1.9426999986171722
1.705066971189244,-2.6296000331640244
1.9559763959018308,-2.799300044775009
1.5767357819264503,-2.132999986410141
1.8423784172525655,-2.7463000118732452
1.383325557657638,-1.8975000083446503
1.8570999574525573,-2.7139000594615936
1.4749448880496057,-1.6132999658584595
1.2536911097901107,-1.4808999747037888
0.9890039302711207,-1.803299993276596
1.4535032941700001,-2.072300046682358
1.565082004181285,-2.045400023460388
1.4159138406759235,-1.8866000026464462
1.5408579651333825,-2.304500013589859
0.9951917268719825,-1.3365000188350677
0.6142283208335331,-1.5854999721050262
1.3597599585944462,-2.0050999969244003
1.1191706779323969,-2.048699975013733
1.6422271851050496,-2.631300002336502
1.3124541961967808,-2.542100042104721
1.6517036570011023,-3.3347999453544617
1.351310727180987,-1.9490999281406403
1.743669651472548,-2.621199995279312
1.5194171071720568,-2.560699984431267
1.2911441452049137,-1.8300999999046326
0.9284627301327144,-0.9555000066757202
1.1158885643683487,-1.6638000309467316
1.6351608832511315,-2.5087000131607056
1.3696733182452763,-2.623699963092804
1.3365067035442022,-2.571000039577484
1.373954682324263,-1.6258999705314636
1.3109872273349896,-2.0882999897003174
1.2085809517668595,-1.5441000014543533
1.7670391596382666,-3.0204000025987625
0.7593306698189389,-0.8854000121355057
1.006552403097606,-1.5308999866247177
1.3977431875838224,-2.054100051522255
1.9638969144565777,-3.5169999599456787
1.5148769862641207,-2.1738999783992767
0.9592138857127689,-1.8791999965906143
1.3840034235569503,-1.383899986743927
0.9649350289430167,-1.7437000125646591
1.434913000632946,-2.201400011777878
1.5156645126831922,-2.6937999725341797
1.311841289754251,-2.3373999893665314
1.2532637076084387,-2.2682000398635864
1.1980344699226269,-2.345999926328659
1.0593734600016667,-1.6325000077486038
1.3832894003065486,-1.673000007867813
1.1414573514686261,-2.4954999834299088
1.6920373977071415,-2.454100027680397
1.0986113071915034,-1.623500019311905
1.3872477345374474,-2.426100045442581
1.103893364558941,-1.4195999801158905
1.4039602526823698,-2.7726999819278717
1.6928579088715638,-2.4539999663829803
1.146614548332117,-1.5193000137805939
1.8142140634909083,-2.760499984025955
1.7611983628188106,-2.49509996175766
0.8406522506763017,-0.958000011742115
1.9049888200579255,-2.627000004053116
0.9921364271521269,-1.3689999729394913
1.2300686062813342,-2.1506000459194183
1.3145613281000033,-1.8167999982833862
1.240090553458385,-2.4739999771118164
0.9052687349561579,-2.0118000358343124
1.5872462426440272,-2.733499974012375
1.7585526786962824,-2.2326000332832336
0.9948254564615612,-1.4076999723911285
1.8000137374605227,-1.964599996805191
1.5772389347691718,-1.9334000051021576
1.3531000693681687,-1.404700007289648
0.9898857325381607,-2.1241000443696976
1.5318397636282184,-3.6561999320983887
0.9668247213687893,-1.4637999832630157
1.6314626237806693,-2.8384000658988953
1.2143449814331135,-1.9040000140666962
1.1988045237340756,-2.3069000393152237
1.2167399613516487,-2.596500039100647
1.252696540549199,-2.4811999201774597
1.4785950916809523,-2.0913000106811523
1.1356630547425943,-2.324200004339218
1.5177700093424793,-1.9610999822616577
1.0268927136799764,-2.103300005197525
1.3640885084932441,-3.4384000301361084
1.2351448307043773,-1.9877999871969223
1.6467232546429749,-2.617699980735779
1.6055805355081154,-1.8228999972343445
1.4450424020345158,-2.308799982070923
1.6938591871628,-2.93790003657341
0.9949060674619794,-1.553299993276596
1.522471020378905,-2.016399972140789
1.3917763664453404,-2.06319996714592
1.4093637071242484,-2.0918000042438507
1.9906856952201675,-2.695899933576584
0.776249277699945,-1.4412999749183655
1.5701448496254677,-2.9562999606132507
1.2103811876039554,-1.870799943804741
0.7860762781145231,-1.9794000089168549
1.7300938363438771,-2.7342999279499054
1.538000889104994,-3.1337000131607056
0.42985773432024954,-0.8501000106334686
1.1542618633385735,-1.575699970126152
0.9697635341494857,-1.7893999740481377
1.7607373445674779,-2.1726000010967255
1.467864589767045,-2.304499998688698
1.0817813610009972,-1.7910999953746796
1.2146907112554848,-1.3958000242710114
1.4029308954252355,-2.285900056362152
1.5893650545644233,-2.247799962759018
1.6157056959310516,-2.4075999557971954
1.292071418557256,-1.8041999787092209
0.816779815328401,-1.3270000517368317
1.5376529511341408,-2.6315999627113342
1.3582943606873674,-2.825299948453903
1.246818854159986,-1.9795999974012375
1.7033601613067233,-2.3541000187397003
1.2299282896758506,-2.2339000701904297
1.7143019414492788,-3.3736000061035156
0.9172141199097955,-1.679199993610382
1.4541993350086984,-1.7601000368595123
1.5494123263836441,-2.4951000213623047
0.9404463826839011,-1.6094000190496445
1.2462998242024605,-2.3316000252962112
0.836773253803169,-1.3071999996900558
1.08350701090778,-1.2682000249624252
1.3488192272104804,-1.5268000066280365
1.7437832155822899,-2.2868000268936157
1.6702404936638973,-2.3323000371456146
0.8463785072164866,-1.7554999589920044
1.57037593169745,-2.574600040912628
1.9965259576534202,-2.322400003671646
1.1815078343196135,-1.6435000151395798
1.421509421719482,-3.0662999749183655
1.1937523049464027,-1.87950000166893
1.3122852455599157,-2.6189000010490417
1.2233137356835877,-1.4072000160813332
0.7832061706506881,-1.220200002193451
1.1207256352463877,-1.8124999552965164
1.2215436340387695,-2.638100028038025
0.639622343708767,-0.8349000066518784
1.4599200232477973,-2.3839999735355377
1.2407333916133456,-2.0832000076770782
1.711110139927555,-3.1972999572753906
1.6064050040456468,-2.813699960708618
1.1638618775015546,-1.586300015449524
1.5261660262117216,-2.1393000185489655
1.336025891456987,-1.4185999929904938
1.3688171743172304,-1.7180000245571136
1.3362910164112067,-2.585000015795231
1.663902219915255,-2.5771000683307648
1.8279572270608107,-3.3300000429153442
1.4927654408280413,-1.5939999967813492
1.30298709445209,-1.8933999836444855
1.2473814123563238,-1.8800000250339508
1.4576819388015747,-1.7976000010967255
1.5420431600007674,-2.8912999629974365
1.3006555708218328,-1.5837000012397766
1.5042325923436515,-3.092899978160858
1.4621541849495936,-2.2597000002861023
1.505155666212969,-2.795799970626831
1.7107331398884433,-2.547400027513504
1.3448034984046173,-1.9094999879598618
1.3318978626497946,-1.7554999887943268
1.5919429654899693,-2.5625999867916107
1.572653195908087,-2.244199961423874
1.2205453746359918,-1.6413000524044037
1.5550153248165195,-2.0216000378131866
1.6174045380277031,-2.0971999764442444
1.8191849373999696,-3.4132999777793884
1.0554145542801432,-1.5144000258296728
1.2859920309206088,-2.1267000436782837
1.483556406776364,-1.483599990606308
1.7021607115893207,-2.0212999880313873
1.5483709226309066,-2.7872000336647034
1.2393462298316122,-1.729799970984459
1.3818914439376335,-2.183399975299835
1.4499714815089564,-1.8130000606179237
1.0476325506165534,-1.4459000080823898
1.4482621276951906,-2.8091999888420105
1.508064537343361,-2.617300033569336
1.1058743882328934,-1.649999976158142
1.444720940285293,-2.3257999420166016
1.1174619816457791,-2.1327000111341476
1.0418135937796642,-1.5905000269412994
1.3222720434212663,-2.5149999856948853
1.6006131953553,-2.1044999808073044
1.0979601797344134,-1.8129999935626984
1.0581297348528695,-2.4123999923467636
1.6746024046851922,-2.0224000066518784
1.9830402958079634,-2.539299964904785
1.8909255064359365,-2.879199981689453
1.3657110979967868,-2.7610999941825867
1.7630837452019854,-1.8278000354766846
1.2853202149425327,-2.5723999738693237
0.9142890535734319,-1.3837000131607056
1.1266063465186593,-1.8299999684095383
0.8807672439582149,-2.2606000304222107
1.1574956552740447,-1.5837999880313873
1.210874890622915,-1.8006999790668488
1.7175058999914152,-2.9601000547409058
1.243092495738295,-2.1789000034332275
1.1400501362352646,-1.7825999855995178
1.1829314234573802,-1.6680000126361847
1.451319010670073,-3.0587000250816345
1.2037147834793238,-2.379700005054474
1.575474289006592,-1.7668000236153603
1.4023003123556772,-2.069000005722046
1.2454455567126834,-2.3640000224113464
1.8664287322708477,-2.2405000030994415
1.3172807018791202,-1.9260999858379364
1.5178840599538772,-1.9977999776601791
1.1844010702296277,-2.6297000348567963
1.0947338696786453,-1.7525999993085861
1.1841012037095928,-1.645400047302246
1.89629584514632,-2.613099992275238
1.3332525010586975,-1.9426999986171722
1.8816310229330417,-2.278100073337555
1.5006887179883615,-2.1891000270843506
1.407862464038379,-2.136599987745285
1.5497018555707258,-2.200300008058548
1.0272369105381003,-1.6763999909162521
1.5076868245398993,-2.236400008201599
1.8322955537453218,-2.950000047683716
1.3495876411007492,-1.9533999860286713
1.2282545335384318,-1.6305999457836151
1.617769470890366,-2.8086999654769897
1.7427747422844617,-2.344400003552437
1.700287129512061,-2.656000003218651
1.4146773573921503,-2.555699959397316
1.4497768612628155,-2.0485000014305115
1.4898236674704883,-1.8459999710321426
1.5036592013582686,-2.181699961423874
1.8479557664831177,-3.245299994945526
1.8894770893794748,-2.831499993801117
1.3286179299318928,-1.3285999819636345
1.0013370088202007,-1.764699999243021
1.2626313945399443,-2.130400061607361
1.449720536965067,-1.4497999846935272
1.2309872684662322,-1.9909000396728516
1.1490445637512654,-1.747399978339672
1.707459490753645,-2.6525000631809235
2.0336943242656353,-3.380400002002716
1.6029026228793377,-3.402300000190735
1.4432677563634364,-2.480699986219406
1.0610295829593865,-1.6068000048398972
1.8446033987283204,-3.575399935245514
1.3864897927157618,-2.1301000118255615
1.7289014153205788,-3.2587000131607056
1.1224007712946844,-2.0762999653816223
1.7281711154493906,-2.4907000362873077
0.8193531804158642,-1.4096000343561172
1.3534775279376499,-2.301199972629547
1.0717954919457573,-1.663699984550476
1.5044052260818515,-2.5243000090122223
1.0466678705241732,-1.910599946975708
1.3371877738876856,-1.7751000374555588
0.7075239875554008,-1.7824000418186188
1.851936168247405,-1.8519999980926514
1.5864886432409886,-2.435200035572052
1.1314266221561105,-1.5508999973535538
1.130446764156522,-2.009700044989586
1.419132653681447,-1.4344000294804573
0.9727086527645488,-2.0833000540733337
1.7560868459350532,-2.1312999427318573
1.2115382927716112,-1.875499963760376
1.506645490808439,-2.299000009894371
0.9322185797904916,-1.6237999945878983
1.6108386979589997,-2.8586000204086304
1.5524047934807195,-2.392699956893921
0.9721961384016569,-1.9731999933719635
1.3572102945378735,-2.0991999953985214
1.3409586708035914,-1.9842999912798405
1.8370728591835515,-2.403200000524521
1.2323742604008057,-2.0428999960422516
1.5136457676675354,-2.223499983549118
1.3914962985535386,-1.8852000012993813
1.00607343461871,-1.5517999827861786
1.4724790998195734,-2.0031000077724457
0.9967906213615514,-2.779199957847595
1.590799825028789,-1.5909000039100647
1.4951846025292572,-2.0070000141859055
1.5240298933426293,-2.1419999301433563
0.5780136231739053,-0.7968999892473221
1.3805469474532415,-2.193200021982193
1.1287311819189736,-1.839900016784668
1.7349934747356905,-3.210300028324127
1.4095934082213069,-1.6814000010490417
1.2529607076912714,-1.6607000231742859
1.6086320689031557,-2.1157000064849854
1.1243857143183138,-1.8218999952077866
1.2017982791816046,-2.3973000049591064
0.9509456893169757,-2.003600001335144
1.371038795795543,-2.311000019311905
1.2638880117566231,-3.033300042152405
1.18755779892656,-1.9440999776124954
1.035036916210376,-1.355200007557869
0.9098417720366161,-2.2119999527931213
1.619731001992711,-2.6958999633789062
1.2517160310600282,-1.8028000444173813
1.2663090153221983,-2.290000021457672
1.1735030736052052,-1.6893999725580215
1.490091329032006,-2.749300003051758
0.9221609117203693,-1.0023000091314316
1.2854226561259345,-1.531800001859665
1.1332020188774512,-1.3649000227451324
1.80586596198999,-2.951499968767166
1.0336499570619369,-1.9678000211715698
0.7860418954471633,-1.1486999988555908
1.338044320400809,-2.0173000544309616
1.1445308433958798,-2.1192999482154846
1.1453311183050865,-1.598100021481514
1.3563977753958318,-1.8513000011444092
1.5369294181597373,-2.060399979352951
1.3938004960358077,-1.8564999997615814
1.277936341990935,-1.7358000129461288
0.9440808734484629,-1.5631000250577927
1.7223659972580763,-1.8519000113010406
0.9396122975528367,-1.2498999745585024
1.4320680800379113,-2.81810000538826
1.6561200794798316,-2.8610000014305115
2.0690222072655957,-2.469400018453598
1.5724770588351387,-1.7748999744653702
1.6229359995847756,-2.112600013613701
1.251637616195078,-2.1795999705791473
1.7065353872743931,-3.2800999581813812
1.4307796289915875,-2.4724999964237213
1.5341924790190582,-2.5708999931812286
1.0436001150139567,-1.661899983882904
1.072485571234477,-2.063700020313263
1.7582207598022233,-2.856200009584427
1.7967847423926857,-2.15310001373291
1.4039149509697206,-2.1472000181674957
1.100763206665646,-1.7957999855279922
1.379999365941916,-1.9264000207185745
1.4053468796307138,-2.1489999890327454
1.7747722048111418,-3.8515999913215637
1.2761592543502007,-2.1463000178337097
1.4785223308464854,-2.2509000301361084
1.6017356895921018,-2.42739999294281
1.3333949017424238,-1.5135999917984009
0.816764666951378,-1.25730000436306
1.4836185981089312,-3.389799952507019
1.8763551900604096,-2.6222999840974808
1.655846817872321,-2.343300014734268
1.0554850974513696,-1.5708000361919403
1.263852325130762,-2.214700013399124
1.8007335973330343,-2.4086999595165253
1.1535588156226593,-2.337400048971176
1.3083261470941197,-1.8006999790668488
1.2977915302475216,-1.7793999910354614
1.2770187294107003,-1.8277000039815903
0.9443409497050788,-1.116200029850006
1.2124729679714898,-1.9438999891281128
0.6343441502116485,-0.9332000017166138
0.8770844683917878,-1.4647999554872513
1.4092058958949345,-2.3901000320911407
1.332586152753737,-2.049200028181076
1.431560882955965,-2.8396000266075134
1.1294967304484338,-2.154800020158291
1.4987169826476023,-2.611100047826767
1.478355810521234,-1.972499966621399
1.403808438606538,-2.7257999777793884
1.158052906129116,-1.2294000089168549
1.2916342722392646,-1.8074000179767609
1.477991866772335,-1.7139999866485596
1.6578743039942445,-1.9803000092506409
1.3178792593302437,-1.5758000537753105
1.2444047535172298,-2.723099946975708
1.110316924150407,-1.1628000140190125
1.2880354139325654,-2.0562999844551086
1.4909987229892443,-2.0211999714374542
0.8248539501874494,-1.1853999868035316
1.9439149199849142,-2.8263999819755554
1.356819328917082,-1.8465999960899353
1.3806110473337156,-2.067199982702732
1.6572707340134099,-3.4113000631332397
0.7612942952749451,-1.3754000067710876
1.0687769248923484,-1.8852000385522842
1.0399624537866794,-2.412200003862381
1.002280417392694,-2.011999972164631
1.4048675031708437,-1.9326000213623047
1.455993791519035,-3.20550000667572
1.3026710371205588,-3.103500008583069
2.1949801316701523,-2.87349995970726
1.1732111038106177,-2.177000030875206
1.4389281942012075,-2.395000070333481
1.6098877783913368,-2.0722000002861023
1.183937828290647,-2.039700001478195
1.1979352376908967,-1.302800014615059
1.364705849294165,-1.7741999924182892
1.5888477072204057,-1.775299996137619
1.6059659848071712,-1.7165999859571457
0.7680928835838351,-1.263800010085106
1.3320276601288727,-1.9634000360965729
1.396121414439662,-2.511300027370453
1.2899675404876747,-1.9210999757051468
1.3167744452842165,-1.6524999886751175
1.0984627026702802,-1.8094000220298767
0.796179128163648,-0.8885999917984009
1.2022720776794096,-2.0297999680042267
1.1245429277655365,-2.562299966812134
1.235340523900438,-2.2703000009059906
1.8066956123555489,-2.818400025367737
1.7205221550416825,-2.331700012087822
0.8556684812648958,-1.125100016593933
1.1809571889822075,-1.3889999687671661
1.8538603389646764,-2.494999960064888
1.4359293939253626,-2.263900011777878
1.2015547178457813,-1.5521000176668167
1.8444406793308055,-2.459899991750717
0.9975062148785816,-1.3474000096321106
1.1566990713756666,-1.981900006532669
1.2859097759890952,-1.3217999637126923
1.2846700657513606,-2.3069000244140625
1.5624493598309117,-3.0974000096321106
1.1166927714137942,-1.5716999918222427
1.3094899923322658,-2.727299988269806
1.5891745474421626,-1.9157000482082367
0.7589102068203624,-1.2150000408291817
1.2946730467786518,-1.7435000464320183
1.8028232084378228,-3.022399991750717
1.7789279350748743,-2.703899919986725
1.5748199987314089,-2.7540999948978424
1.3981083733483612,-2.424899995326996
1.0149764797854202,-2.351299986243248
0.8317579319173352,-1.6571999713778496
1.1363343889064694,-1.4676999934017658
1.2306262633276503,-2.517800062894821
1.3734679301891748,-2.2469000220298767
1.8215968976279278,-2.279100000858307
1.59085442667048,-3.2141000628471375
1.5146299283012175,-2.6711000204086304
1.3095732733953351,-1.8946999907493591
1.486873316635389,-2.0181999504566193
1.919032747863009,-2.4956999719142914
1.5860045658362347,-2.2676999866962433
0.9620446874171863,-1.8684000074863434
1.5587760924026548,-2.632999986410141
1.6064521077197513,-2.0331999957561493
0.8555331666728423,-1.440500020980835
1.2378709883138759,-1.8211999982595444
1.8204868245225638,-2.4415000081062317
1.2213233925904485,-2.270199954509735
1.3770172042094484,-1.810299962759018
1.584317083817325,-1.8916999995708466
1.2900848360308292,-1.7776000201702118
1.3281880235930144,-1.6486999690532684
1.1874286629796458,-1.1875000074505806
1.4518283408645203,-2.961000010371208
1.2859876429606445,-1.9120000153779984
0.8843444829153004,-1.947700023651123
1.439744395239739,-3.04980006814003
1.1786386843596208,-2.011799991130829
1.0466727253777484,-2.2334000393748283
1.3397173131080555,-2.2557999789714813
0.7944903543078227,-1.6404999792575836
1.3948545746611134,-2.3919000327587128
0.985386077045507,-1.8562999814748764
1.2738568464692264,-2.124800056219101
1.2694152554183944,-2.451799988746643
1.7235038793557549,-1.8420000076293945
1.0329729908395213,-1.439999982714653
1.5754106881596033,-2.5703000128269196
0.8620906888126938,-1.5593999922275543
1.5136657426149402,-1.9445999562740326
1.4147058376669253,-1.7806000113487244
1.0372047910176787,-1.3526999801397324
1.0524707809186133,-1.5679999887943268
1.187386252904758,-1.839199997484684
1.1629644126094536,-2.1366999745368958
1.5718344739144778,-1.860199972987175
1.503518140438985,-2.0470999777317047
1.0683318865517408,-2.508600026369095
1.1717793142941861,-1.527400016784668
1.409903752215191,-2.3578000366687775
1.1981972253367967,-2.371299982070923
0.9263256100759256,-1.7227000296115875
1.402045854695624,-2.4480000138282776
1.6845452256916431,-3.2109999656677246
1.1905773393083985,-2.295500010251999
1.078856664268858,-1.5204999893903732
1.1416749360692524,-2.32820001244545
1.3840271520006153,-1.795500010251999
1.937802130712413,-3.027899980545044
1.1103440519803494,-2.1005999743938446
0.9994350461128192,-1.4444000124931335
0.7470215853426704,-1.9580999910831451
1.6853052714616572,-3.0027999877929688
1.2563992268752755,-2.692600056529045
1.643527934651477,-3.2177000045776367
1.5392053465923357,-2.6847000122070312
1.1265417777882947,-1.5716999638825655
1.3360787547408544,-1.7815000116825104
1.3659878518673751,-2.594899982213974
1.3094731245163793,-2.6648999750614166
1.2667035394684314,-1.934900015592575
1.0829073609002557,-1.4164999723434448
0.9832640913311914,-1.5254999697208405
2.171758241987532,-3.361999958753586
0.9232251062602854,-1.9255000352859497
1.7778303053944855,-2.304199993610382
1.4470538388816756,-2.2026000022888184
1.502327591703501,-2.6326000094413757
1.2583478644305632,-2.0248000025749207
1.347043590651957,-2.9463999569416046
1.4542831305781738,-1.5030999779701233
1.4990502697532178,-1.6065000146627426
1.3024428766495244,-2.408500015735626
1.5074509135270038,-3.083600014448166
1.3415873632296917,-2.143699988722801
1.9951960468739809,-2.43299999833107
1.4921507911369662,-2.5012000799179077
1.563371529703773,-2.6949000507593155
1.9350236446049225,-2.3596999645233154
1.4591589568604728,-2.955000013113022
1.2883272930811955,-1.835099995136261
1.2328652777112579,-2.7995000183582306
1.137038707412261,-1.4955000132322311
1.2951786526613887,-1.4132000207901
0.8039727609497873,-1.0745000094175339
1.251835393421842,-1.6438000202178955
1.4779655785123682,-1.7333000004291534
1.7876310570736165,-2.3980000019073486
0.8635055305221133,-1.1279000043869019
1.261119494335981,-2.108699917793274
0.7187715335985476,-0.9474999830126762
1.3460432391085444,-2.0797999799251556
1.6679644993363245,-2.905799984931946
1.3267804038255675,-2.3583000004291534
1.2550601310131455,-2.144699990749359
1.3372529055163134,-2.00900000333786
1.4095563682799945,-2.134200006723404
1.4507202514988027,-2.6699000000953674
2.0303355045315037,-3.2411999106407166
1.3316573260574005,-2.1214999854564667
1.353679909989448,-2.148500084877014
0.9397858502250133,-1.722499966621399
1.304360201188121,-2.2072999626398087
1.3660190079123924,-2.1262000501155853
1.240288770588771,-2.2450000047683716
0.8529531875766958,-1.0297000110149384
1.3864397488528608,-2.055500015616417
0.9830923888642644,-1.3327000066637993
1.600532372702885,-2.0983000099658966
1.7795921663149155,-2.738200008869171
1.4517017030539834,-2.61980003118515
1.6303770135648246,-1.947199985384941
1.5997662751885144,-2.599099963903427
1.3052508161053065,-2.3577000200748444
1.6259130126684795,-3.4668999314308167
1.9158756980890232,-3.4685999751091003
1.685261446292727,-1.9502999633550644
1.0115582433891004,-1.8777999877929688
0.8575987500288407,-0.8957999795675278
1.7186413637499598,-3.2344000339508057
1.1037943046512075,-1.9085999876260757
1.1922830442559735,-1.6902999579906464
1.679899632627569,-2.4748999774456024
1.688129622563713,-2.041599988937378
0.7661241736917831,-1.2871000319719315
1.1647039900293188,-1.856200035661459
0.83667795137581,-1.4724999815225601
1.2332515575159397,-2.1344999969005585
1.2520705050555936,-1.9959000051021576
1.0077803226801108,-2.6846999526023865
1.642912814619533,-2.1661999821662903
0.48013100708137957,-0.8111000023782253
1.8482372659366075,-3.156599998474121
0.8335893375673116,-1.6490999832749367
1.0692586903737764,-1.6249000281095505
1.7619360161225361,-3.140600025653839
1.1341680554661484,-2.940700024366379
1.2389199115558707,-1.6408999860286713
1.0444130347195613,-1.0444000381976366
1.0704263123581002,-2.027899980545044
1.39695316219882,-2.819899946451187
1.4610310836337013,-1.7259000390768051
1.646256472876589,-2.4285999834537506
1.7475104570015634,-2.396900027990341
1.2915912648462502,-2.647599995136261
1.120897368211331,-2.48240002989769
1.9860661298564937,-3.3279000520706177
1.113383747392786,-1.5131000466644764
1.3020207236876606,-2.271300047636032
1.1011221491278183,-1.7444000244140625
1.3540482323555576,-2.2696000039577484
1.2288607428298353,-2.478400018066168
1.1473881387345661,-1.6717000305652618
0.9661566286125667,-1.3057000041007996
1.4187429371576226,-2.2540000081062317
1.0590776209092347,-1.1670000031590462
1.2587548732661726,-1.5288000330328941
2.077578196923867,-3.1776000261306763
2.0463647711197317,-2.4524999856948853
1.6226294827619072,-1.6225999891757965
0.9864612062136894,-1.6088000312447548
1.2311009831593607,-1.6171999908983707
1.6501115509885826,-2.2655999660491943
0.9587892297846765,-1.4339999854564667
1.4775029072823933,-1.8330000042915344
0.9772899091133689,-1.3637000024318695
1.117144127180667,-1.7956999838352203
1.3406960403818526,-1.9308000206947327
1.297099668849528,-1.9717000275850296
1.484946290753296,-2.2055000364780426
1.463189467905951,-2.5996000170707703
0.9388833206621336,-1.1997000016272068
1.0577461769086798,-1.4480000138282776
1.4922110289068429,-1.8510000556707382
1.178653505025928,-2.278899982571602
1.4235561249576805,-2.411499947309494
1.3014869936804723,-1.8089999705553055
1.049209053567568,-1.2004999965429306
1.0589721637245275,-1.2602999806404114
1.268430486244232,-2.7312000393867493
1.369376227961884,-1.768399953842163
1.1766671001254103,-1.6701999828219414
1.532359146994894,-2.660300061106682
1.341345668732049,-2.1233000010252
1.6356861478738796,-2.1491000205278397
1.3393953373621543,-1.6134999841451645
1.6221828279138073,-2.3839999735355377
1.4202944463245508,-2.259199947118759
1.3523106121735242,-2.322000026702881
1.2699092564690821,-1.5509999841451645
0.8253759950647976,-1.619700014591217
1.081537096444384,-1.3903000205755234
1.1341374323283868,-2.1601999700069427
1.4336132848885075,-1.8602000027894974
1.1480622286466056,-1.9464000165462494
1.2186801243290883,-1.8978000283241272
1.1129469389509188,-2.037100002169609
1.1358844542756115,-2.0938000082969666
1.7415265052637288,-2.357200048863888
1.8765598153967429,-3.177899956703186
1.4479559417292711,-2.5188000202178955
1.6333478336456515,-1.6748000010848045
1.2023378955775252,-2.064600020647049
1.4685061363681977,-2.834999978542328
1.494426733281293,-1.7370000034570694
1.702597285390917,-2.7678999602794647
1.6206877002338351,-2.875500053167343
1.0495718351698353,-1.773000031709671
1.4471754495182432,-2.35309998691082
0.8579011255564286,-0.8896000124514103
1.1539774413544839,-1.8295000344514847
0.8282232491478062,-1.2886999994516373
1.7125952539697256,-2.427200049161911
1.925857294559269,-2.3926999419927597
1.5041055791652034,-2.0969999730587006
1.183215162075537,-2.174899995326996
1.4447865095393815,-2.3271000385284424
1.1437529909547375,-1.553700014948845
1.1676447036343733,-2.6518000662326813
1.3474719049726627,-2.0972999930381775
1.220737206704618,-2.783899962902069
1.1367009970590347,-1.934199959039688
1.3614603226396274,-2.6397000551223755
0.7379828227850087,-1.0332000255584717
0.8404447343697654,-0.9844000041484833
1.3202475355868262,-1.9842000305652618
1.301119770867797,-1.630500003695488
1.459527461837198,-2.218300014734268
