Actual_Rewards,Predicted_Rewards
1.4095934082213069,-1.834099993109703
1.2529607076912714,-2.519599959254265
1.6086320689031557,-2.5228999853134155
1.1243857143183138,-2.2111000418663025
1.2017982791816046,-1.789900004863739
0.9509456893169757,-1.557699978351593
1.371038795795543,-2.365400046110153
1.2638880117566231,-2.1005000472068787
1.18755779892656,-2.3166000694036484
1.035036916210376,-1.4372999966144562
0.9098417720366161,-1.3461000137031078
1.619731001992711,-2.2232999950647354
1.2517160310600282,-1.5572000294923782
1.2663090153221983,-2.161899983882904
1.1735030736052052,-2.5331999957561493
1.490091329032006,-1.6582999676465988
0.9221609117203693,-1.4922000169754028
1.2854226561259345,-1.9592999815940857
1.1332020188774512,-1.9741999804973602
1.80586596198999,-2.641899973154068
1.0336499570619369,-1.7327000200748444
0.7860418954471633,-1.5476000159978867
1.338044320400809,-1.5981999784708023
1.1445308433958798,-3.421899974346161
1.1453311183050865,-1.651999980211258
1.3563977753958318,-1.9474000036716461
1.5369294181597373,-1.9402999877929688
1.3938004960358077,-2.0437999963760376
1.277936341990935,-2.3014999628067017
0.9440808734484629,-1.5728999972343445
1.7223659972580763,-2.8386000096797943
0.9396122975528367,-1.3462999970652163
1.4320680800379113,-2.9027999937534332
1.6561200794798316,-2.1229999661445618
2.0690222072655957,-3.0721999406814575
1.5724770588351387,-2.686399966478348
1.6229359995847756,-2.9044999480247498
1.251637616195078,-1.6761999875307083
1.7065353872743931,-2.72189998626709
1.4307796289915875,-2.1600000262260437
1.5341924790190582,-2.9919999837875366
1.0436001150139567,-2.0405999422073364
1.072485571234477,-1.453200027346611
1.7582207598022233,-2.8115999698638916
1.7967847423926857,-2.391699939966202
1.4039149509697206,-2.7423999905586243
1.100763206665646,-1.391099974513054
1.379999365941916,-2.130400002002716
1.4053468796307138,-2.988200008869171
1.7747722048111418,-2.995799958705902
1.2761592543502007,-1.892899990081787
1.4785223308464854,-2.0424000322818756
1.6017356895921018,-2.023200035095215
1.3333949017424238,-2.252200037240982
0.816764666951378,-0.8942000269889832
1.4836185981089312,-2.249899983406067
1.8763551900604096,-3.484600007534027
1.655846817872321,-2.732999999076128
1.0554850974513696,-1.9647000133991241
1.263852325130762,-1.5589000508189201
1.8007335973330343,-2.7031999826431274
1.1535588156226593,-2.726999968290329
1.3083261470941197,-2.3614999651908875
1.2977915302475216,-2.3956999480724335
1.2770187294107003,-1.692900002002716
0.9443409497050788,-1.7592999935150146
1.2124729679714898,-1.3875000178813934
0.6343441502116485,-1.0717999786138535
0.8770844683917878,-1.6528999879956245
1.4092058958949345,-1.743299975991249
1.332586152753737,-2.2244999706745148
1.431560882955965,-2.1819000020623207
1.1294967304484338,-2.40999998152256
1.4987169826476023,-2.7067000567913055
1.478355810521234,-2.469499945640564
1.403808438606538,-2.2184999883174896
1.158052906129116,-1.5368999987840652
1.2916342722392646,-1.5849999636411667
1.477991866772335,-2.314300000667572
1.6578743039942445,-2.625
1.3178792593302437,-2.218200020492077
1.2444047535172298,-1.8371999710798264
1.110316924150407,-2.442199945449829
1.2880354139325654,-2.0628999769687653
1.4909987229892443,-3.5114999413490295
0.8248539501874494,-2.250699996948242
1.9439149199849142,-2.8759999871253967
1.356819328917082,-2.5029999911785126
1.3806110473337156,-2.1507000401616096
1.6572707340134099,-2.8376000225543976
0.7612942952749451,-1.30359997600317
1.0687769248923484,-1.5065999925136566
1.0399624537866794,-1.7921999990940094
1.002280417392694,-1.348200000822544
1.4048675031708437,-1.8103000223636627
1.455993791519035,-1.6993000246584415
1.3026710371205588,-2.0936000049114227
2.1949801316701523,-3.5205999612808228
1.1732111038106177,-1.97850002348423
1.4389281942012075,-2.2950000166893005
1.6098877783913368,-2.7492999732494354
1.183937828290647,-2.078499972820282
1.1979352376908967,-2.2779000103473663
1.364705849294165,-2.3110999763011932
1.5888477072204057,-2.840499997138977
1.6059659848071712,-2.620200037956238
0.7680928835838351,-1.4714999720454216
1.3320276601288727,-1.583400011062622
1.396121414439662,-2.425600051879883
1.2899675404876747,-2.1247000098228455
1.3167744452842165,-2.1461999714374542
1.0984627026702802,-2.306999981403351
0.796179128163648,-1.494499996304512
1.2022720776794096,-2.1637000143527985
1.1245429277655365,-1.8896999657154083
1.235340523900438,-2.1012999415397644
1.8066956123555489,-1.9180000126361847
1.7205221550416825,-2.8763999938964844
0.8556684812648958,-1.5566000044345856
1.1809571889822075,-2.011900022625923
1.8538603389646764,-3.7026000022888184
1.4359293939253626,-2.0037999898195267
1.2015547178457813,-2.0327999740839005
1.8444406793308055,-2.560800015926361
0.9975062148785816,-1.1685000211000443
1.1566990713756666,-2.1668999940156937
1.2859097759890952,-1.7879999577999115
1.2846700657513606,-1.9793999791145325
1.5624493598309117,-2.4437000304460526
1.1166927714137942,-1.7295000106096268
1.3094899923322658,-2.2333999574184418
1.5891745474421626,-2.5731000304222107
0.7589102068203624,-1.0422999933362007
1.2946730467786518,-1.6575999781489372
1.8028232084378228,-3.0293999910354614
1.7789279350748743,-2.1479999870061874
1.5748199987314089,-1.967900037765503
1.3981083733483612,-1.9177999645471573
1.0149764797854202,-1.3407999873161316
0.8317579319173352,-1.3367999866604805
1.1363343889064694,-2.8504999577999115
1.2306262633276503,-1.6494000479578972
1.3734679301891748,-2.092400014400482
1.8215968976279278,-2.105300009250641
1.59085442667048,-2.196500062942505
1.5146299283012175,-2.433699995279312
1.3095732733953351,-1.55400001257658
1.486873316635389,-1.5589999556541443
1.919032747863009,-2.7202999591827393
1.5860045658362347,-2.4114999771118164
0.9620446874171863,-1.774299994111061
1.5587760924026548,-1.9733999967575073
1.6064521077197513,-2.87950000166893
0.8555331666728423,-1.0820000022649765
1.2378709883138759,-1.4774999916553497
1.8204868245225638,-2.02920001745224
1.2213233925904485,-1.2760000079870224
1.3770172042094484,-1.8193999826908112
1.584317083817325,-2.7399999499320984
1.2900848360308292,-1.6043999791145325
1.3281880235930144,-1.871399998664856
1.1874286629796458,-1.806299977004528
1.4518283408645203,-3.124099999666214
1.2859876429606445,-2.9404000639915466
0.8843444829153004,-1.5470000505447388
1.439744395239739,-2.6548999547958374
1.1786386843596208,-1.1786999702453613
1.0466727253777484,-1.9609000086784363
1.3397173131080555,-2.097599983215332
0.7944903543078227,-0.8017999995499849
1.3948545746611134,-1.5770000219345093
0.985386077045507,-1.3596000224351883
1.2738568464692264,-1.8178000301122665
1.2694152554183944,-1.6840999945998192
1.7235038793557549,-2.536100000143051
1.0329729908395213,-2.5719999969005585
1.5754106881596033,-2.7213999927043915
0.8620906888126938,-0.8620999902486801
1.5136657426149402,-2.7802000045776367
1.4147058376669253,-2.4543999433517456
1.0372047910176787,-2.016599953174591
1.0524707809186133,-1.903600037097931
1.187386252904758,-1.8080000281333923
1.1629644126094536,-1.7445999719202518
1.5718344739144778,-2.4620000571012497
1.503518140438985,-2.1001999974250793
1.0683318865517408,-2.0449000000953674
1.1717793142941861,-1.6450999826192856
1.409903752215191,-1.8406000137329102
1.1981972253367967,-1.4301999807357788
0.9263256100759256,-1.1932000145316124
1.402045854695624,-2.682200074195862
1.6845452256916431,-2.387199968099594
1.1905773393083985,-1.4462999925017357
1.078856664268858,-2.2973000407218933
1.1416749360692524,-1.7923000156879425
1.3840271520006153,-2.492599993944168
1.937802130712413,-3.458900034427643
1.1103440519803494,-1.4034000039100647
0.9994350461128192,-1.5701999962329865
0.7470215853426704,-0.9876999855041504
1.6853052714616572,-3.0902999937534332
1.2563992268752755,-1.6919000148773193
1.643527934651477,-2.5117000937461853
1.5392053465923357,-2.56360000371933
1.1265417777882947,-1.4523999691009521
1.3360787547408544,-1.5453000217676163
1.3659878518673751,-2.1930999159812927
1.3094731245163793,-2.332500070333481
1.2667035394684314,-2.240600049495697
1.0829073609002557,-1.7091000080108643
0.9832640913311914,-1.51800000295043
2.171758241987532,-3.034200042486191
0.9232251062602854,-1.9059000313282013
1.7778303053944855,-2.6202999651432037
1.4470538388816756,-2.0474000424146652
1.502327591703501,-1.5720000118017197
1.2583478644305632,-1.8398000001907349
1.347043590651957,-2.3706000298261642
1.4542831305781738,-1.790399968624115
1.4990502697532178,-1.8344999998807907
1.3024428766495244,-1.4105000123381615
1.5074509135270038,-2.5776000022888184
1.3415873632296917,-2.399899944663048
1.9951960468739809,-2.5807000398635864
1.4921507911369662,-1.8590000160038471
1.563371529703773,-1.5996999889612198
1.9350236446049225,-2.4366999566555023
1.4591589568604728,-3.643600046634674
1.2883272930811955,-1.9439999908208847
1.2328652777112579,-2.4174999967217445
1.137038707412261,-1.3810999691486359
1.2951786526613887,-2.594300001859665
0.8039727609497873,-1.116699993610382
1.251835393421842,-2.1836999654769897
1.4779655785123682,-2.5637999773025513
1.7876310570736165,-3.571199893951416
0.8635055305221133,-1.6844000220298767
1.261119494335981,-2.173499971628189
0.7187715335985476,-1.3155000060796738
1.3460432391085444,-2.003499984741211
1.6679644993363245,-2.022799998521805
1.3267804038255675,-1.9764000177383423
1.2550601310131455,-1.8490000069141388
1.3372529055163134,-1.9089999496936798
1.4095563682799945,-1.9410999715328217
1.4507202514988027,-2.270599976181984
2.0303355045315037,-2.981499969959259
1.3316573260574005,-1.7105000168085098
1.353679909989448,-2.7017000913619995
0.9397858502250133,-1.7018000036478043
1.304360201188121,-3.011300027370453
1.3660190079123924,-2.5206000208854675
1.240288770588771,-1.803600013256073
0.8529531875766958,-1.3629000037908554
1.3864397488528608,-1.6532000005245209
0.9830923888642644,-1.1720000058412552
1.600532372702885,-2.8438999950885773
1.7795921663149155,-3.1028000116348267
1.4517017030539834,-1.7371000051498413
1.6303770135648246,-2.6054999828338623
1.5997662751885144,-2.821299970149994
1.3052508161053065,-2.161500006914139
1.6259130126684795,-2.0202000066637993
1.9158756980890232,-2.466799981892109
1.685261446292727,-2.494999974966049
1.0115582433891004,-1.7588999718427658
0.8575987500288407,-1.5122000128030777
1.7186413637499598,-2.454399988055229
1.1037943046512075,-2.5447999835014343
1.1922830442559735,-2.3243999779224396
1.679899632627569,-2.7124000191688538
1.688129622563713,-2.5968000292778015
0.7661241736917831,-1.649100050330162
1.1647039900293188,-2.5697000324726105
0.83667795137581,-1.4253000020980835
1.2332515575159397,-1.4662999957799911
1.2520705050555936,-2.123400032520294
1.0077803226801108,-1.8046999722719193
1.642912814619533,-2.1891999542713165
0.48013100708137957,-1.0106000006198883
1.8482372659366075,-2.061000030487776
0.8335893375673116,-1.5751000046730042
1.0692586903737764,-1.5161999613046646
1.7619360161225361,-2.390199989080429
1.1341680554661484,-1.814199984073639
1.2389199115558707,-1.6302999779582024
1.0444130347195613,-2.154000073671341
1.0704263123581002,-2.0841999650001526
1.39695316219882,-2.062299966812134
1.4610310836337013,-3.081499993801117
1.646256472876589,-2.167299970984459
1.7475104570015634,-2.5076000094413757
1.2915912648462502,-1.8005000352859497
1.120897368211331,-1.3215000182390213
1.9860661298564937,-2.3085999488830566
1.113383747392786,-2.3362000584602356
1.3020207236876606,-2.305099993944168
1.1011221491278183,-2.411900043487549
1.3540482323555576,-1.7198000103235245
1.2288607428298353,-1.9104000329971313
1.1473881387345661,-1.8178000450134277
0.9661566286125667,-1.9066999554634094
1.4187429371576226,-2.5474000573158264
1.0590776209092347,-2.198600009083748
1.2587548732661726,-1.8844999894499779
2.077578196923867,-3.431500017642975
2.0463647711197317,-2.725400000810623
1.6226294827619072,-2.3070999681949615
0.9864612062136894,-2.173299938440323
1.2311009831593607,-1.374500010162592
1.6501115509885826,-2.9540999829769135
0.9587892297846765,-1.1006000190973282
1.4775029072823933,-3.3673999905586243
0.9772899091133689,-1.1368000283837318
1.117144127180667,-1.3841999918222427
1.3406960403818526,-1.9842000305652618
1.297099668849528,-2.2179999947547913
1.484946290753296,-2.2481000423431396
1.463189467905951,-2.5067999958992004
0.9388833206621336,-2.083700031042099
1.0577461769086798,-1.7954000234603882
1.4922110289068429,-2.1423000395298004
1.178653505025928,-1.897700011730194
1.4235561249576805,-2.0860999822616577
1.3014869936804723,-2.228200003504753
1.049209053567568,-1.6731999963521957
1.0589721637245275,-1.2912000194191933
1.268430486244232,-1.6533000469207764
1.369376227961884,-2.0767000019550323
1.1766671001254103,-1.8839999735355377
1.532359146994894,-1.9613999873399734
1.341345668732049,-1.9059999734163284
1.6356861478738796,-2.1937999948859215
1.3393953373621543,-2.3641999661922455
1.6221828279138073,-2.2029999792575836
1.4202944463245508,-1.7086999714374542
1.3523106121735242,-2.685599982738495
1.2699092564690821,-2.6463000029325485
0.8253759950647976,-0.9595999866724014
1.081537096444384,-2.065700024366379
1.1341374323283868,-1.7163999825716019
1.4336132848885075,-2.290900021791458
1.1480622286466056,-2.520699977874756
1.2186801243290883,-1.698600023984909
1.1129469389509188,-1.3529000133275986
1.1358844542756115,-1.8084000051021576
1.7415265052637288,-2.3484000265598297
1.8765598153967429,-2.8409999907016754
1.4479559417292711,-2.545400023460388
1.6333478336456515,-2.9880000352859497
1.2023378955775252,-1.5974999815225601
1.4685061363681977,-2.28169996291399
1.494426733281293,-3.3364999890327454
1.702597285390917,-2.2125000469386578
1.6206877002338351,-2.6530999541282654
1.0495718351698353,-2.227100044488907
1.4471754495182432,-1.8623999804258347
0.8579011255564286,-1.6907000131905079
1.1539774413544839,-1.550600029528141
0.8282232491478062,-1.3897999972105026
1.7125952539697256,-1.8754999935626984
1.925857294559269,-2.858399987220764
1.5041055791652034,-2.261900007724762
1.183215162075537,-1.890100009739399
1.4447865095393815,-3.1760998964309692
1.1437529909547375,-1.534400001168251
1.1676447036343733,-1.593000017106533
1.3474719049726627,-2.6816999912261963
1.220737206704618,-1.5842000246047974
1.1367009970590347,-2.3390999734401703
1.3614603226396274,-1.7399000078439713
0.7379828227850087,-1.1554999947547913
0.8404447343697654,-1.6121000200510025
1.3202475355868262,-2.238999992609024
1.301119770867797,-2.0113000124692917
1.459527461837198,-2.239600032567978
0.8293091306703286,-2.3219000697135925
1.7461170125074625,-3.0042999759316444
1.490889418857677,-1.7805000245571136
1.4831516726896807,-2.710799992084503
1.2743450656749267,-2.21909998357296
1.0847526732083577,-1.937800019979477
1.2926063181618148,-1.7065000087022781
1.678736217792417,-2.9600000083446503
1.185575161000749,-3.3036000430583954
1.2621947210145161,-1.908600002527237
1.2274849420848628,-1.7940999865531921
0.9309516839693333,-0.9612999893724918
1.0440837879300116,-1.27470001578331
1.4247308254409552,-2.1519000232219696
1.2914609701669317,-1.4497999623417854
1.5491871556871921,-1.6604000255465508
1.2315406423619386,-2.4309000074863434
1.7452017949728158,-3.3259000182151794
1.3804187807977044,-1.7588000297546387
0.7427266575813589,-0.9139999747276306
1.4417937582897264,-2.488800048828125
1.775900877817237,-3.0284000039100647
1.157290298542941,-1.4471000134944916
1.6235463973245419,-2.684399962425232
1.145659271071262,-2.101799964904785
1.6903608177371796,-2.7855000495910645
1.6050219725384516,-2.733799993991852
1.5260075903704602,-2.3166000843048096
1.382922139813178,-2.294000029563904
1.7493474515430085,-2.800499975681305
1.499041030605832,-1.9166000485420227
1.443813687133995,-2.740699976682663
1.284623202459883,-1.4062000066041946
1.008711551639224,-2.322099983692169
1.3019737978306503,-2.30950003862381
0.9720268676330085,-1.6644999384880066
1.3749160164627576,-1.9761000275611877
1.3345505291260191,-2.350499987602234
1.231452254564246,-1.8687000274658203
1.282195415115509,-1.9613999724388123
1.5845036057591533,-3.06769996881485
1.147123766921354,-2.1906999945640564
0.9703245526550905,-1.5293999910354614
0.9053578724513333,-1.4370000064373016
1.06103972668335,-1.4821999669075012
1.3947562479862274,-2.517799973487854
1.4774688466530193,-1.6445000171661377
1.4310004239457625,-2.33979994058609
1.2789478645299914,-2.1222000122070312
1.4569125919429722,-3.0554000437259674
1.268603260483067,-2.370999962091446
1.032024918240398,-2.280000016093254
1.6608590143140134,-3.600399971008301
1.184411219872728,-1.6734000742435455
1.1049054735143744,-1.7808000296354294
0.8846402392874483,-1.0611000210046768
0.6002737964694453,-1.378600001335144
1.3851576899894986,-1.4754000008106232
1.0962600398090954,-1.73499995470047
1.1209945210216328,-1.6306999921798706
1.4807491494090013,-2.045399993658066
1.400109245267164,-1.9065000116825104
1.2752593769914706,-2.393300026655197
1.2451003149380293,-1.7642000019550323
1.5697187714649896,-2.6972000002861023
1.0536320910898516,-1.289600022137165
1.1356077568058922,-2.033600017428398
1.1269563948074475,-2.418000027537346
1.7260516920362037,-2.661400020122528
1.4733334049095617,-2.6597000062465668
1.4903769371525883,-2.0510999858379364
1.17817607380243,-1.7689999639987946
1.6174350773619386,-2.3362000435590744
1.2398733813012102,-2.0495000183582306
1.1933300625107228,-1.7633999735116959
0.8038545430610804,-1.1651999950408936
1.3609772417934263,-2.3390999734401703
0.6490712912828922,-0.8735000193119049
1.6538166605982974,-1.9642000049352646
1.3246752054979758,-2.881999969482422
0.8377711240562504,-0.9822999984025955
1.3085073087640908,-1.5943000316619873
1.1219628497773146,-1.7641999870538712
1.2996536894208182,-2.205499991774559
1.6378120121493036,-2.6277999579906464
1.0914512777187841,-1.6268999725580215
1.1010100566116303,-1.4354000389575958
1.4391359440322378,-3.1090000569820404
1.487298378437595,-2.328699976205826
0.9732896125984789,-1.1241000145673752
1.5773977856985444,-1.78090001642704
1.7027860302022528,-2.3352999836206436
1.7811520798171603,-2.815999984741211
1.4646035950426874,-1.899800032377243
1.0663119204511675,-1.413799986243248
1.3728247059247312,-2.5214999616146088
1.7753763971351897,-2.1005000472068787
1.3172550203441462,-1.8667999655008316
0.8668595256582321,-0.8927999883890152
1.4566588077610634,-2.0818999856710434
1.3017560036384608,-1.8218999803066254
1.2292402683794206,-2.160299986600876
1.915145026236547,-2.8597999811172485
1.2812534083739338,-1.8187000155448914
1.5802201008919186,-1.9696999937295914
1.6509356903427221,-2.130699962377548
1.1882246305652562,-1.9687999784946442
0.9773006150027006,-1.447900015860796
1.395752628802611,-1.9260000139474869
1.1670431337373728,-2.2891999781131744
1.368005700210985,-1.9435999691486359
1.5520602667937342,-2.210799992084503
1.9361812126160465,-2.251000016927719
1.5146123036783237,-1.8150999993085861
0.9308838289365845,-1.5112999975681305
1.3588423385823756,-1.9361000061035156
1.4221003525457905,-2.7340999841690063
1.5417252488738886,-2.2690000236034393
1.4009796950873865,-2.639299988746643
1.0005072418093868,-1.1109000071883202
1.3498953348219653,-1.9435999691486359
1.3956991310779445,-3.6475000381469727
1.7448263076495094,-1.9527000337839127
0.920134297176866,-1.4648999869823456
1.105862766944985,-2.3758000135421753
1.2344449445207957,-1.7309000045061111
1.6104376956445279,-3.081899970769882
0.9438350278565026,-2.3512000143527985
1.6818871466088483,-2.7213000059127808
1.509238259804985,-2.11489999294281
1.1846358069333855,-1.483999952673912
1.6765642793026174,-2.2904999554157257
1.3595166360639106,-2.3097000122070312
1.4314092381092662,-1.8911000117659569
1.2662448029467899,-1.6794999837875366
1.1036620079488546,-1.3012000024318695
1.5133635536678187,-2.701900005340576
1.649182543550627,-2.2805000245571136
1.3844274066539608,-2.31810000538826
1.278586504770144,-1.2785999774932861
0.7568300664092155,-1.1387000381946564
1.1543896651333845,-1.7241000533103943
1.4305389857288122,-1.9482999742031097
1.0915173009733525,-2.137999966740608
1.6124088887473338,-1.9630999565124512
1.1281759476111783,-1.7445000112056732
1.6292314258709073,-2.789000064134598
1.3156768687734006,-1.994499959051609
1.4892422779931043,-1.9148999750614166
0.8630329480929584,-0.8631000071763992
0.823841107234669,-1.6025000512599945
1.2666210747559223,-1.6895999610424042
1.1611844018239883,-1.7433999925851822
1.582457318885355,-2.6088000535964966
1.2712643823287515,-1.7520000040531158
1.6566161739237164,-3.2250999808311462
1.0431777534685422,-1.256300002336502
0.7648583792070996,-1.1635000184178352
1.2030819053699433,-1.9438999891281128
1.1551094633636767,-1.7706000059843063
1.6119646159863468,-2.5277999937534332
1.639845447472883,-2.321100026369095
1.519810058063609,-2.228800021111965
0.9830132884115164,-1.3140999972820282
1.1236474148575812,-2.0786999613046646
1.2911471758759856,-2.1301999986171722
1.46354381029029,-1.9832000136375427
1.7462821084723275,-2.0136000216007233
1.215013089456161,-1.9230999946594238
1.3709759248208389,-2.0870999842882156
1.0012570936702159,-1.0916000083088875
1.1026275220833055,-1.644599974155426
1.5209457776775075,-2.576400011777878
1.040066448008595,-1.4338000193238258
1.3695183850866737,-1.8762000501155853
1.0683761451755611,-2.5593999922275543
1.5897019818145557,-2.655799984931946
1.6482732182974007,-2.652599960565567
1.7807762241000764,-1.9787000268697739
1.6083958223298471,-2.3479000329971313
1.3945376764653372,-2.2677000164985657
1.6299341918949475,-3.067200005054474
1.860365870315875,-2.748999983072281
1.382690131796398,-2.106100022792816
1.7610271229362935,-2.03260001540184
1.662910330364018,-2.2996000051498413
1.6277402080125285,-2.999600052833557
1.1409475402104203,-1.8474999964237213
1.3018289170326867,-1.4781000092625618
1.3401034309398776,-1.613999992609024
1.2863196923667801,-2.4952999651432037
1.663301569411875,-2.08610001206398
1.3577827713327708,-2.1004999577999115
1.5334162865584473,-2.047099992632866
1.1861385936692377,-2.331299990415573
1.6148952765365878,-2.188000038266182
1.6864429153666283,-2.608699966222048
1.3303314363426673,-2.597299963235855
1.344131105658765,-1.9054000079631805
1.1979800745553397,-1.947100043296814
1.5097150429334392,-2.9703999757766724
1.5553151442355373,-2.5715000331401825
1.6671961549051382,-2.2788000106811523
1.7489135837838363,-2.519599974155426
1.0899544890715838,-1.7321999669075012
1.7903007985639963,-2.9451999366283417
1.044544359051642,-2.7075999975204468
1.709225359911414,-2.3815999627113342
0.8670971408996283,-1.4479000121355057
1.4970082416830546,-3.0540000200271606
0.9568030333840227,-1.2163999788463116
1.1470013434970339,-1.4210999757051468
1.3125192159992074,-2.20729997754097
1.2789113334232605,-1.8592999875545502
1.8842305110522226,-2.916599988937378
1.1982245900918285,-1.4512999951839447
0.8199196506367735,-2.013200029730797
0.9447300499535404,-1.2897000163793564
1.5966793876364933,-2.270500034093857
1.3159708618260704,-1.7360999882221222
1.3536675985450457,-1.8968999981880188
1.6746759416016406,-2.8976999521255493
1.7717879559830756,-2.623899966478348
1.129918517310994,-1.9618999660015106
1.0225073639484408,-1.8859999775886536
0.936135729387272,-1.884799998253584
1.7900305076200824,-2.3857999742031097
1.3349590154285893,-1.8128999769687653
1.2698866577203043,-2.3762999773025513
1.5291442791659322,-2.3709000051021576
1.3464408350562498,-2.7931999564170837
1.4935430287437537,-2.343600034713745
0.4424325381934914,-0.7632999829947948
1.256993180775138,-2.042200028896332
1.5359165498060912,-2.4538000524044037
1.8752413155059349,-3.222599983215332
0.9833691666901083,-1.6543000042438507
1.6376324936624393,-1.8777000457048416
1.8135487907717847,-2.6596000492572784
1.0450720360339627,-1.6458000093698502
0.9225579296776284,-1.379600003361702
1.302812782162742,-2.748799979686737
0.9728256706416959,-1.3515999913215637
1.3195053467223294,-2.1273000091314316
0.902890817644934,-1.2339999675750732
1.5884800179626266,-2.267100006341934
0.7949973311807225,-1.4420000463724136
1.179928793612182,-1.9532000422477722
1.6524733675447876,-2.101299986243248
1.7119639661174277,-2.776300013065338
1.595337165007585,-2.6658000349998474
1.1988596110411647,-1.6179999858140945
1.3395645267454348,-2.0139000415802
1.8284339835672312,-2.685000002384186
1.1563956170472136,-1.4151999950408936
1.3578421420835907,-1.3787000179290771
1.0372306577649493,-2.9972000122070312
1.3482878195195305,-1.7693999707698822
1.281054338819216,-1.9875999838113785
0.9040483017476121,-1.2803000062704086
1.2606155759467006,-2.4267999827861786
1.928057366010515,-2.5058999359607697
1.2619471761486718,-1.8533000200986862
1.5815840604105396,-2.281500071287155
1.5478143028034206,-2.117100030183792
0.9418167510980013,-1.6649999544024467
1.1531528052747761,-1.2198000252246857
1.1617069417684989,-2.410500019788742
1.2963285802140272,-1.9274999797344208
1.3438192382430314,-2.6378000378608704
0.8067468908659283,-1.1295000240206718
0.9807379030332536,-1.4611999616026878
1.4032526997501504,-1.579499989748001
1.5943192577757828,-2.107900008559227
1.4581319287443288,-2.590400069952011
1.0722646249921193,-1.8263999819755554
1.400675785089402,-1.9557999670505524
1.1935737333193837,-1.531800014898181
1.579104073138872,-2.695199966430664
1.2283366923062193,-1.8633999824523926
1.0388715291686563,-1.2699999958276749
1.8118440190240461,-2.7897000312805176
1.9870927447442086,-3.0147999823093414
0.9540380552428327,-2.0807999670505524
1.5024880872284254,-2.5561999678611755
0.7883810917829414,-1.553600013256073
1.5344457820445574,-1.9673999845981598
1.0969661686156833,-2.2888999581336975
0.7452212861562713,-1.6110000014305115
1.270065835974619,-2.192800000309944
1.422597452580644,-1.8496000170707703
1.1871857024436434,-1.6259999871253967
0.8785312237807922,-1.9256000220775604
1.316548034897008,-1.7976999580860138
0.8450923000081008,-0.8980000168085098
1.5999526421644756,-2.2512999773025513
1.6362346986056902,-2.644300051033497
0.8336603059843922,-1.7451999858021736
1.7627738677686668,-2.338000014424324
1.8786852854853437,-2.6896999031305313
1.4392401425280277,-2.06290003657341
1.0489597357059801,-2.436800003051758
1.071228106245615,-2.106699973344803
1.1735484033407775,-1.7018000185489655
1.2959458791058913,-2.5611000657081604
1.983071934989572,-2.3219999969005585
1.2826785904614604,-1.5680999904870987
1.745372286311448,-2.89520001411438
1.6030554814976887,-2.0314999371767044
1.424415967372989,-2.115000031888485
1.7384994265912685,-1.9371000081300735
1.2368430114722118,-1.9224999845027924
1.2090683465080545,-1.7954000234603882
1.41745691905574,-2.1257000118494034
1.424846048500142,-1.6572999954223633
0.5900078331254326,-1.2261999994516373
1.0973084325658862,-1.61039999127388
1.3187266032725375,-1.6255000233650208
0.9902173798772027,-1.742900013923645
1.5840169001217148,-3.331200063228607
1.174531108848929,-2.4751000106334686
1.054930309089128,-2.0133000016212463
1.4143332215967699,-2.676099956035614
1.044201693179727,-1.8199999928474426
1.2175487770841569,-2.0671000331640244
1.446744851478517,-2.1701000165194273
1.616105348245515,-2.33050000667572
1.0733562578951226,-2.093800038099289
1.0290988294578474,-1.6074000000953674
1.4045228382501733,-1.7005000114440918
1.1899921833614562,-2.3385000228881836
1.4080173371510458,-1.9397000074386597
1.5333576500511412,-2.762100040912628
1.5582187173357718,-2.5223000049591064
1.4172269665752153,-1.936000019311905
1.6840060950981437,-2.9556999504566193
1.3866890794970703,-1.7447999715805054
1.5580994707166975,-1.9763000011444092
1.0321365228628692,-1.7250000275671482
1.265587358112611,-1.9804999828338623
1.205763825464738,-2.4495999813079834
1.2067019364677853,-2.484299957752228
1.1984891271931044,-1.8134999740868807
1.3969801300259874,-2.4800999760627747
1.258317065649258,-2.729999989271164
1.6982739736301986,-2.4637000262737274
1.0396409007234313,-1.5116999745368958
1.3419384507492071,-2.983399987220764
0.9214659842779558,-2.3673000037670135
1.318031912662277,-2.050300031900406
1.349932529273747,-2.6754000186920166
1.257443379715016,-2.096300035715103
1.2029175786767459,-2.030799984931946
1.4314585592833744,-1.6349000036716461
1.2234688454256264,-2.458900034427643
1.932726496130901,-2.5368000268936157
1.087011417824745,-1.591399997472763
1.8305396884760166,-2.2615000307559967
0.8772012926239738,-1.2207999974489212
1.824359843390926,-2.3363999724388123
1.260098096276877,-1.8233999609947205
1.0225044313668827,-1.4084999561309814
1.5527538715859843,-2.732599973678589
1.4058424119105524,-1.9169000089168549
0.9968208566810969,-1.733800008893013
1.254469504491522,-2.062199980020523
1.0979402162637588,-1.482200026512146
1.393182163406318,-2.07839997112751
1.4766014676077654,-2.50450000166893
1.0513944945163425,-1.6156999990344048
1.5120377101183196,-2.6926999539136887
1.0460469385902516,-1.1672999635338783
1.4114033731094549,-1.9018999934196472
1.1120195834264892,-1.7188999652862549
1.8366845043122653,-2.670300006866455
1.7071409604777503,-3.75
1.21982251953383,-2.040600001811981
1.5135155257103994,-3.1676000356674194
1.0412637772774882,-1.8772999942302704
1.0667169528760727,-2.113200008869171
1.2104098397470817,-1.8172000050544739
