Actual_Rewards,Predicted_Rewards
1.7175058999914152,-2.238099992275238
1.243092495738295,-1.2787000089883804
1.1400501362352646,-1.8648000061511993
1.1829314234573802,-1.3286000192165375
1.451319010670073,-1.5463999956846237
1.2037147834793238,-1.6982000172138214
1.575474289006592,-1.8443999961018562
1.4023003123556772,-2.4554000347852707
1.2454455567126834,-1.7066999673843384
1.8664287322708477,-2.416500002145767
1.3172807018791202,-2.1604999899864197
1.5178840599538772,-2.180400013923645
1.1844010702296277,-1.8682999908924103
1.0947338696786453,-1.1542000025510788
1.1841012037095928,-1.8687000274658203
1.89629584514632,-2.4919999539852142
1.3332525010586975,-1.766700029373169
1.8816310229330417,-3.4080000519752502
1.5006887179883615,-2.650499999523163
1.407862464038379,-2.3157999515533447
1.5497018555707258,-2.739299952983856
1.0272369105381003,-1.7302000224590302
1.5076868245398993,-2.0631000101566315
1.8322955537453218,-3.2479999661445618
1.3495876411007492,-1.596600018441677
1.2282545335384318,-2.5573000013828278
1.617769470890366,-1.7763000428676605
1.7427747422844617,-2.215900018811226
1.700287129512061,-2.244599997997284
1.4146773573921503,-2.3389999717473984
1.4497768612628155,-2.1608000099658966
1.4898236674704883,-2.1095999777317047
1.5036592013582686,-2.099800020456314
1.8479557664831177,-2.9740999042987823
1.8894770893794748,-3.5052000284194946
1.3286179299318928,-2.27810001373291
1.0013370088202007,-2.0842999815940857
1.2626313945399443,-1.680299997329712
1.449720536965067,-1.870899960398674
1.2309872684662322,-1.794800043106079
1.1490445637512654,-1.8108000084757805
1.707459490753645,-2.0602000653743744
2.0336943242656353,-2.387100011110306
1.6029026228793377,-2.411599963903427
1.4432677563634364,-1.9423000067472458
1.0610295829593865,-1.6436999589204788
1.8446033987283204,-2.34469997882843
1.3864897927157618,-1.886900007724762
1.7289014153205788,-1.9772000163793564
1.1224007712946844,-1.1939999908208847
1.7281711154493906,-2.53930002450943
0.8193531804158642,-0.9945999979972839
1.3534775279376499,-2.017899990081787
1.0717954919457573,-1.5534999817609787
1.5044052260818515,-2.049299955368042
1.0466678705241732,-1.7364999949932098
1.3371877738876856,-2.022300034761429
0.7075239875554008,-1.0298000499606133
1.851936168247405,-2.8171999752521515
1.5864886432409886,-2.880800038576126
1.1314266221561105,-1.479999989271164
1.130446764156522,-3.125200033187866
1.419132653681447,-2.3287000358104706
0.9727086527645488,-1.4923000037670135
1.7560868459350532,-2.6759999990463257
1.2115382927716112,-1.7772000133991241
1.506645490808439,-2.5308000445365906
0.9322185797904916,-1.7345000207424164
1.6108386979589997,-1.7258999943733215
1.5524047934807195,-2.3728000074625015
0.9721961384016569,-1.1388999968767166
1.3572102945378735,-1.5522000044584274
1.3409586708035914,-2.225300043821335
1.8370728591835515,-2.330700010061264
1.2323742604008057,-1.7667000144720078
1.5136457676675354,-2.512299984693527
1.3914962985535386,-2.3863000571727753
1.00607343461871,-1.161300003528595
1.4724790998195734,-2.5976999700069427
0.9967906213615514,-1.4679999873042107
1.590799825028789,-2.098100006580353
1.4951846025292572,-2.510199949145317
1.5240298933426293,-2.600800007581711
0.5780136231739053,-0.9638999700546265
1.3805469474532415,-2.2492999732494354
1.1287311819189736,-1.8610000535845757
1.7349934747356905,-2.3993000090122223
1.4095934082213069,-1.700200006365776
1.2529607076912714,-1.9898999780416489
1.6086320689031557,-2.420800030231476
1.1243857143183138,-2.05280002951622
1.2017982791816046,-1.571899987757206
0.9509456893169757,-1.5276999771595001
1.371038795795543,-2.4889000356197357
1.2638880117566231,-1.8267000317573547
1.18755779892656,-1.625100038945675
1.035036916210376,-1.8227000087499619
0.9098417720366161,-1.8232000023126602
1.619731001992711,-2.412099987268448
1.2517160310600282,-1.736800029873848
1.2663090153221983,-1.981499969959259
1.1735030736052052,-2.503700017929077
1.490091329032006,-1.9774999469518661
0.9221609117203693,-1.392300009727478
1.2854226561259345,-1.7473999857902527
1.1332020188774512,-1.5367999970912933
1.80586596198999,-2.4544000029563904
1.0336499570619369,-1.7843000292778015
0.7860418954471633,-1.430400013923645
1.338044320400809,-1.8767999857664108
1.1445308433958798,-3.5110999941825867
1.1453311183050865,-2.1428999602794647
1.3563977753958318,-2.3305000364780426
1.5369294181597373,-1.9550999999046326
1.3938004960358077,-1.6613999605178833
1.277936341990935,-2.0842999666929245
0.9440808734484629,-1.8447000086307526
1.7223659972580763,-2.7108000218868256
0.9396122975528367,-1.3941000015474856
1.4320680800379113,-3.1058000028133392
1.6561200794798316,-2.5443999469280243
2.0690222072655957,-2.8929999470710754
1.5724770588351387,-2.9182999432086945
1.6229359995847756,-2.6269999742507935
1.251637616195078,-2.031499996781349
1.7065353872743931,-3.0951999723911285
1.4307796289915875,-2.5453000366687775
1.5341924790190582,-2.6334999799728394
1.0436001150139567,-1.818199947476387
1.072485571234477,-1.2526000291109085
1.7582207598022233,-3.2340999245643616
1.7967847423926857,-2.1141999661922455
1.4039149509697206,-2.630899965763092
1.100763206665646,-1.4646999686956406
1.379999365941916,-1.657800018787384
1.4053468796307138,-2.6687999963760376
1.7747722048111418,-2.13570000231266
1.2761592543502007,-1.4241999983787537
1.4785223308464854,-2.080300062894821
1.6017356895921018,-2.0047000348567963
1.3333949017424238,-2.0619000494480133
0.816764666951378,-1.0512000024318695
1.4836185981089312,-1.7293999791145325
1.8763551900604096,-3.324999988079071
1.655846817872321,-2.3746999986469746
1.0554850974513696,-2.151800036430359
1.263852325130762,-2.079800069332123
1.8007335973330343,-3.110599994659424
1.1535588156226593,-2.3196999728679657
1.3083261470941197,-2.093899965286255
1.2977915302475216,-2.274099975824356
1.2770187294107003,-1.5884000360965729
0.9443409497050788,-1.7199000120162964
1.2124729679714898,-1.7657000124454498
0.6343441502116485,-1.1046999841928482
0.8770844683917878,-1.547600008547306
1.4092058958949345,-1.8539000302553177
1.332586152753737,-1.949099987745285
1.431560882955965,-2.57779997587204
1.1294967304484338,-2.3615999966859818
1.4987169826476023,-2.081400040537119
1.478355810521234,-2.5288999378681183
1.403808438606538,-1.7218999862670898
1.158052906129116,-1.5040999799966812
1.2916342722392646,-1.384899988770485
1.477991866772335,-2.1414000391960144
1.6578743039942445,-2.3044999837875366
1.3178792593302437,-1.7555000111460686
1.2444047535172298,-1.775699958205223
1.110316924150407,-1.5750999748706818
1.2880354139325654,-2.0904999673366547
1.4909987229892443,-3.122099995613098
0.8248539501874494,-1.5327000170946121
1.9439149199849142,-2.7757999897003174
1.356819328917082,-2.5989999771118164
1.3806110473337156,-2.485400028526783
1.6572707340134099,-2.72610005736351
0.7612942952749451,-1.2009999826550484
1.0687769248923484,-2.0816999971866608
1.0399624537866794,-1.5868000090122223
1.002280417392694,-1.519600011408329
1.4048675031708437,-2.12049999833107
1.455993791519035,-1.4560000039637089
1.3026710371205588,-1.8143999874591827
2.1949801316701523,-3.3044999837875366
1.1732111038106177,-2.30280002951622
1.4389281942012075,-2.223000019788742
1.6098877783913368,-2.775099992752075
1.183937828290647,-2.146800011396408
1.1979352376908967,-1.667900025844574
1.364705849294165,-2.1767999827861786
1.5888477072204057,-2.8288999795913696
1.6059659848071712,-2.590700000524521
0.7680928835838351,-1.8494999557733536
1.3320276601288727,-2.0541000366210938
1.396121414439662,-2.60180002450943
1.2899675404876747,-1.9494999945163727
1.3167744452842165,-2.2215000092983246
1.0984627026702802,-2.1323999762535095
0.796179128163648,-1.257199987769127
1.2022720776794096,-2.0885000228881836
1.1245429277655365,-1.7218999713659286
1.235340523900438,-1.410799965262413
1.8066956123555489,-1.9619999825954437
1.7205221550416825,-2.6394000351428986
0.8556684812648958,-1.0657999813556671
1.1809571889822075,-1.4423000365495682
1.8538603389646764,-3.3706000447273254
1.4359293939253626,-1.857499971985817
1.2015547178457813,-2.270299971103668
1.8444406793308055,-3.0997000336647034
0.9975062148785816,-1.170999988913536
1.1566990713756666,-2.356599986553192
1.2859097759890952,-2.025199979543686
1.2846700657513606,-2.4223999977111816
1.5624493598309117,-2.441500037908554
1.1166927714137942,-2.193000003695488
1.3094899923322658,-2.3860999643802643
1.5891745474421626,-3.0182000398635864
0.7589102068203624,-1.1572999879717827
1.2946730467786518,-2.036700002849102
1.8028232084378228,-2.900599956512451
1.7789279350748743,-2.807200014591217
1.5748199987314089,-2.045400023460388
1.3981083733483612,-2.4502999782562256
1.0149764797854202,-1.3569999933242798
0.8317579319173352,-1.6213999912142754
1.1363343889064694,-2.322499990463257
1.2306262633276503,-2.551400065422058
1.3734679301891748,-2.741200029850006
1.8215968976279278,-2.141099989414215
1.59085442667048,-2.327800065279007
1.5146299283012175,-2.3037000000476837
1.3095732733953351,-1.9547000229358673
1.486873316635389,-2.166099935770035
1.919032747863009,-3.2003999948501587
1.5860045658362347,-2.6559999883174896
0.9620446874171863,-1.6562999933958054
1.5587760924026548,-1.75450000166893
1.6064521077197513,-2.4069999903440475
0.8555331666728423,-1.0883000046014786
1.2378709883138759,-2.051299974322319
1.8204868245225638,-2.780500054359436
1.2213233925904485,-1.6738000214099884
1.3770172042094484,-2.068399965763092
1.584317083817325,-3.121899962425232
1.2900848360308292,-1.578000009059906
1.3281880235930144,-1.6550999879837036
1.1874286629796458,-1.736100010573864
1.4518283408645203,-3.596599966287613
1.2859876429606445,-2.806900054216385
0.8843444829153004,-1.4460000470280647
1.439744395239739,-2.6387999653816223
1.1786386843596208,-1.3208999931812286
1.0466727253777484,-2.631500005722046
1.3397173131080555,-2.6220999658107758
0.7944903543078227,-1.1088000033050776
1.3948545746611134,-1.7116000056266785
0.985386077045507,-1.0044000074267387
1.2738568464692264,-1.2739000171422958
1.2694152554183944,-1.9866999983787537
1.7235038793557549,-2.3523000180721283
1.0329729908395213,-1.8181999921798706
1.5754106881596033,-2.676699995994568
0.8620906888126938,-1.0021999925374985
1.5136657426149402,-2.9339999556541443
1.4147058376669253,-2.0035999417304993
1.0372047910176787,-1.744399942457676
1.0524707809186133,-1.7415000200271606
1.187386252904758,-2.473200023174286
1.1629644126094536,-1.331800002604723
1.5718344739144778,-2.2159000486135483
1.503518140438985,-1.990399956703186
1.0683318865517408,-1.3369000107049942
1.1717793142941861,-1.5269999951124191
1.409903752215191,-2.034299999475479
1.1981972253367967,-1.9493999928236008
0.9263256100759256,-1.7796999886631966
1.402045854695624,-2.534200072288513
1.6845452256916431,-2.409699946641922
1.1905773393083985,-1.564599983394146
1.078856664268858,-2.1458000242710114
1.1416749360692524,-1.6239000260829926
1.3840271520006153,-2.7507000267505646
1.937802130712413,-2.800200015306473
1.1103440519803494,-1.1463000178337097
0.9994350461128192,-1.2124000191688538
0.7470215853426704,-1.007099986076355
1.6853052714616572,-3.18299999833107
1.2563992268752755,-2.2276000380516052
1.643527934651477,-2.6009000539779663
1.5392053465923357,-2.1424999833106995
1.1265417777882947,-2.084099978208542
1.3360787547408544,-1.9400000423192978
1.3659878518673751,-2.014499932527542
1.3094731245163793,-1.5587000101804733
1.2667035394684314,-2.1389000415802
1.0829073609002557,-1.791100025177002
0.9832640913311914,-1.249599989503622
2.171758241987532,-2.2773999869823456
0.9232251062602854,-2.391900062561035
1.7778303053944855,-2.538799971342087
1.4470538388816756,-2.237800046801567
1.502327591703501,-2.446800023317337
1.2583478644305632,-1.8514000177383423
1.347043590651957,-3.1994000673294067
1.4542831305781738,-2.21589994430542
1.4990502697532178,-2.2436000257730484
1.3024428766495244,-1.8931000456213951
1.5074509135270038,-3.334399998188019
1.3415873632296917,-2.630699962377548
1.9951960468739809,-3.128100097179413
1.4921507911369662,-2.509099990129471
1.563371529703773,-1.8784999996423721
1.9350236446049225,-2.5303999483585358
1.4591589568604728,-3.6085000038146973
1.2883272930811955,-1.7948999851942062
1.2328652777112579,-2.518699996173382
1.137038707412261,-1.6689999997615814
1.2951786526613887,-2.324200004339218
0.8039727609497873,-1.3436000049114227
1.251835393421842,-2.5185999870300293
1.4779655785123682,-2.9538999795913696
1.7876310570736165,-2.989199936389923
0.8635055305221133,-1.3966000080108643
1.261119494335981,-2.5607999861240387
0.7187715335985476,-1.4292000234127045
1.3460432391085444,-1.8683000206947327
1.6679644993363245,-2.222599983215332
1.3267804038255675,-1.9568000137805939
1.2550601310131455,-1.828799992799759
1.3372529055163134,-1.844899982213974
1.4095563682799945,-1.674100011587143
1.4507202514988027,-2.275999963283539
2.0303355045315037,-2.6200999468564987
1.3316573260574005,-1.5872000008821487
1.353679909989448,-2.3716000616550446
0.9397858502250133,-1.1192999929189682
1.304360201188121,-2.4778000116348267
1.3660190079123924,-2.2507000267505646
1.240288770588771,-1.9705000519752502
0.8529531875766958,-1.2998000234365463
1.3864397488528608,-2.035600006580353
0.9830923888642644,-1.7745000049471855
1.600532372702885,-2.348500043153763
1.7795921663149155,-3.22680002450943
1.4517017030539834,-1.9404000043869019
1.6303770135648246,-2.3359999656677246
1.5997662751885144,-3.2061999440193176
1.3052508161053065,-2.7522999942302704
1.6259130126684795,-1.7167999669909477
1.9158756980890232,-2.2288999632000923
1.685261446292727,-3.2282000184059143
1.0115582433891004,-1.404399961233139
0.8575987500288407,-1.318900004029274
1.7186413637499598,-2.4109999984502792
1.1037943046512075,-2.5191999673843384
1.1922830442559735,-1.7050999701023102
1.679899632627569,-2.6085000038146973
1.688129622563713,-2.8856000304222107
0.7661241736917831,-1.6478000432252884
1.1647039900293188,-3.1774000227451324
0.83667795137581,-1.4306000173091888
1.2332515575159397,-1.4883999973535538
1.2520705050555936,-1.846300020813942
1.0077803226801108,-1.3685999773442745
1.642912814619533,-2.247899979352951
0.48013100708137957,-1.2071999907493591
1.8482372659366075,-2.79940003156662
0.8335893375673116,-1.318999994546175
1.0692586903737764,-1.8771999776363373
1.7619360161225361,-2.533499985933304
1.1341680554661484,-1.6434999853372574
1.2389199115558707,-1.2492999956011772
1.0444130347195613,-1.8426000475883484
1.0704263123581002,-1.867499977350235
1.39695316219882,-2.507699951529503
1.4610310836337013,-2.9005999863147736
1.646256472876589,-1.7476000040769577
1.7475104570015634,-3.1206000447273254
1.2915912648462502,-1.969300001859665
1.120897368211331,-1.2102000266313553
1.9860661298564937,-2.265899956226349
1.113383747392786,-2.1823000609874725
1.3020207236876606,-2.5995999574661255
1.1011221491278183,-2.3290000557899475
1.3540482323555576,-1.7755999714136124
1.2288607428298353,-2.5359000265598297
1.1473881387345661,-1.6557000279426575
0.9661566286125667,-1.7205999791622162
1.4187429371576226,-2.0720000565052032
1.0590776209092347,-1.7153999954462051
1.2587548732661726,-1.6866999492049217
2.077578196923867,-3.1402000188827515
2.0463647711197317,-2.9008000195026398
1.6226294827619072,-2.284899979829788
0.9864612062136894,-2.183499962091446
1.2311009831593607,-1.5695000030100346
1.6501115509885826,-2.45279997587204
0.9587892297846765,-1.2687000185251236
1.4775029072823933,-3.0544999837875366
0.9772899091133689,-1.7849000543355942
1.117144127180667,-1.4743999987840652
1.3406960403818526,-2.079600006341934
1.297099668849528,-2.1240999698638916
1.484946290753296,-2.544100046157837
1.463189467905951,-2.246299982070923
0.9388833206621336,-2.2271000146865845
1.0577461769086798,-1.7669000327587128
1.4922110289068429,-1.7989000082015991
1.178653505025928,-2.091000020503998
1.4235561249576805,-2.2907999753952026
1.3014869936804723,-1.6979999989271164
1.049209053567568,-1.843899980187416
1.0589721637245275,-1.1701000109314919
1.268430486244232,-1.619100034236908
1.369376227961884,-2.2292999923229218
1.1766671001254103,-1.357399970293045
1.532359146994894,-2.046099975705147
1.341345668732049,-2.051899954676628
1.6356861478738796,-2.2209999784827232
1.3393953373621543,-2.2771999537944794
1.6221828279138073,-2.027899980545044
1.4202944463245508,-1.6929999589920044
1.3523106121735242,-2.5174999833106995
1.2699092564690821,-2.027799978852272
0.8253759950647976,-1.3162000179290771
1.081537096444384,-2.1325000524520874
1.1341374323283868,-2.2863999903202057
1.4336132848885075,-2.3595000207424164
1.1480622286466056,-2.5917999744415283
1.2186801243290883,-2.1139000356197357
1.1129469389509188,-1.8733999878168106
1.1358844542756115,-1.700300008058548
1.7415265052637288,-2.8347000777721405
1.8765598153967429,-3.03889998793602
1.4479559417292711,-2.7980000376701355
1.6333478336456515,-2.4468000531196594
1.2023378955775252,-1.4878000169992447
1.4685061363681977,-1.7267999947071075
1.494426733281293,-2.7748999893665314
1.702597285390917,-2.8604000322520733
1.6206877002338351,-2.5174999833106995
1.0495718351698353,-2.608100026845932
1.4471754495182432,-1.560499981045723
0.8579011255564286,-1.4272000081837177
1.1539774413544839,-2.102800041437149
0.8282232491478062,-1.2165000140666962
1.7125952539697256,-1.9910999834537506
1.925857294559269,-2.944499909877777
1.5041055791652034,-2.4979000091552734
1.183215162075537,-1.5589000061154366
1.4447865095393815,-3.523799955844879
1.1437529909547375,-1.7644000202417374
1.1676447036343733,-1.772000014781952
1.3474719049726627,-2.816699981689453
1.220737206704618,-1.419600009918213
1.1367009970590347,-1.94200000166893
1.3614603226396274,-1.6307999938726425
0.7379828227850087,-1.217299997806549
0.8404447343697654,-1.1652000099420547
1.3202475355868262,-2.627700001001358
1.301119770867797,-1.760799989104271
1.459527461837198,-2.137300044298172
0.8293091306703286,-2.1458000540733337
1.7461170125074625,-2.5876999869942665
1.490889418857677,-1.7824000418186188
1.4831516726896807,-2.7128999829292297
1.2743450656749267,-2.100099965929985
1.0847526732083577,-1.893300011754036
1.2926063181618148,-2.0778000205755234
1.678736217792417,-2.804500013589859
1.185575161000749,-3.216900020837784
1.2621947210145161,-1.4901999831199646
1.2274849420848628,-1.6230000257492065
0.9309516839693333,-1.3406000174582005
1.0440837879300116,-1.327599972486496
1.4247308254409552,-2.3262000381946564
1.2914609701669317,-1.888599969446659
1.5491871556871921,-1.888200007379055
1.2315406423619386,-2.116200029850006
1.7452017949728158,-3.3960999846458435
1.3804187807977044,-2.0920000076293945
0.7427266575813589,-0.8026999831199646
1.4417937582897264,-2.1549000293016434
1.775900877817237,-2.6715999841690063
1.157290298542941,-1.615200012922287
1.6235463973245419,-2.712999939918518
1.145659271071262,-2.1079999804496765
1.6903608177371796,-2.4121000468730927
1.6050219725384516,-2.540000021457672
1.5260075903704602,-2.325000047683716
1.382922139813178,-2.1720000505447388
1.7493474515430085,-2.674499988555908
1.499041030605832,-1.8238000273704529
1.443813687133995,-2.4042999744415283
1.284623202459883,-1.345100000500679
1.008711551639224,-2.3539000153541565
1.3019737978306503,-2.791300058364868
0.9720268676330085,-1.4045999646186829
1.3749160164627576,-2.4446000158786774
1.3345505291260191,-2.1368999928236008
1.231452254564246,-2.3359000086784363
1.282195415115509,-2.4995999932289124
1.5845036057591533,-2.900499939918518
1.147123766921354,-1.8023000061511993
0.9703245526550905,-1.318699985742569
0.9053578724513333,-1.4837999939918518
1.06103972668335,-1.4739999771118164
1.3947562479862274,-2.3884000182151794
1.4774688466530193,-2.2242999970912933
1.4310004239457625,-2.7127999663352966
1.2789478645299914,-2.467400014400482
1.4569125919429722,-2.495800018310547
1.268603260483067,-2.1923999786376953
1.032024918240398,-1.5656999945640564
1.6608590143140134,-3.7042999863624573
1.184411219872728,-1.5409000664949417
1.1049054735143744,-1.995299980044365
0.8846402392874483,-1.4662000089883804
0.6002737964694453,-1.4767999947071075
1.3851576899894986,-1.9106999933719635
1.0962600398090954,-1.4710999727249146
1.1209945210216328,-2.352700024843216
1.4807491494090013,-1.8019999861717224
1.400109245267164,-1.9307000041007996
1.2752593769914706,-1.914599984884262
1.2451003149380293,-1.877700001001358
1.5697187714649896,-2.939099967479706
1.0536320910898516,-2.0516000241041183
1.1356077568058922,-2.727600008249283
1.1269563948074475,-2.304300032556057
1.7260516920362037,-2.9883999824523926
1.4733334049095617,-2.1480999886989594
1.4903769371525883,-2.1753000020980835
1.17817607380243,-1.578799955546856
1.6174350773619386,-2.5541000217199326
1.2398733813012102,-1.9825000166893005
1.1933300625107228,-1.382400006055832
0.8038545430610804,-1.439099993556738
1.3609772417934263,-2.031299978494644
0.6490712912828922,-0.9619000256061554
1.6538166605982974,-2.7152000069618225
1.3246752054979758,-2.1632999777793884
0.8377711240562504,-1.1704999953508377
1.3085073087640908,-1.7996000051498413
1.1219628497773146,-2.443899989128113
1.2996536894208182,-1.6662000268697739
1.6378120121493036,-2.1231999695301056
1.0914512777187841,-2.3823999762535095
1.1010100566116303,-1.3090000450611115
1.4391359440322378,-3.214600056409836
1.487298378437595,-1.7148999869823456
0.9732896125984789,-1.5236000269651413
1.5773977856985444,-2.737299993634224
1.7027860302022528,-2.9095999598503113
1.7811520798171603,-2.8810999989509583
1.4646035950426874,-1.9999000132083893
1.0663119204511675,-1.0664000064134598
1.3728247059247312,-1.8538999557495117
1.7753763971351897,-2.367400050163269
1.3172550203441462,-2.1656999737024307
0.8668595256582321,-1.097000002861023
1.4566588077610634,-1.5114999860525131
1.3017560036384608,-2.0278999507427216
1.2292402683794206,-1.835099995136261
1.915145026236547,-3.0989999771118164
1.2812534083739338,-2.0712000131607056
1.5802201008919186,-2.427900016307831
1.6509356903427221,-2.7073999643325806
1.1882246305652562,-2.1105999648571014
0.9773006150027006,-1.2155000008642673
1.395752628802611,-2.2905000001192093
1.1670431337373728,-1.8962999880313873
1.368005700210985,-2.3080999553203583
1.5520602667937342,-2.9460999965667725
1.9361812126160465,-2.2833000123500824
1.5146123036783237,-2.0887000113725662
0.9308838289365845,-1.6720999777317047
1.3588423385823756,-2.2513000071048737
1.4221003525457905,-2.8985999524593353
1.5417252488738886,-2.9356000423431396
1.4009796950873865,-2.787999987602234
1.0005072418093868,-1.7085000053048134
1.3498953348219653,-2.2114000022411346
1.3956991310779445,-3.203100025653839
1.7448263076495094,-2.134400025010109
0.920134297176866,-1.2911999747157097
1.105862766944985,-1.9402000308036804
1.2344449445207957,-2.0351000130176544
1.6104376956445279,-2.9987999498844147
0.9438350278565026,-1.8730999827384949
1.6818871466088483,-2.4337000250816345
1.509238259804985,-1.712100014090538
1.1846358069333855,-1.8967999666929245
1.6765642793026174,-2.4900999665260315
1.3595166360639106,-2.0855000019073486
1.4314092381092662,-1.8499000295996666
1.2662448029467899,-2.022799998521805
1.1036620079488546,-1.1036999821662903
1.5133635536678187,-2.2406000196933746
1.649182543550627,-2.199799984693527
1.3844274066539608,-1.921799972653389
1.278586504770144,-1.971100002527237
0.7568300664092155,-1.3827000558376312
1.1543896651333845,-1.3117000311613083
1.4305389857288122,-1.7353999614715576
1.0915173009733525,-2.363499954342842
1.6124088887473338,-2.3555999398231506
1.1281759476111783,-2.241800010204315
1.6292314258709073,-3.0123000741004944
1.3156768687734006,-1.7723999693989754
1.4892422779931043,-2.751000016927719
0.8630329480929584,-1.0540000051259995
0.823841107234669,-1.3586000427603722
1.2666210747559223,-1.4898999631404877
1.1611844018239883,-1.7058999985456467
1.582457318885355,-2.7839000523090363
1.2712643823287515,-1.6340999901294708
1.6566161739237164,-2.888599991798401
1.0431777534685422,-1.750900000333786
0.7648583792070996,-1.3546000495553017
1.2030819053699433,-1.6254999972879887
1.1551094633636767,-2.0737999975681305
1.6119646159863468,-2.2208999693393707
1.639845447472883,-2.793000042438507
1.519810058063609,-2.493200033903122
0.9830132884115164,-1.3356999903917313
1.1236474148575812,-1.7900999635457993
1.2911471758759856,-2.2742999792099
1.46354381029029,-2.1453000009059906
1.7462821084723275,-2.653500020503998
1.215013089456161,-1.9018999934196472
1.3709759248208389,-2.1287999898195267
1.0012570936702159,-1.2436000183224678
1.1026275220833055,-2.171099990606308
1.5209457776775075,-2.149500012397766
1.040066448008595,-1.2661000117659569
1.3695183850866737,-1.3695000112056732
1.0683761451755611,-1.9395999908447266
1.5897019818145557,-2.3153999894857407
1.6482732182974007,-2.6360999643802643
1.7807762241000764,-1.9119000285863876
1.6083958223298471,-2.300100028514862
1.3945376764653372,-1.7672999948263168
1.6299341918949475,-2.6157000064849854
1.860365870315875,-2.7287000119686127
1.382690131796398,-2.1512999832630157
1.7610271229362935,-2.801100045442581
1.662910330364018,-2.985100030899048
1.6277402080125285,-2.7140000462532043
1.1409475402104203,-2.206800013780594
1.3018289170326867,-1.4525000229477882
1.3401034309398776,-1.8937999904155731
1.2863196923667801,-2.3839000165462494
1.663301569411875,-1.6631999909877777
1.3577827713327708,-2.5876999497413635
1.5334162865584473,-1.618000015616417
1.1861385936692377,-1.89410001039505
1.6148952765365878,-2.1440000385046005
1.6864429153666283,-3.49399995803833
1.3303314363426673,-2.416999965906143
1.344131105658765,-2.042000025510788
1.1979800745553397,-1.6848000288009644
1.5097150429334392,-2.7402999997138977
1.5553151442355373,-2.6627000868320465
1.6671961549051382,-2.25490003824234
1.7489135837838363,-2.860700011253357
1.0899544890715838,-2.218599945306778
1.7903007985639963,-2.22639998793602
1.044544359051642,-2.4426999986171722
1.709225359911414,-2.88359996676445
0.8670971408996283,-1.60180002450943
1.4970082416830546,-2.8049000203609467
0.9568030333840227,-1.536899995058775
1.1470013434970339,-1.5564999729394913
1.3125192159992074,-2.1040999591350555
1.2789113334232605,-1.8685999810695648
1.8842305110522226,-2.880900025367737
1.1982245900918285,-1.3156999945640564
0.8199196506367735,-1.2634000293910503
0.9447300499535404,-1.211899995803833
1.5966793876364933,-1.9338000416755676
1.3159708618260704,-2.182200014591217
1.3536675985450457,-1.8743999898433685
1.6746759416016406,-2.879799962043762
1.7717879559830756,-2.0459999442100525
1.129918517310994,-1.8806000053882599
1.0225073639484408,-1.9957000017166138
0.936135729387272,-2.239799987524748
1.7900305076200824,-1.815999984741211
1.3349590154285893,-2.0395999550819397
1.2698866577203043,-1.7106999903917313
1.5291442791659322,-1.8583000004291534
1.3464408350562498,-2.5634999871253967
1.4935430287437537,-2.76910001039505
0.4424325381934914,-0.5742000006139278
1.256993180775138,-1.7154000401496887
1.5359165498060912,-2.114000052213669
1.8752413155059349,-2.656699985265732
0.9833691666901083,-1.8797000050544739
1.6376324936624393,-2.4130000323057175
1.8135487907717847,-2.8423000872135162
1.0450720360339627,-1.7101000100374222
0.9225579296776284,-1.8155999928712845
1.302812782162742,-2.526099979877472
0.9728256706416959,-1.6468999981880188
1.3195053467223294,-1.846400037407875
0.902890817644934,-1.0446999669075012
1.5884800179626266,-1.6906999945640564
0.7949973311807225,-0.9210000187158585
1.179928793612182,-1.9911000430583954
1.6524733675447876,-2.120299980044365
1.7119639661174277,-2.6538000106811523
1.595337165007585,-2.7774000763893127
1.1988596110411647,-1.446299985051155
1.3395645267454348,-2.3205000460147858
1.8284339835672312,-2.109600007534027
1.1563956170472136,-1.3420000076293945
1.3578421420835907,-1.752900019288063
1.0372306577649493,-2.6972000002861023
1.3482878195195305,-2.44719997048378
1.281054338819216,-2.051099970936775
0.9040483017476121,-1.0991999953985214
1.2606155759467006,-1.8720999658107758
1.928057366010515,-2.6328999400138855
1.2619471761486718,-2.0905000120401382
1.5815840604105396,-2.228200078010559
1.5478143028034206,-2.5110000371932983
0.9418167510980013,-1.231299988925457
1.1531528052747761,-1.2439000308513641
1.1617069417684989,-2.0488000214099884
1.2963285802140272,-2.1242999732494354
1.3438192382430314,-2.3027000427246094
0.8067468908659283,-1.5800000131130219
0.9807379030332536,-1.2285999730229378
1.4032526997501504,-1.8292999863624573
1.5943192577757828,-1.8373000472784042
1.4581319287443288,-2.4639000594615936
1.0722646249921193,-1.9220999777317047
1.400675785089402,-2.1538999676704407
1.1935737333193837,-1.4345000069588423
1.579104073138872,-2.2274999916553497
1.2283366923062193,-1.5364999920129776
1.0388715291686563,-1.742499977350235
1.8118440190240461,-2.6570000052452087
1.9870927447442086,-2.9145000278949738
0.9540380552428327,-1.4656999707221985
1.5024880872284254,-2.744000017642975
0.7883810917829414,-1.5040999948978424
1.5344457820445574,-2.4957000017166138
1.0969661686156833,-1.542599968612194
0.7452212861562713,-1.6037999987602234
1.270065835974619,-2.564400017261505
1.422597452580644,-1.4249999970197678
1.1871857024436434,-2.1549999713897705
0.8785312237807922,-1.7653000354766846
1.316548034897008,-2.215999960899353
