Actual_Rewards,Predicted_Rewards
1.853698000956547,-3.21110001206398
1.6183363797669055,-1.9542000144720078
1.712055701256707,-2.4013999849557877
1.2223558648244306,-1.9939000308513641
1.6564159314659144,-2.4120999574661255
1.4692088524677698,-1.9790999963879585
1.47746979758552,-3.1604999750852585
1.8108936810720013,-3.173900008201599
0.7940966185549213,-1.4740000069141388
1.4021448686993248,-2.4781999588012695
1.6784956222836347,-2.3326000571250916
1.0787587182679328,-2.0808000564575195
1.298479109842425,-1.8349000215530396
1.4081282638287511,-2.19240003824234
1.0759570350578194,-1.4350999593734741
1.736503866237327,-2.7588000297546387
1.8708739499792695,-2.547900050878525
0.8498540673662041,-1.542700007557869
1.2816829364777023,-2.322099983692169
1.455329320521959,-2.2116000205278397
1.3613160171225378,-1.8018999695777893
2.0801111613696213,-2.3177999556064606
0.7640724981697997,-0.8268000110983849
1.0294035208131411,-1.6602999866008759
1.4323916756452455,-1.8384999930858612
1.2148276214910452,-2.1829999536275864
1.2034760895658008,-2.680800050497055
1.5174840553765878,-2.9344999492168427
1.2075010390678222,-2.435200035572052
1.3987840579623403,-2.0295999944210052
1.3479799427492647,-2.02879998087883
1.5006245676281567,-2.358100041747093
1.0960255834157904,-1.4455999732017517
0.8396595414571615,-1.7228999733924866
1.6979751240072398,-3.035100042819977
1.0675782201451274,-1.2975999861955643
1.1316469368954742,-1.6639999896287918
1.2475506299434382,-1.445900022983551
1.5532591680079277,-1.7201000154018402
1.23031231775939,-2.1342000514268875
1.5182705815748365,-1.83079993724823
1.1630911304725366,-1.7759999930858612
1.7075944507213956,-2.723499983549118
1.4030162646457178,-2.0157999992370605
1.4039483784470561,-1.8352999985218048
1.6405323358213448,-1.9950999915599823
0.8353342754007775,-1.7289000153541565
1.2986494443704757,-2.203000009059906
1.0229952958846518,-1.9129999727010727
1.187240153267099,-2.4494999945163727
1.1326313629204745,-1.3844999969005585
1.4363903760744832,-2.093099970370531
0.7739066886915621,-1.0434999987483025
1.7019319858586799,-2.8795999884605408
1.9342346355822873,-3.2801000475883484
1.359924880569951,-1.9071999788284302
1.180684913103421,-1.3819000497460365
1.7044342069113405,-2.06910003349185
1.390814983826858,-2.134899988770485
1.7018184975732942,-3.07779997587204
1.1252542669105403,-2.3192999958992004
1.6188415379054095,-2.98089998960495
0.9519672990952001,-1.3857999965548515
1.6049333541882491,-1.8590000420808792
1.664129162502036,-3.1823999881744385
1.2150687351520024,-2.0370000302791595
1.6026458305408884,-2.028700053691864
1.3380641173364167,-1.7618999779224396
1.0650074151496045,-2.341399997472763
1.389506188424434,-2.111599951982498
2.1104137538241314,-2.7890000343322754
1.362296663669474,-2.4971999526023865
1.5028609617059043,-2.096799999475479
1.4831824333103572,-3.2776999473571777
0.7604715449367547,-1.3559999763965607
1.3693519118408781,-1.9180000126361847
1.7603952583614513,-2.4633000195026398
1.2829241112769327,-1.9411000311374664
1.637184698017301,-2.6536999940872192
1.978620415731123,-2.6603000462055206
1.390692938598536,-2.700600028038025
1.3958509795324932,-2.4756000339984894
0.6648447174470353,-1.3739000260829926
2.13174618708637,-3.101600006222725
1.699483140984414,-2.9866000413894653
1.1435683190712282,-1.825600028038025
1.4703882188161184,-2.109000042080879
1.3581332001114945,-2.5012000501155853
1.266776760592633,-1.9566999971866608
1.399828924420066,-2.2957000136375427
1.3614420397199527,-2.1281999945640564
1.4691201723382217,-2.241499960422516
1.659223700042589,-2.08959998190403
1.1394186411255551,-1.5250000059604645
0.6631786800738431,-1.0066999793052673
1.7362720815680317,-2.046500027179718
1.4639947356581242,-2.0362000167369843
1.2637291019973578,-2.0778999626636505
2.1505437940808227,-2.7217999696731567
1.0728631053797626,-1.5000000074505806
1.652766712225948,-2.3748000264167786
1.4017136982667244,-2.2747000455856323
1.0694054025415602,-1.0694999992847443
1.299962908594623,-2.6520000100135803
1.130584002509156,-1.2598000168800354
1.7594145097826266,-2.2999999970197678
1.151494883901468,-2.456099972128868
1.4053462815912758,-2.4865000247955322
1.6857860846318207,-2.38510000705719
1.1931727566171182,-1.6814999878406525
1.5135538949679468,-2.160099983215332
1.3244426252726755,-1.888399988412857
1.296827621477096,-1.8507999777793884
1.2756318915054599,-2.128499984741211
0.9099283358096786,-1.6933999955654144
0.8519456339484501,-1.6005000174045563
1.2132112551163874,-1.665699988603592
1.2857938588303375,-1.463699996471405
1.7874995123567912,-2.4672000110149384
1.172855182967118,-1.847499966621399
1.0956912228848963,-1.8579999804496765
1.5928111308100896,-2.834399998188019
2.072539154422451,-2.204900026321411
1.8201362294760566,-2.6361999809741974
1.3985122065641222,-1.7424000054597855
1.3911510250546617,-1.8455000221729279
1.1484424731739624,-2.2822000086307526
1.637655394378764,-2.9507999420166016
1.308814948204179,-1.9399000108242035
1.3556816876527462,-2.486400008201599
1.841933063920627,-3.087799996137619
1.3169058873981714,-2.435399979352951
1.3842914135385394,-1.928600013256073
2.167928740681151,-2.680999994277954
1.3784361594482815,-1.3784999996423721
1.2102252851763111,-1.5553000271320343
1.2226832981061997,-1.9989999830722809
1.574136164523158,-2.3462999761104584
0.8294649677741979,-1.4182000067085028
1.6061835231477504,-2.0258000195026398
0.9143901228397707,-2.447899967432022
1.47153536830168,-2.2229000329971313
1.0778932687004632,-1.432899996638298
1.5301336440414226,-2.3354999721050262
0.8103644427993545,-1.63919997215271
1.5573897822081355,-2.6311999559402466
1.2671598925438778,-1.6894000433385372
1.0530055531790263,-2.227999985218048
1.03418075352997,-2.233399972319603
1.9426795744179355,-3.115000009536743
1.0794480861196267,-2.0942000448703766
0.9952802737485201,-1.1763000041246414
0.8337584687122025,-1.260300025343895
1.262042712577443,-2.220300018787384
1.6018997563056754,-2.084400027990341
0.9889071444476565,-1.5547999665141106
1.4133407610328805,-3.1860000491142273
1.810639857868353,-2.8706000447273254
1.7356913900679043,-2.470300018787384
1.2201980556381553,-1.5103999823331833
1.372905148143296,-1.936699979007244
1.2886791781649414,-2.9101000130176544
1.3326322406100535,-2.9690000414848328
1.2644651452738727,-1.6146000176668167
1.3883598674296185,-2.0216999650001526
1.524030283107984,-2.316200017929077
1.154308220191486,-1.718199983239174
1.8248132124067162,-2.522999942302704
1.2627391276716402,-1.5339000523090363
1.5948115006580617,-2.13400000333786
1.3753082413867834,-2.252300053834915
0.7750042711740037,-1.1630999892950058
1.3375829357107543,-1.8940999507904053
1.2776915984950663,-2.0881000459194183
1.0000977618643754,-1.5253999829292297
1.3176494917835033,-1.9793000221252441
1.0296456347741945,-1.6064999997615814
1.9924738749886033,-2.7732000425457954
1.1092255860514755,-1.8861999809741974
1.3808042550050006,-1.9807999730110168
1.667704101858912,-2.449600011110306
1.3939266656631513,-2.143999993801117
1.1992367188280095,-1.933899998664856
1.876787773162831,-3.044700026512146
0.8470313238394445,-2.0698999762535095
0.6901580048866988,-1.1791000068187714
1.0610326928604707,-1.0610999912023544
1.2461714735677545,-2.4555000364780426
1.9428454083305837,-2.124200016260147
1.6660922998807832,-1.716199979186058
1.453018130187907,-2.0678000301122665
1.0354136713372535,-1.374099999666214
1.506626278309207,-2.299800008535385
1.115613972704153,-1.818100020289421
1.3446828913923004,-1.9606000185012817
1.721607232404303,-2.6805999875068665
1.0609416833201304,-1.8893999755382538
1.729823503574024,-2.971400022506714
1.2393835732719147,-2.314499944448471
0.8094424250267781,-1.432800032198429
1.1361425594105652,-2.1811000406742096
1.458913586603154,-2.2291999980807304
1.4403666063487728,-2.6787000000476837
1.3110181532200875,-2.026500016450882
1.2160195138719632,-1.2184999883174896
1.3462661801017832,-1.7980000376701355
1.6394783987413397,-2.751100033521652
1.5960674449228334,-1.8208999931812286
1.4378917263245454,-2.430500030517578
1.715686777396339,-2.209099978208542
1.3584669503242806,-1.9350999891757965
1.6523683643057288,-1.8227999806404114
1.5521380920053458,-2.33270001411438
0.9918863880122997,-2.094899982213974
1.1487013295417519,-2.7369999289512634
1.1020540565262387,-1.714099995791912
1.9664893348482126,-3.1449999809265137
1.2690022241797227,-1.4670000076293945
1.4748671550435644,-2.0165999978780746
1.8621889163980205,-2.8698000609874725
1.5580285079799716,-2.5740000307559967
1.1551641307793465,-2.8347000181674957
1.5580981554357756,-2.3718999922275543
1.705066971189244,-3.2611000537872314
1.9559763959018308,-3.0461000502109528
1.5767357819264503,-2.295000046491623
1.8423784172525655,-2.994500011205673
1.383325557657638,-2.0353999733924866
1.8570999574525573,-2.8701000809669495
1.4749448880496057,-1.936199963092804
1.2536911097901107,-2.135199934244156
0.9890039302711207,-1.727099969983101
1.4535032941700001,-1.8348000049591064
1.565082004181285,-1.9342999756336212
1.4159138406759235,-2.4410000145435333
1.5408579651333825,-2.0851999819278717
0.9951917268719825,-1.7100000083446503
0.6142283208335331,-0.7001999989151955
1.3597599585944462,-2.3633999675512314
1.1191706779323969,-2.227299988269806
1.6422271851050496,-1.6680000126361847
1.3124541961967808,-1.9468999803066254
1.6517036570011023,-2.7528999112546444
1.351310727180987,-1.5844999849796295
1.743669651472548,-2.672699987888336
1.5194171071720568,-2.888399988412857
1.2911441452049137,-1.8044000267982483
0.9284627301327144,-1.1872999966144562
1.1158885643683487,-1.233000010251999
1.6351608832511315,-3.2895999550819397
1.3696733182452763,-1.9783999919891357
1.3365067035442022,-2.5287000238895416
1.373954682324263,-2.032700002193451
1.3109872273349896,-2.478300005197525
1.2085809517668595,-1.4756000190973282
1.7670391596382666,-3.149899959564209
0.7593306698189389,-1.003700003027916
1.006552403097606,-1.8544000089168549
1.3977431875838224,-2.157200038433075
1.9638969144565777,-2.2384999990463257
1.5148769862641207,-2.1046999990940094
0.9592138857127689,-1.4865000024437904
1.3840034235569503,-1.9666999280452728
0.9649350289430167,-1.0930000096559525
1.434913000632946,-2.709899991750717
1.5156645126831922,-2.8152999877929688
1.311841289754251,-2.0676999986171722
1.2532637076084387,-1.9054000079631805
1.1980344699226269,-1.9355999827384949
1.0593734600016667,-2.4287999719381332
1.3832894003065486,-2.4868000000715256
1.1414573514686261,-2.5436999797821045
1.6920373977071415,-2.332799956202507
1.0986113071915034,-1.973000019788742
1.3872477345374474,-1.9416000247001648
1.103893364558941,-1.6395999640226364
1.4039602526823698,-1.7921000197529793
1.6928579088715638,-2.2028999626636505
1.146614548332117,-1.8369000107049942
1.8142140634909083,-2.173799991607666
1.7611983628188106,-2.6750999987125397
0.8406522506763017,-1.132800005376339
1.9049888200579255,-1.905000001192093
0.9921364271521269,-1.4773999750614166
1.2300686062813342,-1.718800038099289
1.3145613281000033,-1.9889000058174133
1.240090553458385,-2.4221999794244766
0.9052687349561579,-2.10180002450943
1.5872462426440272,-2.7003000378608704
1.7585526786962824,-2.496800035238266
0.9948254564615612,-1.6306999921798706
1.8000137374605227,-2.7512000501155853
1.5772389347691718,-2.681199997663498
1.3531000693681687,-2.0352999828755856
0.9898857325381607,-1.3959000259637833
1.5318397636282184,-2.908599942922592
0.9668247213687893,-1.5027000159025192
1.6314626237806693,-3.180500030517578
1.2143449814331135,-1.931700050830841
1.1988045237340756,-1.4661000221967697
1.2167399613516487,-2.9965000450611115
1.252696540549199,-2.474899932742119
1.4785950916809523,-2.1285000145435333
1.1356630547425943,-2.2146000266075134
1.5177700093424793,-2.4939999878406525
1.0268927136799764,-2.4847999811172485
1.3640885084932441,-2.132600035518408
1.2351448307043773,-2.0364999920129776
1.6467232546429749,-2.8862000107765198
1.6055805355081154,-1.9799999594688416
1.4450424020345158,-2.1116999983787537
1.6938591871628,-3.2815000414848328
0.9949060674619794,-1.6493000090122223
1.522471020378905,-2.921699970960617
1.3917763664453404,-1.8043999671936035
1.4093637071242484,-1.824999988079071
1.9906856952201675,-2.7930999994277954
0.776249277699945,-1.4107999801635742
1.5701448496254677,-2.6070999801158905
1.2103811876039554,-1.8554999381303787
0.7860762781145231,-1.721699982881546
1.7300938363438771,-2.7983999252319336
1.538000889104994,-2.4891999661922455
0.42985773432024954,-0.7046999931335449
1.1542618633385735,-1.8158999979496002
0.9697635341494857,-1.0338000133633614
1.7607373445674779,-2.9712999761104584
1.467864589767045,-1.896000012755394
1.0817813610009972,-1.696900025010109
1.2146907112554848,-1.6401000022888184
1.4029308954252355,-2.7416000068187714
1.5893650545644233,-2.822099983692169
1.6157056959310516,-2.3075999468564987
1.292071418557256,-2.04679998755455
0.816779815328401,-2.007500007748604
1.5376529511341408,-2.5402999818325043
1.3582943606873674,-2.38809996843338
1.246818854159986,-1.3815999776124954
1.7033601613067233,-2.6738999783992767
1.2299282896758506,-2.3712000250816345
1.7143019414492788,-2.91729998588562
0.9172141199097955,-1.0892999917268753
1.4541993350086984,-2.4591000080108643
1.5494123263836441,-2.525400012731552
0.9404463826839011,-1.3041000068187714
1.2462998242024605,-2.5972000509500504
0.836773253803169,-0.9115999788045883
1.08350701090778,-1.7901000156998634
1.3488192272104804,-2.1376999616622925
1.7437832155822899,-2.537300020456314
1.6702404936638973,-2.221100002527237
0.8463785072164866,-1.1615000069141388
1.57037593169745,-3.2766000032424927
1.9965259576534202,-2.8776999413967133
1.1815078343196135,-2.3297000229358673
1.421509421719482,-2.677099972963333
1.1937523049464027,-2.5553000271320343
1.3122852455599157,-2.432899981737137
1.2233137356835877,-1.921999990940094
0.7832061706506881,-1.5006000250577927
1.1207256352463877,-2.229099929332733
1.2215436340387695,-1.821700006723404
0.639622343708767,-1.240799993276596
1.4599200232477973,-2.0667000114917755
1.2407333916133456,-2.2619999945163727
1.711110139927555,-3.623199939727783
1.6064050040456468,-2.3006999492645264
1.1638618775015546,-1.665900006890297
1.5261660262117216,-1.8198000490665436
1.336025891456987,-2.1461999863386154
1.3688171743172304,-2.2872000634670258
1.3362910164112067,-1.4243999794125557
1.663902219915255,-1.9706000238656998
1.8279572270608107,-3.3486000299453735
1.4927654408280413,-1.9907000064849854
1.30298709445209,-1.5392999947071075
1.2473814123563238,-1.9676999747753143
1.4576819388015747,-1.9962000101804733
1.5420431600007674,-3.213200032711029
1.3006555708218328,-1.8982000052928925
1.5042325923436515,-2.8445999920368195
1.4621541849495936,-2.104000002145767
1.505155666212969,-1.7925999760627747
1.7107331398884433,-3.174200028181076
1.3448034984046173,-2.1357999742031097
1.3318978626497946,-2.1960999965667725
1.5919429654899693,-2.5312999486923218
1.572653195908087,-2.1516999304294586
1.2205453746359918,-1.974700003862381
1.5550153248165195,-2.671600043773651
1.6174045380277031,-1.9929999709129333
1.8191849373999696,-3.0890000462532043
1.0554145542801432,-1.4981000032275915
1.2859920309206088,-1.490500032901764
1.483556406776364,-1.8898000419139862
1.7021607115893207,-2.754799962043762
1.5483709226309066,-2.9757999777793884
1.2393462298316122,-2.1107999831438065
1.3818914439376335,-2.2233999967575073
1.4499714815089564,-2.7599000483751297
1.0476325506165534,-1.7945000007748604
1.4482621276951906,-1.946100015193224
1.508064537343361,-2.13510000705719
1.1058743882328934,-1.7694000005722046
1.444720940285293,-2.54229998588562
1.1174619816457791,-2.037400007247925
1.0418135937796642,-2.0988000333309174
1.3222720434212663,-3.1223999857902527
1.6006131953553,-2.658399984240532
1.0979601797344134,-1.5433999747037888
1.0581297348528695,-3.26800000667572
1.6746024046851922,-2.8235999941825867
1.9830402958079634,-2.8274999856948853
1.8909255064359365,-2.787200003862381
1.3657110979967868,-3.2394999861717224
1.7630837452019854,-2.3748000264167786
1.2853202149425327,-1.9833999872207642
0.9142890535734319,-1.4485999941825867
1.1266063465186593,-1.3285000026226044
0.8807672439582149,-1.7457000017166138
1.1574956552740447,-2.1782000213861465
1.210874890622915,-1.8593999743461609
1.7175058999914152,-2.4220000207424164
1.243092495738295,-1.8020999729633331
1.1400501362352646,-1.951799988746643
1.1829314234573802,-1.6990000307559967
1.451319010670073,-2.2354999780654907
1.2037147834793238,-2.1931999921798706
1.575474289006592,-1.8010999634861946
1.4023003123556772,-2.3792999982833862
1.2454455567126834,-2.286899983882904
1.8664287322708477,-2.7869999706745148
1.3172807018791202,-1.7939000129699707
1.5178840599538772,-2.6782999634742737
1.1844010702296277,-2.0415000319480896
1.0947338696786453,-1.250799983739853
1.1841012037095928,-1.973300039768219
1.89629584514632,-2.013999968767166
1.3332525010586975,-1.814300000667572
1.8816310229330417,-3.125900059938431
1.5006887179883615,-2.3609000146389008
1.407862464038379,-2.841499924659729
1.5497018555707258,-2.89520001411438
1.0272369105381003,-1.87049999833107
1.5076868245398993,-1.9187000393867493
1.8322955537453218,-2.6029000282287598
1.3495876411007492,-1.5696000158786774
1.2282545335384318,-2.5868999660015106
1.617769470890366,-1.8574000298976898
1.7427747422844617,-2.3141999989748
1.700287129512061,-2.1902999840676785
1.4146773573921503,-2.868799924850464
1.4497768612628155,-2.474700003862381
1.4898236674704883,-1.5264999717473984
1.5036592013582686,-1.7652000188827515
1.8479557664831177,-2.173499956727028
1.8894770893794748,-2.8280000388622284
1.3286179299318928,-2.0272999703884125
1.0013370088202007,-2.0826999843120575
1.2626313945399443,-2.1971000730991364
1.449720536965067,-1.8743999898433685
1.2309872684662322,-1.605500042438507
1.1490445637512654,-1.7809999510645866
1.707459490753645,-2.882500022649765
2.0336943242656353,-3.112500011920929
1.6029026228793377,-1.9533000066876411
1.4432677563634364,-1.9556999951601028
1.0610295829593865,-1.7720999717712402
1.8446033987283204,-3.4447999596595764
1.3864897927157618,-2.3785000443458557
1.7289014153205788,-2.776600033044815
1.1224007712946844,-1.349499985575676
1.7281711154493906,-2.728300005197525
0.8193531804158642,-0.9245000034570694
1.3534775279376499,-2.20619997382164
1.0717954919457573,-1.5351999551057816
1.5044052260818515,-2.5676000118255615
1.0466678705241732,-1.323999971151352
1.3371877738876856,-2.022000014781952
0.7075239875554008,-1.4635000452399254
1.851936168247405,-2.717500001192093
1.5864886432409886,-2.9150000512599945
1.1314266221561105,-1.5847000181674957
1.130446764156522,-2.011100012809038
1.419132653681447,-2.0885000601410866
0.9727086527645488,-1.3275000266730785
1.7560868459350532,-2.1488999724388123
1.2115382927716112,-1.7558999955654144
1.506645490808439,-2.388000011444092
0.9322185797904916,-1.713399976491928
1.6108386979589997,-2.071100026369095
1.5524047934807195,-2.2822999954223633
0.9721961384016569,-1.795300006866455
1.3572102945378735,-1.654599979519844
1.3409586708035914,-2.255400002002716
1.8370728591835515,-2.2892999947071075
1.2323742604008057,-1.786600023508072
1.5136457676675354,-2.392899990081787
1.3914962985535386,-2.4245000183582306
1.00607343461871,-1.0060999989509583
1.4724790998195734,-2.2074999809265137
0.9967906213615514,-2.4549999833106995
1.590799825028789,-2.0798999667167664
1.4951846025292572,-2.609000012278557
1.5240298933426293,-2.8050999641418457
0.5780136231739053,-0.8026999831199646
1.3805469474532415,-2.3389999866485596
1.1287311819189736,-2.158500075340271
1.7349934747356905,-2.858300030231476
1.4095934082213069,-1.948799967765808
1.2529607076912714,-2.1016999930143356
1.6086320689031557,-2.439899981021881
1.1243857143183138,-2.1883000433444977
1.2017982791816046,-1.517500028014183
0.9509456893169757,-2.2992999851703644
1.371038795795543,-2.0644000470638275
1.2638880117566231,-2.3443000614643097
1.18755779892656,-1.6268000155687332
1.035036916210376,-1.7659000009298325
0.9098417720366161,-1.0802000164985657
1.619731001992711,-3.115000009536743
1.2517160310600282,-1.7427000254392624
1.2663090153221983,-1.6655000001192093
1.1735030736052052,-2.5127000361680984
1.490091329032006,-1.5878999903798103
0.9221609117203693,-1.2260999977588654
1.2854226561259345,-1.6095999777317047
1.1332020188774512,-1.892300009727478
1.80586596198999,-3.0806999802589417
1.0336499570619369,-1.561000034213066
0.7860418954471633,-1.4159999936819077
1.338044320400809,-2.018000051379204
1.1445308433958798,-2.2387999892234802
1.1453311183050865,-2.0298999547958374
1.3563977753958318,-1.8754999935626984
1.5369294181597373,-2.2375999689102173
1.3938004960358077,-1.8126999735832214
1.277936341990935,-2.423599973320961
0.9440808734484629,-1.8420999944210052
1.7223659972580763,-2.462300032377243
0.9396122975528367,-1.3936000079847872
1.4320680800379113,-3.2116000056266785
1.6561200794798316,-1.7378999590873718
2.0690222072655957,-2.592400014400482
1.5724770588351387,-2.8837999999523163
1.6229359995847756,-2.4729999899864197
1.251637616195078,-2.618299961090088
1.7065353872743931,-2.083899974822998
1.4307796289915875,-2.426000028848648
1.5341924790190582,-2.193899989128113
1.0436001150139567,-2.0144999623298645
1.072485571234477,-1.1614000052213669
1.7582207598022233,-3.052900016307831
1.7967847423926857,-2.171999990940094
1.4039149509697206,-1.89819997549057
1.100763206665646,-1.1382999867200851
1.379999365941916,-1.4809000045061111
1.4053468796307138,-1.935599997639656
1.7747722048111418,-3.43639999628067
1.2761592543502007,-1.7248999774456024
1.4785223308464854,-2.1069000363349915
1.6017356895921018,-2.453799992799759
1.3333949017424238,-2.1494999825954437
0.816764666951378,-1.0802000015974045
1.4836185981089312,-2.3722999691963196
1.8763551900604096,-2.8737999498844147
1.655846817872321,-2.583700019866228
1.0554850974513696,-1.8831000328063965
1.263852325130762,-1.585800051689148
1.8007335973330343,-2.6360999643802643
1.1535588156226593,-2.472100019454956
1.3083261470941197,-2.1074000000953674
1.2977915302475216,-1.7145000100135803
1.2770187294107003,-1.3877000212669373
0.9443409497050788,-1.6633999943733215
1.2124729679714898,-1.8655000180006027
0.6343441502116485,-1.3043999522924423
0.8770844683917878,-1.0953999683260918
1.4092058958949345,-2.0486000329256058
1.332586152753737,-1.988999992609024
1.431560882955965,-2.636299967765808
1.1294967304484338,-2.284400001168251
1.4987169826476023,-3.2129000425338745
1.478355810521234,-2.7832999229431152
1.403808438606538,-2.4493999779224396
1.158052906129116,-1.5784000009298325
1.2916342722392646,-1.7218000143766403
1.477991866772335,-1.7608000040054321
1.6578743039942445,-2.6565999686717987
1.3178792593302437,-1.7374000176787376
1.2444047535172298,-1.664399966597557
1.110316924150407,-1.4864999800920486
1.2880354139325654,-2.053199976682663
1.4909987229892443,-2.2533999979496
0.8248539501874494,-1.5658999979496002
1.9439149199849142,-2.2530999779701233
1.356819328917082,-2.5948000252246857
1.3806110473337156,-2.507900007069111
1.6572707340134099,-2.8178000450134277
0.7612942952749451,-1.6518999934196472
1.0687769248923484,-1.3098000138998032
1.0399624537866794,-1.35750000923872
1.002280417392694,-1.0021999925374985
1.4048675031708437,-2.449700027704239
1.455993791519035,-2.5036999881267548
1.3026710371205588,-2.3228999972343445
2.1949801316701523,-3.3185999989509583
1.1732111038106177,-2.5800000429153442
1.4389281942012075,-2.935300052165985
1.6098877783913368,-2.5852999687194824
1.183937828290647,-1.8985999524593353
1.1979352376908967,-1.815500020980835
1.364705849294165,-1.9333999752998352
1.5888477072204057,-2.6014999747276306
1.6059659848071712,-2.409100040793419
0.7680928835838351,-1.8152000159025192
1.3320276601288727,-1.5150000154972076
1.396121414439662,-2.433600038290024
1.2899675404876747,-1.4988999962806702
1.3167744452842165,-2.244299978017807
1.0984627026702802,-2.4372000098228455
0.796179128163648,-1.2396000027656555
1.2022720776794096,-1.7858999967575073
1.1245429277655365,-1.6453999765217304
1.235340523900438,-1.9587999880313873
1.8066956123555489,-2.2994000017642975
1.7205221550416825,-2.498400002717972
0.8556684812648958,-1.0150999948382378
1.1809571889822075,-1.5225000232458115
1.8538603389646764,-2.596699997782707
1.4359293939253626,-2.372599959373474
1.2015547178457813,-2.461799994111061
1.8444406793308055,-2.6104999780654907
0.9975062148785816,-1.3101000040769577
1.1566990713756666,-2.1055999994277954
1.2859097759890952,-1.8955999910831451
1.2846700657513606,-2.491699993610382
1.5624493598309117,-3.157300055027008
1.1166927714137942,-2.1504999846220016
1.3094899923322658,-2.785299986600876
1.5891745474421626,-2.3034000396728516
0.7589102068203624,-1.3079999908804893
1.2946730467786518,-1.9638000056147575
1.8028232084378228,-2.2976000234484673
1.7789279350748743,-2.1889999508857727
1.5748199987314089,-1.9661000072956085
1.3981083733483612,-2.486299991607666
1.0149764797854202,-1.1697999835014343
0.8317579319173352,-1.6042999848723412
1.1363343889064694,-2.3335999846458435
1.2306262633276503,-1.8705000579357147
1.3734679301891748,-1.7957000434398651
1.8215968976279278,-2.2435999512672424
1.59085442667048,-2.016800045967102
1.5146299283012175,-2.0943999588489532
1.3095732733953351,-2.40530002117157
1.486873316635389,-2.2943999469280243
1.919032747863009,-2.489799976348877
1.5860045658362347,-2.9310999512672424
0.9620446874171863,-1.623500034213066
1.5587760924026548,-2.323800027370453
1.6064521077197513,-2.79449999332428
0.8555331666728423,-1.6170999705791473
1.2378709883138759,-2.0775000154972076
1.8204868245225638,-2.4771000146865845
1.2213233925904485,-1.2810999900102615
1.3770172042094484,-2.0380000174045563
1.584317083817325,-2.695700019598007
1.2900848360308292,-1.8397999703884125
1.3281880235930144,-1.3647000193595886
1.1874286629796458,-1.709699995815754
1.4518283408645203,-1.7942999824881554
1.2859876429606445,-2.7458000481128693
0.8843444829153004,-2.185400068759918
1.439744395239739,-2.583700016140938
1.1786386843596208,-1.584799975156784
1.0466727253777484,-2.63400000333786
1.3397173131080555,-2.4986000061035156
0.7944903543078227,-1.054799998179078
1.3948545746611134,-2.102100044488907
0.985386077045507,-1.164900004863739
1.2738568464692264,-1.7572000175714493
1.2694152554183944,-1.555999994277954
1.7235038793557549,-2.351899951696396
1.0329729908395213,-1.807699978351593
1.5754106881596033,-2.5409999787807465
0.8620906888126938,-1.2541000097990036
1.5136657426149402,-2.3155999779701233
1.4147058376669253,-2.196599990129471
1.0372047910176787,-2.021299958229065
1.0524707809186133,-1.579800009727478
1.187386252904758,-2.5191999673843384
1.1629644126094536,-2.1685999631881714
1.5718344739144778,-1.9985000044107437
1.503518140438985,-1.7159999907016754
1.0683318865517408,-2.271100014448166
1.1717793142941861,-1.5872000306844711
1.409903752215191,-1.9159000143408775
1.1981972253367967,-1.790900006890297
0.9263256100759256,-1.1647000089287758
1.402045854695624,-1.9893000274896622
1.6845452256916431,-2.4877999573946
1.1905773393083985,-2.437299996614456
1.078856664268858,-1.5744000226259232
1.1416749360692524,-2.526399999856949
1.3840271520006153,-2.7134000957012177
1.937802130712413,-2.80239999294281
1.1103440519803494,-1.2201999723911285
0.9994350461128192,-1.3755000084638596
0.7470215853426704,-1.5561999678611755
1.6853052714616572,-3.3089999854564667
1.2563992268752755,-1.2722999900579453
1.643527934651477,-3.473300039768219
1.5392053465923357,-2.1877999901771545
1.1265417777882947,-1.7228999603539705
1.3360787547408544,-1.8983000218868256
1.3659878518673751,-2.062199980020523
1.3094731245163793,-2.1698000133037567
1.2667035394684314,-1.7850999757647514
1.0829073609002557,-1.4663000106811523
0.9832640913311914,-1.2649000100791454
2.171758241987532,-2.6279000341892242
0.9232251062602854,-2.3748000264167786
1.7778303053944855,-2.469799965620041
1.4470538388816756,-2.013699993491173
1.502327591703501,-2.4415000081062317
1.2583478644305632,-1.8391999900341034
1.347043590651957,-3.160699963569641
1.4542831305781738,-2.1094999611377716
1.4990502697532178,-2.3224000483751297
1.3024428766495244,-1.444400005042553
1.5074509135270038,-2.5009000301361084
1.3415873632296917,-2.813499927520752
1.9951960468739809,-2.736199975013733
1.4921507911369662,-1.957800030708313
1.563371529703773,-1.8187999874353409
1.9350236446049225,-2.714599996805191
1.4591589568604728,-2.2433000206947327
1.2883272930811955,-1.6542000025510788
1.2328652777112579,-2.6119999289512634
1.137038707412261,-1.6599000096321106
1.2951786526613887,-2.3860000371932983
0.8039727609497873,-1.0788999944925308
1.251835393421842,-2.583299994468689
1.4779655785123682,-2.4638999700546265
1.7876310570736165,-2.336699962615967
0.8635055305221133,-1.2629000097513199
1.261119494335981,-2.398299962282181
0.7187715335985476,-1.0931000038981438
1.3460432391085444,-1.8361999988555908
1.6679644993363245,-2.1653999984264374
1.3267804038255675,-1.6953000128269196
1.2550601310131455,-1.7811000347137451
1.3372529055163134,-1.3371999859809875
1.4095563682799945,-1.996399998664856
1.4507202514988027,-2.7757999897003174
2.0303355045315037,-3.231399953365326
