Actual_Rewards,Predicted_Rewards
1.5042325923436515,-3.044199973344803
1.4621541849495936,-1.9195999801158905
1.505155666212969,-2.0199999809265137
1.7107331398884433,-3.002100020647049
1.3448034984046173,-2.2598999738693237
1.3318978626497946,-1.5142000019550323
1.5919429654899693,-2.370999962091446
1.572653195908087,-2.0788999497890472
1.2205453746359918,-1.7576000392436981
1.5550153248165195,-2.6234000623226166
1.6174045380277031,-2.0408999919891357
1.8191849373999696,-3.2623000144958496
1.0554145542801432,-1.5223999824374914
1.2859920309206088,-1.8541000187397003
1.483556406776364,-1.5534000098705292
1.7021607115893207,-2.7240999937057495
1.5483709226309066,-2.8064000010490417
1.2393462298316122,-1.8680999726057053
1.3818914439376335,-2.3506999909877777
1.4499714815089564,-2.7881000488996506
1.0476325506165534,-1.9712000042200089
1.4482621276951906,-2.6657000184059143
1.508064537343361,-2.2111000418663025
1.1058743882328934,-1.3025999665260315
1.444720940285293,-2.6829999685287476
1.1174619816457791,-2.0728000104427338
1.0418135937796642,-1.938600018620491
1.3222720434212663,-2.5407999753952026
1.6006131953553,-2.651999995112419
1.0979601797344134,-1.7999999821186066
1.0581297348528695,-2.365599974989891
1.6746024046851922,-2.2337999790906906
1.9830402958079634,-2.392699956893921
1.8909255064359365,-2.9023999869823456
1.3657110979967868,-2.9113999605178833
1.7630837452019854,-2.2547000348567963
1.2853202149425327,-2.2229999899864197
0.9142890535734319,-1.394899994134903
1.1266063465186593,-1.8032999783754349
0.8807672439582149,-1.9626000225543976
1.1574956552740447,-1.992100015282631
1.210874890622915,-1.8196999728679657
1.7175058999914152,-2.886400043964386
1.243092495738295,-2.3470999598503113
1.1400501362352646,-1.8245999813079834
1.1829314234573802,-1.6501000225543976
1.451319010670073,-2.974500000476837
1.2037147834793238,-2.389800012111664
1.575474289006592,-1.9923999980092049
1.4023003123556772,-1.8657000064849854
1.2454455567126834,-2.120800018310547
1.8664287322708477,-2.693599969148636
1.3172807018791202,-1.9849999845027924
1.5178840599538772,-2.283299967646599
1.1844010702296277,-2.406100034713745
1.0947338696786453,-1.5884999930858612
1.1841012037095928,-1.7886000573635101
1.89629584514632,-2.212499976158142
1.3332525010586975,-1.6822999715805054
1.8816310229330417,-2.649400055408478
1.5006887179883615,-1.5894000232219696
1.407862464038379,-1.933499962091446
1.5497018555707258,-2.7897000312805176
1.0272369105381003,-1.9188999980688095
1.5076868245398993,-2.0797000229358673
1.8322955537453218,-2.516800045967102
1.3495876411007492,-1.6084000170230865
1.2282545335384318,-2.3947999477386475
1.617769470890366,-2.5490999817848206
1.7427747422844617,-2.121299996972084
1.700287129512061,-1.8453000150620937
1.4146773573921503,-2.470299944281578
1.4497768612628155,-2.339900016784668
1.4898236674704883,-1.5266999751329422
1.5036592013582686,-1.8616999983787537
1.8479557664831177,-2.622799977660179
1.8894770893794748,-2.447999984025955
1.3286179299318928,-1.7093999609351158
1.0013370088202007,-2.0625999867916107
1.2626313945399443,-2.263300061225891
1.449720536965067,-1.8201999962329865
1.2309872684662322,-1.9141000509262085
1.1490445637512654,-1.9843999668955803
1.707459490753645,-2.9072000086307526
2.0336943242656353,-3.666100025177002
1.6029026228793377,-2.6313000097870827
1.4432677563634364,-2.370600014925003
1.0610295829593865,-1.736999973654747
1.8446033987283204,-3.452199935913086
1.3864897927157618,-2.6321000158786774
1.7289014153205788,-2.9127000272274017
1.1224007712946844,-1.9387999773025513
1.7281711154493906,-2.5203000009059906
0.8193531804158642,-1.2697000205516815
1.3534775279376499,-2.359399974346161
1.0717954919457573,-1.7733999490737915
1.5044052260818515,-2.9390000104904175
1.0466678705241732,-1.6196999549865723
1.3371877738876856,-1.9908000230789185
0.7075239875554008,-1.6698000580072403
1.851936168247405,-2.0867000222206116
1.5864886432409886,-2.7659000605344772
1.1314266221561105,-1.7879000157117844
1.130446764156522,-1.4986000247299671
1.419132653681447,-1.720200039446354
0.9727086527645488,-1.5822000317275524
1.7560868459350532,-1.7560999691486359
1.2115382927716112,-1.9984999895095825
1.506645490808439,-1.8356000036001205
0.9322185797904916,-1.7764999866485596
1.6108386979589997,-2.732900023460388
1.5524047934807195,-2.261399984359741
0.9721961384016569,-1.8487000167369843
1.3572102945378735,-2.0319999903440475
1.3409586708035914,-2.2121999859809875
1.8370728591835515,-2.564500004053116
1.2323742604008057,-2.132500022649765
1.5136457676675354,-2.4774999916553497
1.3914962985535386,-2.1788000240921974
1.00607343461871,-1.3624999821186066
1.4724790998195734,-1.9602999985218048
0.9967906213615514,-2.8816999793052673
1.590799825028789,-2.035099983215332
1.4951846025292572,-2.447800025343895
1.5240298933426293,-2.4453999400138855
0.5780136231739053,-0.856799989938736
1.3805469474532415,-2.3551000356674194
1.1287311819189736,-1.8196000456809998
1.7349934747356905,-2.9639000296592712
1.4095934082213069,-1.658199965953827
1.2529607076912714,-2.080599993467331
1.6086320689031557,-2.5837999880313873
1.1243857143183138,-2.1823000013828278
1.2017982791816046,-1.793299987912178
0.9509456893169757,-2.071700006723404
1.371038795795543,-2.217600017786026
1.2638880117566231,-2.7716000378131866
1.18755779892656,-1.2686999887228012
1.035036916210376,-1.7026000171899796
0.9098417720366161,-1.6098999828100204
1.619731001992711,-2.8824999928474426
1.2517160310600282,-1.5740000158548355
1.2663090153221983,-1.627900019288063
1.1735030736052052,-2.379099979996681
1.490091329032006,-2.1221999749541283
0.9221609117203693,-1.0491999983787537
1.2854226561259345,-1.8419999778270721
1.1332020188774512,-1.5906000137329102
1.80586596198999,-3.0542999505996704
1.0336499570619369,-1.7465000301599503
0.7860418954471633,-1.4642999917268753
1.338044320400809,-2.122200056910515
1.1445308433958798,-1.4611999690532684
1.1453311183050865,-1.4981999844312668
1.3563977753958318,-1.861299991607666
1.5369294181597373,-2.215999960899353
1.3938004960358077,-2.0084999799728394
1.277936341990935,-2.1199000030755997
0.9440808734484629,-1.983700007200241
1.7223659972580763,-2.536000043153763
0.9396122975528367,-1.6244999975897372
1.4320680800379113,-3.0676000118255615
1.6561200794798316,-2.3128999769687653
2.0690222072655957,-2.7200000286102295
1.5724770588351387,-2.6952999979257584
1.6229359995847756,-1.9328000098466873
1.251637616195078,-2.170999974012375
1.7065353872743931,-2.769199937582016
1.4307796289915875,-2.758100003004074
1.5341924790190582,-1.9284000098705292
1.0436001150139567,-2.0807999670505524
1.072485571234477,-1.7426000237464905
1.7582207598022233,-2.9627000093460083
1.7967847423926857,-2.1618000268936157
1.4039149509697206,-1.7160000205039978
1.100763206665646,-1.4124999791383743
1.379999365941916,-1.7631999999284744
1.4053468796307138,-1.446499988436699
1.7747722048111418,-3.8431999683380127
1.2761592543502007,-2.119700014591217
1.4785223308464854,-2.344600021839142
1.6017356895921018,-2.494299978017807
1.3333949017424238,-2.051499977707863
0.816764666951378,-1.266199991106987
1.4836185981089312,-3.0621999502182007
1.8763551900604096,-1.9184999912977219
1.655846817872321,-2.8919000327587128
1.0554850974513696,-1.5155000388622284
1.263852325130762,-1.827400028705597
1.8007335973330343,-2.3081999719142914
1.1535588156226593,-2.535900056362152
1.3083261470941197,-2.1369999945163727
1.2977915302475216,-1.7206000089645386
1.2770187294107003,-1.6507000178098679
0.9443409497050788,-1.5078000128269196
1.2124729679714898,-2.1485000252723694
0.6343441502116485,-1.0530999600887299
0.8770844683917878,-1.4021999686956406
1.4092058958949345,-2.4477000534534454
1.332586152753737,-2.099800020456314
1.431560882955965,-3.0286999940872192
1.1294967304484338,-2.2324000149965286
1.4987169826476023,-2.6847000420093536
1.478355810521234,-2.4464999437332153
1.403808438606538,-2.6972999572753906
1.158052906129116,-1.627700001001358
1.2916342722392646,-2.0761000216007233
1.477991866772335,-1.6064999997615814
1.6578743039942445,-2.4892999827861786
1.3178792593302437,-1.7757000550627708
1.2444047535172298,-2.236899971961975
1.110316924150407,-1.3359000235795975
1.2880354139325654,-2.1875999867916107
1.4909987229892443,-1.9767999947071075
0.8248539501874494,-1.201399989426136
1.9439149199849142,-2.0986000299453735
1.356819328917082,-2.3936000168323517
1.3806110473337156,-2.698499985039234
1.6572707340134099,-3.0195000767707825
0.7612942952749451,-1.448500007390976
1.0687769248923484,-1.5602000206708908
1.0399624537866794,-1.7341999933123589
1.002280417392694,-1.7339999750256538
1.4048675031708437,-2.264700025320053
1.455993791519035,-3.1657999753952026
1.3026710371205588,-2.864300012588501
2.1949801316701523,-3.4585999846458435
1.1732111038106177,-2.4564000368118286
1.4389281942012075,-2.606000065803528
1.6098877783913368,-2.5227999687194824
1.183937828290647,-1.452599972486496
1.1979352376908967,-1.8487000167369843
1.364705849294165,-1.6666999757289886
1.5888477072204057,-2.175599992275238
1.6059659848071712,-1.9761000126600266
0.7680928835838351,-1.762100026011467
1.3320276601288727,-1.6597000062465668
1.396121414439662,-2.6350000202655792
1.2899675404876747,-1.5777999758720398
1.3167744452842165,-1.9053999930620193
1.0984627026702802,-2.2830000519752502
0.796179128163648,-0.9569000005722046
1.2022720776794096,-2.0744999647140503
1.1245429277655365,-1.7497999854385853
1.235340523900438,-2.325199991464615
1.8066956123555489,-2.6832000017166138
1.7205221550416825,-2.6418000161647797
0.8556684812648958,-0.9360000118613243
1.1809571889822075,-1.391099974513054
1.8538603389646764,-1.9039999842643738
1.4359293939253626,-2.0873999893665314
1.2015547178457813,-1.927900031208992
1.8444406793308055,-2.561199963092804
0.9975062148785816,-1.5588000118732452
1.1566990713756666,-2.2569000124931335
1.2859097759890952,-1.3535999953746796
1.2846700657513606,-2.7110000252723694
1.5624493598309117,-3.047700047492981
1.1166927714137942,-2.1060999780893326
1.3094899923322658,-2.8261999785900116
1.5891745474421626,-1.5892000496387482
0.7589102068203624,-0.9862999990582466
1.2946730467786518,-1.7646000310778618
1.8028232084378228,-2.1110000237822533
1.7789279350748743,-2.5940999388694763
1.5748199987314089,-2.505099982023239
1.3981083733483612,-2.6985999941825867
1.0149764797854202,-1.7239999920129776
0.8317579319173352,-1.8215999826788902
1.1363343889064694,-2.3534999787807465
1.2306262633276503,-2.231000065803528
1.3734679301891748,-1.707399994134903
1.8215968976279278,-2.541000008583069
1.59085442667048,-2.6604000329971313
1.5146299283012175,-2.36489999294281
1.3095732733953351,-2.0442000031471252
1.486873316635389,-1.8070999681949615
1.919032747863009,-2.5136999785900116
1.5860045658362347,-2.617499977350235
0.9620446874171863,-1.792000025510788
1.5587760924026548,-2.4475000202655792
1.6064521077197513,-2.4878000020980835
0.8555331666728423,-1.4711999893188477
1.2378709883138759,-1.8738000243902206
1.8204868245225638,-2.5597000122070312
1.2213233925904485,-1.8461999744176865
1.3770172042094484,-1.8476000130176544
1.584317083817325,-2.0739000141620636
1.2900848360308292,-1.996099978685379
1.3281880235930144,-1.4814999997615814
1.1874286629796458,-1.340200014412403
1.4518283408645203,-2.061200015246868
1.2859876429606445,-2.7543000280857086
0.8843444829153004,-1.7808000445365906
1.439744395239739,-2.8182000666856766
1.1786386843596208,-1.73539999127388
1.0466727253777484,-2.6148000359535217
1.3397173131080555,-2.02360001206398
0.7944903543078227,-1.4016999900341034
1.3948545746611134,-2.2898000180721283
0.985386077045507,-1.6205999851226807
1.2738568464692264,-2.1874000132083893
1.2694152554183944,-1.874099999666214
1.7235038793557549,-2.377700001001358
1.0329729908395213,-1.3374999910593033
1.5754106881596033,-2.8430000245571136
0.8620906888126938,-1.4632000029087067
1.5136657426149402,-1.766899973154068
1.4147058376669253,-1.6437000334262848
1.0372047910176787,-1.78329998254776
1.0524707809186133,-1.1291999816894531
1.187386252904758,-2.4506999850273132
1.1629644126094536,-2.1160999536514282
1.5718344739144778,-1.6449999958276749
1.503518140438985,-1.9488999843597412
1.0683318865517408,-2.5760000348091125
1.1717793142941861,-1.9355000257492065
1.409903752215191,-2.0685000345110893
1.1981972253367967,-2.1423999965190887
0.9263256100759256,-1.4157000184059143
1.402045854695624,-2.0817999988794327
1.6845452256916431,-2.562299981713295
1.1905773393083985,-2.278400033712387
1.078856664268858,-1.3333999961614609
1.1416749360692524,-2.4722000062465668
1.3840271520006153,-2.6847000420093536
1.937802130712413,-3.1014999747276306
1.1103440519803494,-1.9308999478816986
0.9994350461128192,-1.4157000035047531
0.7470215853426704,-1.7842999696731567
1.6853052714616572,-3.0327999889850616
1.2563992268752755,-2.1105000227689743
1.643527934651477,-3.520900011062622
1.5392053465923357,-2.6288999915122986
1.1265417777882947,-1.5329999793320894
1.3360787547408544,-1.7910000085830688
1.3659878518673751,-2.5208999812602997
1.3094731245163793,-2.8154999911785126
1.2667035394684314,-1.5669000074267387
1.0829073609002557,-1.3615999817848206
0.9832640913311914,-1.8071999847888947
2.171758241987532,-2.8716000020504
0.9232251062602854,-2.247600018978119
1.7778303053944855,-2.224000006914139
1.4470538388816756,-2.155900001525879
1.502327591703501,-2.3613000214099884
1.2583478644305632,-1.8718999922275543
1.347043590651957,-3.352799952030182
1.4542831305781738,-1.9536999762058258
1.4990502697532178,-1.8641000241041183
1.3024428766495244,-2.0714000165462494
1.5074509135270038,-2.9134000539779663
1.3415873632296917,-2.6803999543190002
1.9951960468739809,-2.650899976491928
1.4921507911369662,-2.359400063753128
1.563371529703773,-2.5183999687433243
1.9350236446049225,-2.443699985742569
1.4591589568604728,-2.1236000061035156
1.2883272930811955,-2.05349999666214
1.2328652777112579,-3.005999982357025
1.137038707412261,-1.6990000307559967
1.2951786526613887,-2.2854000478982925
0.8039727609497873,-0.9525000005960464
1.251835393421842,-2.245600014925003
1.4779655785123682,-1.5312999784946442
1.7876310570736165,-2.0408999919891357
0.8635055305221133,-1.102500006556511
1.261119494335981,-2.055299937725067
0.7187715335985476,-0.9230999872088432
1.3460432391085444,-2.026099979877472
1.6679644993363245,-2.628600001335144
1.3267804038255675,-1.902899980545044
1.2550601310131455,-2.0002999901771545
1.3372529055163134,-1.6749999821186066
1.4095563682799945,-2.010800004005432
1.4507202514988027,-2.7538999915122986
2.0303355045315037,-3.529599905014038
1.3316573260574005,-2.203300029039383
1.353679909989448,-1.7467000633478165
0.9397858502250133,-1.8813999891281128
1.304360201188121,-1.3146999785676599
1.3660190079123924,-2.0424000322818756
1.240288770588771,-1.8354999870061874
0.8529531875766958,-1.171200007200241
1.3864397488528608,-1.6684999912977219
0.9830923888642644,-1.5526000186800957
1.600532372702885,-2.685000002384186
1.7795921663149155,-1.9877000376582146
1.4517017030539834,-2.570300042629242
1.6303770135648246,-2.477799966931343
1.5997662751885144,-2.069499969482422
1.3052508161053065,-2.210700035095215
1.6259130126684795,-3.38429993391037
1.9158756980890232,-3.245699942111969
1.685261446292727,-1.9315000027418137
1.0115582433891004,-1.7798999845981598
0.8575987500288407,-0.9659999758005142
1.7186413637499598,-3.1285000443458557
1.1037943046512075,-2.0412999987602234
1.1922830442559735,-1.4263999573886395
1.679899632627569,-2.058499962091446
1.688129622563713,-2.3176000118255615
0.7661241736917831,-1.1873000264167786
1.1647039900293188,-1.3938000164926052
0.83667795137581,-1.4124999791383743
1.2332515575159397,-1.9135999977588654
1.2520705050555936,-2.25
1.0077803226801108,-2.7348999977111816
1.642912814619533,-2.5062999725341797
0.48013100708137957,-1.1937000155448914
1.8482372659366075,-2.886399984359741
0.8335893375673116,-1.558299995958805
1.0692586903737764,-1.3364000171422958
1.7619360161225361,-2.942900002002716
1.1341680554661484,-2.7712999880313873
1.2389199115558707,-1.735099971294403
1.0444130347195613,-1.3740000147372484
1.0704263123581002,-1.7763999812304974
1.39695316219882,-2.2281999588012695
1.4610310836337013,-2.2334000021219254
1.646256472876589,-2.300799995660782
1.7475104570015634,-2.705400049686432
1.2915912648462502,-2.544999986886978
1.120897368211331,-2.092299997806549
1.9860661298564937,-3.146600067615509
1.113383747392786,-2.1686000525951385
1.3020207236876606,-1.6258000284433365
1.1011221491278183,-1.4484000355005264
1.3540482323555576,-2.396100014448166
1.2288607428298353,-2.0014000199735165
1.1473881387345661,-1.6566000282764435
0.9661566286125667,-1.519599974155426
1.4187429371576226,-2.3589999973773956
1.0590776209092347,-1.6423999816179276
1.2587548732661726,-1.8753000423312187
2.077578196923867,-3.1425999999046326
2.0463647711197317,-3.022000014781952
1.6226294827619072,-2.233599990606308
0.9864612062136894,-1.0852000042796135
1.2311009831593607,-1.8664999939501286
1.6501115509885826,-2.2889999747276306
0.9587892297846765,-1.5221000015735626
1.4775029072823933,-1.4775000214576721
0.9772899091133689,-1.3574999868869781
1.117144127180667,-1.938700020313263
1.3406960403818526,-2.185900002717972
1.297099668849528,-2.1873000264167786
1.484946290753296,-2.0470000207424164
1.463189467905951,-2.8248000144958496
0.9388833206621336,-0.9744000174105167
1.0577461769086798,-1.5466000139713287
1.4922110289068429,-2.122300013899803
1.178653505025928,-1.9783999919891357
1.4235561249576805,-2.209599941968918
1.3014869936804723,-1.8799999505281448
1.049209053567568,-1.732300028204918
1.0589721637245275,-1.3258000016212463
1.268430486244232,-2.5163000226020813
1.369376227961884,-1.7877999544143677
1.1766671001254103,-1.7962999865412712
1.532359146994894,-2.1693000346422195
1.341345668732049,-1.7562999874353409
1.6356861478738796,-2.526600018143654
1.3393953373621543,-2.054199978709221
1.6221828279138073,-1.9090999960899353
1.4202944463245508,-2.306199938058853
1.3523106121735242,-2.479600042104721
1.2699092564690821,-2.0432999581098557
0.8253759950647976,-1.514700010418892
1.081537096444384,-1.8235000222921371
1.1341374323283868,-1.7254000008106232
1.4336132848885075,-2.3788999915122986
1.1480622286466056,-1.7473000138998032
1.2186801243290883,-1.9843000173568726
1.1129469389509188,-1.9869000017642975
1.1358844542756115,-1.7456000298261642
1.7415265052637288,-2.7367000579833984
1.8765598153967429,-3.0292999744415283
1.4479559417292711,-3.03260001540184
1.6333478336456515,-2.4860000163316727
1.2023378955775252,-2.165200024843216
1.4685061363681977,-2.9581000208854675
1.494426733281293,-2.401700019836426
1.702597285390917,-2.7363999783992767
1.6206877002338351,-3.2515000700950623
1.0495718351698353,-1.5242000222206116
1.4471754495182432,-2.2075999826192856
0.8579011255564286,-1.4521000012755394
1.1539774413544839,-2.0969000458717346
0.8282232491478062,-1.4247000068426132
1.7125952539697256,-2.235200047492981
1.925857294559269,-2.9186999201774597
1.5041055791652034,-2.0753999650478363
1.183215162075537,-2.128299981355667
1.4447865095393815,-1.618399977684021
1.1437529909547375,-1.8045000284910202
1.1676447036343733,-2.3318000435829163
1.3474719049726627,-1.39690001308918
1.220737206704618,-2.6001999378204346
1.1367009970590347,-2.3275999426841736
1.3614603226396274,-2.464300036430359
0.7379828227850087,-0.9178000241518021
0.8404447343697654,-1.3136999756097794
1.3202475355868262,-2.3496000170707703
1.301119770867797,-1.3011999875307083
1.459527461837198,-2.5494000017642975
0.8293091306703286,-0.9331000223755836
1.7461170125074625,-2.4556999504566193
1.490889418857677,-2.0450000166893005
1.4831516726896807,-1.9341000318527222
1.2743450656749267,-2.0260999500751495
1.0847526732083577,-2.277999997138977
1.2926063181618148,-1.2926000207662582
1.678736217792417,-2.6700001060962677
1.185575161000749,-1.8995000198483467
1.2621947210145161,-1.879800021648407
1.2274849420848628,-1.8756999969482422
0.9309516839693333,-1.61769999563694
1.0440837879300116,-1.5351999700069427
1.4247308254409552,-2.1448000073432922
1.2914609701669317,-1.9714999943971634
1.5491871556871921,-2.7197000086307526
1.2315406423619386,-1.6709000170230865
1.7452017949728158,-2.1727000176906586
1.3804187807977044,-2.3007000610232353
0.7427266575813589,-1.3380000293254852
1.4417937582897264,-2.71260005235672
1.775900877817237,-1.8668999671936035
1.157290298542941,-1.42610003054142
1.6235463973245419,-1.8517999947071075
1.145659271071262,-1.4902000054717064
1.6903608177371796,-1.949700027704239
1.6050219725384516,-1.8246000111103058
1.5260075903704602,-2.753700017929077
1.382922139813178,-2.1035000383853912
1.7493474515430085,-2.4485999941825867
1.499041030605832,-2.552100032567978
1.443813687133995,-2.3523999601602554
1.284623202459883,-2.0603000223636627
1.008711551639224,-1.2369000129401684
1.3019737978306503,-2.7592999935150146
0.9720268676330085,-1.4664999544620514
1.3749160164627576,-1.9280999600887299
1.3345505291260191,-2.584199994802475
1.231452254564246,-2.030300050973892
1.282195415115509,-1.9634000062942505
1.5845036057591533,-2.9773999452590942
1.147123766921354,-1.6148000061511993
0.9703245526550905,-1.6670999452471733
0.9053578724513333,-1.1825000196695328
1.06103972668335,-1.8673000410199165
1.3947562479862274,-1.8002000153064728
1.4774688466530193,-2.2434000223875046
1.4310004239457625,-2.505999982357025
1.2789478645299914,-1.787899985909462
1.4569125919429722,-2.7015000581741333
1.268603260483067,-2.6424999833106995
1.032024918240398,-2.5213000178337097
1.6608590143140134,-1.8618000000715256
1.184411219872728,-1.7750999927520752
1.1049054735143744,-1.8261000216007233
0.8846402392874483,-1.0422999821603298
0.6002737964694453,-0.8224999979138374
1.3851576899894986,-2.1031000316143036
1.0962600398090954,-1.752199947834015
1.1209945210216328,-1.9287999644875526
1.4807491494090013,-2.546899974346161
1.400109245267164,-1.7919999957084656
1.2752593769914706,-1.93460001796484
1.2451003149380293,-1.9773000180721283
1.5697187714649896,-2.896599978208542
1.0536320910898516,-2.0489000380039215
1.1356077568058922,-2.4903999865055084
1.1269563948074475,-2.335799962282181
1.7260516920362037,-3.407599985599518
1.4733334049095617,-1.632699966430664
1.4903769371525883,-1.857900034636259
1.17817607380243,-2.156699985265732
1.6174350773619386,-2.1959000527858734
1.2398733813012102,-1.5457999855279922
1.1933300625107228,-1.6531000137329102
0.8038545430610804,-1.5071000084280968
1.3609772417934263,-1.4940000027418137
0.6490712912828922,-1.3326999843120575
1.6538166605982974,-2.3007000237703323
1.3246752054979758,-2.3777000159025192
0.8377711240562504,-1.2453000247478485
1.3085073087640908,-1.7168000042438507
1.1219628497773146,-2.515699952840805
1.2996536894208182,-1.7987999767065048
1.6378120121493036,-2.23429998755455
1.0914512777187841,-1.5750999599695206
1.1010100566116303,-1.7339999675750732
1.4391359440322378,-3.3191999793052673
1.487298378437595,-1.8169999867677689
0.9732896125984789,-1.7394999563694
1.5773977856985444,-2.988799974322319
1.7027860302022528,-3.112099975347519
1.7811520798171603,-2.291499972343445
1.4646035950426874,-1.4645999670028687
1.0663119204511675,-1.73130002617836
1.3728247059247312,-1.5744999796152115
1.7753763971351897,-2.302599996328354
1.3172550203441462,-2.106499969959259
0.8668595256582321,-1.5329000055789948
1.4566588077610634,-2.9161999821662903
1.3017560036384608,-1.701100006699562
1.2292402683794206,-1.47809998691082
1.915145026236547,-3.58050000667572
1.2812534083739338,-2.586499959230423
1.5802201008919186,-2.7009000331163406
1.6509356903427221,-2.2587000131607056
1.1882246305652562,-1.4379999935626984
0.9773006150027006,-2.1089999675750732
1.395752628802611,-2.1528000086545944
1.1670431337373728,-1.9054999947547913
1.368005700210985,-2.6251999735832214
1.5520602667937342,-2.468600034713745
1.9361812126160465,-3.1866000294685364
1.5146123036783237,-2.383300021290779
0.9308838289365845,-1.7193000316619873
1.3588423385823756,-2.2310999631881714
1.4221003525457905,-2.173500031232834
1.5417252488738886,-3.139799952507019
1.4009796950873865,-2.658500015735626
1.0005072418093868,-1.7456999868154526
1.3498953348219653,-1.642700009047985
1.3956991310779445,-1.7732000052928925
1.7448263076495094,-2.296599969267845
0.920134297176866,-1.4238000214099884
1.105862766944985,-1.5682000070810318
1.2344449445207957,-1.5992999970912933
1.6104376956445279,-2.1511999666690826
0.9438350278565026,-1.3623999953269958
1.6818871466088483,-1.907800018787384
1.509238259804985,-2.671200007200241
1.1846358069333855,-2.0844999849796295
1.6765642793026174,-2.4278999716043472
1.3595166360639106,-1.776599958539009
1.4314092381092662,-2.2081000208854675
1.2662448029467899,-1.9058000147342682
1.1036620079488546,-1.8229999840259552
1.5133635536678187,-1.7360999584197998
1.649182543550627,-2.697700023651123
1.3844274066539608,-1.5280000269412994
1.278586504770144,-2.1418000161647797
0.7568300664092155,-1.337300032377243
1.1543896651333845,-1.9774000197649002
1.4305389857288122,-1.903699979186058
1.0915173009733525,-2.268699958920479
1.6124088887473338,-1.9527999460697174
1.1281759476111783,-2.1414999961853027
1.6292314258709073,-2.3612000048160553
1.3156768687734006,-3.3144999742507935
1.4892422779931043,-2.5309999585151672
0.8630329480929584,-1.3371000289916992
0.823841107234669,-1.759900040924549
1.2666210747559223,-2.9160999953746796
1.1611844018239883,-1.6390999555587769
1.582457318885355,-2.7688000202178955
1.2712643823287515,-1.777899980545044
1.6566161739237164,-1.8775999769568443
1.0431777534685422,-1.8896999806165695
0.7648583792070996,-1.5208000093698502
1.2030819053699433,-3.156999945640564
1.1551094633636767,-1.8204000145196915
1.6119646159863468,-2.0411999821662903
1.639845447472883,-2.6200000047683716
1.519810058063609,-2.874800056219101
0.9830132884115164,-2.2447999715805054
1.1236474148575812,-1.577000007033348
1.2911471758759856,-2.2704999446868896
1.46354381029029,-2.8789000511169434
1.7462821084723275,-2.250900000333786
1.215013089456161,-1.8604000210762024
1.3709759248208389,-1.925299972295761
1.0012570936702159,-1.2922999933362007
1.1026275220833055,-1.468199998140335
1.5209457776775075,-2.35740002989769
1.040066448008595,-1.1393999680876732
1.3695183850866737,-2.639800012111664
1.0683761451755611,-1.6591000258922577
1.5897019818145557,-2.4331999719142914
1.6482732182974007,-2.2857999429106712
1.7807762241000764,-3.0131999850273132
1.6083958223298471,-1.928699977695942
1.3945376764653372,-2.5437999963760376
1.6299341918949475,-2.2744000256061554
1.860365870315875,-2.4038000255823135
1.382690131796398,-2.4477999806404114
1.7610271229362935,-2.417000025510788
1.662910330364018,-2.892400026321411
1.6277402080125285,-1.9288000389933586
1.1409475402104203,-1.3671000003814697
1.3018289170326867,-2.2523000240325928
1.3401034309398776,-2.056799978017807
1.2863196923667801,-2.11489999294281
1.663301569411875,-2.492500066757202
1.3577827713327708,-2.556600034236908
1.5334162865584473,-2.3980000019073486
1.1861385936692377,-1.7238999903202057
1.6148952765365878,-2.6915000081062317
1.6864429153666283,-3.487399995326996
1.3303314363426673,-2.4338999688625336
1.344131105658765,-2.3358000218868256
1.1979800745553397,-1.8467000126838684
1.5097150429334392,-2.232699975371361
1.5553151442355373,-2.293100029230118
1.6671961549051382,-2.34469997882843
1.7489135837838363,-2.238799974322319
1.0899544890715838,-1.357499971985817
1.7903007985639963,-3.0899999737739563
1.044544359051642,-1.1583000235259533
1.709225359911414,-2.407800018787384
0.8670971408996283,-1.973999997600913
1.4970082416830546,-2.4539999961853027
0.9568030333840227,-1.1093999855220318
1.1470013434970339,-1.4902000278234482
1.3125192159992074,-1.715000033378601
1.2789113334232605,-1.9692999869585037
1.8842305110522226,-2.061000019311905
1.1982245900918285,-2.358200043439865
0.8199196506367735,-1.0656000077724457
0.9447300499535404,-1.0881000012159348
1.5966793876364933,-2.8568000197410583
1.3159708618260704,-1.8900999873876572
1.3536675985450457,-2.6593000292778015
1.6746759416016406,-2.0306000113487244
1.7717879559830756,-2.7042999863624573
1.129918517310994,-1.7726000249385834
1.0225073639484408,-1.7540000230073929
0.936135729387272,-2.3508999794721603
1.7900305076200824,-3.2562999725341797
1.3349590154285893,-2.207899957895279
1.2698866577203043,-1.5583000481128693
1.5291442791659322,-2.4918000400066376
1.3464408350562498,-2.0942999720573425
1.4935430287437537,-2.376900017261505
0.4424325381934914,-0.5577000044286251
1.256993180775138,-1.5293999910354614
1.5359165498060912,-2.077100023627281
1.8752413155059349,-2.2222999930381775
0.9833691666901083,-1.8731000125408173
1.6376324936624393,-2.3796000331640244
1.8135487907717847,-2.313500016927719
1.0450720360339627,-1.5799000412225723
0.9225579296776284,-1.8872000128030777
1.302812782162742,-1.8823999613523483
0.9728256706416959,-1.7906999662518501
1.3195053467223294,-1.553999975323677
0.902890817644934,-1.3201999962329865
1.5884800179626266,-2.6267000138759613
0.7949973311807225,-1.6726000607013702
1.179928793612182,-1.9183000177145004
1.6524733675447876,-1.7126000225543976
1.7119639661174277,-2.2925000190734863
