Actual_Rewards,Predicted_Rewards
1.0012570936702159,-1.0102000162005424
1.1026275220833055,-2.0166999995708466
1.5209457776775075,-2.4201000034809113
1.040066448008595,-1.469000019133091
1.3695183850866737,-1.6738000214099884
1.0683761451755611,-2.051699995994568
1.5897019818145557,-3.101300001144409
1.6482732182974007,-2.9194999635219574
1.7807762241000764,-1.8052000254392624
1.6083958223298471,-2.279100000858307
1.3945376764653372,-2.1116999983787537
1.6299341918949475,-2.5518999993801117
1.860365870315875,-2.6031000316143036
1.382690131796398,-1.8747000098228455
1.7610271229362935,-2.477800041437149
1.662910330364018,-3.0555999875068665
1.6277402080125285,-2.312400072813034
1.1409475402104203,-1.8980000019073486
1.3018289170326867,-1.4435000196099281
1.3401034309398776,-1.5772999823093414
1.2863196923667801,-1.9833999872207642
1.663301569411875,-1.812199980020523
1.3577827713327708,-2.4151999950408936
1.5334162865584473,-1.6204000264406204
1.1861385936692377,-2.5603000223636627
1.6148952765365878,-2.848900094628334
1.6864429153666283,-3.2738999724388123
1.3303314363426673,-2.7131999731063843
1.344131105658765,-1.9648000001907349
1.1979800745553397,-1.6731000244617462
1.5097150429334392,-2.5345999896526337
1.5553151442355373,-2.9448000490665436
1.6671961549051382,-2.6325000524520874
1.7489135837838363,-2.6305999755859375
1.0899544890715838,-1.5971999764442444
1.7903007985639963,-2.6774999797344208
1.044544359051642,-2.2752000093460083
1.709225359911414,-2.601899951696396
0.8670971408996283,-1.9529000222682953
1.4970082416830546,-2.5870000272989273
0.9568030333840227,-1.2344999723136425
1.1470013434970339,-1.5714000016450882
1.3125192159992074,-1.7963999807834625
1.2789113334232605,-2.381099969148636
1.8842305110522226,-2.7853000164031982
1.1982245900918285,-1.1982000172138214
0.8199196506367735,-1.8143000453710556
0.9447300499535404,-1.4729999750852585
1.5966793876364933,-2.1306000351905823
1.3159708618260704,-2.1798999905586243
1.3536675985450457,-2.0628999769687653
1.6746759416016406,-2.547599971294403
1.7717879559830756,-2.4943999350070953
1.129918517310994,-1.616599977016449
1.0225073639484408,-2.062399983406067
0.936135729387272,-1.8316999785602093
1.7900305076200824,-1.8898999989032745
1.3349590154285893,-1.6820999830961227
1.2698866577203043,-2.4868000149726868
1.5291442791659322,-2.19200000166893
1.3464408350562498,-2.189099982380867
1.4935430287437537,-2.1057000160217285
0.4424325381934914,-0.7803000025451183
1.256993180775138,-1.9717000126838684
1.5359165498060912,-2.3720000088214874
1.8752413155059349,-3.0371999740600586
0.9833691666901083,-1.609600007534027
1.6376324936624393,-2.483500048518181
1.8135487907717847,-2.455700069665909
1.0450720360339627,-1.6428000181913376
0.9225579296776284,-1.4578000158071518
1.302812782162742,-2.334799975156784
0.9728256706416959,-1.472000002861023
1.3195053467223294,-1.9902000278234482
0.902890817644934,-1.1584999859333038
1.5884800179626266,-1.837799996137619
0.7949973311807225,-1.1186000257730484
1.179928793612182,-1.8847000300884247
1.6524733675447876,-2.222699984908104
1.7119639661174277,-2.6312000155448914
1.595337165007585,-2.9576000571250916
1.1988596110411647,-1.4035000056028366
1.3395645267454348,-2.2110000550746918
1.8284339835672312,-2.3957000374794006
1.1563956170472136,-1.2845000326633453
1.3578421420835907,-1.493900015950203
1.0372306577649493,-2.2061000019311905
1.3482878195195305,-2.4083999693393707
1.281054338819216,-2.083099976181984
0.9040483017476121,-1.3119000047445297
1.2606155759467006,-2.283199965953827
1.928057366010515,-3.0809999108314514
1.2619471761486718,-1.813299998641014
1.5815840604105396,-2.532400071620941
1.5478143028034206,-2.0452000200748444
0.9418167510980013,-1.9184999987483025
1.1531528052747761,-1.1531000137329102
1.1617069417684989,-2.0087000131607056
1.2963285802140272,-2.3209999799728394
1.3438192382430314,-2.386200040578842
0.8067468908659283,-1.1136000230908394
0.9807379030332536,-1.1464999690651894
1.4032526997501504,-1.7289999723434448
1.5943192577757828,-1.9733000248670578
1.4581319287443288,-2.032900035381317
1.0722646249921193,-2.2454000115394592
1.400675785089402,-1.8361999690532684
1.1935737333193837,-1.4431000035256147
1.579104073138872,-2.664699971675873
1.2283366923062193,-2.118600010871887
1.0388715291686563,-1.7723999917507172
1.8118440190240461,-2.548200011253357
1.9870927447442086,-2.664900004863739
0.9540380552428327,-1.5824999809265137
1.5024880872284254,-2.114499993622303
0.7883810917829414,-1.2887000069022179
1.5344457820445574,-2.180199980735779
1.0969661686156833,-1.8619999587535858
0.7452212861562713,-1.8917999863624573
1.270065835974619,-2.4847999811172485
1.422597452580644,-1.6753000020980835
1.1871857024436434,-1.7123000025749207
0.8785312237807922,-1.6331000328063965
1.316548034897008,-2.250999927520752
0.8450923000081008,-0.9389000236988068
1.5999526421644756,-2.2973999977111816
1.6362346986056902,-2.5852000191807747
0.8336603059843922,-2.365900009870529
1.7627738677686668,-2.822000026702881
1.8786852854853437,-2.910999909043312
1.4392401425280277,-1.700400024652481
1.0489597357059801,-2.415399968624115
1.071228106245615,-1.7976000010967255
1.1735484033407775,-1.6707000136375427
1.2959458791058913,-2.4152000546455383
1.983071934989572,-2.259099990129471
1.2826785904614604,-1.6393000036478043
1.745372286311448,-2.930299997329712
1.6030554814976887,-2.6274999529123306
1.424415967372989,-2.387900024652481
1.7384994265912685,-2.0115000158548355
1.2368430114722118,-2.0239000022411346
1.2090683465080545,-1.8522000312805176
1.41745691905574,-2.266500011086464
1.424846048500142,-1.6556999683380127
0.5900078331254326,-1.137700006365776
1.0973084325658862,-1.7310999929904938
1.3187266032725375,-1.8063000440597534
0.9902173798772027,-1.7680000364780426
1.5840169001217148,-3.156700074672699
1.174531108848929,-2.2093000411987305
1.054930309089128,-1.6735000014305115
1.4143332215967699,-2.2015999853610992
1.044201693179727,-1.5668999999761581
1.2175487770841569,-1.9139000326395035
1.446744851478517,-1.592999977990985
1.616105348245515,-2.8645999431610107
1.0733562578951226,-2.7960000038146973
1.0290988294578474,-1.3982000052928925
1.4045228382501733,-1.7460000067949295
1.1899921833614562,-2.252499997615814
1.4080173371510458,-2.0517999827861786
1.5333576500511412,-2.16990002989769
1.5582187173357718,-2.372099995613098
1.4172269665752153,-2.1418000161647797
1.6840060950981437,-3.399099975824356
1.3866890794970703,-2.0750999748706818
1.5580994707166975,-2.523000031709671
1.0321365228628692,-1.3923000134527683
1.265587358112611,-2.1592999696731567
1.205763825464738,-2.5008999705314636
1.2067019364677853,-2.0424999594688416
1.1984891271931044,-1.9937999714165926
1.3969801300259874,-1.8739999681711197
1.258317065649258,-1.8774999976158142
1.6982739736301986,-2.650299996137619
1.0396409007234313,-1.5389999747276306
1.3419384507492071,-2.815500020980835
0.9214659842779558,-1.934300035238266
1.318031912662277,-2.5531000196933746
1.349932529273747,-2.929199993610382
1.257443379715016,-2.488500028848648
1.2029175786767459,-2.0687999725341797
1.4314585592833744,-1.4313999712467194
1.2234688454256264,-1.9963000118732452
1.932726496130901,-3.0172999501228333
1.087011417824745,-1.40379998087883
1.8305396884760166,-2.722500056028366
0.8772012926239738,-1.2343000024557114
1.824359843390926,-2.2037999629974365
1.260098096276877,-1.5449999868869781
1.0225044313668827,-1.3657000064849854
1.5527538715859843,-2.3391999900341034
1.4058424119105524,-2.0320999920368195
0.9968208566810969,-2.111600011587143
1.254469504491522,-2.03219997882843
1.0979402162637588,-1.372500017285347
1.393182163406318,-2.2031999975442886
1.4766014676077654,-2.6151999831199646
1.0513944945163425,-1.2345999851822853
1.5120377101183196,-2.3713000267744064
1.0460469385902516,-1.2091999724507332
1.4114033731094549,-1.6846000254154205
1.1120195834264892,-1.8271999657154083
1.8366845043122653,-3.0455000400543213
1.7071409604777503,-3.4423999786376953
1.21982251953383,-2.1575000286102295
1.5135155257103994,-2.8657000064849854
1.0412637772774882,-2.022199958562851
1.0667169528760727,-2.206000030040741
1.2104098397470817,-1.5410999953746796
1.3472615146209237,-2.2044000029563904
1.7915603182397368,-2.68270006775856
1.4811616417839746,-2.5311000049114227
1.2754623512395247,-1.7581999897956848
1.183814175635137,-1.9908999800682068
1.4076608833370916,-2.6673000007867813
1.6814155279008083,-2.1120000034570694
1.3602357067693895,-1.6259000301361084
0.9687370503387892,-1.2674000039696693
1.080917248951156,-1.5099000185728073
1.7001536108269875,-2.6458000019192696
1.4132742846372086,-2.2491999864578247
1.5732880937497744,-3.284000039100647
2.1001062379743627,-3.531100034713745
1.181840400528779,-1.4326999932527542
1.357297733173,-2.1196999847888947
1.0245181900185023,-1.9842000305652618
1.3639987131291258,-2.231800004839897
1.5582500560353143,-2.504699945449829
1.8278643641882248,-3.3046000599861145
0.8384088210552944,-1.741799995303154
1.3849139484335609,-2.5195000171661377
1.1623044128575253,-1.7541000097990036
1.6087434435901424,-2.683899998664856
1.4745457125323964,-2.4213999807834625
1.7004269346629508,-2.5172999799251556
1.4368900971743193,-2.746799975633621
1.2065782622372403,-1.5489000082015991
1.2628739791503636,-1.4075000435113907
1.6382942993137772,-3.088399976491928
1.389529123149701,-2.8399999141693115
0.7606138293014337,-1.2789000123739243
1.3411884036749202,-1.8957000076770782
0.933918162355836,-1.430999994277954
1.812293196776722,-1.843699961900711
1.0436239982233486,-2.7250999808311462
1.3284431075998007,-2.937700033187866
1.214233469642782,-1.7371000200510025
1.6121188246328597,-1.6545000076293945
1.0916869178696398,-2.042600005865097
1.4179731624476963,-1.799499973654747
1.7129264285544308,-2.538099989295006
1.5787330059763036,-2.719300001859665
1.6088606036668047,-2.428999960422516
1.555658116192538,-2.266700029373169
1.2548123912807287,-2.1025999784469604
1.4222586461217843,-2.2140999734401703
1.306706702306764,-2.279000014066696
1.208477102236725,-2.1303000152111053
1.2805155678788616,-1.7119999527931213
1.2689845899014052,-1.898100033402443
2.0855089153343482,-3.1787999868392944
0.9506729411300674,-1.6842000186443329
1.264329728456719,-2.8120000064373016
2.1291849787043566,-3.5044000148773193
1.4115596509920394,-2.18639999628067
1.1077149737556522,-1.57389996945858
1.0871543009678744,-1.205399990081787
2.0136861027015085,-3.06659996509552
1.5646705240678056,-2.1174000091850758
1.1708491793442084,-2.1798000633716583
1.8114006061323886,-2.6309999972581863
1.7251436578403903,-2.8533999621868134
1.8020481634622598,-2.3340999633073807
1.3084830578849846,-3.368200033903122
1.733314821127379,-2.331399992108345
1.2368884825750825,-2.0822000205516815
1.3174995331879777,-2.458400011062622
1.2425202356588216,-1.4565000087022781
1.0222137850820172,-1.9433000087738037
1.1331201462336955,-2.0524999871850014
2.04522725786734,-2.6498000025749207
1.088135582368457,-1.7391999959945679
1.2202858053177459,-2.2120999693870544
1.832800065517705,-2.8563000559806824
1.0488014800905903,-2.108299970626831
1.7501048095979228,-2.0556000359356403
1.393559634842238,-2.5302000045776367
2.0084095820771712,-2.2595000565052032
1.564389200300628,-2.9050999879837036
1.7087093181567974,-2.6810000240802765
1.2571910013402527,-1.7224999964237213
1.2777960414491778,-2.0495000183582306
1.7466148286774406,-2.51979997754097
1.6501977419960987,-2.496299982070923
1.0814233930794437,-1.2875999733805656
1.6331171136288845,-2.4686999917030334
1.1205060634171844,-1.8058000355958939
1.037930746131247,-1.4982999861240387
1.1054058247932528,-2.246600031852722
1.0616960127002222,-2.4491999745368958
1.6129908007322051,-2.2069000005722046
1.2427673032148536,-1.868499994277954
1.787232735224739,-2.266899973154068
1.0295910833814539,-2.1107999980449677
0.9713873006217772,-1.2937000095844269
1.1827661943668097,-2.073899984359741
1.4041238331706314,-1.4041000083088875
1.6792137111026562,-3.4801000356674194
1.5406228796073116,-2.257100000977516
1.2047148996017993,-1.8421000391244888
1.1908892321296445,-1.6659999787807465
1.5578242810073522,-2.5379000455141068
1.0741558593830836,-1.7944999635219574
1.983164211517408,-2.574699968099594
1.1747375066078685,-2.1212000250816345
1.5637570847873976,-2.4156999588012695
1.6315590290524873,-2.4094000160694122
0.9478366727805553,-1.673299990594387
1.4313615943925755,-2.0143999457359314
1.2831879708722755,-2.01740001142025
1.549537691124978,-2.1362000415101647
1.5621063513630764,-1.9224999994039536
1.279302734519637,-2.3396999537944794
1.620125985880612,-2.5516999065876007
1.5373916837935873,-2.3364999890327454
1.341065560740626,-1.688600018620491
0.8144611276753195,-2.0272999703884125
0.9566016094791976,-1.4437999725341797
1.9972500499749462,-3.171200007200241
1.8472674999351024,-3.633300006389618
0.9792511817210549,-1.7982999682426453
1.3437324627923788,-2.4848000407218933
1.1351081247069703,-1.5392000079154968
1.5341837793332824,-3.3374000191688538
1.3077378010341536,-2.000000014901161
1.2615331390271114,-1.5454000011086464
1.2675313485926607,-1.5880999863147736
1.2200060199356102,-1.772100031375885
1.1322362635827914,-1.5597000122070312
1.5485726132519657,-1.865499958395958
1.6778049030364757,-2.3107999861240387
1.825353510282567,-2.2935999631881714
1.5072045622103323,-1.9038999825716019
1.2068376833833048,-2.3828999549150467
0.9527408461074858,-1.61080002784729
1.183110480599766,-1.9066999852657318
1.5564151913104727,-1.6680999845266342
1.1096411273060418,-1.4972999691963196
1.7630606488677059,-2.8522000312805176
1.2177863294817144,-1.9795999825000763
1.0723643740030657,-1.3646999597549438
1.4495911738893403,-2.2072000801563263
1.49087000424699,-1.8732000291347504
1.6311131602883473,-1.7471000254154205
1.2755943010627946,-2.1598000228405
1.4033514650443852,-2.1298999786376953
1.4778863620039173,-2.9036000072956085
0.6860389673926632,-1.1259000189602375
0.9504554680359152,-1.2598999813199043
1.3316132647656795,-2.3925999999046326
0.8505148225755157,-1.271000012755394
0.7840598421513715,-1.1566000133752823
1.6171248371560436,-2.507500022649765
1.440158640971812,-2.738800048828125
1.311715594251197,-2.5828999280929565
1.7233562273218364,-2.978999972343445
0.8862189735947944,-1.7424000352621078
1.2093320913367003,-2.363500028848648
1.4222952249057725,-2.0776000320911407
0.8918064660047876,-1.4744999706745148
0.9532671672725554,-1.5489999949932098
2.0635628001102075,-3.787999987602234
1.2639076792051054,-2.3400000035762787
1.0516902144991191,-2.097900003194809
1.1452382034155746,-1.6477999985218048
1.1257799166086608,-2.151700019836426
1.1858690303330452,-2.076000064611435
1.2315648972914564,-2.707800030708313
1.397858216724238,-2.382600039243698
1.2571559777676895,-1.9223000258207321
0.5390312798738955,-1.0147000029683113
1.2147397439069876,-2.8384000658988953
1.8533716942012544,-2.5320000052452087
0.8241114866429714,-2.0988999903202057
1.1615161994224672,-1.7331999689340591
1.9485443209212103,-3.2996000051498413
1.1680233903890482,-1.8025999963283539
0.8129868961209175,-1.1914999783039093
1.5422381591288652,-2.610100030899048
1.296513049631407,-2.187199980020523
1.3621928343098815,-2.1177999675273895
1.224602703362418,-1.7926999926567078
1.1063024691097347,-1.7029999941587448
1.5579331994396821,-2.236099988222122
0.9999441742189383,-1.3288999944925308
0.9167460342005999,-1.8680999726057053
1.6081390441875207,-2.1235999763011932
1.3117576121071999,-2.2394999861717224
1.5151860082058293,-1.6741999685764313
1.2536650770317164,-1.6064000129699707
0.7028280529364752,-0.7324999943375587
1.6337431436186556,-2.0518999993801117
0.8112233659418517,-1.1072999946773052
1.0017103684876052,-1.685000017285347
0.9591173474938537,-1.2710000276565552
1.4526987649010121,-1.865399956703186
1.5578433800436224,-2.6765000224113464
0.8759035052575813,-1.9995999932289124
1.6590396282355488,-2.676799952983856
1.1507456090455401,-1.9424999952316284
1.0836198312907097,-1.9524000138044357
1.0999595410385246,-2.0413000285625458
1.385988651339599,-2.2952999472618103
1.7150424636780883,-1.7853999733924866
1.4472890488096346,-2.570900022983551
1.2005717332430537,-2.4860000014305115
1.989699895876174,-2.753299981355667
1.4641207685402406,-2.554500013589859
1.471208987597194,-1.9412999898195267
1.1751145647814316,-1.9452000111341476
1.5739138813982558,-3.2152000069618225
1.8829361131202913,-3.714899957180023
1.1302116799389643,-1.417600005865097
1.5953967684238255,-2.153400033712387
1.3174762357273235,-3.026700019836426
1.1473785156588268,-2.261000007390976
1.4474877085399638,-2.133899986743927
1.4743757808970872,-2.5842000246047974
1.0674380033401745,-1.3262999951839447
1.341175272751753,-1.685399979352951
1.4683196865690782,-2.2973999977111816
1.4828131120369357,-2.108800023794174
1.5935346459199278,-3.114300012588501
1.2457702188015438,-2.310400001704693
1.1131961670654686,-2.10929998755455
1.3750012362673547,-1.919400006532669
1.5471254130406051,-3.1935999989509583
1.1024513237604365,-1.4073999971151352
1.0864756563652684,-1.7428999915719032
1.7740487131719298,-3.1933000087738037
1.2722639443316326,-1.829100027680397
1.1930792757758903,-2.1895000338554382
1.1917770485509451,-1.2635999843478203
1.1018574229709512,-1.2112999856472015
1.2566055586235727,-1.8903999477624893
1.1688215983406294,-1.679500013589859
0.9780331690759012,-1.4721000157296658
1.0603873233788468,-1.5758999809622765
0.9709354098693914,-1.836899995803833
1.46856881924244,-2.502299964427948
1.1403568203798433,-1.3841999843716621
1.555322868747199,-1.7880000174045563
1.2747561854231209,-1.8396999835968018
1.7210034095297901,-2.5451999604701996
1.4834679152877506,-2.8852999806404114
1.4879825393336363,-1.947899967432022
1.551904838540965,-2.208500012755394
1.4705328577217829,-1.9808000028133392
1.093161215034368,-1.5320999920368195
1.4117595080665823,-2.481599986553192
1.5310529216666433,-2.1857000291347504
0.906418382479873,-1.304299995303154
1.0763637084717241,-1.9040000140666962
1.9020733240479233,-2.8828999400138855
1.4655348034545408,-1.5901000052690506
1.3628956740598812,-2.069200024008751
1.6607438327936315,-3.0207000374794006
1.4020280029445364,-1.7527000308036804
1.0891254926148932,-2.283399999141693
1.3278060612073928,-1.7880000174045563
1.5677387405352172,-2.4539999961853027
1.748850490596484,-3.761199951171875
1.5663853837216155,-1.6562000066041946
1.3496377058868916,-2.2803999930620193
1.2295082091118892,-1.8021000027656555
1.7216238282673382,-2.6122999787330627
1.0845560236127236,-1.471100002527237
1.8762856441345928,-2.8216999769210815
1.7655228440318482,-2.9243999123573303
0.9089610929205417,-1.5018999725580215
1.6348548820068205,-3.0152000188827515
1.7494276704505758,-3.2045000195503235
1.4555652449127912,-2.6586999893188477
1.534127192679668,-2.4821999967098236
0.7174684702040529,-1.2109000235795975
1.5008535304480515,-1.887200027704239
2.227502425905885,-3.2055999636650085
1.2561404413914694,-2.3754999935626984
0.9953175449531156,-1.499099999666214
0.9104017332026226,-1.8673000112175941
1.6751666386900281,-1.6839999742805958
1.4160459659962203,-2.438700020313263
0.9515534799920615,-1.5716999620199203
0.9914792564891247,-2.111299991607666
0.5784917711100142,-0.9749000146985054
1.3803107750086188,-2.4108000099658966
0.9631564278001667,-1.4764000177383423
1.0794606430274907,-1.3137000128626823
1.3707709567186024,-3.272599995136261
0.7797593788192787,-1.2301999926567078
1.3896211374387855,-1.9888000190258026
0.8165230258694365,-1.5459000170230865
1.1118194114703481,-1.8451000060886145
1.4470021255686638,-2.671299934387207
1.2485142884142548,-2.6416999995708466
1.5220277481193618,-2.555199980735779
1.2048401738085621,-1.608599990606308
0.950237416674601,-1.7812000215053558
0.7086314876831791,-1.0611000210046768
1.077433485460783,-1.8528999984264374
1.2774347814515856,-1.9613999724388123
1.0011931308688093,-1.5327999517321587
1.7601178276117448,-2.1316999793052673
1.1689519643828576,-2.717400014400482
1.225005199877135,-2.2261000387370586
1.161665110779631,-1.751200020313263
0.8871804652895208,-0.8887000009417534
1.615881720558209,-2.6071000397205353
1.2804892627702695,-1.6210999637842178
1.6887571885695014,-2.572700023651123
1.5726614114862743,-2.3636999428272247
1.6112403510960507,-2.4704000055789948
1.301150817986031,-1.804999977350235
1.1122172594091393,-1.7716999799013138
0.8625876437881823,-1.2223000079393387
0.8749818839649343,-1.9568000137805939
1.23938680348881,-1.8673999905586243
1.4564093543546366,-1.998599961400032
1.1818423643896083,-1.6440999805927277
1.4101200896941597,-2.456700026988983
1.0040673642560023,-1.0922999829053879
1.7447839626287873,-2.2652000039815903
0.8203992823734398,-1.2133000046014786
1.4013880295406669,-2.4709999561309814
1.3132352289114446,-2.0788999795913696
1.365843424982987,-1.7438000291585922
1.4350109215078999,-1.8400999754667282
1.0009162700083927,-1.687199953943491
1.44343624905713,-2.176500052213669
1.975402099833826,-3.07340008020401
0.976129653097175,-1.9408000111579895
1.2742384017381818,-1.7190000414848328
1.8450832797937144,-2.9394999742507935
1.323975339931874,-1.9524999856948853
1.6517180266484184,-2.4454999566078186
1.05206527360055,-1.5535000264644623
1.326470537000658,-1.694100022315979
1.325569088690189,-1.5874999910593033
1.8753576012169777,-2.85999995470047
1.1386929547571591,-1.4170999974012375
1.081905704226851,-1.5891999453306198
1.2419780003313114,-1.8906999602913857
1.2439143941780557,-1.4869000166654587
0.9541339207560922,-1.4016999676823616
1.0206027548833356,-2.461299955844879
1.0674341868443848,-1.3425999954342842
0.9190626426108752,-2.484199970960617
1.7184029758809252,-3.0902000069618225
1.6878801125194578,-1.6878000050783157
1.3087837395005275,-2.321199953556061
1.5114215857080264,-2.4314000010490417
1.279423438653698,-1.7349999845027924
1.682645350283667,-2.1248000264167786
1.5480867754617502,-2.3314999788999557
1.6552851390555379,-3.324899971485138
1.0122354055463814,-1.381700024008751
0.846346947684748,-1.1982000023126602
0.7874884641569863,-1.3439999967813492
0.7615752684396067,-1.7565999627113342
1.2105180293334892,-1.5229999721050262
1.3438266748390553,-2.111400008201599
1.7704871471003043,-2.613400012254715
1.4823765935548063,-2.2588000297546387
1.3712432627652156,-2.0474999882280827
1.0667961986285996,-2.022499978542328
1.0165657552335314,-1.37279998883605
1.1752552808798344,-1.821200042963028
1.0412647711210015,-1.7302999794483185
1.6488092249533521,-2.6405999958515167
1.5503301137381515,-2.889099955558777
1.6365247153844424,-3.0455999970436096
1.6156541679627452,-2.4166999757289886
1.2676573516323526,-1.2677000015974045
1.3716140063230993,-2.2710999846458435
1.2968836185348147,-1.7430000305175781
1.5198447865028388,-2.349999964237213
1.7341484017838074,-2.582000032067299
1.6647271510715225,-1.7028000056743622
1.7054572476286696,-2.497099980711937
1.4340611989791172,-2.0025000274181366
1.9275647020732336,-2.6380999982357025
1.5990910574993442,-2.429999977350235
1.3890869532720664,-2.5171000361442566
1.8973265099419048,-2.6138000190258026
1.2199470948693594,-1.776099979877472
0.9523170980972624,-1.9374999850988388
1.9155634097971994,-2.7335999608039856
1.101750461622561,-1.4794000089168549
0.4655703035942902,-0.7963999807834625
1.5957157877543613,-2.1696000173687935
1.2791149451197594,-1.2791000008583069
1.195283683825504,-2.2853000462055206
1.1241038236062166,-1.7943999916315079
0.9287769454429173,-1.3079999908804893
1.429773662582281,-2.1643999814987183
0.9630157849831131,-1.5746999979019165
1.4417839480098529,-2.0878999829292297
2.2523379266004446,-3.206099957227707
1.5049749855140555,-1.7209000438451767
1.6680205501031604,-1.8851000219583511
1.2361945053492858,-2.369500055909157
1.0570561626070898,-1.7212999388575554
1.0703190669048133,-1.960400015115738
0.7756407960788199,-1.1761999726295471
1.0448776377716174,-1.8543999791145325
1.6686215942562832,-2.5293000042438507
2.1004310218205187,-3.0777000188827515
2.072033009171954,-2.1647000312805176
0.8780614456765976,-0.9745000079274178
0.7795368935105769,-1.5215999782085419
1.5106377990739859,-1.880900040268898
1.2575592615906075,-2.2126000225543976
1.0907733401067352,-1.778499960899353
1.7415566977710508,-2.6450000405311584
1.2987526139938026,-1.75859996676445
0.8782887853224344,-1.7337000370025635
1.2523553020162062,-1.5329999923706055
1.8086194706238619,-2.7842000126838684
1.3003018961094466,-1.7119000107049942
0.707012425973355,-1.3705000132322311
0.9657736898977081,-1.1920999884605408
1.045779629904517,-1.707000032067299
1.6137702405433467,-2.011000022292137
1.68589066837177,-2.559200018644333
1.466141900824593,-2.551400050520897
1.1600125511783157,-2.0460000038146973
1.5348526052896236,-1.7981000393629074
1.6775619435531766,-2.0121999979019165
1.0259723597499866,-1.7368999868631363
1.6665935842239055,-3.0379000306129456
1.2623407220772425,-2.0925000309944153
0.6333626163125756,-1.0123999863862991
0.9187406479920301,-1.7864999994635582
0.9519057700750733,-2.106900006532669
0.8977104802900381,-1.5563000291585922
1.5374938363184791,-3.1529999375343323
1.5700211958549777,-2.3176000118255615
1.303388529947304,-2.034699961543083
1.6579994549880224,-2.8559999465942383
1.146607597717839,-1.942900002002716
1.342995804603213,-1.7683000266551971
1.3745997306594822,-2.501300036907196
1.4245874435165702,-2.295199930667877
1.1320229424509514,-1.5699999779462814
0.8413699499853374,-1.2856000065803528
1.6316464687052066,-2.4976000487804413
1.4184963288908299,-2.771999955177307
1.8227774079562913,-2.7865999937057495
1.4814146579002592,-2.608599990606308
1.2785410684891105,-1.721100002527237
1.3802865650666174,-2.1567999720573425
1.8188671137553543,-2.279800023883581
1.714154900852155,-3.0921000242233276
1.191535117489706,-1.9402999877929688
1.3433776496268781,-2.5116999745368958
1.75759929735399,-2.387100011110306
1.307610626074059,-1.7242000102996826
1.2277971383377975,-1.935199998319149
1.4843579210249402,-1.978799968957901
0.9951050630834348,-1.8874000161886215
1.5339015874632886,-2.3543000370264053
1.6160611389011241,-3.0753999948501587
0.7318600407673228,-1.3539000004529953
1.5190219349146807,-2.1185000240802765
1.6497825197163505,-1.8484999984502792
1.3778604250530642,-1.3885999917984009
1.1582566309800724,-2.2034000158309937
1.1502785752288942,-1.9544999599456787
0.9724776593461365,-1.3125000447034836
1.4600601842469878,-3.0900999903678894
1.2842383688121168,-2.1515000015497208
1.3628714454594337,-3.1698999404907227
1.6848327474901295,-2.8308999836444855
1.0712970159100257,-2.4393999874591827
0.8099635216745849,-1.0681999996304512
1.3368119210375569,-2.192199945449829
1.11555102523822,-1.7504999935626984
1.1917926955831915,-1.7476999759674072
1.5177635617405751,-2.972699999809265
1.4774825918394494,-2.6366000175476074
1.5134327413203117,-2.035899966955185
1.5072813145181236,-2.68149995803833
1.017047787897703,-1.422300010919571
1.5374820986512008,-1.8864000141620636
1.8104047009559283,-2.7490000128746033
1.5177701778096366,-2.8814998865127563
1.8959211540818792,-2.762399971485138
1.6435362859642044,-2.501599997282028
1.1813299492000136,-1.8490999937057495
1.7085818336407077,-2.6687999963760376
1.2455883647911832,-1.6467999517917633
1.11204776203702,-1.7441999912261963
2.2433753006601065,-3.895699977874756
1.4081250925355469,-2.3023000359535217
1.309561529285534,-2.319100022315979
1.3685743140755275,-1.6538000106811523
1.0185047107916139,-2.1483000069856644
1.0026643629239365,-2.022300034761429
1.528390707336476,-2.2483000457286835
0.7939277069294285,-1.2358999997377396
1.59115130742701,-2.324400007724762
0.9471411738811868,-1.3614000082015991
1.2951224328231563,-2.505500018596649
1.0985040157970594,-1.523399993777275
1.2790661771414649,-1.7707000076770782
1.2459278523637285,-2.0831999480724335
1.1934543708726613,-1.5798000022768974
1.6501742250134925,-2.3367999931797385
1.1263560853247816,-1.4525999948382378
2.1352157920613752,-3.0590000450611115
1.1215380301121536,-1.8392000198364258
0.6948437997992418,-1.2927999943494797
1.275906051421119,-1.9400999397039413
1.4560549608328197,-2.4211999773979187
1.5867210195353265,-2.3557000160217285
1.369503848596668,-2.5123000144958496
1.0365201409232792,-1.5793999433517456
0.8632559510457972,-1.9128000140190125
1.6923661559270198,-1.9015000313520432
1.2381763318915584,-1.4892000332474709
1.5031597237311427,-2.2553999423980713
1.0795404200111745,-1.8946000039577484
0.867702278673072,-1.1667999923229218
0.9807892805117914,-1.8350999653339386
1.698569011593742,-2.7038000226020813
1.5625764307643129,-2.6392999589443207
1.3951596047705892,-2.839300036430359
1.053309455566999,-1.3559000045061111
1.5264674886414324,-2.170500010251999
1.6245909114671175,-2.2502999901771545
1.3874018332442555,-1.809599980711937
1.380836642114072,-2.826999992132187
1.7326950352810613,-2.341100037097931
1.2829004972724458,-1.7910999804735184
1.5168503035090302,-2.3736999854445457
1.4314697002519816,-2.12389999628067
1.2673671233503208,-1.778400033712387
1.4770880621866669,-2.3205000162124634
1.2203403188757738,-1.5120999962091446
1.4682896353781518,-2.274399995803833
1.5608277246345967,-2.8914000391960144
1.4661707144056144,-1.7687000185251236
1.3140014152283013,-2.160500019788742
