Actual_Rewards,Predicted_Rewards
2.4367803591582406,-4.344200029969215
2.007997532278948,-4.409000039100647
2.3123037469549295,-5.528200030326843
1.9781500699682868,-3.3033000230789185
2.1749117661626434,-5.391999989748001
2.12947909256341,-5.133300021290779
1.8260146585207893,-4.18450003862381
1.5907805058158528,-4.746599987149239
1.6953624844863584,-3.3151999711990356
1.8657934615406477,-5.156900055706501
2.186497765767511,-6.165700018405914
2.124093280669534,-4.110100015997887
1.8625482864929828,-5.216900080442429
2.221235538544793,-5.718400061130524
2.0666418008193475,-5.0138000547885895
1.5161008761001775,-4.116300046443939
2.0929142852389484,-5.000200033187866
1.5906827851054817,-2.9727000519633293
2.442423772594922,-6.2774000614881516
2.399442896748167,-6.402000069618225
2.5067672085544936,-6.012499958276749
2.125461820965983,-3.89960004016757
1.9045715155977725,-3.955299973487854
1.9558966090251932,-5.241799980401993
2.0032882865035178,-3.457099959254265
1.649458973134564,-5.045400023460388
2.672165241203436,-5.56029999256134
2.370245489768234,-5.728799998760223
1.9273308872011923,-4.705499932169914
2.584801480914695,-5.355400033295155
2.6477811693381326,-5.575499951839447
2.368999224831237,-5.021100023761392
2.1595500660890905,-3.2609999924898148
1.9773889076734463,-4.516900017857552
2.2671454363115,-5.548899993300438
2.0936045417272053,-3.9207999855279922
1.7434278700565007,-4.511199980974197
1.9719020085189554,-5.263199999928474
2.28144283487071,-4.693799942731857
2.8778407335374148,-6.877499997615814
2.1773644958702283,-4.264500051736832
1.8987307104924374,-5.43129999935627
2.0483014834636357,-4.263900019228458
2.1848386630198338,-5.185500055551529
2.2356176698228194,-4.388700038194656
2.3913776619073333,-5.136599913239479
1.9894703996971224,-4.1582000106573105
2.1780669435603346,-5.379499942064285
1.8430775231342462,-5.161799997091293
1.7740969145372019,-4.694499969482422
2.1875578596442815,-4.221600018441677
2.1961903610567193,-4.936000041663647
2.10997034833674,-5.930299997329712
1.872410531844022,-4.274099946022034
2.2675906190062833,-5.294400006532669
2.3282514541286954,-4.473999984562397
2.258894571919484,-7.040300130844116
1.5503267502699634,-2.8604000210762024
2.196331430914883,-3.9117000699043274
1.9277815926855602,-5.46829991042614
1.3840904584236082,-3.559900000691414
1.532556866917919,-4.407099984586239
2.4649309375336674,-5.287699937820435
2.0527076097445773,-3.7523999959230423
2.0381380494383436,-4.397400081157684
1.8072481494978947,-3.4821999706327915
2.1333994824531333,-3.469200015068054
2.2830380991744863,-5.019900053739548
1.8962258957311475,-4.997099995613098
2.213711517022962,-5.20380000770092
2.0267555323209154,-4.249600023031235
2.112640051253347,-2.9640999883413315
2.0383736170314206,-4.350800037384033
2.2768182327238606,-5.496900022029877
2.0272512069573505,-4.498600006103516
1.9998851827139643,-6.11659999191761
1.68429848463642,-5.1872000098228455
1.8963401920182956,-4.770899999886751
1.9770229436634053,-5.752300053834915
2.1316580574781723,-4.789699986577034
1.9695726243108274,-5.664400056004524
2.3182144472793955,-6.074800029397011
2.164064585040562,-3.6425999850034714
2.5482447029342903,-5.201699964702129
1.4151524271074722,-4.5106000155210495
2.0493514392942034,-3.844699963927269
1.812946210089571,-4.578799992799759
2.0901248016443956,-4.095799922943115
1.9174643890604157,-4.524399995803833
2.1282199547133387,-4.580000013113022
2.2053967766512077,-3.876400038599968
2.0424686887635426,-4.320399962365627
1.7292097190495455,-4.2731000036001205
1.8226315418419543,-4.599699966609478
1.7665691336913651,-3.526399940252304
2.290461415544501,-6.044499963521957
2.1980864041758994,-5.22299998998642
2.421585464044579,-5.888000026345253
2.162886278445442,-5.3757999539375305
1.756836569769454,-3.266200013458729
1.8923915305794958,-3.274299994111061
2.2209555891975907,-4.787600055336952
2.206239297146877,-5.898399993777275
2.418517528644352,-5.2841000109910965
2.112779273825012,-4.39110004901886
2.379538752700294,-6.182500049471855
2.2562752517569704,-5.209700018167496
2.094223143839524,-4.702300027012825
1.787920839998509,-3.3580000437796116
2.022306324688935,-4.181399971246719
1.8385367127811973,-3.9690000228583813
1.929556666969126,-5.724799916148186
2.6430106615770566,-3.876300036907196
1.7554544025081271,-2.7678000032901764
1.9264745664489453,-5.120400011539459
1.968997807488312,-4.237300008535385
1.886440925298861,-4.791500002145767
1.820836946961158,-4.569700017571449
2.086919250250565,-3.40549997985363
2.6566863872050503,-4.098000004887581
2.1278877235826874,-4.848600015044212
1.6840380737729777,-4.276099964976311
2.212503717973296,-4.660300046205521
1.9796562511387683,-4.6921999752521515
2.3178612975583146,-4.80089995265007
1.9371276320188155,-3.940200060606003
2.3618001428521156,-4.093300066888332
2.3027148801379167,-5.580500036478043
2.413602405545851,-5.584600023925304
2.07026276131017,-4.8000000808387995
1.8471308779544189,-3.6946999728679657
1.9920462674407486,-4.56130001693964
2.4125505080549847,-5.013199985027313
1.994487530138421,-5.308600023388863
1.7137408832784047,-4.183700010180473
1.816946292169265,-4.024700000882149
2.0175048042191626,-5.475999966263771
2.052747052239402,-4.842899993062019
2.5487563241493487,-6.238900005817413
1.428994282036911,-3.4354000352323055
1.9224864161821298,-4.302499979734421
2.0374646955349585,-6.168599987402558
2.763529068838232,-6.187199950218201
1.9572166828795519,-5.869099944829941
1.9097903407406234,-4.337999984622002
2.0820149691244074,-3.8747000098228455
1.7367679030398766,-4.2927000522613525
2.458406970688665,-5.737300004810095
1.6413077570186734,-5.375799998641014
1.9442769265281423,-5.2079000771045685
1.8084836702597702,-4.1492999792099
2.135875822553489,-5.201999969780445
2.371625325389459,-4.662799954414368
1.8976419993512232,-4.269999995827675
2.846603292248762,-4.684800006449223
1.9734179204513282,-5.820500090718269
1.920733928711984,-3.885799989104271
2.48730052672488,-5.678700029850006
2.1158899027360922,-4.516099989414215
2.595820875355986,-5.925200045108795
1.8025044102907173,-4.206400021910667
2.120124139769314,-4.437000036239624
2.3420127115647666,-5.196400053799152
1.8994425097553467,-4.219399951398373
1.7779118743641318,-3.2106999531388283
1.8027644451307203,-4.817699998617172
2.0011566575364963,-4.650199979543686
2.326469165079468,-3.85419999063015
2.1387109859543485,-4.32849994301796
1.7187097959427031,-4.487000018358231
1.5238802809476806,-2.5885000228881836
2.2618744047458286,-4.991799980401993
1.8809346276863108,-3.7412999346852303
2.345130100615573,-5.230999946594238
2.323702677914557,-4.523499935865402
2.3703574821260567,-4.964900076389313
2.2616575043641216,-4.337500020861626
2.4420755497706494,-5.82499997317791
2.4627035947664373,-5.131299987435341
1.9915972456348208,-3.3994999900460243
2.4122199835336025,-4.269500017166138
2.4109003025464872,-5.478999942541122
2.139047930989153,-5.153700016438961
2.2046601647615907,-6.5444000363349915
2.565398333200642,-4.845700055360794
2.180044172263596,-4.241099983453751
1.6954829195376933,-4.768699914216995
2.0428636128956907,-3.939800016582012
2.2366273036464923,-5.862899988889694
2.3320484824218894,-4.8883999809622765
2.5543953003297624,-4.359000004827976
1.7759610908831092,-4.320299968123436
2.0420394179422536,-4.162499949336052
2.401054265470513,-4.2900000512599945
1.9587549950465668,-3.958000048995018
2.5032031846927936,-5.818900063633919
2.0222624034377414,-5.3445999920368195
2.1669710817892947,-4.421599961817265
2.1416729350001216,-4.440300017595291
2.1614319588563244,-4.464900016784668
2.254125541467673,-4.135099947452545
2.4011620745610514,-6.182799965143204
2.295155153577815,-4.662300035357475
2.022900040863041,-3.8820999190211296
2.097161987307381,-4.007999926805496
2.1996640912421084,-6.204000025987625
2.1858284241460266,-5.6198999881744385
2.050665962131987,-5.83119997382164
1.2659972115965419,-3.7598000913858414
2.455256044472973,-3.298700027167797
2.1732936610863876,-5.323699980974197
2.137773081799928,-5.205000028014183
2.4411568337949485,-4.799900025129318
2.477092578340184,-6.06330007314682
2.572937465390698,-6.219099968671799
2.465493658469624,-5.0201999843120575
2.450803136477942,-4.742700010538101
2.2035374241838137,-5.958200022578239
2.3218701472946495,-4.815600007772446
2.1630158853017996,-5.666700020432472
2.003308633310903,-4.847900032997131
1.7893371643933698,-3.446299970149994
2.6923348513401058,-5.193400025367737
1.9886141144162106,-4.298200011253357
1.9674741365014368,-3.6223999988287687
1.852489945544772,-5.238199904561043
2.1631627435185616,-4.7814000099897385
2.060870013910452,-5.160999998450279
2.114215167262259,-3.685499995946884
2.310400748239001,-4.81290003657341
2.291335077775603,-5.104100067168474
2.5646082241516157,-6.81890007853508
1.8082199577492428,-4.23119992017746
2.407448497596051,-5.40329997241497
1.820474934501999,-3.5143000036478043
2.404925731040374,-4.659700080752373
2.3375099988370627,-5.409799933433533
1.7910268621415153,-3.4587999880313873
1.9549369161255292,-5.665499925613403
2.0182219481445687,-4.823800012469292
2.0805699775060713,-5.642999976873398
1.6693458178459641,-4.738399937748909
2.3128617437749837,-5.341700032353401
1.9132997977734192,-4.833500064909458
2.2875127172337444,-5.492200076580048
1.9187483441440012,-4.595599949359894
2.389159910248548,-6.50599992275238
2.1563537993758692,-4.184400111436844
2.368607630922176,-5.231000065803528
2.077079545749706,-3.8887999653816223
1.891220992223533,-4.781700097024441
2.7067726322388728,-6.391000047326088
2.054803255042295,-4.1863000094890594
2.3070877940746413,-3.6379999816417694
2.3650748371285397,-6.349899962544441
2.375219815360926,-4.544799983501434
2.6057494656448292,-5.320999950170517
1.8855639422556438,-3.9961000829935074
1.944418554348692,-4.429800063371658
2.3378060505306992,-4.945599973201752
1.9389852163413808,-3.7232999950647354
2.6276978207215045,-5.625300019979477
1.989507125433122,-5.230400010943413
1.6629062017286793,-4.398700013756752
2.2459708772383498,-5.3841999769210815
2.233858509375534,-5.8994999676942825
2.2212690318828865,-3.617899924516678
1.8080920743988507,-5.7136999517679214
2.149833088748457,-5.2847999930381775
1.9822256999280512,-4.796900033950806
2.360725765071774,-3.8912999778985977
1.9945729015777869,-3.8256000354886055
2.0703064851354385,-4.249500066041946
2.1165941770695467,-4.989499889314175
2.140648021025469,-4.7031999714672565
2.162516530148336,-3.9698000103235245
2.1781720548626065,-4.243200045078993
2.49932874081395,-5.598799988627434
2.9042999628986026,-5.90200001001358
2.1992067506060224,-3.5469999611377716
2.040938920821442,-4.9195999801158905
1.9953420188787847,-5.123600125312805
1.904966097924822,-3.412600055336952
2.129897800495844,-5.459199965000153
2.180646843567326,-4.0755999982357025
2.2309479038785747,-4.90379998087883
2.0669034590271678,-4.358299970626831
2.2592205798650364,-3.6122000217437744
2.3844918671588275,-4.918899938464165
1.976548646700695,-5.215400040149689
2.074724151467202,-4.2257000133395195
2.255532964255597,-6.069200024008751
1.6444204117231598,-4.086499929428101
2.058129737911811,-4.415399931371212
2.311968556007091,-5.943000108003616
2.4526749820505027,-6.1542998701334
2.1005851824014257,-3.6745000183582306
2.0139168418495306,-4.103500008583069
2.22653834265065,-6.151500046253204
2.4882777957725164,-6.069799944758415
2.5746290987494125,-6.479599982500076
1.4987199986547628,-3.6071999818086624
1.8584781785292555,-4.454600065946579
2.2338722288441613,-4.371900014579296
1.7352728166949851,-3.558700054883957
2.4765447171323736,-4.489799946546555
1.7579760567568163,-4.609199985861778
1.844516165167013,-3.849199965596199
1.7356936965765615,-3.997300051152706
2.0246961245762103,-3.771200031042099
2.4161355934617825,-5.524399980902672
2.3149748197947697,-6.381900042295456
2.3530696421523998,-5.970900058746338
1.7150909556796545,-4.9076999723911285
2.537433960676314,-3.896899975836277
1.8799083160241397,-4.445899993181229
1.695690348275545,-3.979699969291687
2.3255390549353527,-5.239799976348877
2.512042809267017,-5.610299967229366
2.1374737688022685,-4.561999976634979
2.4192738430139813,-5.600600033998489
2.149335920859633,-4.606399968266487
2.0119612177301636,-5.36750003695488
2.244745304154593,-5.309599958360195
2.0376582969179817,-6.256999909877777
2.1176447335205824,-4.678599923849106
2.319508299846872,-5.212300032377243
1.876070615099637,-3.1809000223875046
1.9631103327183037,-6.139400079846382
2.1154096690683075,-4.209000006318092
2.066854225853204,-4.736999956890941
1.8523726518889285,-4.821600019931793
2.4134420983164526,-4.335400030016899
2.0684686737013953,-4.351799972355366
1.9608984648894079,-4.6399999260902405
2.2817035178876766,-6.11790007352829
2.726369151029707,-4.951899945735931
2.4821886338856403,-4.0808999836444855
1.9520548674290086,-4.583200007677078
2.250543059164211,-5.474299997091293
2.6408004127482583,-7.041599899530411
2.2756946530637436,-6.583300054073334
2.1828971689604235,-4.3524999767541885
2.0789401079637786,-3.9974000453948975
1.9576239155536388,-4.444899961352348
2.1134635141711704,-4.225800022482872
1.77638341252714,-4.038699969649315
2.7043472447704926,-5.566300079226494
1.8414569826970044,-3.653999984264374
2.2228754543055205,-5.593900084495544
2.0747252086549475,-4.38969998434186
2.282204356049943,-3.973300002515316
2.376795547038051,-7.363700032234192
1.8139373179145635,-3.6854000091552734
2.158725609851723,-4.24280009418726
2.0919252496001586,-5.68939995765686
1.924722989560832,-4.555799961090088
2.216132094710267,-4.844699993729591
1.94292408393125,-4.794900044798851
2.248795819849168,-4.450200021266937
2.4512276237449964,-4.7946999073028564
1.9875559549207815,-3.8400000631809235
1.9545331897189318,-5.28219997882843
1.9680903387024422,-4.500699952244759
1.9974956537059798,-3.9305999875068665
2.163205516335044,-5.025900021195412
1.6779628254609094,-4.051999896764755
2.466524609788607,-6.153299987316132
2.1147800932522216,-6.272699981927872
2.379382296124286,-5.006800048053265
1.6371341379494875,-4.299599960446358
2.145983949637392,-5.346500016748905
1.5384807953008486,-3.5116999596357346
2.2654380466149804,-5.194900035858154
2.1218645303917154,-4.339899942278862
1.9791658523441484,-4.9088000655174255
2.6075628636042403,-5.305700063705444
2.4098758975201244,-6.26910001039505
2.3322034735692783,-5.608800031244755
1.7585830093584474,-5.102700039744377
2.4407226417794172,-5.362899988889694
2.345252095513399,-4.381399989128113
2.2213055429282207,-5.305099993944168
2.209715369352783,-5.489599958062172
2.003847687380699,-5.668700035661459
2.2126539498772577,-5.273699998855591
1.9876494521294834,-4.571100026369095
2.3967349548759542,-5.084699958562851
1.758465779154037,-4.732600063085556
1.9354796981605773,-3.3594000041484833
1.8958006006340962,-3.330299995839596
1.7098616847514339,-4.122400000691414
2.3947239104750593,-3.9856999590992928
1.4367844912188166,-3.454799994826317
1.9827188168865657,-4.607300020754337
1.983305670668349,-4.912599936127663
1.7467532356376212,-3.376499980688095
2.4635880687422627,-5.041799962520599
2.3159125220188805,-4.7342000007629395
2.1870892713985355,-4.837099969387054
2.2109359841723375,-5.061900086700916
2.1112897681582163,-5.897000014781952
1.8385049086834755,-3.8724000081419945
2.0390213079094472,-3.6986999213695526
2.0530987620387315,-4.968999981880188
1.905795764775218,-5.029499977827072
2.1088244472030033,-4.48259998857975
2.128662726492002,-4.08229997754097
1.9512775718805502,-3.6303000450134277
2.020712404464836,-4.125699983909726
2.051834131388619,-3.6594000160694122
1.6813893302403438,-4.308000026270747
1.8115028351294922,-3.4131000339984894
1.7573479573193604,-2.9132000356912613
1.9998738453743599,-3.7317000031471252
2.3865665883312976,-5.957299962639809
1.919096913724465,-3.949000060558319
1.8934807657190897,-4.485800012946129
2.255207409652797,-4.724100023508072
1.9386392138813588,-3.422000013291836
1.6570548460505539,-3.034799996763468
1.8120081466478424,-4.588000029325485
2.32155355838915,-4.809599965810776
1.9946303964237584,-3.215300042182207
2.342480810120769,-5.144399955868721
1.8055619729740293,-3.0598000213503838
2.2511078843502204,-5.7394000217318535
1.7357035870031745,-5.126399919390678
2.2185527267549574,-4.5692999586462975
2.430977963637652,-4.8792000114917755
2.0338896310214682,-4.400800034403801
2.3116454920813925,-4.986100040376186
1.7793596495143054,-4.907900094985962
2.148414311482057,-4.365400016307831
2.3560929529101617,-4.8123999536037445
1.8871090259437988,-3.3640000335872173
2.15372138133903,-4.888399958610535
1.8249275863121326,-3.845900036394596
2.257467467304188,-5.777099959552288
2.074693604872363,-2.9838999807834625
2.667216282100025,-4.47579999268055
2.2608131454235814,-5.076500028371811
2.4570691951750443,-6.252499908208847
1.6218455221650196,-3.3656999468803406
1.771000767335301,-4.230100028216839
1.334728826374731,-2.705000013113022
2.2344146592159233,-4.921299979090691
1.850309737499535,-3.8965999484062195
1.881990350056665,-5.280399989336729
1.8422008851295881,-3.7710000053048134
1.963836482279953,-5.075599983334541
2.0406033780273063,-3.892200030386448
1.903953041816981,-4.226100020110607
1.911662273729112,-4.175500050187111
2.719219055069173,-5.91400009393692
2.0087114568291597,-4.112199991941452
1.979223033832336,-4.633700013160706
2.177126479031837,-4.6262999549508095
1.7897095783059576,-4.49399995803833
2.132348375520874,-3.783500038087368
1.8871407733061165,-3.4638999700546265
2.031574145150639,-4.53499998152256
2.326891919119725,-6.2758999820798635
1.9907998913397544,-4.187099993228912
1.5896386212487832,-3.3581999838352203
2.3424613230350686,-3.9715000092983246
2.236400042504738,-5.78690005838871
1.6982176930481465,-3.306200008839369
1.9840931339434973,-3.660099981352687
1.897806749581497,-3.4748999923467636
2.032046073837183,-5.598999947309494
1.9501655068967578,-5.225000001490116
2.1599704417889503,-4.233799904584885
1.9622168752794689,-5.1814999878406525
2.050518157907297,-4.039599999785423
2.7076506735091326,-5.134899884462357
1.8173296226761766,-4.380000084638596
1.9290163485167298,-4.529399946331978
2.211495875002932,-5.345300018787384
2.111985427300374,-5.457100003957748
2.2282172485029004,-4.920299991965294
1.8538992756919157,-4.95679996907711
1.9564320878993777,-5.626600071787834
1.6371900871255871,-4.265299990773201
2.3204859799928728,-5.581599980592728
1.9883856158189364,-4.75969997048378
2.162125439164919,-5.02400004863739
2.1028551767496984,-4.785800024867058
1.9370087832240834,-3.9509000033140182
1.725829159926089,-3.344500035047531
2.0418772413486,-4.566600024700165
2.2524999353094786,-4.534799963235855
2.3124483288954893,-4.920800030231476
2.276423826275161,-5.161300010979176
2.1779230222617127,-6.111999988555908
2.450637480120941,-5.2291000187397
2.2901012082771564,-5.52130001783371
2.172502832064568,-3.8336000107228756
2.545461785758363,-4.179099999368191
2.1421974349789505,-5.179600015282631
2.360374327661121,-4.502600006759167
1.9558203149240396,-4.3030000403523445
1.8423948240912247,-3.378400042653084
1.7809234408958674,-3.4068999737501144
2.073805589777078,-4.712800055742264
2.2369210992716755,-4.246399998664856
1.999966667846056,-3.239400029182434
2.4625674179565973,-4.283800035715103
1.486852982513394,-3.37589992582798
1.704788678078186,-3.3303000032901764
2.0869862815199545,-4.607000052928925
1.903482711795443,-4.3386999517679214
1.9201166337780724,-5.339600026607513
2.554240574451805,-5.249699950218201
2.459756920576712,-6.564900040626526
2.1327524536202174,-5.448799952864647
2.3309188509037595,-4.348600011318922
1.7377368617832836,-4.289100036025047
1.911085424675676,-4.748499970883131
1.6689154074694719,-4.928099937736988
2.0099022958738844,-4.846799939870834
2.000948062163442,-4.484699919819832
2.240857735723686,-6.155600041151047
1.6318353835024682,-3.6484000086784363
2.1763862931599043,-4.99969993904233
2.462139935090034,-5.772199898958206
1.4796127789113909,-5.013599947094917
2.1264128510299396,-4.276099972426891
1.6923044303801833,-4.088500037789345
1.630297168980667,-3.5376999732106924
2.1758905630114334,-4.74760003387928
1.6294760534718027,-4.4296999871730804
2.1770608587513074,-3.935499995946884
2.0662609392260247,-4.436499997973442
2.5314759527942794,-4.9620998948812485
1.8142003883542666,-4.394800007343292
2.4624641765452573,-6.044299989938736
1.9125264865898917,-5.161500066518784
2.0037651625525297,-5.322299972176552
2.3463612568331884,-4.809999980032444
2.150881228634036,-4.229699969291687
2.0988001762232193,-3.9055999517440796
1.7369990141062899,-4.043400079011917
2.2491590106823716,-5.885799944400787
2.111610510323496,-5.199400037527084
2.387919701180482,-4.369999974966049
2.2427711878412793,-4.9816999807953835
1.8603741174032713,-5.040100038051605
2.0334915543153325,-5.898999959230423
1.9845040550462776,-4.716900080442429
2.029289721937654,-3.145000010728836
1.892992108933312,-4.603999987244606
1.963482096711746,-4.995200037956238
1.9350613720878391,-7.470299929380417
2.0236497238529267,-4.909200049936771
1.9522380378536168,-3.7799999564886093
1.9296973103383708,-5.218099892139435
2.138107642259777,-4.692900016903877
2.5124130536453233,-5.915499910712242
2.0419211547255856,-4.136799991130829
2.4396985738788692,-4.7781000435352325
1.8561475134666607,-5.611900061368942
1.9634860147944475,-3.7543999925255775
1.930756225683907,-5.9590000212192535
1.9941813014118184,-4.984599992632866
1.7476010681740197,-4.945300042629242
1.7054430127082625,-4.178500011563301
1.762628206054099,-3.841800019145012
1.7975063526050605,-3.823599975556135
1.9639606219518477,-4.042399950325489
2.388228474461952,-4.862599924206734
2.173404304120701,-5.119600012898445
2.2441415805868297,-3.8752999752759933
1.7204839195261457,-4.767399936914444
1.7922606389100948,-4.448599882423878
2.3467509767693584,-4.88060000538826
1.7775951718475203,-6.429500013589859
1.7052382626146396,-3.439199984073639
2.095476922087893,-5.140999913215637
2.0732724723523606,-6.346500009298325
1.7861193457133477,-2.9050000198185444
2.000804415939907,-4.129399985074997
2.3372682871561095,-5.508400022983551
2.2977702577962615,-5.180199980735779
2.140686498411338,-3.838000014424324
1.9619968066417877,-5.275100007653236
2.1161519399312976,-5.835599958896637
1.9731684256146258,-5.03349994122982
2.4153689170986117,-5.497300002723932
2.505485321554313,-5.81640000641346
2.1268564285510454,-4.878300040960312
2.8181466625306824,-6.340700030326843
2.420650717432652,-4.723300069570541
2.445453011881223,-4.7539999932050705
2.5319433744797815,-4.524799972772598
2.226303464447134,-4.9175001084804535
1.6138590561160209,-5.78339996188879
2.2230689420966137,-6.6431001126766205
2.445149125998614,-4.352299980819225
2.1281531815084067,-3.1021999418735504
2.5412821100329808,-4.621799975633621
2.459672925570001,-6.129600018262863
2.0039275066114013,-3.443199947476387
2.8467983099535497,-5.746700003743172
1.8530282247274048,-3.2051000371575356
2.2931019236701617,-4.788800001144409
2.4194147937915385,-5.463299989700317
2.4000659129432127,-6.228200018405914
1.760282486615985,-4.377999991178513
1.8279702059319574,-4.520000025629997
2.2393224766015107,-5.465100064873695
1.9184628787860647,-5.606999948620796
1.9541092501725676,-4.909999966621399
2.564395419516476,-5.74549999833107
2.3598234675188308,-5.226400002837181
1.8338150214961724,-3.78279996663332
2.190313942763993,-3.221299983561039
1.9417096760075694,-4.58129995316267
1.8159490851446187,-4.245800048112869
1.7153960703560218,-4.166399985551834
2.180336435106585,-3.352000020444393
1.7991167088984463,-5.047099947929382
1.7840102882104523,-7.2342000007629395
1.401067020381994,-3.4536000043153763
1.6291937450467313,-3.402599945664406
1.948606221366898,-3.894399970769882
1.9395973668146707,-3.5821999944746494
2.3656658508232162,-4.700800031423569
2.436318235032452,-5.347099989652634
2.2457756320387956,-3.853900007903576
1.8763041413760855,-3.8031000047922134
1.8673199502942393,-5.195100136101246
2.1884159769033715,-4.981699988245964
2.204546255629505,-4.050000071525574
2.356708510712598,-4.362300023436546
2.466425469851311,-3.9314999729394913
1.831602168829579,-3.8246000185608864
2.214261218991497,-4.989600047469139
1.7913424987983224,-4.259499952197075
2.1614376511692184,-5.928299903869629
2.408795324532263,-4.937500089406967
1.9087638529221342,-4.146600008010864
2.5012861023898583,-5.580699980258942
2.114596663948466,-5.559300035238266
1.4312856468955593,-2.939799979329109
2.360493497163496,-5.504399985074997
2.404252210074823,-6.353999957442284
2.3912883010488235,-5.0475999340415
2.5514104501798616,-5.617999970912933
2.186770880907077,-5.084599994122982
1.836218226362554,-4.108600065112114
1.9830446742392973,-5.397000044584274
2.171064519112618,-4.07949997484684
1.5488861725303955,-3.3285000026226044
2.2024214898776413,-5.366899996995926
1.8923515870916092,-5.554600015282631
1.963285779076938,-4.242600113153458
2.5640901825342137,-5.53849995136261
2.4519913866254854,-4.88429993391037
1.8839359173879868,-4.756199970841408
2.086779952821166,-4.791700009256601
2.192742604308503,-5.556800037622452
2.2295900458250895,-4.5802000015974045
2.5057858134776523,-5.357499957084656
2.1955626000713675,-4.3210000693798065
2.3785339860950603,-6.422699946910143
2.243009904616487,-5.241200000047684
2.442650675037195,-6.208300024271011
1.7962534418551697,-4.790399938821793
1.827058436830559,-3.4154000133275986
1.6964538637253885,-3.5688000041991472
1.5082130781472824,-4.4581999480724335
1.9971800575435403,-4.528500020503998
1.838599927691667,-5.302700061351061
2.0860009885910777,-4.150100022554398
1.8562932113605088,-4.3692000061273575
2.0164598422987354,-4.537900045514107
2.5116877707893694,-6.62760004401207
1.859663940549855,-3.415200024843216
1.584132866765807,-4.149199984967709
2.3865513796063227,-4.393599957227707
2.0760563450967657,-3.9657999873161316
2.1414306127369245,-3.9784000366926193
1.8868104592021973,-5.25969997048378
2.2758505469873143,-6.378099977970123
1.3719158910097242,-3.9587000012397766
2.167832121881939,-4.134100049734116
1.9369742640332506,-4.241000071167946
2.1765094226954984,-4.5144999623298645
2.483879125805013,-5.585500001907349
2.1077474668360585,-4.218500018119812
1.6361850129324753,-4.5044000297784805
2.46759153608241,-5.269599989056587
2.156370323482226,-5.403099998831749
2.064989648681785,-3.8158000260591507
1.6586391377470466,-3.7907000333070755
1.9162442034724183,-3.3356000185012817
2.0566233069539566,-4.820199966430664
2.239197706057894,-3.829599991440773
2.272275772150367,-4.455899998545647
2.032940291136773,-4.1875
2.047636799356467,-4.281899988651276
2.244936432109336,-3.2589999847114086
2.278747364903118,-4.660300027579069
1.7332425101062803,-4.051400050520897
1.8581025894816021,-4.436199992895126
2.020316408396144,-4.056300021708012
2.3372768971493056,-4.2308999709784985
1.8738325840559764,-3.701999992132187
1.5565488822804139,-2.782900020480156
1.9671910325873097,-4.864799976348877
2.3960864166175364,-6.302299916744232
2.1235542451747116,-4.609899967908859
2.1948813055816756,-5.142899930477142
2.0380639784362113,-3.998400032520294
1.8875421368529068,-3.9184999614953995
2.0424248498558173,-3.864300012588501
1.6957979219977368,-4.221100032329559
2.0951344953170326,-3.991500034928322
1.955447048350547,-5.175600051879883
2.1883090910909773,-5.265500009059906
2.009895724059359,-3.686599962413311
2.888211406462883,-4.730199947953224
2.290849334275031,-5.202500030398369
2.048375488616969,-4.588000029325485
2.1871569109288234,-5.170899964869022
1.986232252499709,-4.989000022411346
1.6699884894873613,-3.511299967765808
2.030733878555538,-4.655499964952469
1.9141873158250062,-3.7881000377237797
2.3407398178696406,-6.919300019741058
2.581183785191707,-5.703700035810471
2.039995460473633,-4.617399960756302
1.5251052151643794,-3.599900007247925
1.6349442712448832,-4.867299996316433
2.006007497588455,-4.892100095748901
2.1600837700325624,-4.642499893903732
2.0381593472235178,-4.42940004914999
2.3298096341751795,-4.245199955999851
1.763572411458635,-4.940800029784441
1.917615367281721,-3.705999992787838
2.3733733412462428,-5.428399980068207
1.8012221453027517,-2.7321999818086624
2.014701363212872,-3.6394999772310257
2.3659609242822364,-4.301600005477667
2.0147933077215554,-3.678099974989891
2.206931046967057,-3.7814000099897385
1.9703700512691305,-4.513400018215179
2.1368405823849734,-5.551500022411346
2.1823984315745815,-5.728399932384491
1.7091840601903387,-4.6107000559568405
1.8360651278584548,-4.320099949836731
2.1915068301667784,-4.587200030684471
2.211240510564675,-5.722899943590164
2.071165099478044,-6.957499861717224
2.8600291450056914,-5.796600013971329
2.0858867673162376,-5.192200034856796
2.6716289646370317,-5.081599980592728
2.145199843206912,-4.787499964237213
2.3296978705946736,-4.766299974173307
1.7182367893310144,-4.557699933648109
2.4691284894246777,-4.7040999829769135
1.894464870498228,-2.620100013911724
2.4050445689337976,-5.040799915790558
2.0315763966297,-5.282700031995773
2.061990476512216,-5.578300029039383
2.00494785360765,-3.7936999797821045
1.8598009591790625,-3.267799958586693
1.5718790237851872,-3.368299961090088
2.2587204297507104,-5.337299928069115
2.0026813410443514,-3.8489999771118164
2.231343357704877,-5.918100029230118
2.1155919342917224,-4.483700066804886
1.7816888146407002,-3.668899968266487
2.190666974352147,-4.332400023937225
2.4427540463294046,-6.05610004067421
2.4622316911064637,-5.7624000161886215
1.699893558213695,-4.511700011789799
1.9606155754883818,-4.673499941825867
1.1983260815059387,-3.1703000254929066
2.2150521171250532,-4.587199967354536
2.2091559447705134,-3.687000021338463
1.8733111103417783,-3.9893999248743057
