Actual_Rewards,Predicted_Rewards
2.1554350119453667,-4.48999996483326
1.8025156039689052,-3.716100051999092
1.6171988218309556,-3.56709998100996
1.759567647696354,-4.457800030708313
1.9178522899675798,-4.30390003323555
2.022735203436769,-4.609399884939194
1.721664062961695,-5.220099985599518
1.7897485797797787,-3.9633000046014786
1.8872241670890695,-4.441399976611137
2.2789080776423516,-4.356500044465065
1.891040160395861,-4.200000002980232
2.2358913351583176,-5.237499952316284
2.257152215600215,-5.619600087404251
1.9318369577605163,-4.278199948370457
2.1715635229210357,-3.86749991774559
2.233486131132645,-5.954399913549423
2.0736237729276175,-3.940800003707409
1.736580131013984,-3.776100069284439
2.0236576115755445,-4.610100015997887
1.8011380563402473,-3.982999999076128
2.1274294760516153,-3.9484999775886536
2.0030212465015698,-4.221399910748005
2.190407317151113,-4.198100045323372
2.343967434936847,-4.787600010633469
1.7844807318138385,-3.8454000055789948
1.9873662378063737,-4.939500048756599
1.758405899280842,-5.638200089335442
2.1078290935377586,-4.230200082063675
2.263155802022722,-5.388300061225891
2.2757012486257406,-5.898300051689148
2.2099580120723172,-3.7803000062704086
2.2341227318244434,-5.008799858391285
1.8610250738064744,-4.48389995098114
1.9621102641566142,-4.198500037193298
2.2291651423636454,-4.974199965596199
1.823372511342891,-4.1728000193834305
2.1903866019257685,-4.614899951964617
2.5071924061295063,-6.130400016903877
2.454949054749673,-4.407199993729591
2.2804866757370634,-4.108699947595596
1.8029384408680755,-4.625699937343597
2.073780725805427,-4.335199944674969
2.2353817691801265,-4.148700013756752
2.202738116829746,-4.758400022983551
2.3414468657397705,-3.9006000459194183
2.083583875409589,-5.916099980473518
2.2066549783281637,-4.780599981546402
2.254244612632026,-4.5987000316381454
1.9025772292483,-5.602600038051605
1.6788057268986796,-4.584299962967634
2.529641721963396,-5.202299997210503
1.631002113468655,-4.4725999385118484
1.9023845666199115,-3.9752999544143677
2.1570731055483297,-4.8988000601530075
1.8591314346805436,-3.818000003695488
1.561401967819688,-3.4652999863028526
2.2719473814245004,-6.335999995470047
2.078054631451447,-6.254700064659119
2.310360052751597,-5.502999916672707
2.134283313689491,-4.836499944329262
2.2979175526305595,-5.442700110375881
1.8415495671676247,-4.51070000231266
1.9303873042056905,-4.8439000099897385
2.0166892627280717,-5.420199930667877
2.1594127718151,-5.833100080490112
2.4381106113093978,-5.097399994730949
1.8464161171735776,-5.515600025653839
1.7871733087511936,-4.6944000124931335
1.8841972925194572,-3.139099970459938
2.4398984043533227,-5.5578000247478485
2.319699930377242,-4.052300035953522
2.3455014404427015,-5.503400072455406
1.9549352353233387,-4.2490000277757645
1.709529593381159,-3.0235999673604965
2.0169006929313875,-5.006899937987328
2.045037947674121,-5.3219999596476555
1.8073591857665423,-4.203100010752678
1.913105729430448,-3.3734999895095825
2.409275811971198,-5.437299937009811
2.276256161369186,-5.048299998044968
1.4291749914519558,-3.7353999614715576
2.023091997906827,-4.236900046467781
2.0786595118709204,-4.841999933123589
2.176698427356931,-3.607900008559227
2.4422475374380226,-6.651200026273727
2.2658906412365374,-4.8576999604702
2.3490086097848133,-5.092200070619583
2.367905239057318,-6.058899998664856
2.1010775617296185,-3.9949000477790833
1.9092519331743643,-4.839100003242493
1.9562876093213588,-4.872800022363663
2.2194816262714907,-4.460600048303604
2.1482917769382324,-4.601700007915497
2.351719783138811,-5.18560004234314
1.8690604032685003,-4.674300014972687
2.2171097951400776,-4.310800015926361
2.050243466340778,-4.331499978899956
1.5759527801449182,-4.434300035238266
1.7386690187937364,-4.455799996852875
2.5899924851950273,-4.342199981212616
1.7290642287448539,-5.073700003325939
1.9529236249324737,-4.183099985122681
1.938863323973187,-5.317899987101555
2.445027208726628,-4.839499905705452
2.423078819965696,-4.5840000212192535
2.4265461518624383,-6.215800017118454
1.7591188236347384,-3.8115000128746033
2.007035623737371,-5.130700066685677
1.6788140526510886,-3.868300039321184
2.042257908053056,-3.6104999855160713
1.8933306169138613,-4.655600033700466
1.7989301967068017,-5.9794000424444675
2.150190262012525,-4.696200028061867
2.220814440988385,-3.1605999767780304
1.983362543406922,-4.2420999854803085
2.308498393002677,-4.784400016069412
1.6411551929113868,-4.735699959099293
2.030345376030072,-3.3005999736487865
2.1756231168988447,-5.839899957180023
2.3855296502677685,-5.559000015258789
1.6365287559654023,-3.3870000541210175
1.956616594589261,-3.7872000224888325
2.1061169605633805,-5.511699974536896
1.92493250045107,-4.934100031852722
1.9694826856564855,-5.828699976205826
1.8253721492252721,-4.044100001454353
1.8010693517796856,-3.921599969267845
2.4909045869365674,-5.8575000166893005
2.2715121511303797,-4.725799955427647
2.0886035836499515,-4.124300017952919
1.7943615492931024,-5.190599970519543
1.8355450903579598,-4.568699985742569
2.199323514938062,-4.415500044822693
2.2981029689225334,-4.815599903464317
1.8238281030321684,-4.093599945306778
1.9813576311200765,-5.361399948596954
2.205069037493245,-4.298700049519539
2.108328063059297,-3.903199952095747
1.9939877358771316,-3.9389000236988068
2.241702454307423,-4.781300015747547
2.257790965320941,-4.072700008749962
2.4075843719729297,-5.813299894332886
1.4442785339844664,-3.0456999614834785
2.3751156985680426,-6.189899981021881
2.093575185064338,-4.329600021243095
2.209391078867997,-3.9759000092744827
2.4711069586357604,-4.789799973368645
2.253928665838177,-3.893199974671006
1.8136383244187664,-3.9844999611377716
1.5234803698646175,-4.27810001373291
1.808739518431556,-4.0124000906944275
1.952069400517988,-4.380400002002716
2.442106052937988,-5.16839999333024
2.1748172980320173,-6.227400034666061
1.6610189237048614,-4.23190001398325
1.7738157255766693,-4.2437999695539474
2.5406986109879823,-5.295199982821941
2.337738239049971,-5.472899988293648
2.0050352082316794,-4.6908999383449554
1.8747362811832646,-4.767199955880642
2.2923205470070465,-5.329800009727478
1.931334261620111,-4.715099968016148
2.3967659876974365,-5.34339988976717
2.1785806041619242,-4.7852999567985535
2.459125078553586,-4.1520000249147415
1.7414366751107475,-5.637800119817257
1.8119373889824628,-4.694600075483322
2.002475813315731,-3.942199945449829
2.158847387880067,-5.040399998426437
1.8447841324890857,-3.7438000552356243
2.160510264742853,-4.8350000232458115
2.163516612919522,-5.671999990940094
1.7483154577381241,-3.3900999575853348
1.9660805980883063,-3.9033999890089035
1.905837331786502,-4.235400017350912
2.287876302409571,-4.666199952363968
1.5877966567921942,-4.989100009202957
2.3000171955149336,-4.461699992418289
2.3405240231883724,-4.935399979352951
2.285406730381736,-4.171499982476234
2.125073060382998,-5.672999985516071
2.296557547052024,-6.4328000247478485
1.9258154566978578,-4.7403000593185425
2.366766378020695,-5.012699991464615
2.4423419667376964,-5.349400013685226
2.545178998382166,-4.80370007455349
2.5310304355713122,-6.332300089299679
1.6873145970431511,-4.142300024628639
1.760125174055014,-4.401600003242493
2.210608215212741,-5.176699981093407
2.368787627465768,-5.7635999619960785
2.4710373802785193,-4.868600018322468
2.3634969607204415,-4.886100083589554
2.204965758267138,-4.29380002617836
2.2022081622623704,-4.530699983239174
1.6092354544512109,-4.066900044679642
2.052397573986587,-6.224500060081482
2.230512879108417,-4.904599979519844
2.0874830520402123,-5.112899973988533
2.100418830388129,-4.656200066208839
2.150203887857563,-4.768699988722801
1.9886208194810493,-5.7334000170230865
1.9715697933059053,-5.932000026106834
2.3370140360653076,-7.08240008354187
2.349819681254271,-3.8985000625252724
2.5119785073269267,-4.982999935746193
2.4041544840246565,-4.671099990606308
2.2148688986408804,-4.456299997866154
2.3396812238830735,-4.854499995708466
2.499515795159986,-5.430400013923645
2.1616901115365144,-4.877399958670139
2.0563489547845126,-3.9853999465703964
2.531886715690761,-4.322700038552284
1.7847883849365644,-4.145300000905991
2.109743058031757,-4.5128000527620316
2.3781728309662644,-5.601200021803379
2.141138239576625,-4.391100063920021
2.301176768162746,-5.310599967837334
2.0803334960286737,-5.899900019168854
1.8713955404864913,-4.747900038957596
2.0454990144691525,-5.055400013923645
1.8459682556941361,-3.9471000134944916
1.9196465275298222,-3.392199993133545
1.8820243984446097,-4.691099986433983
1.9769324084659656,-4.624899923801422
1.9004397729751263,-3.8963999897241592
2.3381691882538447,-4.527500059455633
2.2171570989987357,-5.214599937200546
1.7517189180044819,-3.861900046467781
1.8999550542906407,-4.45359992980957
2.020661070737118,-4.1823999881744385
2.036483999227172,-3.77489997446537
2.1709573171198153,-3.383899986743927
2.3238152922923865,-6.090100005269051
1.87428560164045,-4.364400014281273
2.05912956821627,-5.829999953508377
2.5060239968237594,-6.09609991312027
2.117889157053462,-4.633999988436699
1.9088879645604668,-3.500799998641014
1.8882120869604744,-4.039999987930059
1.8698478624708448,-5.442200005054474
1.728763042812028,-3.5046000331640244
2.5080269932452754,-4.249299988150597
2.1037319399955914,-5.698900014162064
1.9280732522685529,-4.964600026607513
2.050451536624052,-4.339100003242493
2.269568049523636,-5.54380002617836
1.6123175917988777,-4.428699977695942
1.8383282199119158,-4.07209999859333
1.6269895799846474,-4.261399999260902
2.0202809875728445,-4.653599947690964
1.6092479301539977,-4.278299987316132
2.3848961216005793,-3.514300048351288
1.8201650740253015,-5.050699934363365
1.896062613463656,-4.682899922132492
1.4489634552890487,-3.027500033378601
1.810479859707136,-4.984099984169006
2.0382721943707462,-4.530100010335445
1.9733162438563396,-3.8134000450372696
2.591369443992625,-4.831799998879433
2.3393666350589433,-4.796099990606308
1.711067374322632,-4.467899978160858
2.228314667029809,-4.051299959421158
2.4535796539000834,-4.161499992012978
2.1542620966935964,-3.7328999638557434
2.1407598385183015,-4.89029997587204
1.74194176747356,-3.3012000173330307
1.6661244784772147,-3.3584999591112137
2.1211580821940426,-5.1107999831438065
1.6465339617416817,-3.8679999858140945
2.310288534073652,-5.22599995136261
1.9197405434239505,-4.119700014591217
2.209064034511412,-5.693599984049797
1.7811744750521545,-4.289699971675873
2.229651956488607,-5.732199981808662
2.4401337648833796,-5.692299976944923
2.295396238567558,-4.946599945425987
1.8022561280849567,-4.901699990034103
1.63405558459096,-4.684199929237366
1.763652328930811,-5.37720000743866
1.7250706642136795,-5.591699928045273
2.1717223626159985,-4.371599972248077
1.875198344852085,-5.431100010871887
2.0629795383285003,-4.987599961459637
2.1694967330668358,-4.652599990367889
1.7221855151771421,-3.359300047159195
1.517654854291149,-3.5821999981999397
1.9795618414203437,-4.179099947214127
1.8845829377751924,-3.8392999917268753
2.2467034612748717,-5.152499943971634
2.1686124424654856,-5.016099959611893
2.250001206307852,-4.451999977231026
1.9470326156542623,-4.626900017261505
1.7894530544180878,-2.987200014293194
2.402740516227123,-5.296099901199341
1.7736751675465443,-2.663499977439642
2.674676138431961,-5.415599942207336
2.36813472553611,-6.104600012302399
1.6806231670677327,-6.010700076818466
2.0321156267755325,-4.590599969029427
2.3241913378141006,-5.2107000052928925
1.7631370810582472,-5.617700040340424
2.1352889867090146,-4.93680003285408
2.1747642791384676,-3.981199987232685
2.348834440134607,-5.280800074338913
2.1189134851234654,-5.00199992954731
2.0865623790311982,-4.865400016307831
1.857015526329934,-4.7040999829769135
1.7890331865590903,-4.011899963021278
1.7301692031310179,-4.452800080180168
1.7961917613496488,-4.655300065875053
1.9898398465115856,-5.512699976563454
1.985649835462999,-3.6227999478578568
1.9609210632516063,-5.0463999807834625
2.0636635897875903,-5.52020001411438
2.026209848858669,-6.164499998092651
2.296439454080778,-4.514999985694885
1.8432390694071503,-3.6787000596523285
2.201120459049004,-4.39709997177124
2.268326148323291,-5.009300053119659
2.2045163540371475,-4.237799942493439
1.4130953758955318,-2.850299969315529
1.9231006945874247,-5.1387999355793
1.9291512488396612,-4.328499987721443
1.799000998112779,-3.941899925470352
1.9955692634304099,-4.097699970006943
2.124613782632598,-5.934999972581863
2.1018565121392605,-4.839200012385845
1.7457460957557833,-4.557700030505657
1.7230964498226669,-4.1597999557852745
2.422187784725417,-6.162399977445602
2.1465875637949745,-4.772400006651878
2.0018836627893104,-4.911800026893616
1.938477423602357,-3.7348000183701515
2.4392041683245314,-4.3053000420331955
1.944677159210313,-4.969300001859665
2.4302423928664516,-5.036399930715561
2.5749504034200106,-5.088699944317341
2.241325036947434,-5.367199957370758
2.0266389383720838,-3.4575999677181244
2.356943260722806,-4.109499998390675
2.501028721470433,-4.537000060081482
1.9136742093253736,-4.781300015747547
2.6242425798169986,-6.034999996423721
1.9541192191332308,-5.222399979829788
2.4569454835826448,-4.74109997600317
1.9079754364734611,-4.4472000151872635
2.583502394607806,-6.525599986314774
1.830512160640549,-4.164200007915497
2.253400935664332,-5.908900052309036
2.1814092883503418,-5.068399906158447
2.087738413807795,-5.715699940919876
2.3797035520869225,-4.3231000155210495
2.0848349152111405,-6.217299968004227
1.2954676775433314,-2.7157000303268433
2.0853725561930925,-3.5791999772191048
1.9207719528179676,-3.9487000107765198
2.526617084083825,-5.302999943494797
1.6082935267568166,-3.0802999660372734
2.278116807149456,-3.6324999630451202
1.8178893895302177,-4.8203999400138855
2.2552082631673107,-4.752099946141243
1.9026573030967708,-5.102899968624115
1.969996123837341,-5.386599987745285
2.377343214279989,-6.275999918580055
2.004539437780225,-4.310500018298626
2.147839135168127,-5.416200041770935
2.2450733322967347,-5.891000002622604
2.137862465557061,-4.268799990415573
2.263581249825581,-4.573500022292137
2.222309390004545,-3.8638000190258026
2.509261174573826,-4.619399981573224
2.2491060516968306,-4.215500071644783
1.7201727339903978,-4.798499953001738
2.288066387655236,-4.990299940109253
2.148245921455635,-4.756999999284744
2.1457544666741546,-4.925999939441681
1.6109621754783947,-3.89300000667572
2.071922443414467,-5.049600064754486
2.490951223158943,-4.622399911284447
1.662963376184525,-4.365499958395958
1.6839492357092194,-3.4585000202059746
2.241096421464775,-4.069800019264221
2.1345934318394444,-3.8737999871373177
1.933779183418496,-3.5815999805927277
2.267922876204102,-5.997300058603287
1.855000707445432,-2.973000042140484
2.62323093582816,-5.103000029921532
1.938544328766258,-4.051799982786179
2.5189707396856376,-6.084999918937683
1.6709709401100523,-4.025199986062944
2.28089202615823,-5.005099982023239
1.8396021081256215,-3.8003000020980835
1.7638172121126865,-3.09100005030632
2.2205799368168946,-5.233300045132637
2.3520222332905023,-5.048500046133995
2.428619253647311,-4.192700013518333
2.118804706836901,-4.838100016117096
1.8746767239471287,-3.6261999867856503
2.091608864290249,-4.48630003631115
1.8776866725065489,-4.154900029301643
2.0998935410306947,-4.491199940443039
2.086686610328064,-4.7200000286102295
1.7795724220944,-2.9134999960660934
2.1140140343645544,-5.428999960422516
2.419732993542737,-4.842199951410294
2.073752893845373,-4.507500052452087
2.126989985014083,-4.981100022792816
2.4520020421005757,-5.871899902820587
2.0289123942314795,-3.6882000416517258
2.408336526382829,-5.9156999588012695
2.5105158166224806,-4.662299990653992
1.9798671562664256,-6.302999954670668
2.049004809361182,-4.676199942827225
2.279314489588157,-4.32849994301796
2.2360768443131507,-5.224700033664703
2.2980092580230798,-5.736600041389465
2.2469990180632857,-4.865500062704086
2.2673257901034267,-5.51659993827343
2.435224496054186,-4.479300044476986
2.3809301549634,-4.9628000035882
2.1640427813817134,-4.995100066065788
2.5554755898183696,-4.791100010275841
1.672239846283923,-3.3472999557852745
2.2324568108552874,-4.554900020360947
1.8949621635827967,-3.999599952250719
1.8396775261873672,-3.9449000656604767
1.8758721359215005,-3.7188999950885773
1.9315216506729542,-5.827600002288818
1.7319904987929577,-4.314900042489171
1.9934551449343942,-4.02259998768568
2.493647548471709,-6.344499945640564
2.24864246864252,-4.555199921131134
1.776723779515448,-4.081599920988083
2.0335527749389755,-4.606400042772293
2.495689544468509,-5.708599954843521
2.4414228551056048,-5.035899996757507
2.060554439215088,-4.579599961638451
1.765415149998117,-4.834999963641167
1.8479766407716967,-3.856000006198883
1.87326587271575,-4.9766001254320145
2.722934772862676,-5.571800097823143
2.466534298966592,-5.5630999356508255
1.910470455021604,-4.189499989151955
2.2625309952383166,-4.532799944281578
1.993706181427041,-5.233400084078312
1.8863367004316172,-2.958299994468689
2.0752604712826557,-5.082899957895279
2.4202744540403622,-4.65020003169775
2.0261898583230913,-4.145799994468689
2.753508092744818,-5.832900017499924
1.5731796213198928,-4.176499933004379
2.0879454173570866,-4.216599985957146
1.5105689868498993,-4.106799967586994
2.0854368827281866,-4.339599922299385
2.3115905949262534,-6.408100053668022
2.2060609671371223,-4.554799966514111
1.5699810844502582,-2.8261000141501427
2.19197233115468,-4.977700054645538
2.3796633882218923,-6.322900027036667
2.4955783893978847,-5.925700083374977
1.7084853747298376,-4.438699960708618
2.1132232840057603,-4.395599961280823
2.209862196976727,-5.113300040364265
2.441719520580156,-5.082299917936325
2.3541353094070114,-3.624100048094988
1.8001767035612373,-5.2223000675439835
2.5972568991606506,-5.015800029039383
2.1004108072734144,-5.132300093770027
1.7568589785931257,-4.939299955964088
1.6365018163990424,-2.810999982059002
2.538662595929999,-4.968500047922134
2.127983130564203,-4.806699998676777
1.371337080106472,-3.1076000332832336
2.1182947890124133,-5.340399980545044
2.1180908535340475,-6.23559994250536
2.710587434973015,-4.426099970936775
1.3366789236397312,-4.494000017642975
2.250010586887133,-4.757800102233887
2.238372915642077,-3.948799967765808
1.8583567799832168,-4.1892000287771225
1.6885754783080456,-3.782800056040287
1.8565179277743913,-4.582300066947937
2.1999743769414297,-5.002999946475029
1.822953048681336,-4.177599996328354
1.6343906101512307,-3.8321999460458755
2.4087960025479895,-5.15119993686676
2.4314322684003526,-4.491000056266785
2.0401239750737723,-6.3728998601436615
1.9738609197906272,-4.3638999462127686
1.9532115286151375,-4.03420003503561
1.9363021199778094,-4.218400001525879
2.103602318579623,-4.519699960947037
2.4078931665160637,-6.438499957323074
2.632303034054822,-5.745999991893768
2.0398876289296917,-4.898200049996376
1.7027258009798634,-3.5267999470233917
1.7863732868445559,-4.027099996805191
2.0213316556888126,-3.8656000196933746
2.4246105436111334,-4.434499993920326
1.9008353044892305,-4.145199999213219
2.5784897140142484,-5.526999935507774
1.8838024305913468,-6.142799913883209
2.5617825136774566,-6.005399972200394
2.0510500996087226,-4.5292999893426895
2.001205511946128,-3.9665000438690186
1.6840271140739864,-3.385799989104271
1.683024338071645,-3.9345000460743904
1.7545822060161376,-4.016100004315376
2.408397985405326,-5.328000009059906
2.1520183054627546,-5.568599924445152
1.7627472259432437,-4.506600014865398
2.3555910742332373,-6.71330001950264
1.9968337232121296,-4.376399964094162
1.753791195874994,-4.255500003695488
2.3630319272200406,-6.0425999611616135
2.5026063830102285,-5.957200050354004
2.033941273157264,-4.5993000864982605
1.790751177191337,-4.220399998128414
2.1668088687341385,-5.179799884557724
2.132518082430965,-5.106699973344803
2.4869881577775517,-4.283099919557571
1.9030837121642132,-3.8804000541567802
2.341692763524108,-6.5697000324726105
2.2673321341043424,-4.3016999661922455
1.6873069284820903,-4.496800005435944
1.9635506064886217,-4.88320005685091
1.4998376628521937,-3.52180003374815
2.2898142559347763,-4.664400041103363
1.853129770862682,-4.298000007867813
1.9519468903789279,-4.753699988126755
2.1111275068558615,-5.28410005569458
2.122577527288066,-4.859999969601631
1.9885832312382397,-4.504700027406216
1.5429704911723756,-3.1171000003814697
1.9516357946088276,-5.080399997532368
2.249487040939929,-4.814699932932854
1.9524604313011373,-4.849599987268448
2.4163715102006766,-5.16059997677803
2.1777500191778385,-4.377800062298775
1.7454046769704028,-4.883199959993362
1.8182026622540337,-3.680599968880415
2.1146173814556146,-5.702800005674362
2.149643318293464,-5.350899964570999
2.369464480214085,-4.960200011730194
2.0703574132680926,-4.682200029492378
2.2776075065755617,-4.70420004427433
2.350179018556089,-4.814300000667572
2.7180054322543663,-6.766699969768524
2.0155283845562826,-4.913299977779388
2.355074121299201,-4.432700000703335
1.2533919665270217,-3.768600031733513
1.4075748136233115,-3.2565000113099813
2.073205678435783,-4.130299910902977
2.2708824064986026,-4.980400010943413
2.0854298185471376,-4.71760006248951
2.4287613874385405,-5.952599987387657
2.139259854425545,-3.818900018930435
2.284103827278135,-5.391800075769424
1.7380457681376358,-3.153099961578846
2.4706460727198674,-5.880900025367737
1.7154308461615284,-3.6205000430345535
2.1556741219644797,-4.432200059294701
2.1142434724788237,-4.824100069701672
2.317550548615941,-5.133499965071678
2.2679319151915553,-4.227600038051605
2.027053683067231,-4.705900028347969
2.467758887515645,-5.014599993824959
2.265587410367212,-4.432799980044365
1.8623336903813534,-3.6581999957561493
1.8803688941486565,-5.569599986076355
1.8993645671844912,-4.214699983596802
1.658365975188008,-5.529900044202805
1.8664982431294723,-4.7489999532699585
1.9998610863015474,-3.947999969124794
2.2436411560337093,-4.926699981093407
1.6139302191675025,-3.228799968957901
2.4899641025612356,-4.869699984788895
2.1898398184774477,-3.4726999886333942
2.501628834570235,-4.709900006651878
2.526420352543897,-5.585299983620644
1.8571024446308013,-4.3087999522686005
2.2516899027287844,-3.9675000458955765
2.2143624934103276,-4.845000043511391
2.4127873318088326,-4.703400045633316
2.062882187465302,-4.683500021696091
1.7015908078474253,-3.6171999722719193
1.8363621315263379,-4.5477999821305275
1.3390275595712275,-3.589699976146221
2.329487561895546,-4.488600000739098
2.6879516282861,-6.013900063931942
2.6680268499238635,-7.4695999920368195
2.1025952574479305,-3.756500005722046
2.152442670293515,-3.5404000133275986
1.8987374571759814,-3.6784000247716904
2.1426757282075597,-5.069299966096878
2.0472130645761712,-5.199299991130829
1.737067991227274,-6.202599942684174
2.3692093734109054,-5.027799978852272
2.010653170355582,-5.107100009918213
1.8561706137244802,-4.2978000193834305
1.4350986555019334,-3.729499988257885
2.271130489442709,-5.069800041615963
1.8658422173406428,-4.435800030827522
2.3768151235053714,-5.047300010919571
1.995926998058455,-3.6232000216841698
1.950395122345903,-5.243799991905689
1.8788833391385413,-3.8604000210762024
1.692751171879459,-3.6234999299049377
1.544845947854326,-4.8418000265955925
1.6284419856842767,-4.351899936795235
2.337616068548903,-4.740999974310398
2.2980231038248884,-4.905799940228462
2.243805754950449,-4.203199975192547
1.5392711136654893,-3.4866999685764313
2.430245366168408,-4.612399995326996
2.213566418233228,-4.198099955916405
2.051305675136601,-4.088099978864193
2.076426465859534,-3.623400002717972
1.7178183758491605,-2.9910999536514282
2.2008903472469594,-6.9359999895095825
1.6399990388552308,-3.9485999941825867
2.391943852397932,-5.91089990735054
2.16311188129474,-4.763199966400862
1.962517368449817,-3.6666000708937645
1.7754858903602222,-3.6384000033140182
2.1084925302709694,-4.712099999189377
2.497394815723258,-5.886799991130829
2.5854533963745068,-5.71560001373291
1.944329000288408,-4.389499992132187
2.0937863017154204,-3.9346000477671623
2.521268597255711,-5.304199993610382
2.2127660908093403,-5.466399997472763
2.5390780854994293,-4.61039999127388
2.0505364029318365,-3.734800025820732
1.8968021769944263,-4.022000052034855
2.219775655220499,-4.708599992096424
1.750494052578812,-4.5613000094890594
2.103205974262249,-3.992900036275387
2.2577451475897123,-4.499900013208389
2.503203598598019,-4.776100039482117
2.317886778212086,-5.052100017666817
2.011844206292576,-5.092400014400482
1.9340016361345969,-5.520800024271011
1.7705537201979675,-3.935699999332428
1.992810970819181,-4.089299976825714
2.336829391102793,-4.761400006711483
2.251375100252572,-4.668300092220306
2.600484144176021,-5.5555999875068665
2.0906568457669623,-4.7403000593185425
2.2214639194944588,-4.7644999995827675
2.3993302542663297,-5.475600004196167
2.2220129918381124,-5.540699988603592
1.7281962108396125,-4.604400001466274
2.323392758617045,-5.723299980163574
2.4369633603663194,-5.091899991035461
2.213057631868726,-4.668499991297722
1.9304658848395446,-4.692100018262863
2.3014791445762084,-5.314999975264072
2.4609693396162236,-5.65760001540184
1.7308935293160868,-4.576599985361099
2.037001576244358,-3.9635999985039234
1.9272696299106644,-3.948999896645546
2.1356686232432756,-4.2363999634981155
2.1459262731291298,-3.957499995827675
2.0078293880362117,-5.059799991548061
1.6890208732569039,-4.1449999660253525
2.286904925136803,-6.0126000344753265
2.004241977359157,-5.27530001103878
2.074940427675612,-4.81889995932579
1.8894393080182694,-3.8578000217676163
2.3012963164412805,-4.922399997711182
2.0917921579390555,-4.393099993467331
1.9858742554992306,-5.606099918484688
1.9353234014282634,-4.222500026226044
1.894672898715356,-3.938599981367588
1.7539615484719717,-3.3048000000417233
1.9160233142137493,-4.8691000416874886
2.1029063375547943,-5.60479998588562
2.1633822317945177,-4.866299957036972
1.8905170656316532,-4.093600004911423
2.1485182175301554,-5.895399957895279
2.213257307314777,-4.055499911308289
2.5026479194837794,-5.782800070941448
1.985551346244441,-4.184499949216843
1.958735264744191,-3.897099956870079
1.4061864779826296,-3.4609000086784363
2.245243389358164,-5.233999960124493
1.8142147382407163,-4.680099993944168
2.3942384259363543,-5.254400059580803
1.9402595681379977,-4.344700016081333
1.889738076959918,-4.320600003004074
2.4175629176055002,-5.411799937486649
2.1268127492060107,-5.925800040364265
2.170217228304759,-5.1929000467062
1.72210654570493,-4.8114999905228615
2.135275493027484,-5.444100052118301
2.3100221086502404,-4.755700007081032
2.3646891968065837,-5.796300008893013
2.223068562479199,-5.213399976491928
2.19794264394145,-4.888399958610535
1.8137790322724099,-3.193999968469143
2.261452025978891,-5.0894999504089355
1.8999166914582286,-4.451900064945221
2.205503754004924,-6.6436000764369965
1.7947234297018186,-4.479100003838539
2.0565917160625706,-5.197099983692169
2.1254257498096933,-5.912300027906895
1.949381326337456,-4.391300052404404
1.8379089867497662,-3.892299957573414
2.7705372673706705,-7.254700034856796
2.267825278588114,-5.7129000052809715
1.8071652327266072,-4.28909994661808
2.0545980300794193,-4.0639000833034515
1.8101982625576827,-4.682499974966049
1.8050997248365324,-3.9838999807834625
1.817314782225355,-3.493399977684021
2.054062876048109,-4.430500030517578
2.1904850540794194,-6.487999975681305
2.172682045014664,-5.818800009787083
2.5640375676836555,-4.946699932217598
1.8413702767268312,-5.000000014901161
2.1185185237017135,-3.946700006723404
2.098403603861445,-4.943500008434057
2.2349038937999732,-5.304000020027161
2.2972497941602423,-5.4262999296188354
2.304068163022529,-4.765500012785196
1.9778931009323804,-4.864500038325787
1.5776165999985075,-4.455500073730946
2.0944237236348644,-3.2788000106811523
2.1574378048058347,-5.9042999148368835
1.911499074491355,-4.4523999989032745
2.1466122794737705,-4.171799972653389
2.120082614536421,-5.772600024938583
1.908057200349706,-4.532700017094612
1.7353356447953434,-4.2131999880075455
2.3020158292183965,-4.268500030040741
1.8517508123170874,-3.815100058913231
1.6974722399956492,-3.581699952483177
1.3152254781557229,-3.1851999759674072
1.879622689112493,-4.3393000811338425
1.8359754386558655,-3.748699963092804
2.3232694149663637,-4.737199917435646
2.332651755287138,-5.689399987459183
2.172680092691542,-5.473499983549118
2.1521302827106683,-4.580699995160103
2.0125037466935365,-5.375700104981661
1.6859834089187171,-4.735499948263168
1.9740134173357007,-4.406999930739403
1.6411752635212538,-2.821499977260828
2.070697315411919,-3.674200028181076
2.0044421833251973,-4.766200058162212
1.7084531594007453,-4.359999969601631
2.0178669315633977,-4.238300010561943
2.1087322892780995,-5.375500097870827
2.1445988866297436,-4.052500024437904
2.070107394399448,-4.560400024056435
1.918988323379673,-4.197700038552284
2.225821569146854,-4.2918000519275665
1.9095775858980077,-3.763000026345253
1.8246600166340163,-3.654799982905388
2.0249899655453447,-3.3184999600052834
2.1477459833785812,-4.3125999718904495
1.6378980686746116,-3.933400049805641
2.038919362953951,-5.517699956893921
2.1015067325567984,-4.471900016069412
2.242168117111689,-6.117200046777725
1.632635640173234,-3.6972999423742294
2.1562021253292367,-5.006899997591972
2.469018759405332,-5.432299949228764
2.2412126027241612,-6.440199941396713
2.390665038614744,-4.434600055217743
2.2730406632769293,-5.173000007867813
1.9117277477458996,-3.276499979197979
1.8070104020048332,-3.7769000232219696
1.8319068745011389,-4.522599928081036
2.1874819308185542,-4.836199939250946
1.544891871051216,-4.554100021719933
2.100068364323765,-5.723500050604343
2.570355084872995,-4.898899927735329
2.494482488764443,-4.9894999563694
2.004804547072545,-4.013800010085106
2.2518847870566256,-5.355999991297722
