Actual_Rewards,Predicted_Rewards
2.0030212465015698,-4.573799911886454
2.190407317151113,-5.0833999812603
2.343967434936847,-5.048899993300438
1.7844807318138385,-3.7759000211954117
1.9873662378063737,-3.960400030016899
1.758405899280842,-5.105799958109856
2.1078290935377586,-4.821700036525726
2.263155802022722,-5.411800041794777
2.2757012486257406,-4.59809997677803
2.2099580120723172,-5.2635000348091125
2.2341227318244434,-5.217299975454807
1.8610250738064744,-4.257599964737892
1.9621102641566142,-3.8890999853610992
2.2291651423636454,-5.18979999423027
1.823372511342891,-4.571100041270256
2.1903866019257685,-4.874500021338463
2.5071924061295063,-5.744799939915538
2.454949054749673,-4.977000057697296
2.2804866757370634,-4.72749999165535
1.8029384408680755,-3.94679993391037
2.073780725805427,-4.704000040888786
2.2353817691801265,-5.043800100684166
2.202738116829746,-5.111899971961975
2.3414468657397705,-4.18110004067421
2.083583875409589,-5.46440002322197
2.2066549783281637,-5.016900062561035
2.254244612632026,-4.446100056171417
1.9025772292483,-4.307999953627586
1.6788057268986796,-4.895199954509735
2.529641721963396,-6.901600033044815
1.631002113468655,-2.556300036609173
1.9023845666199115,-3.4120000302791595
2.1570731055483297,-4.563700083643198
1.8591314346805436,-3.9791000187397003
1.561401967819688,-3.2380000352859497
2.2719473814245004,-6.590299963951111
2.078054631451447,-5.019500091671944
2.310360052751597,-5.055400028824806
2.134283313689491,-4.601500019431114
2.2979175526305595,-5.170100077986717
1.8415495671676247,-4.237900018692017
1.9303873042056905,-4.87009996175766
2.0166892627280717,-4.326299965381622
2.1594127718151,-4.548100024461746
2.4381106113093978,-4.866899974644184
1.8464161171735776,-4.396800085902214
1.7871733087511936,-4.263899967074394
1.8841972925194572,-3.060299962759018
2.4398984043533227,-5.499200001358986
2.319699930377242,-5.010700076818466
2.3455014404427015,-5.690300017595291
1.9549352353233387,-4.026299983263016
1.709529593381159,-3.2257000207901
2.0169006929313875,-4.5259999781847
2.045037947674121,-5.410400032997131
1.8073591857665423,-4.184499993920326
1.913105729430448,-3.7968000173568726
2.409275811971198,-4.991900011897087
2.276256161369186,-5.594399973750114
1.4291749914519558,-2.6883000135421753
2.023091997906827,-3.6391000002622604
2.0786595118709204,-4.630699947476387
2.176698427356931,-5.351400017738342
2.4422475374380226,-5.758700013160706
2.2658906412365374,-5.012600004673004
2.3490086097848133,-4.248600006103516
2.367905239057318,-5.514199942350388
2.1010775617296185,-4.281200006604195
1.9092519331743643,-4.609600029885769
1.9562876093213588,-4.337400019168854
2.2194816262714907,-5.406899943947792
2.1482917769382324,-4.913300037384033
2.351719783138811,-5.364899963140488
1.8690604032685003,-5.567800045013428
2.2171097951400776,-4.992099955677986
2.050243466340778,-5.536799997091293
1.5759527801449182,-3.8810999765992165
1.7386690187937364,-3.865600012242794
2.5899924851950273,-5.469599977135658
1.7290642287448539,-4.1642000414431095
1.9529236249324737,-4.677199959754944
1.938863323973187,-4.2713999673724174
2.445027208726628,-6.111599907279015
2.423078819965696,-4.732000038027763
2.4265461518624383,-5.90350005030632
1.7591188236347384,-3.789100021123886
2.007035623737371,-5.257599964737892
1.6788140526510886,-5.290400106459856
2.042257908053056,-4.260400101542473
1.8933306169138613,-3.139499992132187
1.7989301967068017,-5.585200093686581
2.150190262012525,-5.324200004339218
2.220814440988385,-5.401700004935265
1.983362543406922,-4.226700030267239
2.308498393002677,-4.465700000524521
1.6411551929113868,-3.968499965965748
2.030345376030072,-3.6010000109672546
2.1756231168988447,-5.122800067067146
2.3855296502677685,-5.959400087594986
1.6365287559654023,-3.9327001124620438
1.956616594589261,-4.274399956688285
2.1061169605633805,-3.2668000012636185
1.92493250045107,-4.300699971616268
1.9694826856564855,-5.74399995803833
1.8253721492252721,-4.019099920988083
1.8010693517796856,-4.152599975466728
2.4909045869365674,-5.526700064539909
2.2715121511303797,-6.389699935913086
2.0886035836499515,-5.6978999376297
1.7943615492931024,-3.7217999175190926
1.8355450903579598,-3.9784000143408775
2.199323514938062,-5.455400004982948
2.2981029689225334,-3.831399992108345
1.8238281030321684,-3.249699965119362
1.9813576311200765,-4.5042999386787415
2.205069037493245,-5.218500062823296
2.108328063059297,-5.297500014305115
1.9939877358771316,-4.842600047588348
2.241702454307423,-6.727599963545799
2.257790965320941,-4.8507000207901
2.4075843719729297,-5.529599994421005
1.4442785339844664,-3.982499986886978
2.3751156985680426,-4.766599975526333
2.093575185064338,-5.001499980688095
2.209391078867997,-4.099600002169609
2.4711069586357604,-4.800899967551231
2.253928665838177,-4.251999981701374
1.8136383244187664,-4.231499999761581
1.5234803698646175,-3.5874000042676926
1.808739518431556,-5.022000014781952
1.952069400517988,-3.306400030851364
2.442106052937988,-7.1388000547885895
2.1748172980320173,-5.159399941563606
1.6610189237048614,-3.971400000154972
1.7738157255766693,-3.871899962425232
2.5406986109879823,-6.0088000521063805
2.337738239049971,-4.582299962639809
2.0050352082316794,-3.900799997150898
1.8747362811832646,-5.241700053215027
2.2923205470070465,-4.433900058269501
1.931334261620111,-5.373100012540817
2.3967659876974365,-6.490399986505508
2.1785806041619242,-4.390799939632416
2.459125078553586,-5.035100072622299
1.7414366751107475,-5.775099992752075
1.8119373889824628,-3.895799972116947
2.002475813315731,-3.913600042462349
2.158847387880067,-4.401300013065338
1.8447841324890857,-4.8871999979019165
2.160510264742853,-4.548400059342384
2.163516612919522,-6.290499925613403
1.7483154577381241,-3.0223000049591064
1.9660805980883063,-4.301600024104118
1.905837331786502,-4.2094999477267265
2.287876302409571,-5.157599896192551
1.5877966567921942,-5.308599978685379
2.3000171955149336,-3.4854000210762024
2.3405240231883724,-5.154299944639206
2.285406730381736,-4.3264999985694885
2.125073060382998,-5.457300007343292
2.296557547052024,-6.397099882364273
1.9258154566978578,-4.738900005817413
2.366766378020695,-4.448599994182587
2.4423419667376964,-5.061800062656403
2.545178998382166,-5.0993000119924545
2.5310304355713122,-4.300400033593178
1.6873145970431511,-3.6799999698996544
1.760125174055014,-3.552099984139204
2.210608215212741,-5.834700018167496
2.368787627465768,-5.111099973320961
2.4710373802785193,-6.396100044250488
2.3634969607204415,-4.868100017309189
2.204965758267138,-5.408799961209297
2.2022081622623704,-4.245999962091446
1.6092354544512109,-3.4026999473571777
2.052397573986587,-5.224799931049347
2.230512879108417,-4.728799983859062
2.0874830520402123,-3.687600016593933
2.100418830388129,-5.060699984431267
2.150203887857563,-4.6953998655080795
1.9886208194810493,-4.715100005269051
1.9715697933059053,-5.767300069332123
2.3370140360653076,-7.50220000743866
2.349819681254271,-4.882299944758415
2.5119785073269267,-5.115000024437904
2.4041544840246565,-4.624999955296516
2.2148688986408804,-4.932300001382828
2.3396812238830735,-4.1203000247478485
2.499515795159986,-6.3258000910282135
2.1616901115365144,-4.212999984622002
2.0563489547845126,-4.997699961066246
2.531886715690761,-4.887700065970421
1.7847883849365644,-3.4290000200271606
2.109743058031757,-4.702600069344044
2.3781728309662644,-3.644800044596195
2.141138239576625,-5.398099884390831
2.301176768162746,-3.9281000290066004
2.0803334960286737,-4.604399969801307
1.8713955404864913,-4.519800007343292
2.0454990144691525,-5.232499971985817
1.8459682556941361,-2.8969999849796295
1.9196465275298222,-3.2909000441432
1.8820243984446097,-5.038499973714352
1.9769324084659656,-4.8313999325037
1.9004397729751263,-3.7765999734401703
2.3381691882538447,-4.809200033545494
2.2171570989987357,-5.592299908399582
1.7517189180044819,-4.1130000203847885
1.8999550542906407,-3.6618999540805817
2.020661070737118,-4.635200008749962
2.036483999227172,-4.203000038862228
2.1709573171198153,-3.5476000010967255
2.3238152922923865,-5.730500027537346
1.87428560164045,-3.737599939107895
2.05912956821627,-5.1319000124931335
2.5060239968237594,-5.596399933099747
2.117889157053462,-4.933699928224087
1.9088879645604668,-4.246700048446655
1.8882120869604744,-4.253100007772446
1.8698478624708448,-4.662400037050247
1.728763042812028,-4.888399951159954
2.5080269932452754,-4.793599963188171
2.1037319399955914,-4.944899961352348
1.9280732522685529,-6.311800062656403
2.050451536624052,-3.52390000410378
2.269568049523636,-5.839600071310997
1.6123175917988777,-4.562800049781799
1.8383282199119158,-3.1511999517679214
1.6269895799846474,-4.447000041604042
2.0202809875728445,-2.792899966239929
1.6092479301539977,-3.8875000327825546
2.3848961216005793,-5.3233000338077545
1.8201650740253015,-5.140900030732155
1.896062613463656,-4.090000003576279
1.4489634552890487,-2.8455000668764114
1.810479859707136,-5.136300012469292
2.0382721943707462,-4.938700005412102
1.9733162438563396,-4.901899993419647
2.591369443992625,-6.3834000043570995
2.3393666350589433,-5.291200011968613
1.711067374322632,-3.4638999551534653
2.228314667029809,-7.268399953842163
2.4535796539000834,-5.385199964046478
2.1542620966935964,-5.096900001168251
2.1407598385183015,-4.888499956578016
1.74194176747356,-3.667500041425228
1.6661244784772147,-4.107899963855743
2.1211580821940426,-4.494900047779083
1.6465339617416817,-4.960999920964241
2.310288534073652,-4.640500009059906
1.9197405434239505,-4.076400026679039
2.209064034511412,-4.167699962854385
1.7811744750521545,-2.9613000005483627
2.229651956488607,-4.834700033068657
2.4401337648833796,-4.0988999754190445
2.295396238567558,-5.889499992132187
1.8022561280849567,-4.8153000101447105
1.63405558459096,-4.835699945688248
1.763652328930811,-4.161700017750263
1.7250706642136795,-4.780399948358536
2.1717223626159985,-3.6430000364780426
1.875198344852085,-4.245900005102158
2.0629795383285003,-4.795900031924248
2.1694967330668358,-4.514999940991402
1.7221855151771421,-3.9313999861478806
1.517654854291149,-4.095299981534481
1.9795618414203437,-5.180500037968159
1.8845829377751924,-4.128700077533722
2.2467034612748717,-4.359899981878698
2.1686124424654856,-4.590599946677685
2.250001206307852,-4.8328999280929565
1.9470326156542623,-4.813700050115585
1.7894530544180878,-3.6382999569177628
2.402740516227123,-4.752899944782257
1.7736751675465443,-3.7055999487638474
2.674676138431961,-5.786900103092194
2.36813472553611,-5.880899965763092
1.6806231670677327,-3.654400061815977
2.0321156267755325,-5.575399965047836
2.3241913378141006,-5.373000055551529
1.7631370810582472,-6.601100027561188
2.1352889867090146,-5.4945999681949615
2.1747642791384676,-4.526099964976311
2.348834440134607,-5.892400041222572
2.1189134851234654,-5.46969997882843
2.0865623790311982,-5.1332999765872955
1.857015526329934,-5.145799905061722
1.7890331865590903,-3.905900001525879
1.7301692031310179,-4.743900030851364
1.7961917613496488,-5.2267999947071075
1.9898398465115856,-5.2567000687122345
1.985649835462999,-4.637699976563454
1.9609210632516063,-4.680900007486343
2.0636635897875903,-5.000200003385544
2.026209848858669,-4.8463999927043915
2.296439454080778,-5.803099900484085
1.8432390694071503,-4.366199970245361
2.201120459049004,-4.730600029230118
2.268326148323291,-4.950800038874149
2.2045163540371475,-4.109000027179718
1.4130953758955318,-3.25799997150898
1.9231006945874247,-5.197400018572807
1.9291512488396612,-4.018899945542216
1.799000998112779,-4.037500023841858
1.9955692634304099,-4.974700033664703
2.124613782632598,-6.467800080776215
2.1018565121392605,-5.895900011062622
1.7457460957557833,-3.9507000520825386
1.7230964498226669,-4.101500064134598
2.422187784725417,-5.591799929738045
2.1465875637949745,-4.868499979376793
2.0018836627893104,-4.456200018525124
1.938477423602357,-3.6789999902248383
2.4392041683245314,-5.280799999833107
1.944677159210313,-5.1748000383377075
2.4302423928664516,-5.0073999762535095
2.5749504034200106,-4.8915999829769135
2.241325036947434,-5.088899999856949
2.0266389383720838,-3.82779997587204
2.356943260722806,-4.869799986481667
2.501028721470433,-5.974399983882904
1.9136742093253736,-5.332900017499924
2.6242425798169986,-6.338799953460693
1.9541192191332308,-3.8238000124692917
2.4569454835826448,-5.02850004285574
1.9079754364734611,-3.0360000245273113
2.583502394607806,-5.194600000977516
1.830512160640549,-2.9712000340223312
2.253400935664332,-5.1112000197172165
2.1814092883503418,-3.969399966299534
2.087738413807795,-5.804499939084053
2.3797035520869225,-5.178700000047684
2.0848349152111405,-3.9510000199079514
1.2954676775433314,-2.238100005313754
2.0853725561930925,-4.649799942970276
1.9207719528179676,-3.6365000009536743
2.526617084083825,-5.7252000123262405
1.6082935267568166,-3.992499925196171
2.278116807149456,-4.531000062823296
1.8178893895302177,-3.6841000020504
2.2552082631673107,-4.4348000437021255
1.9026573030967708,-5.493699938058853
1.969996123837341,-5.261000007390976
2.377343214279989,-5.615599989891052
2.004539437780225,-4.5259999781847
2.147839135168127,-3.747400015592575
2.2450733322967347,-4.4917000234127045
2.137862465557061,-3.9698000252246857
2.263581249825581,-4.825300067663193
2.222309390004545,-4.598099999129772
2.509261174573826,-4.463499994948506
2.2491060516968306,-3.6613999903202057
1.7201727339903978,-4.5866999588906765
2.288066387655236,-4.3714000303298235
2.148245921455635,-4.269199967384338
2.1457544666741546,-4.1657999381423
1.6109621754783947,-3.7476999685168266
2.071922443414467,-3.97680002450943
2.490951223158943,-4.478500008583069
1.662963376184525,-3.3807999789714813
1.6839492357092194,-4.210099965333939
2.241096421464775,-5.084300071001053
2.1345934318394444,-4.014700025320053
1.933779183418496,-3.6732999980449677
2.267922876204102,-4.903999999165535
1.855000707445432,-3.8844999969005585
2.62323093582816,-5.2433000057935715
1.938544328766258,-4.191199988126755
2.5189707396856376,-6.356500089168549
1.6709709401100523,-4.50430004298687
2.28089202615823,-4.901099979877472
1.8396021081256215,-5.014499992132187
1.7638172121126865,-2.8654999993741512
2.2205799368168946,-5.250300079584122
2.3520222332905023,-5.177000001072884
2.428619253647311,-4.628899961709976
2.118804706836901,-4.727300077676773
1.8746767239471287,-3.684200044721365
2.091608864290249,-3.394700013101101
1.8776866725065489,-4.445300057530403
2.0998935410306947,-4.875299960374832
2.086686610328064,-5.5511999279260635
1.7795724220944,-4.103300005197525
2.1140140343645544,-4.524199977517128
2.419732993542737,-5.552000045776367
2.073752893845373,-4.4040000438690186
2.126989985014083,-4.878900021314621
2.4520020421005757,-5.64719994366169
2.0289123942314795,-5.564900040626526
2.408336526382829,-6.171599954366684
2.5105158166224806,-4.4311999678611755
1.9798671562664256,-5.298800032585859
2.049004809361182,-3.6705999821424484
2.279314489588157,-4.338000014424324
2.2360768443131507,-4.885099947452545
2.2980092580230798,-5.367099978029728
2.2469990180632857,-5.682099997997284
2.2673257901034267,-4.742200002074242
2.435224496054186,-6.044900014996529
2.3809301549634,-5.836099997162819
2.1640427813817134,-5.335500046610832
2.5554755898183696,-5.4207000732421875
1.672239846283923,-2.922900013625622
2.2324568108552874,-4.519699975848198
1.8949621635827967,-4.634599983692169
1.8396775261873672,-4.718900039792061
1.8758721359215005,-4.112400010228157
1.9315216506729542,-3.547400012612343
1.7319904987929577,-4.07660000026226
1.9934551449343942,-4.890900045633316
2.493647548471709,-6.430200010538101
2.24864246864252,-5.519999951124191
1.776723779515448,-3.036300078034401
2.0335527749389755,-4.614300027489662
2.495689544468509,-5.360600024461746
2.4414228551056048,-5.444500058889389
2.060554439215088,-6.142499953508377
1.765415149998117,-4.600400030612946
1.8479766407716967,-3.4583999514579773
1.87326587271575,-3.8859000727534294
2.722934772862676,-4.900600090622902
2.466534298966592,-6.617399990558624
1.910470455021604,-4.403200015425682
2.2625309952383166,-6.217099994421005
1.993706181427041,-4.705599956214428
1.8863367004316172,-4.719200015068054
2.0752604712826557,-4.4688000828027725
2.4202744540403622,-4.246900022029877
2.0261898583230913,-4.226699978113174
2.753508092744818,-4.189600020647049
1.5731796213198928,-3.7814999893307686
2.0879454173570866,-3.924399971961975
1.5105689868498993,-4.078999891877174
2.0854368827281866,-4.959899917244911
2.3115905949262534,-5.584299996495247
2.2060609671371223,-4.767100006341934
1.5699810844502582,-4.889900013804436
2.19197233115468,-5.018500000238419
2.3796633882218923,-4.9223000556230545
2.4955783893978847,-4.834800079464912
1.7084853747298376,-4.3855999410152435
2.1132232840057603,-5.219999969005585
2.209862196976727,-4.352100018411875
2.441719520580156,-5.416100114583969
2.3541353094070114,-4.858600053936243
1.8001767035612373,-5.485900014638901
2.5972568991606506,-5.150900036096573
2.1004108072734144,-5.474999934434891
1.7568589785931257,-4.04320003837347
1.6365018163990424,-4.251800030469894
2.538662595929999,-4.746500000357628
2.127983130564203,-4.714000031352043
1.371337080106472,-3.844999983906746
2.1182947890124133,-4.263299942016602
2.1180908535340475,-3.2941000014543533
2.710587434973015,-4.069399952888489
1.3366789236397312,-3.9494999796152115
2.250010586887133,-5.654100090265274
2.238372915642077,-4.136699989438057
1.8583567799832168,-4.259200006723404
1.6885754783080456,-3.3030000030994415
1.8565179277743913,-3.311200052499771
2.1999743769414297,-4.462300077080727
1.822953048681336,-3.1242999732494354
1.6343906101512307,-4.406699992716312
2.4087960025479895,-5.787399888038635
2.4314322684003526,-5.388900011777878
2.0401239750737723,-3.9916999861598015
1.9738609197906272,-3.6968999058008194
1.9532115286151375,-4.2708000391721725
1.9363021199778094,-3.4451000690460205
2.103602318579623,-5.505699932575226
2.4078931665160637,-5.7814000248909
2.632303034054822,-4.581600069999695
2.0398876289296917,-4.3555000722408295
1.7027258009798634,-3.075699970126152
1.7863732868445559,-5.944700002670288
2.0213316556888126,-4.908100068569183
2.4246105436111334,-4.565200001001358
1.9008353044892305,-4.705400049686432
2.5784897140142484,-5.521600008010864
1.8838024305913468,-7.090599954128265
2.5617825136774566,-5.888000041246414
2.0510500996087226,-4.859699979424477
2.001205511946128,-5.0131999254226685
1.6840271140739864,-3.703200042247772
1.683024338071645,-3.0619000419974327
1.7545822060161376,-3.950099989771843
2.408397985405326,-5.580699980258942
2.1520183054627546,-4.84579998254776
1.7627472259432437,-3.817499950528145
2.3555910742332373,-6.065300077199936
1.9968337232121296,-3.938400015234947
1.753791195874994,-4.6853999346494675
2.3630319272200406,-5.971000075340271
2.5026063830102285,-6.445499926805496
2.033941273157264,-4.429100006818771
1.790751177191337,-3.953599952161312
2.1668088687341385,-4.694199948571622
2.132518082430965,-4.085699990391731
2.4869881577775517,-6.262499913573265
1.9030837121642132,-2.8607000187039375
2.341692763524108,-6.311800062656403
2.2673321341043424,-4.460800021886826
1.6873069284820903,-4.129000023007393
1.9635506064886217,-5.659700058400631
1.4998376628521937,-3.796800009906292
2.2898142559347763,-4.827600061893463
1.853129770862682,-3.8905000388622284
1.9519468903789279,-3.639899980276823
2.1111275068558615,-5.529200039803982
2.122577527288066,-3.9723000228405
1.9885832312382397,-4.276100046932697
1.5429704911723756,-3.929300010204315
1.9516357946088276,-5.243399985134602
2.249487040939929,-5.950399950146675
1.9524604313011373,-3.494499985128641
2.4163715102006766,-5.809699945151806
2.1777500191778385,-6.118499994277954
1.7454046769704028,-4.3125000186264515
1.8182026622540337,-4.703700050711632
2.1146173814556146,-6.133600017055869
2.149643318293464,-4.65939998626709
2.369464480214085,-6.068699926137924
2.0703574132680926,-6.541099980473518
2.2776075065755617,-4.49589991569519
2.350179018556089,-4.520499989390373
2.7180054322543663,-5.507400020956993
2.0155283845562826,-4.4124999940395355
2.355074121299201,-5.016200050711632
1.2533919665270217,-3.1993000209331512
1.4075748136233115,-3.654000036418438
2.073205678435783,-4.5884000062942505
2.2708824064986026,-4.235600009560585
2.0854298185471376,-4.381499983370304
2.4287613874385405,-5.665099896490574
2.139259854425545,-4.4716000109910965
2.284103827278135,-4.331300035119057
1.7380457681376358,-4.176400005817413
2.4706460727198674,-5.084800019860268
1.7154308461615284,-3.8576999455690384
2.1556741219644797,-4.736900061368942
2.1142434724788237,-5.09710006788373
2.317550548615941,-5.319900035858154
2.2679319151915553,-4.941800013184547
2.027053683067231,-5.315299965441227
2.467758887515645,-4.786200076341629
2.265587410367212,-5.471699982881546
1.8623336903813534,-5.0468999445438385
1.8803688941486565,-5.3579999804496765
1.8993645671844912,-5.053199961781502
1.658365975188008,-4.642799951136112
1.8664982431294723,-3.0096000283956528
1.9998610863015474,-4.227399900555611
2.2436411560337093,-6.731599971652031
1.6139302191675025,-3.0825000777840614
2.4899641025612356,-5.374000072479248
2.1898398184774477,-5.601099941879511
2.501628834570235,-5.288300037384033
2.526420352543897,-3.5745999962091446
1.8571024446308013,-3.704500012099743
2.2516899027287844,-5.500500075519085
2.2143624934103276,-5.032400058582425
2.4127873318088326,-4.968100070953369
2.062882187465302,-4.495499953627586
1.7015908078474253,-4.175499968230724
1.8363621315263379,-4.844599969685078
1.3390275595712275,-2.6426999866962433
2.329487561895546,-5.381799951195717
2.6879516282861,-6.062000006437302
2.6680268499238635,-6.081300109624863
2.1025952574479305,-3.758699983358383
2.152442670293515,-3.8262999802827835
1.8987374571759814,-4.006799899041653
2.1426757282075597,-5.750599920749664
2.0472130645761712,-4.342799991369247
1.737067991227274,-3.610100030899048
2.3692093734109054,-4.846299916505814
2.010653170355582,-5.795399993658066
1.8561706137244802,-4.085600025951862
1.4350986555019334,-3.991499975323677
2.271130489442709,-6.2542000114917755
1.8658422173406428,-3.7561999708414078
2.3768151235053714,-6.478399947285652
1.995926998058455,-4.184599995613098
1.950395122345903,-4.971500039100647
1.8788833391385413,-4.185499995946884
1.692751171879459,-5.094000026583672
1.544845947854326,-4.664100021123886
1.6284419856842767,-2.104400023818016
2.337616068548903,-4.376700021326542
2.2980231038248884,-5.388000056147575
2.243805754950449,-4.402100019156933
1.5392711136654893,-3.84850000590086
2.430245366168408,-4.356800079345703
2.213566418233228,-4.300399944186211
2.051305675136601,-6.115499962121248
2.076426465859534,-3.3913000226020813
1.7178183758491605,-3.565199986100197
2.2008903472469594,-5.3522999212145805
1.6399990388552308,-3.727700024843216
2.391943852397932,-5.91689994931221
2.16311188129474,-4.934900019317865
1.962517368449817,-4.205300003290176
1.7754858903602222,-5.165999934077263
2.1084925302709694,-4.722400039434433
2.497394815723258,-4.717099994421005
2.5854533963745068,-5.581900030374527
1.944329000288408,-5.062100023031235
2.0937863017154204,-3.7306999415159225
2.521268597255711,-4.973399981856346
2.2127660908093403,-4.7017000168561935
2.5390780854994293,-5.302799969911575
2.0505364029318365,-5.071800023317337
1.8968021769944263,-4.017700016498566
2.219775655220499,-4.0456999987363815
1.750494052578812,-3.7683000192046165
2.103205974262249,-4.6611001044511795
2.2577451475897123,-4.565400078892708
2.503203598598019,-5.205600023269653
2.317886778212086,-5.904099956154823
2.011844206292576,-4.492600001394749
1.9340016361345969,-4.609899997711182
1.7705537201979675,-5.050399988889694
1.992810970819181,-4.969900071620941
2.336829391102793,-5.478100068867207
2.251375100252572,-4.444800049066544
2.600484144176021,-6.112099967896938
2.0906568457669623,-4.507800042629242
2.2214639194944588,-4.619999960064888
2.3993302542663297,-5.064600020647049
2.2220129918381124,-4.871999993920326
1.7281962108396125,-5.792000085115433
2.323392758617045,-5.481400042772293
2.4369633603663194,-4.897000037133694
2.213057631868726,-4.734199918806553
1.9304658848395446,-4.216199964284897
2.3014791445762084,-5.313700020313263
2.4609693396162236,-4.16909995675087
1.7308935293160868,-3.889499969780445
2.037001576244358,-3.9809000305831432
1.9272696299106644,-4.885900020599365
2.1356686232432756,-5.295500069856644
2.1459262731291298,-4.135600060224533
2.0078293880362117,-5.365500032901764
1.6890208732569039,-4.284400023519993
2.286904925136803,-7.041400045156479
2.004241977359157,-4.816600024700165
2.074940427675612,-5.689900040626526
1.8894393080182694,-5.125700011849403
2.3012963164412805,-4.288500010967255
2.0917921579390555,-4.56229991465807
1.9858742554992306,-5.2884999960660934
1.9353234014282634,-4.876900002360344
1.894672898715356,-4.073500022292137
1.7539615484719717,-4.046100065112114
1.9160233142137493,-5.219399906694889
2.1029063375547943,-4.017000004649162
2.1633822317945177,-5.61379998922348
1.8905170656316532,-3.705200009047985
2.1485182175301554,-5.69189989566803
2.213257307314777,-4.414299920201302
2.5026479194837794,-6.439099974930286
1.985551346244441,-3.7989999800920486
1.958735264744191,-3.5522999428212643
1.4061864779826296,-2.4986000061035156
2.245243389358164,-5.176799960434437
1.8142147382407163,-5.085800021886826
2.3942384259363543,-5.241500124335289
1.9402595681379977,-4.899599947035313
1.889738076959918,-5.069200024008751
2.4175629176055002,-5.561299979686737
2.1268127492060107,-5.494500007480383
2.170217228304759,-3.8428999930620193
1.72210654570493,-4.695499956607819
2.135275493027484,-5.458999961614609
2.3100221086502404,-4.656899958848953
2.3646891968065837,-4.471999987959862
2.223068562479199,-5.182700008153915
2.19794264394145,-3.7549000084400177
1.8137790322724099,-3.6143999248743057
2.261452025978891,-3.8261999785900116
1.8999166914582286,-5.324600011110306
2.205503754004924,-4.173699989914894
1.7947234297018186,-4.855599984526634
2.0565917160625706,-4.2282000333070755
2.1254257498096933,-6.662700057029724
1.949381326337456,-3.956500008702278
1.8379089867497662,-4.29180006030947
2.7705372673706705,-5.654300004243851
2.267825278588114,-5.671900004148483
1.8071652327266072,-3.8565999567508698
2.0545980300794193,-4.590699926018715
1.8101982625576827,-4.431500002741814
1.8050997248365324,-3.690800055861473
1.817314782225355,-4.0348000228405
2.054062876048109,-4.215000003576279
2.1904850540794194,-6.0890000239014626
2.172682045014664,-6.38930007815361
2.5640375676836555,-5.259899988770485
1.8413702767268312,-5.6642999947071075
2.1185185237017135,-5.199499972164631
2.098403603861445,-6.119700029492378
2.2349038937999732,-4.680499956011772
2.2972497941602423,-5.492900013923645
2.304068163022529,-5.579599902033806
1.9778931009323804,-5.296300068497658
1.5776165999985075,-4.456100016832352
2.0944237236348644,-4.051699981093407
2.1574378048058347,-5.8850999772548676
1.911499074491355,-4.244399935007095
2.1466122794737705,-5.003099977970123
2.120082614536421,-5.370600014925003
1.908057200349706,-3.9118000268936157
1.7353356447953434,-3.724899932742119
2.3020158292183965,-4.154500052332878
1.8517508123170874,-2.8871000353246927
1.6974722399956492,-5.270599961280823
1.3152254781557229,-3.218200020492077
1.879622689112493,-4.236500054597855
1.8359754386558655,-4.771699950098991
2.3232694149663637,-5.327299997210503
2.332651755287138,-4.688799977302551
2.172680092691542,-4.879399999976158
2.1521302827106683,-4.443799987435341
2.0125037466935365,-4.4177000522613525
1.6859834089187171,-3.718600019812584
1.9740134173357007,-4.830499991774559
1.6411752635212538,-4.2047000378370285
2.070697315411919,-4.079000011086464
2.0044421833251973,-4.741499966010451
1.7084531594007453,-5.067799985408783
2.0178669315633977,-4.368000030517578
2.1087322892780995,-5.473600044846535
2.1445988866297436,-4.768999949097633
2.070107394399448,-4.325300008058548
1.918988323379673,-4.0211000591516495
2.225821569146854,-4.826299995183945
1.9095775858980077,-3.5135999768972397
1.8246600166340163,-4.252300009131432
2.0249899655453447,-4.412199921905994
2.1477459833785812,-4.023000009357929
1.6378980686746116,-4.4609000235795975
2.038919362953951,-4.701299950480461
2.1015067325567984,-3.761200025677681
2.242168117111689,-4.759599983692169
1.632635640173234,-3.55969999730587
2.1562021253292367,-4.739700049161911
2.469018759405332,-4.746399983763695
2.2412126027241612,-5.790300026535988
2.390665038614744,-5.067300051450729
2.2730406632769293,-5.161699987947941
1.9117277477458996,-3.7109000086784363
1.8070104020048332,-3.940500020980835
1.8319068745011389,-4.296399913728237
2.1874819308185542,-5.116299971938133
1.544891871051216,-3.784900054335594
2.100068364323765,-5.651600018143654
2.570355084872995,-4.720699951052666
2.494482488764443,-6.206700086593628
2.004804547072545,-4.23769998550415
2.2518847870566256,-5.7104000598192215
2.0987580471710343,-5.416299998760223
2.3166668085619806,-4.803899943828583
2.233308978084854,-2.995700003579259
2.143322843608881,-3.948000006377697
2.02242449224199,-5.470900043845177
1.8554732387702706,-3.9347999840974808
2.198701423999833,-5.7191000282764435
2.2046792513353304,-4.387099988758564
2.0811426754389624,-5.845500066876411
1.6617730738641847,-3.637900024652481
1.9941970417253116,-4.60240001231432
2.30844477139551,-4.505500011146069
2.1543151342101488,-4.129600007086992
2.0373514008924447,-5.392599873244762
2.42350939804756,-4.873400062322617
2.27779228080854,-5.394400030374527
2.105527406482563,-5.053099945187569
2.5489058470237467,-5.86179992556572
2.1974070242755843,-4.225000023841858
2.325999914934153,-4.561399951577187
2.3328840416881063,-3.5777999833226204
2.2883111299166625,-6.295400053262711
