Actual_Rewards,Predicted_Rewards
1.9977969503421225,-4.4331999607384205
2.0803546924705865,-3.9981999918818474
2.0740188664497223,-5.99350006878376
2.4265142110860167,-4.842800080776215
2.0996756899367086,-4.68610006570816
1.8945111857055448,-4.8874999433755875
1.7847228370849844,-4.050499930977821
2.513209044087685,-5.90120005607605
2.6926357794796365,-5.3158000484108925
2.083842890011122,-5.090500056743622
2.8831043527555265,-6.635900050401688
2.1966154746227464,-5.70619997382164
2.034508871132744,-4.158700063824654
2.104351712262524,-3.258699983358383
2.0370193282682005,-4.732199981808662
1.7017854667925605,-3.4453999996185303
1.9229187535617318,-4.738700017333031
1.8554509767312373,-4.186500005424023
1.4848688866876854,-3.022400051355362
2.4928063932531375,-5.354300007224083
2.364564257494501,-5.261600002646446
1.8804568616128234,-4.505600035190582
1.7775949571880256,-4.0156000554561615
2.7128243164668153,-6.196699991822243
2.2805921609007735,-4.7585999593138695
2.4374221583267994,-5.595300026237965
1.88751917508433,-4.37349995970726
2.242705574643363,-4.573200047016144
1.4002515528768424,-2.5809999853372574
2.3368890852880098,-5.287499964237213
2.4169920389945094,-5.389600023627281
1.8069674805755542,-4.6910000294446945
1.4267696944686137,-3.021300021559
2.1389773530865726,-5.240900009870529
2.3339855009820534,-5.041800059378147
1.792410194609003,-4.159400008618832
1.9502891418939794,-4.393499977886677
2.1604321278750795,-4.737700060009956
2.182215459012435,-5.2328000664711
1.5596798318740994,-3.3580999672412872
2.4795914716372094,-4.74580005556345
1.7589271761801013,-3.4318999350070953
2.7421326841342957,-5.1850999891757965
2.3356933935787962,-5.790599942207336
2.3808749716076996,-6.086499989032745
2.2195858812664886,-3.773899994790554
1.6182038376644186,-5.073499992489815
2.175470493108626,-4.440099984407425
1.498410882332703,-3.7162999361753464
2.3391458377678993,-5.781000077724457
2.369872818158235,-4.718099981546402
1.938329792242708,-4.587300017476082
1.9844239955090832,-4.684700042009354
1.797974442268935,-4.2053999453783035
1.7696488563939474,-3.249200001358986
2.2332795697883765,-5.125199995934963
2.2682135922178346,-5.887000024318695
2.1639900323631327,-4.617899909615517
2.4947403840249813,-5.392300009727478
2.135713328744596,-4.518499944359064
1.8196869411658476,-3.625999979674816
1.9696316760873072,-5.29610002040863
1.894680589841733,-4.760099992156029
1.7075500141656788,-3.197699960321188
1.8377960374330402,-2.8013000041246414
2.340137877432453,-4.722199976444244
1.9176874710007343,-5.4957999885082245
1.9176475950224423,-3.9884998947381973
2.610185074198364,-5.812699928879738
2.0383643115801187,-4.941099971532822
1.8305736110454738,-3.740400046110153
2.034455672943091,-5.111700043082237
2.517243182001426,-5.708599992096424
1.6917032900377318,-4.679700046777725
2.1553966536947633,-5.521600052714348
2.1754213604405273,-5.020099978893995
1.9616817557994481,-5.511599957942963
2.3589163484881395,-4.355300031602383
2.1275495131431885,-4.883100055158138
1.890363343425375,-4.781800001859665
2.1155118613271213,-4.155999958515167
1.6548251865030021,-3.841900035738945
2.18257224731874,-5.099200025200844
2.0863372734020027,-5.099699974060059
2.093716815254377,-3.356300011277199
2.1598637143309967,-3.8193999901413918
2.3468973135885847,-5.76659993827343
2.2887082249724666,-3.999799981713295
2.175260675313809,-4.97640011459589
2.1199016871130967,-5.098700046539307
1.6701849187744864,-4.471200007945299
1.7197606889473331,-4.911699995398521
1.6690660653557696,-3.675500027835369
1.558408561536572,-3.768299989402294
2.3714384762513663,-6.193900018930435
2.2697323774377787,-5.614100098609924
2.2534175003162438,-4.368100002408028
2.5246988346385435,-5.707100041210651
1.7620866346736908,-5.007099986076355
2.5345535409663826,-5.8609000742435455
1.8986440724435885,-4.586000017821789
2.0839024595976365,-4.342099994421005
2.1762337815816313,-4.022299990057945
1.7593691426438698,-3.6615999713540077
1.8044347752174716,-4.265100033953786
1.7277317930561278,-4.63850000500679
1.710692193823926,-3.9745000153779984
1.9016216619650077,-4.2027000188827515
2.307380414540393,-4.782299995422363
2.302568343458424,-5.948699951171875
2.6438678831811355,-6.917999982833862
2.2031516151976276,-5.14719994366169
2.2652794101280116,-5.565399944782257
2.0007119534784668,-3.9084000140428543
1.4135007026752895,-3.72070000320673
2.0704940017698807,-4.574499949812889
1.8196871711179479,-3.9427999183535576
1.9887052834481844,-4.7724000215530396
1.959363471838814,-4.682000026106834
1.8152646799053367,-3.0077999234199524
1.8965015014767708,-4.267100006341934
1.8828711038720605,-3.8244000375270844
2.3199766338459957,-4.887700006365776
2.386155011777954,-6.278499871492386
1.9625335502716628,-5.08899998664856
2.107054782158361,-4.441100060939789
2.019123118148515,-6.1137999296188354
2.5554804317988347,-5.403900012373924
2.055584836469731,-4.55749998986721
2.2028827643722018,-4.53480001911521
2.421722173045736,-5.937699928879738
2.121475334381766,-3.7164999544620514
1.899406171530176,-4.672400072216988
2.057724695725136,-5.510999947786331
2.1186210799478746,-4.9150999784469604
1.8687188444596983,-4.378299996256828
2.3386466886467523,-4.682999968528748
2.7857076614763794,-4.36489998921752
2.2874855728680297,-5.046899974346161
2.2608197096528064,-4.890100046992302
2.1987182468234194,-5.610699996352196
2.0797809032984693,-3.1542000472545624
2.058063865498475,-4.856799960136414
1.8143694711153353,-3.9276000261306763
1.868935927142159,-5.581999897956848
1.875704930686658,-4.771700002253056
1.9577772566803706,-5.278999954462051
1.7354585637793813,-4.359999984502792
2.30357731460911,-3.740100020542741
1.6172641339829872,-4.787699952721596
2.1086610896101843,-3.530599996447563
2.2877083691522637,-5.8160999566316605
2.1818436651488557,-4.361999943852425
1.8960958369585144,-4.484400026500225
2.299614159457511,-6.433100029826164
2.2999739466478415,-5.289299957454205
2.5457224446964286,-5.644199997186661
1.7297453325932086,-3.939700037240982
1.8886839068954222,-3.772800013422966
2.2424936375252376,-3.9648999869823456
2.2448416105180056,-6.078099995851517
2.1767848241091703,-4.886099964380264
1.6718839977244797,-5.116499975323677
2.3745571872994824,-4.854900017380714
2.433494078079443,-6.495600074529648
1.7749373694829733,-5.149799942970276
2.4484230788961616,-5.134499974548817
2.261051737695988,-4.410000026226044
1.7552565604335082,-3.8106999546289444
1.7857810093955804,-3.9533999413251877
1.3834018944072501,-2.7982999831438065
1.6491076406101155,-4.988600060343742
2.3928751501144103,-4.508199974894524
1.9086072003206735,-3.8928999826312065
2.30629320200063,-6.187399983406067
2.115432238882753,-6.306600034236908
2.2403496007998847,-4.828500017523766
1.7535464776013265,-4.205300025641918
2.1141634712047157,-5.299600034952164
1.8116286399715176,-3.1070000007748604
2.155677723156801,-6.321399956941605
1.6416612556620667,-4.594900071620941
2.262446423415059,-6.026600010693073
2.5258300830297777,-4.658199995756149
2.2142487848557946,-5.366599977016449
2.2482963819183235,-4.78370002284646
2.410545162037721,-4.774499952793121
1.8586122734246806,-4.7200000286102295
2.516165789321249,-3.5148999989032745
1.7963581029954914,-3.883400022983551
1.633412994384528,-3.942499950528145
2.300827351683263,-3.2738999724388123
1.8963669506467746,-4.929899960756302
1.5915224753646706,-4.827500015497208
2.244534537464043,-5.251900002360344
1.7954162379289116,-4.984300062060356
2.1003239670252114,-4.5150000005960464
1.4434868854435752,-3.1836000084877014
2.4514490674556257,-5.511099934577942
1.8049049909487016,-4.393900036811829
1.9685727332997829,-5.131300002336502
2.5623561638913253,-5.844600014388561
2.11229237615831,-4.074600055813789
2.4933686194779163,-5.567799940705299
1.920764604510631,-4.201900005340576
1.6076374881973245,-4.653699994087219
1.6909412823573045,-3.7160000652074814
1.7509853134019049,-3.8623000532388687
1.9284702146206363,-4.711099937558174
2.341005449801293,-5.02810000628233
2.067262145044574,-4.039400011301041
1.8138349734969736,-4.267800018191338
1.6596135565167924,-3.9288000017404556
2.222341368674076,-3.9431999772787094
1.8299794160152447,-3.8497000355273485
2.0514966751794184,-4.507000029087067
2.607230568674211,-4.8367999494075775
1.852642177690229,-4.521399989724159
1.8531851308660825,-3.7812000811100006
1.894842336827133,-4.922000050544739
1.9281908135435932,-5.082700029015541
2.419014437750257,-4.934799924492836
1.703753903979225,-4.9536000192165375
2.607626317110634,-6.209699988365173
2.156278060883036,-3.906000003218651
1.8075615885294471,-6.011200100183487
2.467608521920792,-5.037900000810623
2.238245839833253,-5.610000014305115
2.192030313280117,-3.9302999824285507
2.5577460515132957,-4.929500132799149
2.4596340364325613,-5.100099980831146
1.9319882724160218,-4.3265000358223915
1.8599789985005455,-4.343900084495544
2.293918690399118,-3.27120004594326
2.099018234564782,-4.354100003838539
2.1068759168689457,-4.743800066411495
2.2460770960043366,-6.271799951791763
1.9765237904399706,-4.065400026738644
2.349204971430739,-4.820799998939037
1.7899640001354333,-3.067999988794327
1.9129836169912076,-4.277800001204014
1.7339430826662865,-2.3947000158950686
2.0551152068048664,-5.1693999618291855
1.908593280744322,-5.036899983882904
1.7262742672790814,-4.266000032424927
2.4106791044461904,-4.57480002194643
2.2224838758359455,-4.871999979019165
2.3342182955821937,-5.919700011610985
2.092397843840493,-5.10699999332428
2.6870940043313003,-5.503199979662895
2.1265928071972677,-4.9698000103235245
2.425306021126072,-5.198400020599365
2.036096427616247,-5.336600095033646
2.637438824385162,-5.205199956893921
2.3325103792926374,-4.823300004005432
2.4244062543884475,-5.169799951836467
2.4620850493735724,-4.579300075769424
2.4683187818424948,-4.978500008583069
1.870114893214361,-3.650700042024255
2.077584048104761,-4.257099945098162
1.9144826816123952,-4.900600001215935
2.1338722695231582,-5.3075999319553375
2.2244387755857473,-6.036899968981743
2.1038329323395857,-4.380400002002716
2.296741653279008,-4.864900000393391
2.5782889552840933,-4.122999981045723
1.9133974916193706,-6.79639995098114
2.399790436479866,-4.900999948382378
2.0905189336787235,-4.058800011873245
2.7293184662340946,-5.341100066900253
2.8093666960037056,-5.948799967765808
2.107504502669932,-4.872299998998642
2.3982920731720334,-4.485300004482269
2.060753843114064,-4.080699972808361
2.166719172812234,-5.0455000549554825
1.6470033933902035,-2.904499977827072
2.3152175904963777,-4.497500047087669
2.1290694793638454,-4.003299981355667
2.3315023584134122,-3.616099998354912
2.392052869748934,-4.674099981784821
2.2153740163713564,-4.640500023961067
1.9293674364526407,-4.28540001809597
1.7903687364923702,-3.680699957534671
2.4157685529437956,-6.965399950742722
2.6925510740698977,-6.805699944496155
2.0427615306369464,-5.004899948835373
1.9437217840477095,-3.634900003671646
1.622000726168754,-2.9548000432550907
2.251531886124152,-5.502500019967556
1.9754446929498517,-4.369499981403351
2.2968832159609396,-5.8046999871730804
2.082413298676011,-5.0648999735713005
2.4678793380431734,-5.201100051403046
1.6223473558247585,-3.7453999891877174
1.6641238568943664,-3.974600002169609
2.2658896038535947,-5.112000018358231
1.7864620535102742,-4.681900046765804
2.0920390527725385,-3.599500000476837
1.5100619364116932,-4.127900063991547
2.033252445945149,-4.166999965906143
1.4347904001082492,-4.507999964058399
2.0938022163451486,-5.721900045871735
1.8126892462706503,-4.451599985361099
2.1193969669114727,-4.9255999475717545
1.7747203654656647,-3.957100048661232
1.9901856311629222,-4.328799970448017
1.9584342785594102,-5.096000000834465
2.350385484788996,-5.433000013232231
2.191898023708884,-4.512999966740608
1.8531248415101917,-3.736700013279915
2.0708083215777036,-3.4042000621557236
1.795755441652092,-3.715700037777424
1.365903715373933,-4.184499979019165
2.223185274427675,-4.42239997535944
2.292880658314086,-5.675900042057037
1.7095309051344063,-4.07339994981885
2.1994427904212652,-4.608600005507469
2.107121055290188,-5.439700037240982
2.3146560022957425,-5.195999998599291
2.4858016284982956,-5.30159991979599
1.7329395464250372,-5.247000008821487
1.813243544588052,-3.9034999571740627
2.0628336310986444,-4.866300001740456
2.362536824110169,-6.313400000333786
2.4827396500973555,-4.580799944698811
2.067170508067207,-4.070500031113625
1.9822163816163583,-4.811799988150597
2.287893389294815,-6.245200037956238
2.002543479542195,-5.136999994516373
2.0451326738897717,-3.952799931168556
1.9779554532641623,-3.7473000213503838
2.0320316809019108,-4.095000043511391
1.6635873625172874,-4.247299961745739
2.206734647749558,-5.312000036239624
1.573815242830302,-3.669600009918213
2.123139723259327,-3.7627999298274517
2.5382129888496703,-4.782500021159649
1.8807379046255388,-4.573499962687492
2.1496509030933098,-5.554800026118755
2.4292581355684844,-4.696100041270256
2.42232682813559,-4.994099944829941
2.4734772396320452,-4.878399878740311
1.9153903301265243,-4.512999936938286
2.4048135547525398,-5.335899978876114
2.4372237983021066,-4.981399938464165
2.099705935175074,-4.2555999755859375
2.549326279960046,-5.51910001039505
1.8178245268994648,-5.111000016331673
1.817937355043062,-4.521099969744682
1.911077634884291,-4.070299996063113
1.9013352713384482,-4.713800013065338
2.1708564166398654,-5.5327000096440315
1.9393027370480986,-3.2723999843001366
2.0804186669096545,-4.4746999964118
2.219995073768068,-5.2209000289440155
2.134314854044306,-4.278400003910065
1.9667161392532901,-4.666100025177002
2.319546209987122,-4.959199979901314
2.070082270810019,-4.944399982690811
2.3617483688970142,-6.50390000641346
1.8084559324581497,-4.133199989795685
2.757983850029505,-6.127300024032593
2.275577048669814,-4.689300000667572
1.6139629970996876,-3.5524999797344208
1.4611560876403304,-2.89410001039505
2.7021067347616947,-6.256399944424629
2.127718024996792,-3.9347000271081924
1.8992816822086707,-5.057700030505657
1.9784122332446055,-5.737299993634224
1.968663254971946,-4.238499999046326
2.4208762853216945,-5.2102000415325165
1.7980973237495972,-4.2591999769210815
2.6463902147298892,-5.219099998474121
1.4937197549820178,-2.985599994659424
2.1679981010995393,-5.0427000522613525
2.0580255592421546,-6.282899931073189
2.3851478022594397,-4.988800048828125
1.816131783032779,-4.094399981200695
1.9798485551851692,-5.022699952125549
2.612603777916267,-4.918600022792816
2.0059120494166427,-5.364799991250038
2.239775505968034,-4.878299962729216
1.8710559453070035,-4.235699966549873
2.063030154843825,-3.7372000366449356
2.554515943608323,-5.221999958157539
2.8321942853091655,-7.741399884223938
1.7456560927585067,-3.1159999668598175
2.0352444997545724,-3.699299968779087
2.5415660782423934,-5.691899985074997
2.0937859770741656,-4.551899954676628
2.159697767488886,-5.5820000022649765
1.978727217385966,-3.5766999572515488
1.7673971861132458,-3.9800000190734863
2.3616618963420866,-5.137000024318695
2.3988307322736127,-5.307199954986572
2.160782502439292,-3.8704000115394592
2.0244742328880085,-5.243500053882599
2.1114379038597715,-4.785299986600876
2.6069948523214794,-5.43369996547699
2.167872473350248,-5.484800010919571
1.881169880817877,-4.376900032162666
2.2003531786874557,-4.87089991569519
2.021999373783495,-5.845800012350082
2.2129265689805546,-4.525700002908707
1.87500941664079,-3.8306999504566193
2.0635393126113,-4.645800027996302
1.8982063396094395,-4.677899867296219
1.9697329818205924,-4.912200000137091
1.9340996479044383,-4.379399940371513
1.8436106212789996,-4.169699966907501
2.372726526041488,-5.275800034403801
2.2896915503823,-5.6921000480651855
1.9140577633767657,-3.8335999846458435
1.4921157521042463,-3.3377000391483307
2.0827989826952336,-4.951100010424852
1.9352810812591121,-3.8500000536441803
2.3296843615609766,-5.469399929046631
1.7334525011668385,-3.70870004594326
2.02061728090115,-3.968500003218651
1.825249546537251,-4.357299983501434
2.25784105867003,-4.554499998688698
1.613077536187255,-3.4535999968647957
2.135302953253122,-5.691800117492676
1.5150914540640015,-3.6484000086784363
2.24345411873365,-4.529400020837784
1.9015426012326193,-5.393500000238419
2.1062590468503792,-4.806399926543236
1.46901847696331,-5.121800027787685
1.9746844839894886,-4.197600021958351
2.1081303315500377,-5.02459990978241
2.2803158294071504,-5.170600019395351
2.3061527710298693,-4.619899973273277
2.2173056118838237,-4.6848999708890915
2.4948296116524706,-6.3511999901384115
2.2472831339951065,-3.7920000553131104
2.4162364331814636,-5.661100000143051
1.8628918917759432,-3.2914999797940254
2.267971253990117,-6.01529997587204
2.0731615222427315,-4.371900033205748
2.2389320595472926,-4.704200021922588
1.9321616044227081,-6.350200057029724
2.2099055826035876,-3.691300004720688
1.753519979951747,-4.317000031471252
2.2366816092974986,-5.2182999067008495
1.9412509167973258,-3.10180002450943
2.0980066814526066,-4.422199949622154
2.1644611782884544,-5.877599984407425
2.317890842268007,-4.780399993062019
1.8792081034373738,-5.271699965000153
2.3698249483716665,-4.1319000124931335
2.0776764268461294,-4.290399968624115
1.9458172701740908,-4.041199967265129
2.0564301783707433,-5.724400043487549
2.144819186926379,-4.447500057518482
2.5039657008451512,-5.796299964189529
2.4089471652051517,-5.33489990234375
2.313381105077097,-5.959899991750717
2.3548502312823136,-5.73580002784729
2.095243700476849,-4.339100003242493
2.388333619976679,-4.844700008630753
1.7978026732331451,-3.11489999294281
2.5536456081928076,-4.863000005483627
2.381706211736247,-6.030600011348724
2.06426974431079,-4.4950999934226274
1.5520029226998564,-4.041499942541122
2.218077760750389,-3.6526999473571777
2.479237418017676,-4.4620000422000885
2.2017254387040333,-4.786399990320206
1.6950971524776226,-4.034399971365929
2.1748243177379325,-4.392199985682964
2.4087787610862605,-7.225600004196167
2.200020570242162,-4.346400022506714
2.2523316756810576,-4.718600004911423
2.1303707390266573,-4.371099941432476
2.2208119787832663,-5.227599918842316
2.3805814746543965,-6.326099947094917
1.76910105401866,-5.278300076723099
2.075422976467705,-5.4900000393390656
2.368533947232762,-4.692199990153313
2.5198912845822754,-4.705199956893921
2.0376863079717857,-4.458900038152933
1.8092763196165862,-4.757800132036209
1.7758126377454855,-3.792899966239929
1.7247338068571878,-3.1899000220000744
2.2650962979556133,-4.785100027918816
2.2115476748141054,-3.9431999772787094
1.932762465965713,-4.594799906015396
2.543314720917626,-5.305900007486343
2.186507622202515,-5.090399980545044
2.336446160630869,-3.7520999684929848
2.434496601014756,-5.724499970674515
2.1404884332267637,-4.124700024724007
2.3491256142132433,-4.879700005054474
2.0186550726356485,-5.380899995565414
2.0529333952046125,-3.8768999949097633
1.8999897610729695,-3.4764000177383423
2.270823890665538,-5.828699976205826
1.5489301276020837,-3.904099978506565
2.0249743827416284,-4.683900073170662
2.4488349088856864,-5.554400071501732
1.7192800674532254,-3.442699983716011
1.679852174015865,-4.3513999581336975
2.429324334252017,-4.911799982190132
2.6048882426239075,-4.575899995863438
2.042060404066461,-4.2271000146865845
1.7635743420273848,-4.400999948382378
2.171972284568788,-4.698400013148785
2.3402789597098446,-5.80050003528595
1.8881796940333644,-4.395599968731403
1.9744922641376312,-4.760000050067902
2.286714072980828,-6.271600037813187
1.8411660409180786,-3.854500003159046
1.9749927407524537,-3.0281000435352325
2.013801654328474,-4.201999969780445
2.34782918695484,-4.1012000143527985
2.360373000321914,-4.842500030994415
2.2549577486337515,-4.826499983668327
2.746541557513299,-5.321499973535538
2.3119963623224695,-5.285199999809265
2.07034971475863,-5.114099979400635
1.8505093960762171,-3.908400021493435
2.225392508323507,-5.519500032067299
2.256260749881541,-5.0674999468028545
2.527697795500277,-5.519199922680855
2.0860201404747727,-4.008900001645088
1.9065906115229128,-4.613000050187111
2.080087667745948,-4.85999995470047
1.6139462175957653,-2.655299983918667
1.5141173369455143,-3.8171000480651855
2.041520936041588,-4.7737999856472015
2.3680840042459,-5.533700056374073
2.367580244253788,-5.413400024175644
2.6661176681662053,-4.848899960517883
1.8410741822216694,-4.718600019812584
2.131771669922164,-5.768599987030029
1.841297263669215,-4.857899971306324
1.9288253461674683,-4.278999969363213
2.048150283417624,-4.725200019776821
2.0949189917442173,-4.331800073385239
1.9994275735760745,-4.509600013494492
1.8223849575879196,-3.5260000079870224
2.5058881447574524,-4.800399981439114
2.3384994551004445,-3.6979999989271164
2.58395447927097,-7.000700026750565
2.577643006386472,-4.8054999858140945
2.152488112713795,-6.539700031280518
2.3629724538347534,-4.564799979329109
2.199150488099516,-4.74150001257658
2.1223612465913324,-5.672500014305115
1.937928484324508,-6.760500073432922
1.5708790437856448,-3.374500021338463
2.20955853326417,-4.821199968457222
1.936621098806861,-4.173799961805344
2.1225573285062143,-5.2507999539375305
1.7565375899837636,-4.850300028920174
1.9978164725832273,-4.325599953532219
1.9858404069384803,-2.8696000203490257
1.9601103969371896,-4.105800040066242
1.9475247947763492,-3.995200000703335
1.9656599988191588,-4.583499997854233
1.7983189160458883,-5.26759996265173
1.7225142590946079,-3.4921000003814697
1.9720367145850575,-4.691999971866608
2.028158204636021,-4.010700009763241
2.7614387934293134,-5.7416999489068985
1.9470477563099784,-4.001999989151955
1.9225963619500335,-4.196999952197075
1.986844333615257,-4.9451999217271805
2.125160598921858,-5.530300050973892
2.3154937966524884,-4.30460000038147
2.483276685723657,-6.2912000715732574
1.768395655618848,-3.4995000325143337
2.3257057890436563,-4.580500014126301
2.4586290457420286,-5.61939999461174
1.9339503942150114,-3.5535999536514282
2.2687796277958983,-4.402000002563
1.703268591890018,-4.237299993634224
1.8394592314577636,-3.4099000319838524
2.3858781444238604,-5.200000032782555
1.922113633986927,-5.503100022673607
2.2217413237569192,-5.782799988985062
2.04061643863857,-4.7670000195503235
2.131015621488456,-4.832299958914518
2.0949227862536413,-6.180799975991249
1.8852531523932368,-3.98429998755455
2.5122119123175697,-5.862399995326996
2.31117442477664,-3.504999965429306
2.0762350083492005,-4.367700040340424
2.0287890429840196,-5.860800012946129
1.8926867945014871,-3.8056999668478966
2.3526921246547365,-5.184800006449223
2.2378189799636976,-5.481299936771393
2.328952623518955,-5.2090999484062195
2.5948175457606926,-6.00820004940033
2.1815257668850796,-4.132199965417385
1.5366702855269925,-3.7836999893188477
1.9655443908776586,-4.772800043225288
2.0521672709961405,-5.363500043749809
2.2789592356686565,-5.205999970436096
2.462081908451323,-5.291800081729889
2.291389880524937,-5.1812999695539474
1.9052476672119079,-4.8518999963998795
2.5380513925355173,-6.145000033080578
2.2231348720980475,-5.6253000646829605
2.0188097276170462,-3.507399946451187
2.0426134373705898,-5.155299991369247
2.039616397873554,-4.214999973773956
2.658877425975151,-6.139700025320053
1.5358202343648022,-3.5223000422120094
2.0503902799066167,-4.916700005531311
2.0735223974081465,-5.0951999723911285
1.9057192758961912,-4.106400016695261
1.4960403095600066,-3.8259000033140182
1.9480272749526262,-5.085299968719482
2.4287175662120175,-5.278600037097931
2.081473618122097,-4.163800098001957
1.9677615941956055,-5.122100010514259
2.3449881811143625,-4.5840999484062195
1.9256449292887639,-3.861799955368042
2.3950560168142285,-5.776299998164177
2.267227212310247,-4.994399957358837
2.3614145157378816,-4.682999931275845
1.5087622674031358,-3.534199982881546
1.8005706243293924,-3.3829999566078186
2.317972372628851,-6.1380999982357025
1.643880693179164,-4.113200031220913
2.129417465603904,-5.545899942517281
2.2459054361273987,-4.931899979710579
1.716913919864334,-5.3518999963998795
1.3712591140597554,-3.2116999588906765
2.49706395778325,-5.355000078678131
2.459041143570102,-5.307900041341782
2.3636263803050834,-5.853300034999847
2.1947333085575065,-4.000600025057793
2.6540844119855036,-6.339900076389313
2.350851320795854,-5.072600066661835
2.375786549099258,-5.260200038552284
1.8814111604662143,-3.7768000215291977
1.9565890396505383,-4.565500050783157
1.7958890965848275,-4.228600010275841
2.411358468854865,-6.427300035953522
2.0498454943015574,-4.575599938631058
2.04111399449557,-3.826600082218647
2.2007860441473164,-4.743700057268143
2.0224000882188427,-4.54320003092289
2.1220266274464112,-5.046299979090691
2.1774238678374918,-4.509299963712692
2.2633530947935716,-4.867300033569336
2.0062731426336473,-3.512400060892105
1.8767549870920894,-4.295300006866455
2.2274592046472814,-6.174400061368942
2.2162385599013503,-5.001200020313263
1.7895466656006043,-2.675700031220913
1.911413929514953,-4.038100063800812
2.316830615280545,-5.228200018405914
1.985673318724043,-4.250600043684244
1.9799857590608125,-4.000999957323074
2.016820051368763,-4.856599926948547
2.2405692874690923,-5.318300038576126
2.2477091285520974,-5.7322999984025955
2.1075863489403424,-5.148999966681004
1.7155786830706032,-4.91260002553463
2.064257217101697,-5.335500061511993
2.1798286780786404,-4.542600005865097
2.051064777113293,-4.55170002579689
2.5555121868022046,-5.885299973189831
2.1554350119453667,-4.845200002193451
1.8025156039689052,-3.5498999804258347
1.6171988218309556,-3.359500028192997
1.759567647696354,-4.33049999922514
1.9178522899675798,-4.085400030016899
2.022735203436769,-4.553599983453751
1.721664062961695,-4.834899947047234
1.7897485797797787,-3.099999986588955
1.8872241670890695,-4.149699971079826
2.2789080776423516,-5.93570002913475
1.891040160395861,-4.198899939656258
2.2358913351583176,-4.722199931740761
2.257152215600215,-5.330200016498566
1.9318369577605163,-4.098299942910671
2.1715635229210357,-3.8692999482154846
2.233486131132645,-6.701499938964844
2.0736237729276175,-3.6459000185132027
1.736580131013984,-3.9712000489234924
2.0236576115755445,-5.709600001573563
1.8011380563402473,-4.435699984431267
2.1274294760516153,-5.521099925041199
2.0030212465015698,-4.951799936592579
2.190407317151113,-3.727700039744377
2.343967434936847,-5.343199968338013
1.7844807318138385,-4.230400025844574
1.9873662378063737,-4.249200016260147
1.758405899280842,-4.995600037276745
2.1078290935377586,-4.177700005471706
2.263155802022722,-4.411200046539307
2.2757012486257406,-3.7038000896573067
2.2099580120723172,-4.428499981760979
2.2341227318244434,-3.6923999935388565
1.8610250738064744,-4.301299974322319
1.9621102641566142,-4.175200030207634
2.2291651423636454,-5.0476000010967255
1.823372511342891,-4.128600016236305
2.1903866019257685,-3.805999968200922
2.5071924061295063,-6.517700016498566
2.454949054749673,-4.216300114989281
2.2804866757370634,-4.979299992322922
1.8029384408680755,-2.8498999923467636
2.073780725805427,-4.547199979424477
2.2353817691801265,-3.4737000167369843
2.202738116829746,-4.972000032663345
2.3414468657397705,-4.968800038099289
2.083583875409589,-4.94329996407032
2.2066549783281637,-5.131500005722046
2.254244612632026,-3.4622000381350517
1.9025772292483,-4.600699964910746
1.6788057268986796,-5.556500017642975
2.529641721963396,-5.203500047326088
1.631002113468655,-3.6260999515652657
1.9023845666199115,-4.12689995765686
2.1570731055483297,-4.435599982738495
1.8591314346805436,-3.1042000204324722
1.561401967819688,-3.1765000447630882
2.2719473814245004,-5.369600020349026
2.078054631451447,-5.179100021719933
2.310360052751597,-4.83639994263649
2.134283313689491,-4.141999959945679
2.2979175526305595,-5.123600080609322
1.8415495671676247,-4.607399970293045
1.9303873042056905,-4.338600017130375
2.0166892627280717,-4.305899992585182
2.1594127718151,-5.70729997754097
2.4381106113093978,-4.838200017809868
1.8464161171735776,-5.326299995183945
1.7871733087511936,-3.859500005841255
1.8841972925194572,-3.3935000002384186
2.4398984043533227,-4.41190005838871
2.319699930377242,-4.086999956518412
2.3455014404427015,-5.4501001089811325
1.9549352353233387,-4.226199992001057
1.709529593381159,-3.973499968647957
2.0169006929313875,-3.4191000312566757
2.045037947674121,-4.44799991697073
1.8073591857665423,-4.426299974322319
1.913105729430448,-4.859599947929382
2.409275811971198,-5.232599914073944
2.276256161369186,-4.686500012874603
1.4291749914519558,-4.131499946117401
2.023091997906827,-4.629899978637695
2.0786595118709204,-4.732600003480911
2.176698427356931,-4.462099999189377
2.4422475374380226,-5.69320010393858
2.2658906412365374,-5.665699988603592
2.3490086097848133,-5.925000041723251
2.367905239057318,-4.887300051748753
2.1010775617296185,-4.144700035452843
1.9092519331743643,-3.6760000064969063
1.9562876093213588,-3.9984999895095825
2.2194816262714907,-4.404899954795837
2.1482917769382324,-4.456299960613251
2.351719783138811,-5.313400022685528
1.8690604032685003,-3.5655999779701233
2.2171097951400776,-4.937600031495094
2.050243466340778,-4.631099998950958
1.5759527801449182,-3.9662000313401222
1.7386690187937364,-3.4530000425875187
2.5899924851950273,-4.258499965071678
1.7290642287448539,-4.706399969756603
1.9529236249324737,-3.5053999349474907
1.938863323973187,-4.811700031161308
2.445027208726628,-5.581399977207184
2.423078819965696,-4.136099994182587
2.4265461518624383,-4.999300062656403
1.7591188236347384,-4.0383999943733215
2.007035623737371,-4.383500024676323
1.6788140526510886,-4.7766000628471375
2.042257908053056,-3.5010000243782997
1.8933306169138613,-4.437200084328651
1.7989301967068017,-6.617200031876564
2.150190262012525,-4.0977999567985535
2.220814440988385,-4.200399950146675
1.983362543406922,-4.561099991202354
2.308498393002677,-4.029300019145012
