Actual_Rewards,Predicted_Rewards
1.707604273279995,-4.649599999189377
2.9110656045321854,-6.1973999589681625
1.5870686688370008,-4.839499935507774
2.1088842454069803,-5.2240000218153
1.8991531102391606,-4.366300046443939
1.9384434411914073,-4.155599996447563
2.148737786420046,-5.166999965906143
1.9257997549067287,-5.376400038599968
1.9133700800254978,-4.928700000047684
1.9171636149901263,-3.5548999458551407
2.43481318170721,-5.317100062966347
1.6300722479188623,-3.379100017249584
1.7930326314054619,-3.4800000339746475
1.8928852055644334,-5.4676999151706696
2.4047776185864356,-5.22639998793602
2.4605185493431883,-4.0730000250041485
1.7306142052549764,-4.675899982452393
2.174724246483602,-4.421299974434078
2.2319715363484463,-4.80989995598793
2.223044420344178,-5.620199993252754
1.8126798622401892,-4.603100001811981
1.9962757099762483,-5.177000015974045
2.445967524801288,-5.806699991226196
2.1255894318417936,-3.5314000099897385
2.010008748570919,-4.470899984240532
2.3796099075423633,-4.557699970901012
2.509143373090474,-5.071300074458122
1.9702349429172714,-5.4878000020980835
1.9917594107677332,-4.386299908161163
2.4367803591582406,-5.20660001039505
2.007997532278948,-4.261100023984909
2.3123037469549295,-5.782199993729591
1.9781500699682868,-4.556099995970726
2.1749117661626434,-5.160699997097254
2.12947909256341,-3.4805999994277954
1.8260146585207893,-3.3840000182390213
1.5907805058158528,-4.661699995398521
1.6953624844863584,-4.715000011026859
1.8657934615406477,-4.810499981045723
2.186497765767511,-3.283500000834465
2.124093280669534,-5.081800013780594
1.8625482864929828,-4.277100056409836
2.221235538544793,-4.279599942266941
2.0666418008193475,-4.443700075149536
1.5161008761001775,-4.39989997446537
2.0929142852389484,-4.410099998116493
1.5906827851054817,-3.4735999703407288
2.442423772594922,-5.150199964642525
2.399442896748167,-5.815599977970123
2.5067672085544936,-5.754300028085709
2.125461820965983,-5.438400082290173
1.9045715155977725,-3.6535999923944473
1.9558966090251932,-4.196700036525726
2.0032882865035178,-3.531600020825863
1.649458973134564,-4.029300052672625
2.672165241203436,-4.7409999668598175
2.370245489768234,-4.7046000100672245
1.9273308872011923,-3.992699958384037
2.584801480914695,-6.154400050640106
2.6477811693381326,-5.551999896764755
2.368999224831237,-4.041600003838539
2.1595500660890905,-5.098499968647957
1.9773889076734463,-3.873199984431267
2.2671454363115,-4.307599991559982
2.0936045417272053,-4.869399964809418
1.7434278700565007,-4.067599952220917
1.9719020085189554,-3.9561000168323517
2.28144283487071,-4.197100058197975
2.8778407335374148,-5.776100009679794
2.1773644958702283,-4.47869998216629
1.8987307104924374,-4.833499997854233
2.0483014834636357,-5.021100006997585
2.1848386630198338,-5.1200000289827585
2.2356176698228194,-4.565599970519543
2.3913776619073333,-5.226499974727631
1.9894703996971224,-4.21110001206398
2.1780669435603346,-4.147899955511093
1.8430775231342462,-4.465499974787235
1.7740969145372019,-3.4377999305725098
2.1875578596442815,-4.2884000316262245
2.1961903610567193,-5.229200057685375
2.10997034833674,-4.1344999969005585
1.872410531844022,-4.92560002207756
2.2675906190062833,-5.283599942922592
2.3282514541286954,-6.076399952173233
2.258894571919484,-5.255500018596649
1.5503267502699634,-3.8487999737262726
2.196331430914883,-5.030299961566925
1.9277815926855602,-5.291899934411049
1.3840904584236082,-3.141499988734722
1.532556866917919,-3.404700018465519
2.4649309375336674,-4.583899915218353
2.0527076097445773,-3.8186001032590866
2.0381380494383436,-3.4815000519156456
1.8072481494978947,-3.9428999572992325
2.1333994824531333,-4.600099988281727
2.2830380991744863,-3.9083999693393707
1.8962258957311475,-4.966099962592125
2.213711517022962,-5.2005999982357025
2.0267555323209154,-5.686700031161308
2.112640051253347,-3.433399975299835
2.0383736170314206,-3.720200002193451
2.2768182327238606,-5.164799988269806
2.0272512069573505,-4.6279000379145145
1.9998851827139643,-4.9296000227332115
1.68429848463642,-3.1569999754428864
1.8963401920182956,-4.251500014215708
1.9770229436634053,-5.048700004816055
2.1316580574781723,-4.060699999332428
1.9695726243108274,-5.9568000584840775
2.3182144472793955,-5.189100012183189
2.164064585040562,-5.12009996175766
2.5482447029342903,-5.451200053095818
1.4151524271074722,-3.815400019288063
2.0493514392942034,-3.829700008034706
1.812946210089571,-4.980300068855286
2.0901248016443956,-3.5530999898910522
1.9174643890604157,-4.257799997925758
2.1282199547133387,-4.318800047039986
2.2053967766512077,-4.654400050640106
2.0424686887635426,-5.684399962425232
1.7292097190495455,-4.562800005078316
1.8226315418419543,-4.14329993724823
1.7665691336913651,-2.905500039458275
2.290461415544501,-5.376599952578545
2.1980864041758994,-4.0957000106573105
2.421585464044579,-4.105899930000305
2.162886278445442,-5.412999987602234
1.756836569769454,-4.1757999658584595
1.8923915305794958,-4.144500017166138
2.2209555891975907,-4.754099935293198
2.206239297146877,-4.423000067472458
2.418517528644352,-3.416800081729889
2.112779273825012,-5.050900042057037
2.379538752700294,-4.539399979636073
2.2562752517569704,-5.7991000562906265
2.094223143839524,-4.094500005245209
1.787920839998509,-3.709300007671118
2.022306324688935,-3.9137000143527985
1.8385367127811973,-4.2208000384271145
1.929556666969126,-4.579100027680397
2.6430106615770566,-4.971200004220009
1.7554544025081271,-3.932099997997284
1.9264745664489453,-3.415900021791458
1.968997807488312,-5.421500027179718
1.886440925298861,-5.025999948382378
1.820836946961158,-4.259600028395653
2.086919250250565,-3.468299984931946
2.6566863872050503,-6.462599992752075
2.1278877235826874,-4.244899973273277
1.6840380737729777,-3.922899976372719
2.212503717973296,-4.502199977636337
1.9796562511387683,-4.923100039362907
2.3178612975583146,-3.8048999309539795
1.9371276320188155,-4.021799996495247
2.3618001428521156,-5.014400005340576
2.3027148801379167,-4.780700005590916
2.413602405545851,-6.487900048494339
2.07026276131017,-4.2474000453948975
1.8471308779544189,-5.062399968504906
1.9920462674407486,-3.821899965405464
2.4125505080549847,-5.876100033521652
1.994487530138421,-5.690199941396713
1.7137408832784047,-4.357400089502335
1.816946292169265,-5.860599994659424
2.0175048042191626,-4.427800003439188
2.052747052239402,-4.966900035738945
2.5487563241493487,-4.647299975156784
1.428994282036911,-4.485999912023544
1.9224864161821298,-4.022099941968918
2.0374646955349585,-4.303699979558587
2.763529068838232,-4.815300017595291
1.9572166828795519,-4.430400028824806
1.9097903407406234,-5.021899953484535
2.0820149691244074,-4.4673000276088715
1.7367679030398766,-4.128600023686886
2.458406970688665,-6.412000060081482
1.6413077570186734,-4.200899913907051
1.9442769265281423,-4.205299943685532
1.8084836702597702,-3.8142000287771225
2.135875822553489,-4.803500086069107
2.371625325389459,-4.280799984931946
1.8976419993512232,-3.325500041246414
2.846603292248762,-4.760399967432022
1.9734179204513282,-5.230400031432509
1.920733928711984,-5.347000032663345
2.48730052672488,-5.196100041270256
2.1158899027360922,-4.828099966049194
2.595820875355986,-6.573800042271614
1.8025044102907173,-4.281199999153614
2.120124139769314,-4.531800016760826
2.3420127115647666,-5.655799955129623
1.8994425097553467,-5.409299850463867
1.7779118743641318,-4.949900031089783
1.8027644451307203,-3.797600030899048
2.0011566575364963,-4.992599964141846
2.326469165079468,-4.616900019347668
2.1387109859543485,-4.65009993314743
1.7187097959427031,-2.92780002951622
1.5238802809476806,-3.110700011253357
2.2618744047458286,-4.6298999190330505
1.8809346276863108,-4.422900013625622
2.345130100615573,-4.707700103521347
2.323702677914557,-5.185099929571152
2.3703574821260567,-4.864099994301796
2.2616575043641216,-4.911000058054924
2.4420755497706494,-3.940600011497736
2.4627035947664373,-5.056100010871887
1.9915972456348208,-4.625699982047081
2.4122199835336025,-3.701499991118908
2.4109003025464872,-4.819600023329258
2.139047930989153,-4.010199967771769
2.2046601647615907,-4.246699996292591
2.565398333200642,-4.938000053167343
2.180044172263596,-4.026600003242493
1.6954829195376933,-3.0940000265836716
2.0428636128956907,-5.22680002450943
2.2366273036464923,-5.611400067806244
2.3320484824218894,-5.105400003492832
2.5543953003297624,-6.4496999979019165
1.7759610908831092,-3.09129998087883
2.0420394179422536,-3.9795000068843365
2.401054265470513,-4.725399926304817
1.9587549950465668,-4.963500067591667
2.5032031846927936,-4.908300012350082
2.0222624034377414,-5.812599986791611
2.1669710817892947,-3.4343000650405884
2.1416729350001216,-4.807299971580505
2.1614319588563244,-4.345000013709068
2.254125541467673,-4.010899998247623
2.4011620745610514,-5.628000050783157
2.295155153577815,-5.453700080513954
2.022900040863041,-5.783299922943115
2.097161987307381,-4.670699968934059
2.1996640912421084,-4.4295999854803085
2.1858284241460266,-6.2948999106884
2.050665962131987,-4.60089997947216
1.2659972115965419,-3.1161000542342663
2.455256044472973,-5.2779000625014305
2.1732936610863876,-5.256800100207329
2.137773081799928,-5.605599939823151
2.4411568337949485,-4.924600064754486
2.477092578340184,-5.9165999591350555
2.572937465390698,-5.274399951100349
2.465493658469624,-4.870200008153915
2.450803136477942,-5.554900050163269
2.2035374241838137,-6.205699980258942
2.3218701472946495,-4.948599994182587
2.1630158853017996,-5.124100089073181
2.003308633310903,-3.5539000034332275
1.7893371643933698,-4.316500082612038
2.6923348513401058,-6.490500032901764
1.9886141144162106,-5.429500043392181
1.9674741365014368,-3.755700021982193
1.852489945544772,-5.6600999385118484
2.1631627435185616,-4.223299950361252
2.060870013910452,-4.233500003814697
2.114215167262259,-5.012899972498417
2.310400748239001,-3.353600025177002
2.291335077775603,-5.864200070500374
2.5646082241516157,-6.626600071787834
1.8082199577492428,-3.3746000081300735
2.407448497596051,-4.086700022220612
1.820474934501999,-3.114100009202957
2.404925731040374,-4.518100008368492
2.3375099988370627,-4.779699981212616
1.7910268621415153,-3.145500048995018
1.9549369161255292,-4.84919998049736
2.0182219481445687,-4.295799940824509
2.0805699775060713,-4.961699992418289
1.6693458178459641,-4.586399964988232
2.3128617437749837,-4.72189998626709
1.9132997977734192,-5.061300113797188
2.2875127172337444,-4.980400025844574
1.9187483441440012,-4.577500075101852
2.389159910248548,-4.4247999638319016
2.1563537993758692,-3.649700053036213
2.368607630922176,-6.417400002479553
2.077079545749706,-4.681299954652786
1.891220992223533,-5.314600020647049
2.7067726322388728,-5.650799959897995
2.054803255042295,-4.177099943161011
2.3070877940746413,-4.701100029051304
2.3650748371285397,-5.792200028896332
2.375219815360926,-5.038700073957443
2.6057494656448292,-5.440699994564056
1.8855639422556438,-4.907600000500679
1.944418554348692,-3.859800010919571
2.3378060505306992,-4.094200015068054
1.9389852163413808,-4.934399962425232
2.6276978207215045,-4.774699971079826
1.989507125433122,-5.191900059580803
1.6629062017286793,-3.5867000073194504
2.2459708772383498,-4.333700060844421
2.233858509375534,-5.20660001039505
2.2212690318828865,-5.631300002336502
1.8080920743988507,-4.478499926626682
2.149833088748457,-5.366300001740456
1.9822256999280512,-3.70210000872612
2.360725765071774,-4.700999960303307
1.9945729015777869,-4.106600001454353
2.0703064851354385,-4.20270000398159
2.1165941770695467,-5.524299994111061
2.140648021025469,-4.385800041258335
2.162516530148336,-5.234899967908859
2.1781720548626065,-4.670200005173683
2.49932874081395,-4.986199975013733
2.9042999628986026,-6.515499919652939
2.1992067506060224,-5.2561000138521194
2.040938920821442,-4.945099979639053
1.9953420188787847,-5.234500020742416
1.904966097924822,-3.4452000483870506
2.129897800495844,-3.934000000357628
2.180646843567326,-4.476499989628792
2.2309479038785747,-4.422699958086014
2.0669034590271678,-4.010699987411499
2.2592205798650364,-4.13050003349781
2.3844918671588275,-4.863899953663349
1.976548646700695,-4.856400012969971
2.074724151467202,-5.254399999976158
2.255532964255597,-4.567299954593182
1.6444204117231598,-3.871699959039688
2.058129737911811,-5.274999961256981
2.311968556007091,-6.304099977016449
2.4526749820505027,-4.618599966168404
2.1005851824014257,-3.646300032734871
2.0139168418495306,-4.074999988079071
2.22653834265065,-5.506700061261654
2.4882777957725164,-5.118900001049042
2.5746290987494125,-4.546999976038933
1.4987199986547628,-3.1415000557899475
1.8584781785292555,-4.873599946498871
2.2338722288441613,-5.904199987649918
1.7352728166949851,-3.6471000760793686
2.4765447171323736,-5.586599975824356
1.7579760567568163,-4.344199955463409
1.844516165167013,-3.453099984675646
1.7356936965765615,-5.132499992847443
2.0246961245762103,-3.038599982857704
2.4161355934617825,-5.227399975061417
2.3149748197947697,-5.622900024056435
2.3530696421523998,-5.586899966001511
1.7150909556796545,-4.066399989649653
2.537433960676314,-3.7767999954521656
1.8799083160241397,-5.107299953699112
1.695690348275545,-3.087999999523163
2.3255390549353527,-5.083899974822998
2.512042809267017,-5.777699910104275
2.1374737688022685,-6.397699981927872
2.4192738430139813,-4.6308000683784485
2.149335920859633,-4.9128000140190125
2.0119612177301636,-5.558500051498413
2.244745304154593,-3.875599965453148
2.0376582969179817,-5.793699890375137
2.1176447335205824,-4.998199969530106
2.319508299846872,-4.880800023674965
1.876070615099637,-4.532299965620041
1.9631103327183037,-4.079099975526333
2.1154096690683075,-3.197700008749962
2.066854225853204,-4.427599996328354
1.8523726518889285,-3.44920002669096
2.4134420983164526,-5.54600003361702
2.0684686737013953,-3.6995999813079834
1.9608984648894079,-5.195899963378906
2.2817035178876766,-4.642099939286709
2.726369151029707,-5.332899957895279
2.4821886338856403,-4.959299996495247
1.9520548674290086,-4.133199959993362
2.250543059164211,-4.614600017666817
2.6408004127482583,-5.706700026988983
2.2756946530637436,-4.871399998664856
2.1828971689604235,-5.103300005197525
2.0789401079637786,-4.838299989700317
1.9576239155536388,-6.166599988937378
2.1134635141711704,-5.024000018835068
1.77638341252714,-4.368000008165836
2.7043472447704926,-5.820900037884712
1.8414569826970044,-4.247500032186508
2.2228754543055205,-4.472000040113926
2.0747252086549475,-4.773600071668625
2.282204356049943,-5.165200009942055
2.376795547038051,-7.309500098228455
1.8139373179145635,-4.094099938869476
2.158725609851723,-5.809900015592575
2.0919252496001586,-5.571899935603142
1.924722989560832,-3.804499976336956
2.216132094710267,-4.735300004482269
1.94292408393125,-4.057100087404251
2.248795819849168,-5.322499915957451
2.4512276237449964,-5.8577999621629715
1.9875559549207815,-3.189400013536215
1.9545331897189318,-3.7861999422311783
1.9680903387024422,-3.893099980428815
1.9974956537059798,-4.459099918603897
2.163205516335044,-3.327999986708164
1.6779628254609094,-3.69650000333786
2.466524609788607,-4.686899960041046
2.1147800932522216,-4.525300025939941
2.379382296124286,-5.006500028073788
1.6371341379494875,-5.798599883913994
2.145983949637392,-5.749400019645691
1.5384807953008486,-3.2073999494314194
2.2654380466149804,-4.4344000071287155
2.1218645303917154,-4.779300093650818
1.9791658523441484,-3.423800066113472
2.6075628636042403,-5.051500007510185
2.4098758975201244,-4.975300043821335
2.3322034735692783,-5.4006001353263855
1.7585830093584474,-4.225300028920174
2.4407226417794172,-5.216099947690964
2.345252095513399,-4.831400044262409
2.2213055429282207,-3.9673000276088715
2.209715369352783,-5.667200028896332
2.003847687380699,-4.188899971544743
2.2126539498772577,-4.750000029802322
1.9876494521294834,-4.250600039958954
2.3967349548759542,-3.439000003039837
1.758465779154037,-4.406300112605095
1.9354796981605773,-3.5998999774456024
1.8958006006340962,-4.29560000449419
1.7098616847514339,-4.205999940633774
2.3947239104750593,-4.5407000333070755
1.4367844912188166,-3.3011999279260635
1.9827188168865657,-4.245500028133392
1.983305670668349,-5.470799952745438
1.7467532356376212,-4.247499972581863
2.4635880687422627,-3.5970999747514725
2.3159125220188805,-5.508499950170517
2.1870892713985355,-3.5931000113487244
2.2109359841723375,-3.6333999931812286
2.1112897681582163,-5.86080002784729
1.8385049086834755,-4.648299977183342
2.0390213079094472,-4.984700009226799
2.0530987620387315,-4.2287000715732574
1.905795764775218,-3.819299951195717
2.1088244472030033,-3.665600046515465
2.128662726492002,-4.429099977016449
1.9512775718805502,-4.501900017261505
2.020712404464836,-6.413799852132797
2.051834131388619,-4.760199964046478
1.6813893302403438,-4.37599997036159
1.8115028351294922,-4.7667999267578125
1.7573479573193604,-3.9990999326109886
1.9998738453743599,-3.81629990786314
2.3865665883312976,-6.141199946403503
1.919096913724465,-3.8952000439167023
1.8934807657190897,-5.008000046014786
2.255207409652797,-4.615500062704086
1.9386392138813588,-4.0270000621676445
1.6570548460505539,-4.076100029051304
1.8120081466478424,-4.024999991059303
2.32155355838915,-5.001699984073639
1.9946303964237584,-3.3874000124633312
2.342480810120769,-5.300800055265427
1.8055619729740293,-4.3800999969244
2.2511078843502204,-6.46670001745224
1.7357035870031745,-4.175399988889694
2.2185527267549574,-4.195199951529503
2.430977963637652,-6.35549995303154
2.0338896310214682,-5.109600082039833
2.3116454920813925,-5.096299976110458
1.7793596495143054,-4.036100000143051
2.148414311482057,-5.263200014829636
2.3560929529101617,-4.892799958586693
1.8871090259437988,-3.6595999747514725
2.15372138133903,-3.928500033915043
1.8249275863121326,-4.418800041079521
2.257467467304188,-5.80749998986721
2.074693604872363,-3.916499987244606
2.667216282100025,-5.992600038647652
2.2608131454235814,-4.2198000103235245
2.4570691951750443,-5.6640999764204025
1.6218455221650196,-3.918799988925457
1.771000767335301,-3.28420003503561
1.334728826374731,-3.0337000489234924
2.2344146592159233,-4.594600051641464
1.850309737499535,-4.488799966871738
1.881990350056665,-5.158200025558472
1.8422008851295881,-4.860699951648712
1.963836482279953,-4.6411000192165375
2.0406033780273063,-5.8048000037670135
1.903953041816981,-3.8464000150561333
1.911662273729112,-5.344799980521202
2.719219055069173,-5.459700047969818
2.0087114568291597,-4.55019998550415
1.979223033832336,-4.754799991846085
2.177126479031837,-5.795400083065033
1.7897095783059576,-3.209399975836277
2.132348375520874,-3.864300027489662
1.8871407733061165,-3.362700015306473
2.031574145150639,-5.531099885702133
2.326891919119725,-5.7233999371528625
1.9907998913397544,-5.085499994456768
1.5896386212487832,-3.4450000002980232
2.3424613230350686,-4.97680002450943
2.236400042504738,-4.873099938035011
1.6982176930481465,-5.146799996495247
1.9840931339434973,-3.9237999320030212
1.897806749581497,-4.368000015616417
2.032046073837183,-4.268599972128868
1.9501655068967578,-4.188999965786934
2.1599704417889503,-4.84729990363121
1.9622168752794689,-4.650199994444847
2.050518157907297,-3.8922999054193497
2.7076506735091326,-5.820699959993362
1.8173296226761766,-5.486399978399277
1.9290163485167298,-3.636999934911728
2.211495875002932,-5.280500091612339
2.111985427300374,-5.134600013494492
2.2282172485029004,-5.899400010704994
1.8538992756919157,-5.0354999750852585
1.9564320878993777,-3.980400003492832
1.6371900871255871,-3.3079999946057796
2.3204859799928728,-5.067999973893166
1.9883856158189364,-4.6385000720620155
2.162125439164919,-6.290700048208237
2.1028551767496984,-4.918700009584427
1.9370087832240834,-2.949599988758564
1.725829159926089,-3.4641000255942345
2.0418772413486,-4.745499938726425
2.2524999353094786,-3.9831999838352203
2.3124483288954893,-5.269600063562393
2.276423826275161,-4.332699991762638
2.1779230222617127,-4.719099968671799
2.450637480120941,-4.596099987626076
2.2901012082771564,-5.701200060546398
2.172502832064568,-4.918299973011017
2.545461785758363,-5.238600015640259
2.1421974349789505,-4.324400044977665
2.360374327661121,-4.335199974477291
1.9558203149240396,-4.748699963092804
1.8423948240912247,-3.942100055515766
1.7809234408958674,-4.43539996445179
2.073805589777078,-5.36010006070137
2.2369210992716755,-5.155200004577637
1.999966667846056,-3.7489000111818314
2.4625674179565973,-4.670699924230576
1.486852982513394,-3.698599934577942
1.704788678078186,-3.3172999769449234
2.0869862815199545,-4.784899972379208
1.903482711795443,-3.7384999990463257
1.9201166337780724,-5.512899965047836
2.554240574451805,-6.784199982881546
2.459756920576712,-4.668699994683266
2.1327524536202174,-6.259600013494492
2.3309188509037595,-5.2342000007629395
1.7377368617832836,-3.7286000102758408
1.911085424675676,-3.9927000403404236
1.6689154074694719,-4.321899933740497
2.0099022958738844,-4.210299983620644
2.000948062163442,-5.016199998557568
2.240857735723686,-5.468899965286255
1.6318353835024682,-3.3913999497890472
2.1763862931599043,-4.047600034624338
2.462139935090034,-5.552799955010414
1.4796127789113909,-4.559800013899803
2.1264128510299396,-4.349799960851669
1.6923044303801833,-4.059700012207031
1.630297168980667,-4.0593999326229095
2.1758905630114334,-5.160299941897392
1.6294760534718027,-3.4376000240445137
2.1770608587513074,-5.1006999760866165
2.0662609392260247,-4.93790003657341
2.5314759527942794,-5.961099907755852
1.8142003883542666,-4.744799941778183
2.4624641765452573,-4.345099985599518
1.9125264865898917,-4.7446000427007675
2.0037651625525297,-3.6859000623226166
2.3463612568331884,-5.106399945914745
2.150881228634036,-5.713099926710129
2.0988001762232193,-5.900400027632713
1.7369990141062899,-3.916299983859062
2.2491590106823716,-5.439999967813492
2.111610510323496,-4.054600037634373
2.387919701180482,-4.803100079298019
2.2427711878412793,-5.3216999769210815
1.8603741174032713,-4.736700013279915
2.0334915543153325,-5.299499988555908
1.9845040550462776,-4.042200103402138
2.029289721937654,-4.031900018453598
1.892992108933312,-3.218000002205372
1.963482096711746,-4.642499968409538
1.9350613720878391,-4.382299959659576
2.0236497238529267,-6.1730000376701355
1.9522380378536168,-4.774400033056736
1.9296973103383708,-4.1201000064611435
2.138107642259777,-4.399400025606155
2.5124130536453233,-6.105400025844574
2.0419211547255856,-4.85209995508194
2.4396985738788692,-6.05579998344183
1.8561475134666607,-4.439000017940998
1.9634860147944475,-4.255800016224384
1.930756225683907,-4.583500035107136
1.9941813014118184,-4.534600004553795
1.7476010681740197,-4.548400014638901
1.7054430127082625,-4.135399982333183
1.762628206054099,-4.495200011879206
1.7975063526050605,-3.881899993866682
1.9639606219518477,-4.32200001180172
2.388228474461952,-6.278899908065796
2.173404304120701,-3.929599940776825
2.2441415805868297,-4.503700017929077
1.7204839195261457,-3.9650999568402767
1.7922606389100948,-3.8798999786376953
2.3467509767693584,-5.1837999522686005
1.7775951718475203,-4.837799973785877
1.7052382626146396,-3.5509000048041344
2.095476922087893,-4.64719995111227
2.0732724723523606,-5.686400070786476
1.7861193457133477,-4.285700038075447
2.000804415939907,-4.894599959254265
2.3372682871561095,-6.251000076532364
2.2977702577962615,-4.348500028252602
2.140686498411338,-3.4744999706745148
1.9619968066417877,-3.703000009059906
2.1161519399312976,-4.6775999665260315
1.9731684256146258,-4.916500017046928
2.4153689170986117,-4.93800001218915
2.505485321554313,-5.619800001382828
2.1268564285510454,-3.7916000485420227
2.8181466625306824,-5.30390003323555
2.420650717432652,-6.075300067663193
2.445453011881223,-5.57609997689724
2.5319433744797815,-4.785799920558929
2.226303464447134,-5.295600026845932
1.6138590561160209,-4.141199998557568
2.2230689420966137,-4.779200047254562
2.445149125998614,-5.3924999833106995
2.1281531815084067,-3.883100003004074
2.5412821100329808,-5.07650001347065
2.459672925570001,-6.858600080013275
2.0039275066114013,-4.151800036430359
2.8467983099535497,-4.62880003452301
1.8530282247274048,-3.417300045490265
2.2931019236701617,-4.197099983692169
2.4194147937915385,-4.197499974630773
2.4000659129432127,-5.76320007443428
1.760282486615985,-3.2793000042438507
1.8279702059319574,-4.42799998819828
2.2393224766015107,-4.744099900126457
1.9184628787860647,-4.382899962365627
1.9541092501725676,-5.285399943590164
2.564395419516476,-5.695199906826019
2.3598234675188308,-4.043600022792816
1.8338150214961724,-4.599800080060959
2.190313942763993,-4.246600024402142
1.9417096760075694,-5.481499910354614
1.8159490851446187,-3.9009999483823776
1.7153960703560218,-3.50490003824234
2.180336435106585,-4.861500054597855
1.7991167088984463,-5.042400032281876
1.7840102882104523,-4.341499987989664
1.401067020381994,-2.6121000200510025
1.6291937450467313,-4.2127000242471695
1.948606221366898,-3.486000031232834
1.9395973668146707,-3.8665999956429005
2.3656658508232162,-4.38730001449585
2.436318235032452,-6.072300046682358
2.2457756320387956,-5.709300011396408
1.8763041413760855,-4.260800037533045
1.8673199502942393,-6.4935000240802765
2.1884159769033715,-4.190400004386902
2.204546255629505,-4.187700003385544
2.356708510712598,-5.676799982786179
2.466425469851311,-5.103600025177002
1.831602168829579,-4.639799952507019
2.214261218991497,-4.386699944734573
1.7913424987983224,-3.88699998985976
2.1614376511692184,-4.759199984371662
2.408795324532263,-5.363499999046326
1.9087638529221342,-4.46320004761219
2.5012861023898583,-5.871400088071823
2.114596663948466,-4.512699991464615
1.4312856468955593,-3.148599997162819
2.360493497163496,-5.040999948978424
2.404252210074823,-6.607599973678589
2.3912883010488235,-4.62729999423027
2.5514104501798616,-5.226099938154221
2.186770880907077,-5.175699956715107
1.836218226362554,-5.265800029039383
1.9830446742392973,-4.026000000536442
2.171064519112618,-3.736500009894371
1.5488861725303955,-3.405700020492077
2.2024214898776413,-5.3775999546051025
1.8923515870916092,-5.593100026249886
1.963285779076938,-4.696200117468834
2.5640901825342137,-5.255200050771236
2.4519913866254854,-4.6749999187886715
1.8839359173879868,-6.296900004148483
2.086779952821166,-5.133400045335293
2.192742604308503,-4.448499977588654
2.2295900458250895,-5.837800025939941
2.5057858134776523,-4.989100068807602
2.1955626000713675,-5.404199987649918
2.3785339860950603,-5.589099958539009
2.243009904616487,-5.5516000390052795
2.442650675037195,-5.651500053703785
1.7962534418551697,-4.810799986124039
1.827058436830559,-3.8598000407218933
1.6964538637253885,-3.322000026702881
1.5082130781472824,-4.232799991965294
1.9971800575435403,-3.653999984264374
1.838599927691667,-5.6310000121593475
2.0860009885910777,-4.387599989771843
1.8562932113605088,-3.7530999779701233
2.0164598422987354,-3.839200034737587
2.5116877707893694,-5.6892000287771225
1.859663940549855,-3.194800041615963
1.584132866765807,-4.75809995085001
2.3865513796063227,-4.821500077843666
2.0760563450967657,-4.572100013494492
2.1414306127369245,-5.387399956583977
1.8868104592021973,-4.25
2.2758505469873143,-5.215199992060661
1.3719158910097242,-3.7390000075101852
2.167832121881939,-4.743300050497055
1.9369742640332506,-4.787699997425079
2.1765094226954984,-4.737000018358231
2.483879125805013,-4.806299984455109
2.1077474668360585,-4.931900054216385
1.6361850129324753,-4.342599973082542
2.46759153608241,-3.4798999577760696
2.156370323482226,-4.673799976706505
2.064989648681785,-4.772300019860268
1.6586391377470466,-4.003999933600426
1.9162442034724183,-3.6618000268936157
2.0566233069539566,-4.573999911546707
2.239197706057894,-4.003700017929077
2.272275772150367,-5.1633999943733215
2.032940291136773,-4.0227000042796135
2.047636799356467,-4.731700003147125
2.244936432109336,-5.613799944519997
2.278747364903118,-5.258600071072578
1.7332425101062803,-2.883400045335293
1.8581025894816021,-4.288300052285194
2.020316408396144,-4.770300038158894
2.3372768971493056,-5.83650004863739
1.8738325840559764,-4.791499972343445
1.5565488822804139,-3.8849000185728073
1.9671910325873097,-4.544200003147125
2.3960864166175364,-6.291799992322922
2.1235542451747116,-4.51240000128746
2.1948813055816756,-6.484600007534027
2.0380639784362113,-3.575299993157387
1.8875421368529068,-5.212800025939941
2.0424248498558173,-5.3753999918699265
1.6957979219977368,-3.824199989438057
2.0951344953170326,-5.164900049567223
1.955447048350547,-4.982300080358982
2.1883090910909773,-5.747599959373474
2.009895724059359,-4.86659998446703
2.888211406462883,-4.405199930071831
2.290849334275031,-3.7467999905347824
2.048375488616969,-3.6737000048160553
2.1871569109288234,-5.38210005313158
1.986232252499709,-4.90310000628233
1.6699884894873613,-3.7960999831557274
2.030733878555538,-4.276399940252304
1.9141873158250062,-4.385499931871891
2.3407398178696406,-6.265300080180168
2.581183785191707,-5.959199875593185
2.039995460473633,-5.877899959683418
1.5251052151643794,-2.7870999798178673
1.6349442712448832,-4.016799978911877
2.006007497588455,-4.470900073647499
2.1600837700325624,-4.515799924731255
2.0381593472235178,-3.7986999824643135
2.3298096341751795,-5.858199864625931
1.763572411458635,-5.667499974370003
1.917615367281721,-4.470499999821186
2.3733733412462428,-5.033700048923492
1.8012221453027517,-4.495500028133392
2.014701363212872,-4.093199968338013
2.3659609242822364,-5.162400081753731
2.0147933077215554,-3.164699986577034
2.206931046967057,-3.8680000007152557
1.9703700512691305,-4.866600006818771
2.1368405823849734,-4.6803000420331955
2.1823984315745815,-4.2371999602764845
1.7091840601903387,-5.00220000743866
1.8360651278584548,-4.360099956393242
2.1915068301667784,-5.594499915838242
2.211240510564675,-5.131199911236763
2.071165099478044,-5.9175998866558075
