Actual_Rewards,Predicted_Rewards
2.3386466886467523,-4.1415999829769135
2.7857076614763794,-5.553099974989891
2.2874855728680297,-5.047099992632866
2.2608197096528064,-5.134600080549717
2.1987182468234194,-4.528200075030327
2.0797809032984693,-4.542600058019161
2.058063865498475,-5.496799975633621
1.8143694711153353,-3.7444000393152237
1.868935927142159,-5.989800006151199
1.875704930686658,-4.3498000502586365
1.9577772566803706,-4.5822000205516815
1.7354585637793813,-4.918499976396561
2.30357731460911,-5.400999957695603
1.6172641339829872,-3.607300005853176
2.1086610896101843,-5.285000070929527
2.2877083691522637,-5.773499950766563
2.1818436651488557,-4.275600016117096
1.8960958369585144,-5.775600016117096
2.299614159457511,-4.895300045609474
2.2999739466478415,-4.877000063657761
2.5457224446964286,-5.608400002121925
1.7297453325932086,-3.9095999896526337
1.8886839068954222,-3.3747000098228455
2.2424936375252376,-4.187700003385544
2.2448416105180056,-4.742199972271919
2.1767848241091703,-4.524499949067831
1.6718839977244797,-4.230300009250641
2.3745571872994824,-5.442400008440018
2.433494078079443,-5.053500011563301
1.7749373694829733,-3.9366999864578247
2.4484230788961616,-4.639199964702129
2.261051737695988,-4.7444000244140625
1.7552565604335082,-3.1337999776005745
1.7857810093955804,-3.8822999745607376
1.3834018944072501,-2.9714999571442604
1.6491076406101155,-5.70150001347065
2.3928751501144103,-4.85049994289875
1.9086072003206735,-3.5713999792933464
2.30629320200063,-6.041900023818016
2.115432238882753,-4.624800011515617
2.2403496007998847,-5.6173000037670135
1.7535464776013265,-3.9355999380350113
2.1141634712047157,-5.709200009703636
1.8116286399715176,-3.670099973678589
2.155677723156801,-5.2715999111533165
1.6416612556620667,-4.940600022673607
2.262446423415059,-4.868500016629696
2.5258300830297777,-4.777100004255772
2.2142487848557946,-4.833300068974495
2.2482963819183235,-5.423500031232834
2.410545162037721,-5.5447999238967896
1.8586122734246806,-4.689299963414669
2.516165789321249,-4.472299963235855
1.7963581029954914,-3.8642000406980515
1.633412994384528,-4.401199981570244
2.300827351683263,-4.673400044441223
1.8963669506467746,-3.93029997497797
1.5915224753646706,-4.01510002464056
2.244534537464043,-4.4276000410318375
1.7954162379289116,-3.2120000198483467
2.1003239670252114,-4.581200003623962
1.4434868854435752,-3.6110000014305115
2.4514490674556257,-4.518599897623062
1.8049049909487016,-3.6418999899178743
1.9685727332997829,-3.5859999768435955
2.5623561638913253,-4.5870999321341515
2.11229237615831,-5.253600001335144
2.4933686194779163,-7.502999842166901
1.920764604510631,-3.74059996008873
1.6076374881973245,-4.105100005865097
1.6909412823573045,-3.421500027179718
1.7509853134019049,-3.8972999881953
1.9284702146206363,-3.5018999595195055
2.341005449801293,-4.174800060689449
2.067262145044574,-4.904999986290932
1.8138349734969736,-4.514800071716309
1.6596135565167924,-4.336600080132484
2.222341368674076,-4.0806999653577805
1.8299794160152447,-3.3322000224143267
2.0514966751794184,-6.479900121688843
2.607230568674211,-5.728199928998947
1.852642177690229,-5.057100012898445
1.8531851308660825,-4.238300025463104
1.894842336827133,-5.508999943733215
1.9281908135435932,-3.2141000255942345
2.419014437750257,-5.462699919939041
1.703753903979225,-4.953199952840805
2.607626317110634,-4.8388999700546265
2.156278060883036,-4.453600063920021
1.8075615885294471,-5.919099949300289
2.467608521920792,-3.7039999663829803
2.238245839833253,-4.329499930143356
2.192030313280117,-4.29299995303154
2.5577460515132957,-5.773300111293793
2.4596340364325613,-6.110000014305115
1.9319882724160218,-4.200000017881393
1.8599789985005455,-3.798300012946129
2.293918690399118,-4.762699976563454
2.099018234564782,-4.295300021767616
2.1068759168689457,-4.732400067150593
2.2460770960043366,-4.310100048780441
1.9765237904399706,-4.159200005233288
2.349204971430739,-5.703799933195114
1.7899640001354333,-4.910400032997131
1.9129836169912076,-3.2839000336825848
1.7339430826662865,-3.117500047199428
2.0551152068048664,-6.943599969148636
1.908593280744322,-5.632799968123436
1.7262742672790814,-3.9729000329971313
2.4106791044461904,-4.594199955463409
2.2224838758359455,-5.391599923372269
2.3342182955821937,-5.563399955630302
2.092397843840493,-5.122299984097481
2.6870940043313003,-5.35260009765625
2.1265928071972677,-3.8204000517725945
2.425306021126072,-5.738299995660782
2.036096427616247,-5.374600074253976
2.637438824385162,-4.69609996676445
2.3325103792926374,-4.605999946594238
2.4244062543884475,-5.376400023698807
2.4620850493735724,-4.4570000022649765
2.4683187818424948,-5.0465999096632
1.870114893214361,-4.041099989786744
2.077584048104761,-3.8039999306201935
1.9144826816123952,-4.706900015473366
2.1338722695231582,-5.170900031924248
2.2244387755857473,-5.2732000052928925
2.1038329323395857,-5.0435999892652035
2.296741653279008,-4.106699950993061
2.5782889552840933,-4.622400000691414
1.9133974916193706,-4.856899932026863
2.399790436479866,-5.4749999940395355
2.0905189336787235,-5.319399982690811
2.7293184662340946,-6.270200043916702
2.8093666960037056,-7.811899960041046
2.107504502669932,-4.309600010514259
2.3982920731720334,-5.184499993920326
2.060753843114064,-4.330999985337257
2.166719172812234,-5.156400039792061
1.6470033933902035,-4.1926000118255615
2.3152175904963777,-5.143800046294928
2.1290694793638454,-4.254400014877319
2.3315023584134122,-4.45509997010231
2.392052869748934,-3.9837999492883682
2.2153740163713564,-4.1651999950408936
1.9293674364526407,-4.307500019669533
1.7903687364923702,-3.720099925994873
2.4157685529437956,-4.915699981153011
2.6925510740698977,-5.823600023984909
2.0427615306369464,-6.0091999769210815
1.9437217840477095,-3.496700033545494
1.622000726168754,-3.835999995470047
2.251531886124152,-5.524400025606155
1.9754446929498517,-3.5853000208735466
2.2968832159609396,-6.631500080227852
2.082413298676011,-5.369000017642975
2.4678793380431734,-5.590600073337555
1.6223473558247585,-3.902599975466728
1.6641238568943664,-5.207299955189228
2.2658896038535947,-5.294099897146225
1.7864620535102742,-4.772700026631355
2.0920390527725385,-4.832500025629997
1.5100619364116932,-2.8114000409841537
2.033252445945149,-3.7570000141859055
1.4347904001082492,-4.012299962341785
2.0938022163451486,-6.098800003528595
1.8126892462706503,-4.577999986708164
2.1193969669114727,-4.517099946737289
1.7747203654656647,-3.73690003156662
1.9901856311629222,-4.167000040411949
1.9584342785594102,-4.023800015449524
2.350385484788996,-5.581900015473366
2.191898023708884,-5.862800031900406
1.8531248415101917,-5.16389998793602
2.0708083215777036,-4.348700046539307
1.795755441652092,-4.385200008749962
1.365903715373933,-3.469699949026108
2.223185274427675,-3.6329999547451735
2.292880658314086,-4.726499974727631
1.7095309051344063,-3.6299999803304672
2.1994427904212652,-4.857400044798851
2.107121055290188,-4.733599960803986
2.3146560022957425,-4.280700046569109
2.4858016284982956,-4.017399966716766
1.7329395464250372,-5.372000120580196
1.813243544588052,-3.7181000113487244
2.0628336310986444,-4.626699976623058
2.362536824110169,-4.506100058555603
2.4827396500973555,-5.2466000020504
2.067170508067207,-3.488400027155876
1.9822163816163583,-3.8791999965906143
2.287893389294815,-5.232699990272522
2.002543479542195,-4.799300000071526
2.0451326738897717,-3.5227999314665794
1.9779554532641623,-4.670599937438965
2.0320316809019108,-4.718100041151047
1.6635873625172874,-3.497099958360195
2.206734647749558,-4.559100091457367
1.573815242830302,-3.9005999714136124
2.123139723259327,-5.06999996304512
2.5382129888496703,-4.8077999874949455
1.8807379046255388,-5.185699954628944
2.1496509030933098,-4.7866999208927155
2.4292581355684844,-5.026000052690506
2.42232682813559,-4.550699979066849
2.4734772396320452,-4.532499969005585
1.9153903301265243,-4.752000011503696
2.4048135547525398,-6.552799999713898
2.4372237983021066,-4.675799883902073
2.099705935175074,-3.773099958896637
2.549326279960046,-5.162900045514107
1.8178245268994648,-5.804099947214127
1.817937355043062,-3.4598999693989754
1.911077634884291,-3.9525999799370766
1.9013352713384482,-5.839000076055527
2.1708564166398654,-4.5244999304413795
1.9393027370480986,-4.774199962615967
2.0804186669096545,-5.356799967586994
2.219995073768068,-5.338699996471405
2.134314854044306,-4.730500042438507
1.9667161392532901,-5.682500049471855
2.319546209987122,-5.70619997382164
2.070082270810019,-3.3044999837875366
2.3617483688970142,-4.866000043228269
1.8084559324581497,-4.004199951887131
2.757983850029505,-5.631699964404106
2.275577048669814,-5.401399940252304
1.6139629970996876,-3.3096999675035477
1.4611560876403304,-3.1961000338196754
2.7021067347616947,-7.563899993896484
2.127718024996792,-4.293799981474876
1.8992816822086707,-5.610299963504076
1.9784122332446055,-4.597100049257278
1.968663254971946,-4.198200047016144
2.4208762853216945,-4.747299954295158
1.7980973237495972,-4.175099961459637
2.6463902147298892,-4.602000005543232
1.4937197549820178,-4.452099978923798
2.1679981010995393,-5.1141000129282475
2.0580255592421546,-5.355899959802628
2.3851478022594397,-5.54569998383522
1.816131783032779,-4.517999969422817
1.9798485551851692,-5.030399933457375
2.612603777916267,-5.532100021839142
2.0059120494166427,-3.957799971103668
2.239775505968034,-5.620200008153915
1.8710559453070035,-4.051299974322319
2.063030154843825,-4.588999964296818
2.554515943608323,-5.053200006484985
2.8321942853091655,-5.597500026226044
1.7456560927585067,-4.621100008487701
2.0352444997545724,-4.643399991095066
2.5415660782423934,-4.545799985527992
2.0937859770741656,-5.54059998691082
2.159697767488886,-4.899799942970276
1.978727217385966,-4.2769000409170985
1.7673971861132458,-3.484900012612343
2.3616618963420866,-5.177699916064739
2.3988307322736127,-4.766400024294853
2.160782502439292,-4.063900023698807
2.0244742328880085,-4.604200035333633
2.1114379038597715,-5.119999974966049
2.6069948523214794,-5.6476999670267105
2.167872473350248,-4.939099967479706
1.881169880817877,-5.518200024962425
2.2003531786874557,-4.728500008583069
2.021999373783495,-5.995600000023842
2.2129265689805546,-4.953499972820282
1.87500941664079,-3.372099980711937
2.0635393126113,-4.374200034886599
1.8982063396094395,-4.611700028181076
1.9697329818205924,-3.5345999523997307
1.9340996479044383,-4.600599959492683
1.8436106212789996,-4.2474000453948975
2.372726526041488,-5.993800088763237
2.2896915503823,-5.158900108188391
1.9140577633767657,-6.0082999765872955
1.4921157521042463,-2.874600015580654
2.0827989826952336,-3.1064999885857105
1.9352810812591121,-3.978799983859062
2.3296843615609766,-5.156499952077866
1.7334525011668385,-3.6839000582695007
2.02061728090115,-4.496600016951561
1.825249546537251,-3.265700001269579
2.25784105867003,-4.585299998521805
1.613077536187255,-3.410799980163574
2.135302953253122,-5.764500081539154
1.5150914540640015,-3.440900035202503
2.24345411873365,-3.822799950838089
1.9015426012326193,-3.7151000052690506
2.1062590468503792,-5.042300045490265
1.46901847696331,-4.9261999651789665
1.9746844839894886,-4.187400080263615
2.1081303315500377,-4.8482000678777695
2.2803158294071504,-4.372699968516827
2.3061527710298693,-4.334100045263767
2.2173056118838237,-4.755200058221817
2.4948296116524706,-6.246399974450469
2.2472831339951065,-3.9786000549793243
2.4162364331814636,-3.9370999187231064
1.8628918917759432,-4.154800042510033
2.267971253990117,-5.507699966430664
2.0731615222427315,-4.742300063371658
2.2389320595472926,-3.791700027883053
1.9321616044227081,-6.223600089550018
2.2099055826035876,-4.032399952411652
1.753519979951747,-4.051899969577789
2.2366816092974986,-5.118199925869703
1.9412509167973258,-3.144700028002262
2.0980066814526066,-4.459399983286858
2.1644611782884544,-5.229600049555302
2.317890842268007,-4.735399976372719
1.8792081034373738,-4.324400007724762
2.3698249483716665,-4.484100051224232
2.0776764268461294,-5.720299869775772
1.9458172701740908,-3.767899986356497
2.0564301783707433,-5.504499979317188
2.144819186926379,-4.053499974310398
2.5039657008451512,-4.440799921751022
2.4089471652051517,-5.625800013542175
2.313381105077097,-5.332100033760071
2.3548502312823136,-3.424900084733963
2.095243700476849,-4.502900034189224
2.388333619976679,-3.92909999191761
1.7978026732331451,-4.285799987614155
2.5536456081928076,-5.6978999972343445
2.381706211736247,-4.899399995803833
2.06426974431079,-5.49210000038147
1.5520029226998564,-3.7128999456763268
2.218077760750389,-3.8039000034332275
2.479237418017676,-4.481799989938736
2.2017254387040333,-5.533799916505814
1.6950971524776226,-2.5192999988794327
2.1748243177379325,-4.712399959564209
2.4087787610862605,-5.755500063300133
2.200020570242162,-5.178800046443939
2.2523316756810576,-5.83299994468689
2.1303707390266573,-5.112300120294094
2.2208119787832663,-5.472299933433533
2.3805814746543965,-5.372099965810776
1.76910105401866,-3.66100000590086
2.075422976467705,-5.918000042438507
2.368533947232762,-4.094999924302101
2.5198912845822754,-4.730699986219406
2.0376863079717857,-6.466900020837784
1.8092763196165862,-5.015800058841705
1.7758126377454855,-3.8054000437259674
1.7247338068571878,-3.996900003403425
2.2650962979556133,-5.230299934744835
2.2115476748141054,-3.350900024175644
1.932762465965713,-5.012999966740608
2.543314720917626,-5.214100122451782
2.186507622202515,-4.991700053215027
2.336446160630869,-4.809000052511692
2.434496601014756,-5.523499928414822
2.1404884332267637,-3.843100033700466
2.3491256142132433,-5.214400067925453
2.0186550726356485,-5.102799981832504
2.0529333952046125,-4.104700032621622
1.8999897610729695,-3.936800003051758
2.270823890665538,-4.625699961557984
1.5489301276020837,-3.6818999759852886
2.0249743827416284,-3.6882000118494034
2.4488349088856864,-5.608100116252899
1.7192800674532254,-3.6311000138521194
1.679852174015865,-3.5352999828755856
2.429324334252017,-4.603799983859062
2.6048882426239075,-5.5481999814510345
2.042060404066461,-4.683499962091446
1.7635743420273848,-4.048099994659424
2.171972284568788,-4.512000024318695
2.3402789597098446,-6.090000033378601
1.8881796940333644,-5.321599990129471
1.9744922641376312,-4.9138999953866005
2.286714072980828,-5.275600016117096
1.8411660409180786,-3.88069998472929
1.9749927407524537,-3.798699975013733
2.013801654328474,-3.6721000224351883
2.34782918695484,-5.410099983215332
2.360373000321914,-4.7619000524282455
2.2549577486337515,-5.102500021457672
2.746541557513299,-4.562200039625168
2.3119963623224695,-4.890599995851517
2.07034971475863,-3.836900033056736
1.8505093960762171,-3.2508000135421753
2.225392508323507,-5.096300005912781
2.256260749881541,-6.039600044488907
2.527697795500277,-5.553099974989891
2.0860201404747727,-5.666400045156479
1.9065906115229128,-4.925100028514862
2.080087667745948,-5.869399935007095
1.6139462175957653,-5.014399953186512
1.5141173369455143,-3.1177000403404236
2.041520936041588,-4.617600068449974
2.3680840042459,-5.7961000725626945
2.367580244253788,-6.924100041389465
2.6661176681662053,-5.229900002479553
1.8410741822216694,-4.059999942779541
2.131771669922164,-4.1908999383449554
1.841297263669215,-4.808600008487701
1.9288253461674683,-3.398999996483326
2.048150283417624,-5.8630000948905945
2.0949189917442173,-4.823500007390976
1.9994275735760745,-3.831499998923391
1.8223849575879196,-4.559799998998642
2.5058881447574524,-5.13000001013279
2.3384994551004445,-4.11089999973774
2.58395447927097,-6.54969996213913
2.577643006386472,-3.6629999950528145
2.152488112713795,-5.92500002682209
2.3629724538347534,-5.001199945807457
2.199150488099516,-4.624800026416779
2.1223612465913324,-4.451500028371811
1.937928484324508,-6.738500028848648
1.5708790437856448,-4.226600036025047
2.20955853326417,-4.012700006365776
1.936621098806861,-3.5185999795794487
2.1225573285062143,-5.638699948787689
1.7565375899837636,-4.694999933242798
1.9978164725832273,-4.506899952888489
1.9858404069384803,-3.964700013399124
1.9601103969371896,-3.6647999733686447
1.9475247947763492,-5.124799989163876
1.9656599988191588,-4.6744000017642975
1.7983189160458883,-4.253699980676174
1.7225142590946079,-3.4390999525785446
1.9720367145850575,-5.236599996685982
2.028158204636021,-4.015800021588802
2.7614387934293134,-4.502000033855438
1.9470477563099784,-4.041700065135956
1.9225963619500335,-4.510999977588654
1.986844333615257,-3.9335999563336372
2.125160598921858,-5.393099993467331
2.3154937966524884,-4.546499967575073
2.483276685723657,-6.017300099134445
1.768395655618848,-2.7808999828994274
2.3257057890436563,-4.8573000356554985
2.4586290457420286,-5.40230005979538
1.9339503942150114,-3.6918999552726746
2.2687796277958983,-4.950200065970421
1.703268591890018,-4.248899981379509
1.8394592314577636,-3.911900043487549
2.3858781444238604,-4.139099970459938
1.922113633986927,-5.105900019407272
2.2217413237569192,-5.282800048589706
2.04061643863857,-4.581100046634674
2.131015621488456,-4.776499956846237
2.0949227862536413,-5.109599992632866
1.8852531523932368,-3.635299950838089
2.5122119123175697,-6.9652000069618225
2.31117442477664,-3.2241000160574913
2.0762350083492005,-3.9899999797344208
2.0287890429840196,-4.7375000566244125
1.8926867945014871,-3.9192000180482864
2.3526921246547365,-4.4174999967217445
2.2378189799636976,-4.302200026810169
2.328952623518955,-4.7784000635147095
2.5948175457606926,-6.667000114917755
2.1815257668850796,-4.149300031363964
1.5366702855269925,-4.49899996817112
1.9655443908776586,-4.505400039255619
2.0521672709961405,-5.952400058507919
2.2789592356686565,-5.224100053310394
2.462081908451323,-5.251800000667572
2.291389880524937,-6.622599959373474
1.9052476672119079,-3.923499971628189
2.5380513925355173,-6.479400031268597
2.2231348720980475,-4.9160000160336494
2.0188097276170462,-4.6980000436306
2.0426134373705898,-4.4683999717235565
2.039616397873554,-4.803799986839294
2.658877425975151,-5.631200075149536
1.5358202343648022,-2.880800001323223
2.0503902799066167,-4.599200025200844
2.0735223974081465,-3.817900002002716
1.9057192758961912,-5.964400082826614
1.4960403095600066,-2.762800045311451
1.9480272749526262,-5.612700045108795
2.4287175662120175,-5.695300072431564
2.081473618122097,-4.882600098848343
1.9677615941956055,-3.8283000215888023
2.3449881811143625,-4.801599949598312
1.9256449292887639,-3.8398000225424767
2.3950560168142285,-4.668699987232685
2.267227212310247,-5.9631000608205795
2.3614145157378816,-5.401399984955788
1.5087622674031358,-3.7694999761879444
1.8005706243293924,-3.714100018143654
2.317972372628851,-5.10039995610714
1.643880693179164,-3.88830004632473
2.129417465603904,-4.537899941205978
2.2459054361273987,-4.441899996250868
1.716913919864334,-5.252199962735176
1.3712591140597554,-3.0215000174939632
2.49706395778325,-5.424700021743774
2.459041143570102,-5.2107000052928925
2.3636263803050834,-5.10309998691082
2.1947333085575065,-4.107299983501434
2.6540844119855036,-5.076100051403046
2.350851320795854,-5.056100010871887
2.375786549099258,-3.8301999866962433
1.8814111604662143,-3.4364000260829926
1.9565890396505383,-5.328200072050095
1.7958890965848275,-3.9228000193834305
2.411358468854865,-6.11339995265007
2.0498454943015574,-4.7582999765872955
2.04111399449557,-3.5072000175714493
2.2007860441473164,-4.566400080919266
2.0224000882188427,-4.173800066113472
2.1220266274464112,-4.100699992850423
2.1774238678374918,-5.427099913358688
2.2633530947935716,-4.717399939894676
2.0062731426336473,-4.185100048780441
1.8767549870920894,-3.4033999890089035
2.2274592046472814,-5.5361000299453735
2.2162385599013503,-5.150900110602379
1.7895466656006043,-3.9212000370025635
1.911413929514953,-4.894900046288967
2.316830615280545,-4.726300060749054
1.985673318724043,-4.383699990808964
1.9799857590608125,-5.7650000005960464
2.016820051368763,-3.5150999426841736
2.2405692874690923,-5.592300023883581
2.2477091285520974,-5.173599943518639
2.1075863489403424,-4.703400030732155
1.7155786830706032,-3.638599956408143
2.064257217101697,-5.18979999423027
2.1798286780786404,-4.898799978196621
2.051064777113293,-3.122400000691414
2.5555121868022046,-5.510499954223633
2.1554350119453667,-6.32150000333786
1.8025156039689052,-3.6044000051915646
1.6171988218309556,-4.175599977374077
1.759567647696354,-4.809700071811676
1.9178522899675798,-4.775600016117096
2.022735203436769,-3.5503999292850494
1.721664062961695,-4.346599959768355
1.7897485797797787,-4.044400006532669
1.8872241670890695,-3.7392000406980515
2.2789080776423516,-4.231899976730347
1.891040160395861,-5.0625
2.2358913351583176,-4.622299984097481
2.257152215600215,-5.6386000365018845
1.9318369577605163,-3.489999920129776
2.1715635229210357,-3.314499944448471
2.233486131132645,-4.98260005377233
2.0736237729276175,-4.785900004208088
1.736580131013984,-3.9708000123500824
2.0236576115755445,-5.219599977135658
1.8011380563402473,-3.899999976158142
2.1274294760516153,-3.7685999870300293
2.0030212465015698,-4.00849998742342
2.190407317151113,-4.4661000818014145
2.343967434936847,-5.004199951887131
1.7844807318138385,-5.3508999943733215
1.9873662378063737,-4.916200041770935
1.758405899280842,-4.1021000519394875
2.1078290935377586,-4.593699976801872
2.263155802022722,-5.153799995779991
2.2757012486257406,-4.169300064444542
2.2099580120723172,-3.4763999730348587
2.2341227318244434,-5.712899923324585
1.8610250738064744,-3.8850999772548676
1.9621102641566142,-6.528899967670441
2.2291651423636454,-5.4893999099731445
1.823372511342891,-4.581499983556569
2.1903866019257685,-4.167300004512072
2.5071924061295063,-5.649400010704994
2.454949054749673,-5.743900030851364
2.2804866757370634,-5.194500058889389
1.8029384408680755,-6.187899947166443
2.073780725805427,-3.9626000449061394
2.2353817691801265,-3.7452000230550766
2.202738116829746,-4.727999985218048
2.3414468657397705,-4.160200007259846
2.083583875409589,-4.666199952363968
2.2066549783281637,-5.39599996805191
2.254244612632026,-5.119200013577938
1.9025772292483,-5.668799996376038
1.6788057268986796,-3.7891000732779503
2.529641721963396,-5.907500043511391
1.631002113468655,-3.706099972128868
1.9023845666199115,-3.986599951982498
2.1570731055483297,-4.169500038027763
1.8591314346805436,-3.7599999010562897
1.561401967819688,-2.646200004965067
2.2719473814245004,-4.727199994027615
2.078054631451447,-5.594600096344948
2.310360052751597,-4.347199976444244
2.134283313689491,-5.145699977874756
2.2979175526305595,-4.711400084197521
1.8415495671676247,-4.1114000007510185
1.9303873042056905,-5.543399915099144
2.0166892627280717,-5.313699930906296
2.1594127718151,-5.249199986457825
2.4381106113093978,-4.136100009083748
1.8464161171735776,-4.4250000193715096
1.7871733087511936,-4.14240001142025
1.8841972925194572,-2.9757000207901
2.4398984043533227,-4.044299989938736
2.319699930377242,-4.960200086236
2.3455014404427015,-5.180900052189827
1.9549352353233387,-3.7594999745488167
1.709529593381159,-3.829399973154068
2.0169006929313875,-4.259800001978874
2.045037947674121,-5.393399924039841
1.8073591857665423,-4.291500061750412
1.913105729430448,-3.727600008249283
2.409275811971198,-4.901899978518486
2.276256161369186,-4.0327000468969345
1.4291749914519558,-3.294699974358082
2.023091997906827,-5.097599968314171
2.0786595118709204,-4.741800002753735
2.176698427356931,-4.004300057888031
2.4422475374380226,-4.86910006403923
2.2658906412365374,-6.101300001144409
2.3490086097848133,-5.377600073814392
2.367905239057318,-6.680199950933456
2.1010775617296185,-3.848200023174286
1.9092519331743643,-5.242799982428551
1.9562876093213588,-5.67139995098114
2.2194816262714907,-4.542600095272064
2.1482917769382324,-5.23769998550415
2.351719783138811,-5.761000007390976
1.8690604032685003,-4.730899930000305
2.2171097951400776,-3.488600015640259
2.050243466340778,-4.691600009799004
1.5759527801449182,-4.486100070178509
1.7386690187937364,-4.033999934792519
2.5899924851950273,-4.5100999772548676
1.7290642287448539,-3.7931000143289566
1.9529236249324737,-3.2679999843239784
1.938863323973187,-4.8393000066280365
2.445027208726628,-6.18769995868206
2.423078819965696,-4.118300020694733
2.4265461518624383,-4.325200006365776
1.7591188236347384,-3.5684999525547028
2.007035623737371,-4.4685999900102615
1.6788140526510886,-4.876300022006035
2.042257908053056,-4.3391999527812
1.8933306169138613,-5.870700091123581
1.7989301967068017,-6.385699957609177
2.150190262012525,-5.441000014543533
2.220814440988385,-3.132899984717369
1.983362543406922,-4.457499951124191
2.308498393002677,-5.03849995136261
1.6411551929113868,-3.733499951660633
2.030345376030072,-2.8243999928236008
2.1756231168988447,-5.1287000477313995
2.3855296502677685,-5.8914999812841415
1.6365287559654023,-3.6844000220298767
1.956616594589261,-4.198299989104271
2.1061169605633805,-4.9608999490737915
1.92493250045107,-4.4120999574661255
1.9694826856564855,-5.320299997925758
1.8253721492252721,-4.735699996352196
1.8010693517796856,-4.2699999660253525
2.4909045869365674,-5.260000064969063
2.2715121511303797,-5.723499953746796
2.0886035836499515,-5.5915999710559845
1.7943615492931024,-4.968000028282404
1.8355450903579598,-3.9899000376462936
2.199323514938062,-4.947299987077713
2.2981029689225334,-5.859899878501892
1.8238281030321684,-4.458799958229065
1.9813576311200765,-5.19939998537302
2.205069037493245,-6.204100102186203
2.108328063059297,-3.9870000183582306
1.9939877358771316,-3.309700034558773
2.241702454307423,-4.522799998521805
2.257790965320941,-3.8527999967336655
2.4075843719729297,-4.2459999695420265
1.4442785339844664,-3.56199998408556
2.3751156985680426,-4.195500083267689
2.093575185064338,-4.4189000725746155
2.209391078867997,-4.85009990632534
2.4711069586357604,-5.703699961304665
2.253928665838177,-5.153899982571602
1.8136383244187664,-4.42480006814003
1.5234803698646175,-3.7800000086426735
1.808739518431556,-4.261100091040134
1.952069400517988,-4.401900045573711
2.442106052937988,-5.296499982476234
2.1748172980320173,-6.180800020694733
1.6610189237048614,-4.186899997293949
1.7738157255766693,-4.320700004696846
2.5406986109879823,-4.983000062406063
2.337738239049971,-5.142099961638451
2.0050352082316794,-4.509499967098236
1.8747362811832646,-3.8543000519275665
2.2923205470070465,-4.942500032484531
1.931334261620111,-5.078700020909309
2.3967659876974365,-6.222299933433533
2.1785806041619242,-5.253199957311153
2.459125078553586,-5.076400056481361
1.7414366751107475,-3.272900052368641
1.8119373889824628,-6.749300062656403
2.002475813315731,-4.060000017285347
2.158847387880067,-5.008799992501736
1.8447841324890857,-4.707700025290251
2.160510264742853,-4.521199986338615
2.163516612919522,-5.1231000274419785
1.7483154577381241,-3.5615000054240227
1.9660805980883063,-3.9107000902295113
1.905837331786502,-5.088700026273727
2.287876302409571,-4.137999981641769
1.5877966567921942,-4.7138999700546265
2.3000171955149336,-4.418800011277199
2.3405240231883724,-4.8841999769210815
2.285406730381736,-2.7786999940872192
2.125073060382998,-5.195299983024597
2.296557547052024,-5.842700034379959
1.9258154566978578,-4.620600000023842
2.366766378020695,-5.09170001745224
2.4423419667376964,-6.417200028896332
2.545178998382166,-5.883499965071678
2.5310304355713122,-6.228799968957901
1.6873145970431511,-4.5788000375032425
1.760125174055014,-4.500499963760376
2.210608215212741,-4.77499994635582
2.368787627465768,-4.2875999212265015
2.4710373802785193,-5.517399951815605
2.3634969607204415,-5.502100020647049
2.204965758267138,-3.9105999767780304
2.2022081622623704,-5.175100028514862
1.6092354544512109,-3.058500036597252
2.052397573986587,-5.385000042617321
2.230512879108417,-4.7608000338077545
2.0874830520402123,-4.428199961781502
2.100418830388129,-3.700999990105629
2.150203887857563,-5.701999932527542
1.9886208194810493,-4.593600079417229
1.9715697933059053,-5.263000026345253
2.3370140360653076,-6.24849995970726
2.349819681254271,-4.485399998724461
2.5119785073269267,-4.924899980425835
2.4041544840246565,-4.943100035190582
2.2148688986408804,-5.153400044888258
2.3396812238830735,-4.309400022029877
2.499515795159986,-4.447699993848801
2.1616901115365144,-3.925899989902973
2.0563489547845126,-4.292099967598915
2.531886715690761,-5.6606999933719635
1.7847883849365644,-4.426000028848648
2.109743058031757,-4.691900044679642
2.3781728309662644,-6.46539992839098
2.141138239576625,-3.4033000469207764
2.301176768162746,-5.119100019335747
2.0803334960286737,-6.154099985957146
1.8713955404864913,-4.692400008440018
2.0454990144691525,-5.129900008440018
1.8459682556941361,-4.770599946379662
1.9196465275298222,-3.593799963593483
1.8820243984446097,-5.112899929285049
1.9769324084659656,-4.7439999505877495
1.9004397729751263,-4.098800003528595
2.3381691882538447,-4.696100026369095
2.2171570989987357,-3.9951000213623047
1.7517189180044819,-3.4881000220775604
1.8999550542906407,-4.226399965584278
2.020661070737118,-5.0879000425338745
2.036483999227172,-5.405600070953369
2.1709573171198153,-4.165299981832504
2.3238152922923865,-5.897199980914593
1.87428560164045,-4.462699994444847
2.05912956821627,-5.8137999176979065
2.5060239968237594,-5.543799951672554
2.117889157053462,-4.626399978995323
1.9088879645604668,-2.8750999979674816
1.8882120869604744,-4.184000041335821
1.8698478624708448,-5.935399919748306
1.728763042812028,-4.164500012993813
2.5080269932452754,-4.284400001168251
2.1037319399955914,-4.3646000027656555
1.9280732522685529,-5.293000012636185
2.050451536624052,-4.956900015473366
2.269568049523636,-5.014699965715408
1.6123175917988777,-6.168900042772293
1.8383282199119158,-3.7602999955415726
1.6269895799846474,-3.3171999752521515
2.0202809875728445,-4.979299917817116
1.6092479301539977,-4.437299996614456
