Actual_Rewards,Predicted_Rewards
1.8820243984446097,-4.188399977982044
1.9769324084659656,-4.141099989414215
1.9004397729751263,-4.177400007843971
2.3381691882538447,-5.659899994730949
2.2171570989987357,-5.604599952697754
1.7517189180044819,-3.6773999631404877
1.8999550542906407,-4.964499995112419
2.020661070737118,-4.305400013923645
2.036483999227172,-5.323599964380264
2.1709573171198153,-4.604400008916855
2.3238152922923865,-6.11669996380806
1.87428560164045,-3.951799988746643
2.05912956821627,-5.2881999388337135
2.5060239968237594,-4.906699970364571
2.117889157053462,-4.582099989056587
1.9088879645604668,-3.9686000645160675
1.8882120869604744,-4.665699984878302
1.8698478624708448,-4.506499961018562
1.728763042812028,-4.638199992477894
2.5080269932452754,-4.127799972891808
2.1037319399955914,-5.047199934720993
1.9280732522685529,-4.167599979788065
2.050451536624052,-4.080299915745854
2.269568049523636,-4.576600015163422
1.6123175917988777,-4.127499975264072
1.8383282199119158,-4.8032000213861465
1.6269895799846474,-3.640099972486496
2.0202809875728445,-4.983499988913536
1.6092479301539977,-4.200000032782555
2.3848961216005793,-5.059899985790253
1.8201650740253015,-5.144900023937225
1.896062613463656,-4.868099972605705
1.4489634552890487,-2.9955000430345535
1.810479859707136,-3.609600067138672
2.0382721943707462,-4.354799956083298
1.9733162438563396,-4.863500103354454
2.591369443992625,-5.7004000544548035
2.3393666350589433,-5.240200012922287
1.711067374322632,-3.5011999905109406
2.228314667029809,-5.859699934720993
2.4535796539000834,-4.303299933671951
2.1542620966935964,-4.379099994897842
2.1407598385183015,-4.49499998614192
1.74194176747356,-3.9116999804973602
1.6661244784772147,-3.0143999829888344
2.1211580821940426,-4.435100018978119
1.6465339617416817,-4.438700020313263
2.310288534073652,-4.534799978137016
1.9197405434239505,-4.08950001001358
2.209064034511412,-5.020300015807152
1.7811744750521545,-3.338099956512451
2.229651956488607,-4.89850003272295
2.4401337648833796,-6.549800008535385
2.295396238567558,-4.326199948787689
1.8022561280849567,-4.5849000215530396
1.63405558459096,-4.647599965333939
1.763652328930811,-5.631700038909912
1.7250706642136795,-3.9776999801397324
2.1717223626159985,-4.109599977731705
1.875198344852085,-4.68469999730587
2.0629795383285003,-4.34910000115633
2.1694967330668358,-3.7934999763965607
1.7221855151771421,-3.4848999977111816
1.517654854291149,-3.9349999725818634
1.9795618414203437,-4.619499959051609
1.8845829377751924,-4.548099994659424
2.2467034612748717,-4.455100059509277
2.1686124424654856,-4.861799970269203
2.250001206307852,-4.714699983596802
1.9470326156542623,-5.085299909114838
1.7894530544180878,-3.582500033080578
2.402740516227123,-4.535500004887581
1.7736751675465443,-3.5697999596595764
2.674676138431961,-5.125700011849403
2.36813472553611,-4.501900002360344
1.6806231670677327,-4.1980000436306
2.0321156267755325,-4.566099941730499
2.3241913378141006,-4.452600046992302
1.7631370810582472,-4.412600057199597
2.1352889867090146,-4.398700013756752
2.1747642791384676,-4.198299989104271
2.348834440134607,-4.760000050067902
2.1189134851234654,-5.324299976229668
2.0865623790311982,-4.3048000782728195
1.857015526329934,-5.3021000027656555
1.7890331865590903,-3.4021000117063522
1.7301692031310179,-3.8254000544548035
1.7961917613496488,-4.243100024759769
1.9898398465115856,-5.4519999623298645
1.985649835462999,-3.6371999979019165
1.9609210632516063,-3.9100000634789467
2.0636635897875903,-5.103799998760223
2.026209848858669,-5.221499964594841
2.296439454080778,-5.802000015974045
1.8432390694071503,-4.446000024676323
2.201120459049004,-4.9816999435424805
2.268326148323291,-4.222000077366829
2.2045163540371475,-4.2181000374257565
1.4130953758955318,-3.4826000332832336
1.9231006945874247,-4.610599964857101
1.9291512488396612,-3.8999000042676926
1.799000998112779,-3.937999948859215
1.9955692634304099,-4.090299978852272
2.124613782632598,-5.2409999668598175
2.1018565121392605,-5.179600015282631
1.7457460957557833,-4.934500016272068
1.7230964498226669,-4.833099976181984
2.422187784725417,-5.288000017404556
2.1465875637949745,-6.190199971199036
2.0018836627893104,-4.5195000022649765
1.938477423602357,-4.87229996919632
2.4392041683245314,-4.474100023508072
1.944677159210313,-4.499599993228912
2.4302423928664516,-4.805199980735779
2.5749504034200106,-5.017100036144257
2.241325036947434,-6.974499970674515
2.0266389383720838,-3.3748000264167786
2.356943260722806,-5.094300001859665
2.501028721470433,-5.253900021314621
1.9136742093253736,-3.940500058233738
2.6242425798169986,-6.040199935436249
1.9541192191332308,-4.586899921298027
2.4569454835826448,-4.354100048542023
1.9079754364734611,-4.024199988692999
2.583502394607806,-6.69090011715889
1.830512160640549,-3.2968000322580338
2.253400935664332,-5.948399990797043
2.1814092883503418,-4.322399973869324
2.087738413807795,-4.064999967813492
2.3797035520869225,-5.1357999593019485
2.0848349152111405,-4.911500006914139
1.2954676775433314,-4.0858000963926315
2.0853725561930925,-3.8704999685287476
1.9207719528179676,-4.620200037956238
2.526617084083825,-5.037699967622757
1.6082935267568166,-3.2106999903917313
2.278116807149456,-4.106699928641319
1.8178893895302177,-4.411399930715561
2.2552082631673107,-3.951599955558777
1.9026573030967708,-5.281899958848953
1.969996123837341,-4.759700007736683
2.377343214279989,-4.916199967265129
2.004539437780225,-4.768599979579449
2.147839135168127,-5.442300006747246
2.2450733322967347,-6.153599977493286
2.137862465557061,-5.4054000079631805
2.263581249825581,-4.8178000301122665
2.222309390004545,-5.700000017881393
2.509261174573826,-5.037199959158897
2.2491060516968306,-3.297500029206276
1.7201727339903978,-4.292900063097477
2.288066387655236,-4.347299933433533
2.148245921455635,-6.146399974822998
2.1457544666741546,-4.989099949598312
1.6109621754783947,-4.031200021505356
2.071922443414467,-4.175299972295761
2.490951223158943,-4.741199970245361
1.662963376184525,-4.3490000218153
1.6839492357092194,-4.093099996447563
2.241096421464775,-4.254000008106232
2.1345934318394444,-4.486000068485737
1.933779183418496,-4.410100013017654
2.267922876204102,-5.580300003290176
1.855000707445432,-3.8249000161886215
2.62323093582816,-5.475099951028824
1.938544328766258,-4.072099983692169
2.5189707396856376,-5.801200032234192
1.6709709401100523,-4.018599993549287
2.28089202615823,-6.267000079154968
1.8396021081256215,-3.471400037407875
1.7638172121126865,-3.920200016349554
2.2205799368168946,-5.658000081777573
2.3520222332905023,-4.289199993014336
2.428619253647311,-5.544900059700012
2.118804706836901,-3.6596999764442444
1.8746767239471287,-4.78529991209507
2.091608864290249,-3.171200007200241
1.8776866725065489,-3.8862000107765198
2.0998935410306947,-3.888900011777878
2.086686610328064,-6.052300065755844
1.7795724220944,-3.4927999675273895
2.1140140343645544,-6.14519989490509
2.419732993542737,-5.288699954748154
2.073752893845373,-4.319600060582161
2.126989985014083,-4.143599942326546
2.4520020421005757,-5.411799900233746
2.0289123942314795,-3.24140003323555
2.408336526382829,-5.644200026988983
2.5105158166224806,-5.236300021409988
1.9798671562664256,-6.439700096845627
2.049004809361182,-4.023000001907349
2.279314489588157,-4.0954999923706055
2.2360768443131507,-5.535299986600876
2.2980092580230798,-6.078700035810471
2.2469990180632857,-5.881400048732758
2.2673257901034267,-5.950900003314018
2.435224496054186,-4.360299974679947
2.3809301549634,-5.727900058031082
2.1640427813817134,-5.575200110673904
2.5554755898183696,-5.179700016975403
1.672239846283923,-3.338899962604046
2.2324568108552874,-4.665600009262562
1.8949621635827967,-4.5316999815404415
1.8396775261873672,-4.008100017905235
1.8758721359215005,-4.100800067186356
1.9315216506729542,-5.42110002040863
1.7319904987929577,-4.795800052583218
1.9934551449343942,-3.6734999269247055
2.493647548471709,-4.677199982106686
2.24864246864252,-6.218299984931946
1.776723779515448,-3.8961999267339706
2.0335527749389755,-4.906000018119812
2.495689544468509,-5.37289996445179
2.4414228551056048,-6.021200001239777
2.060554439215088,-6.018799930810928
1.765415149998117,-4.929100036621094
1.8479766407716967,-4.225700005888939
1.87326587271575,-5.12240007519722
2.722934772862676,-5.773300051689148
2.466534298966592,-4.774100013077259
1.910470455021604,-2.6072000451385975
2.2625309952383166,-3.967600032687187
1.993706181427041,-3.6554000005126
1.8863367004316172,-3.682900033891201
2.0752604712826557,-4.889900043606758
2.4202744540403622,-3.9715000465512276
2.0261898583230913,-3.8852999955415726
2.753508092744818,-6.62240007519722
1.5731796213198928,-3.4789000153541565
2.0879454173570866,-3.70169997215271
1.5105689868498993,-4.488500013947487
2.0854368827281866,-3.8168999552726746
2.3115905949262534,-6.044200003147125
2.2060609671371223,-5.187799915671349
1.5699810844502582,-3.6908000260591507
2.19197233115468,-3.760100021958351
2.3796633882218923,-5.0671000480651855
2.4955783893978847,-5.7022000551223755
1.7084853747298376,-4.762600004673004
2.1132232840057603,-4.011400029063225
2.209862196976727,-4.919500052928925
2.441719520580156,-4.476699963212013
2.3541353094070114,-4.201299995183945
1.8001767035612373,-4.941800087690353
2.5972568991606506,-4.1901999562978745
2.1004108072734144,-5.93970000743866
1.7568589785931257,-4.547600075602531
1.6365018163990424,-4.051399990916252
2.538662595929999,-5.087800025939941
2.127983130564203,-5.681199923157692
1.371337080106472,-3.643799990415573
2.1182947890124133,-4.497699946165085
2.1180908535340475,-4.970700062811375
2.710587434973015,-5.970799952745438
1.3366789236397312,-4.4626999497413635
2.250010586887133,-3.935200020670891
2.238372915642077,-6.0798999816179276
1.8583567799832168,-4.0865000449121
1.6885754783080456,-3.902600035071373
1.8565179277743913,-5.228300020098686
2.1999743769414297,-4.328000016510487
1.822953048681336,-4.330399990081787
1.6343906101512307,-4.200399965047836
2.4087960025479895,-4.326299965381622
2.4314322684003526,-5.4798000156879425
2.0401239750737723,-5.2986999452114105
1.9738609197906272,-3.7057999670505524
1.9532115286151375,-4.714099995791912
1.9363021199778094,-3.285100042819977
2.103602318579623,-5.271600008010864
2.4078931665160637,-5.096799999475479
2.632303034054822,-5.136599987745285
2.0398876289296917,-4.294600062072277
1.7027258009798634,-3.2393999844789505
1.7863732868445559,-4.375399962067604
2.0213316556888126,-3.6251999735832214
2.4246105436111334,-5.806700021028519
1.9008353044892305,-3.678100012242794
2.5784897140142484,-4.365700051188469
1.8838024305913468,-4.775199964642525
2.5617825136774566,-6.842599987983704
2.0510500996087226,-4.1804999858140945
2.001205511946128,-4.7227000296115875
1.6840271140739864,-2.8403999656438828
1.683024338071645,-3.3513999804854393
1.7545822060161376,-4.292700007557869
2.408397985405326,-4.25689996778965
2.1520183054627546,-4.039700001478195
1.7627472259432437,-4.534500002861023
2.3555910742332373,-5.381100088357925
1.9968337232121296,-4.781000033020973
1.753791195874994,-4.6319999769330025
2.3630319272200406,-5.36100010573864
2.5026063830102285,-4.749800018966198
2.033941273157264,-5.156000018119812
1.790751177191337,-5.545199990272522
2.1668088687341385,-3.9851999655365944
2.132518082430965,-4.843999952077866
2.4869881577775517,-6.18159992992878
1.9030837121642132,-3.5598000213503838
2.341692763524108,-4.02810000628233
2.2673321341043424,-4.61659999191761
1.6873069284820903,-3.561199989169836
1.9635506064886217,-5.215800046920776
1.4998376628521937,-4.836400032043457
2.2898142559347763,-5.44609996676445
1.853129770862682,-3.8199999928474426
1.9519468903789279,-4.350500002503395
2.1111275068558615,-4.659700088202953
2.122577527288066,-5.315299928188324
1.9885832312382397,-4.936400040984154
1.5429704911723756,-3.3814999759197235
1.9516357946088276,-5.765899986028671
2.249487040939929,-5.337099954485893
1.9524604313011373,-5.018999967724085
2.4163715102006766,-5.707900010049343
2.1777500191778385,-4.958699971437454
1.7454046769704028,-3.4199000112712383
1.8182026622540337,-3.5341999791562557
2.1146173814556146,-5.922100067138672
2.149643318293464,-5.709699988365173
2.369464480214085,-4.5871999859809875
2.0703574132680926,-4.080799967050552
2.2776075065755617,-4.412800028920174
2.350179018556089,-5.397399932146072
2.7180054322543663,-6.6262999176979065
2.0155283845562826,-4.732900038361549
2.355074121299201,-5.7576999962329865
1.2533919665270217,-3.755300000309944
1.4075748136233115,-2.8275000229477882
2.073205678435783,-4.448199957609177
2.2708824064986026,-3.8129000402987003
2.0854298185471376,-4.642000004649162
2.4287613874385405,-5.0740000158548355
2.139259854425545,-3.2194999903440475
2.284103827278135,-4.124499976634979
1.7380457681376358,-4.02640001475811
2.4706460727198674,-5.705799967050552
1.7154308461615284,-3.4687999933958054
2.1556741219644797,-3.716000020503998
2.1142434724788237,-4.563800036907196
2.317550548615941,-5.4151999950408936
2.2679319151915553,-3.524399980902672
2.027053683067231,-5.213200017809868
2.467758887515645,-4.70339997112751
2.265587410367212,-4.594600006937981
1.8623336903813534,-4.884199909865856
1.8803688941486565,-5.345300070941448
1.8993645671844912,-3.5225999802351
1.658365975188008,-4.182600028812885
1.8664982431294723,-4.515900008380413
1.9998610863015474,-3.7900000363588333
2.2436411560337093,-6.398900061845779
1.6139302191675025,-3.234599992632866
2.4899641025612356,-4.712900057435036
2.1898398184774477,-4.427899982780218
2.501628834570235,-5.625600144267082
2.526420352543897,-5.445900082588196
1.8571024446308013,-5.353400021791458
2.2516899027287844,-4.51890005916357
2.2143624934103276,-5.8825999945402145
2.4127873318088326,-6.065700113773346
2.062882187465302,-4.541700035333633
1.7015908078474253,-3.9659999907016754
1.8363621315263379,-4.602599993348122
1.3390275595712275,-3.280700035393238
2.329487561895546,-5.174800008535385
2.6879516282861,-5.152900002896786
2.6680268499238635,-5.385300040245056
2.1025952574479305,-4.264400005340576
2.152442670293515,-4.224099963903427
1.8987374571759814,-4.670900046825409
2.1426757282075597,-5.316899985074997
2.0472130645761712,-5.343900039792061
1.737067991227274,-4.734900020062923
2.3692093734109054,-3.9456000179052353
2.010653170355582,-5.373499900102615
1.8561706137244802,-4.013500049710274
1.4350986555019334,-4.792700082063675
2.271130489442709,-4.26400001347065
1.8658422173406428,-4.430900007486343
2.3768151235053714,-6.00110000371933
1.995926998058455,-4.87090003490448
1.950395122345903,-3.4390999916940928
1.8788833391385413,-4.799899980425835
1.692751171879459,-4.4457999765872955
1.544845947854326,-3.7073999866843224
1.6284419856842767,-4.251500001177192
2.337616068548903,-5.606299996376038
2.2980231038248884,-5.968400061130524
2.243805754950449,-4.034900039434433
1.5392711136654893,-2.8849999979138374
2.430245366168408,-5.384399995207787
2.213566418233228,-4.441399961709976
2.051305675136601,-3.265699978917837
2.076426465859534,-3.471799984574318
1.7178183758491605,-4.615100026130676
2.2008903472469594,-5.002100042998791
1.6399990388552308,-4.735400006175041
2.391943852397932,-4.3938999474048615
2.16311188129474,-5.361799996346235
1.962517368449817,-4.291399970650673
1.7754858903602222,-3.2203999925404787
2.1084925302709694,-5.480199992656708
2.497394815723258,-4.7533999979496
2.5854533963745068,-5.066699981689453
1.944329000288408,-3.8545999974012375
2.0937863017154204,-4.339200064539909
2.521268597255711,-5.465300068259239
2.2127660908093403,-4.626900002360344
2.5390780854994293,-6.0801999270915985
2.0505364029318365,-5.106500074267387
1.8968021769944263,-3.2079999819397926
2.219775655220499,-5.093700051307678
1.750494052578812,-3.7201999872922897
2.103205974262249,-3.7946999818086624
2.2577451475897123,-3.8055000007152557
2.503203598598019,-4.957900047302246
2.317886778212086,-4.933100029826164
2.011844206292576,-4.392100036144257
1.9340016361345969,-3.517899990081787
1.7705537201979675,-4.140500038862228
1.992810970819181,-4.671899959445
2.336829391102793,-4.695500001311302
2.251375100252572,-3.681599974632263
2.600484144176021,-5.292200028896332
2.0906568457669623,-4.608499996364117
2.2214639194944588,-5.140500046312809
2.3993302542663297,-5.234400063753128
2.2220129918381124,-4.858499925583601
1.7281962108396125,-4.514699958264828
2.323392758617045,-4.561900019645691
2.4369633603663194,-4.887399971485138
2.213057631868726,-4.21370005607605
1.9304658848395446,-5.497499942779541
2.3014791445762084,-4.908900000154972
2.4609693396162236,-5.368199974298477
1.7308935293160868,-4.6677999794483185
2.037001576244358,-4.402400001883507
1.9272696299106644,-4.43839992582798
2.1356686232432756,-5.554999977350235
2.1459262731291298,-2.9882000237703323
2.0078293880362117,-4.41779999434948
1.6890208732569039,-4.7355000376701355
2.286904925136803,-4.8466000109910965
2.004241977359157,-4.190500020980835
2.074940427675612,-3.6764000207185745
1.8894393080182694,-5.221700012683868
2.3012963164412805,-4.477500036358833
2.0917921579390555,-5.671799927949905
1.9858742554992306,-4.4228000193834305
1.9353234014282634,-4.356300011277199
1.894672898715356,-4.209099978208542
1.7539615484719717,-4.10999995470047
1.9160233142137493,-5.171600013971329
2.1029063375547943,-4.713199973106384
2.1633822317945177,-4.484399959445
1.8905170656316532,-3.8455000296235085
2.1485182175301554,-5.826499968767166
2.213257307314777,-5.443999946117401
2.5026479194837794,-5.999900043010712
1.985551346244441,-4.4042999893426895
1.958735264744191,-4.971199870109558
1.4061864779826296,-3.840900033712387
2.245243389358164,-5.479199975728989
1.8142147382407163,-5.434999972581863
2.3942384259363543,-6.423900097608566
1.9402595681379977,-3.68460001796484
1.889738076959918,-4.343399956822395
2.4175629176055002,-5.152199923992157
2.1268127492060107,-4.036899968981743
2.170217228304759,-4.528500057756901
1.72210654570493,-4.814999997615814
2.135275493027484,-4.4332000613212585
2.3100221086502404,-4.169999971985817
2.3646891968065837,-6.255900114774704
2.223068562479199,-4.0811000019311905
2.19794264394145,-4.277800008654594
1.8137790322724099,-4.359500005841255
2.261452025978891,-4.009399995207787
1.8999166914582286,-4.330700039863586
2.205503754004924,-5.100299969315529
1.7947234297018186,-4.043000027537346
2.0565917160625706,-3.8982000201940536
2.1254257498096933,-5.257300015538931
1.949381326337456,-2.958699941635132
1.8379089867497662,-4.726999945938587
2.7705372673706705,-5.910400062799454
2.267825278588114,-3.595200054347515
1.8071652327266072,-3.8768999725580215
2.0545980300794193,-3.6121999621391296
1.8101982625576827,-4.448400031775236
1.8050997248365324,-5.060099929571152
1.817314782225355,-3.910100042819977
2.054062876048109,-5.152899980545044
2.1904850540794194,-5.081999994814396
2.172682045014664,-4.696899972856045
2.5640375676836555,-6.250699937343597
1.8413702767268312,-4.511700049042702
2.1185185237017135,-4.439200021326542
2.098403603861445,-4.328400045633316
2.2349038937999732,-5.491700008511543
2.2972497941602423,-6.527100026607513
2.304068163022529,-4.118499994277954
1.9778931009323804,-5.198699980974197
1.5776165999985075,-2.6687000021338463
2.0944237236348644,-4.242899984121323
2.1574378048058347,-6.010899916291237
1.911499074491355,-3.482399970293045
2.1466122794737705,-4.472000017762184
2.120082614536421,-4.9856999814510345
1.908057200349706,-3.950499951839447
1.7353356447953434,-4.484800025820732
2.3020158292183965,-6.026300102472305
1.8517508123170874,-4.2594000939279795
1.6974722399956492,-5.296100005507469
1.3152254781557229,-3.5139999762177467
1.879622689112493,-4.128200069069862
1.8359754386558655,-4.6925999969244
2.3232694149663637,-4.24200002849102
2.332651755287138,-6.189700096845627
2.172680092691542,-5.946200057864189
2.1521302827106683,-4.175100013613701
2.0125037466935365,-4.031300105154514
1.6859834089187171,-3.202299974858761
1.9740134173357007,-4.694900020956993
1.6411752635212538,-4.2288999781012535
2.070697315411919,-3.8315000385046005
2.0044421833251973,-4.47170003503561
1.7084531594007453,-4.001599997282028
2.0178669315633977,-4.245000004768372
2.1087322892780995,-5.548799976706505
2.1445988866297436,-5.1664000153541565
2.070107394399448,-4.556900039315224
1.918988323379673,-3.501300036907196
2.225821569146854,-5.046499997377396
1.9095775858980077,-3.6285999715328217
1.8246600166340163,-3.782299965620041
2.0249899655453447,-4.801599949598312
2.1477459833785812,-5.185100018978119
1.6378980686746116,-4.235700070858002
2.038919362953951,-4.911499887704849
2.1015067325567984,-3.7900000363588333
2.242168117111689,-5.376800030469894
1.632635640173234,-4.313400015234947
2.1562021253292367,-4.731799975037575
2.469018759405332,-5.123599983751774
2.2412126027241612,-5.648000001907349
2.390665038614744,-5.753800064325333
2.2730406632769293,-3.0850999876856804
1.9117277477458996,-4.432199999690056
1.8070104020048332,-2.941800005733967
1.8319068745011389,-5.741800010204315
2.1874819308185542,-5.307900011539459
1.544891871051216,-4.637800008058548
2.100068364323765,-4.183299966156483
2.570355084872995,-4.740199908614159
2.494482488764443,-5.617899984121323
2.004804547072545,-4.210500046610832
2.2518847870566256,-5.298000045120716
2.0987580471710343,-5.663699954748154
2.3166668085619806,-4.95770001411438
2.233308978084854,-5.007999986410141
2.143322843608881,-4.770500048995018
2.02242449224199,-4.635800048708916
1.8554732387702706,-3.56630003079772
2.198701423999833,-5.258100062608719
2.2046792513353304,-3.991099998354912
2.0811426754389624,-5.912300057709217
1.6617730738641847,-3.4514000713825226
1.9941970417253116,-5.152500033378601
2.30844477139551,-5.457800000905991
2.1543151342101488,-6.156999915838242
2.0373514008924447,-5.551099970936775
2.42350939804756,-5.656999982893467
2.27779228080854,-4.497300073504448
2.105527406482563,-5.168000012636185
2.5489058470237467,-5.911300092935562
2.1974070242755843,-5.145999938249588
2.325999914934153,-4.884099990129471
2.3328840416881063,-4.249700024724007
2.2883111299166625,-4.626399964094162
2.0853894623262983,-3.5421000123023987
1.9899645377053314,-4.82959995418787
1.0528924707966747,-2.5160000137984753
1.4851925177849126,-3.7148000225424767
2.022373322489094,-4.694600075483322
2.204209374781299,-5.225999981164932
2.341107048205557,-4.260700017213821
1.6872875192470254,-4.427299965173006
1.5433762327342826,-4.0727000162005424
1.7626252597133099,-3.7791999876499176
1.7890840282848874,-4.52400004863739
2.0302660407090167,-4.533300027251244
2.2761394835708737,-4.512299954891205
2.536245565693212,-5.808999985456467
1.8843851711535586,-3.825100004673004
1.9270224396379034,-3.698299989104271
2.0309266425657047,-4.239099949598312
2.1856364981525407,-3.8872000128030777
2.2256683874679637,-5.147899951785803
2.0921999552986845,-4.657300025224686
1.9263691108162866,-4.026799999177456
1.6433249542003228,-4.54559999704361
2.0357948500833185,-3.196499988436699
2.1886732588036764,-4.790499970316887
1.8977006454046887,-4.855199977755547
1.8328828151627727,-3.5451999604701996
2.3514173392543958,-5.121299967169762
1.8057472052391466,-4.292199999094009
2.1112852671641504,-5.497799932956696
2.419319818740002,-6.14199997484684
2.1587009989050108,-4.73670008033514
2.236627434239289,-4.3057000041008
1.7727767585374652,-4.026299983263016
2.3254600028713535,-5.973300009965897
2.0474717043176898,-4.496899977326393
2.3772405173442954,-4.681800037622452
2.17531731328995,-4.176700010895729
1.9747304146009468,-4.653699912130833
2.005232920944778,-3.8201000094413757
2.1659034862746687,-4.348600007593632
1.9467780485841182,-4.023299917578697
1.9571286169699307,-4.861300025135279
2.2901258731077045,-6.151699990034103
2.191234545016813,-5.187800019979477
2.1110912886019095,-4.880599930882454
2.488992691081178,-5.733399987220764
2.0920685551112057,-4.111900050193071
2.2519524950311816,-4.123099975287914
2.0825117013515513,-5.08569997549057
2.025081067511565,-5.413899980485439
2.051358776206687,-4.646200001239777
1.707310060381638,-4.517800033092499
1.8618069018469867,-5.242299944162369
2.35088607023679,-5.590999975800514
1.9163536328547826,-4.4811999797821045
1.857475805425838,-3.907400004565716
2.2746482053903727,-4.104499965906143
2.0675161057071816,-4.001199997961521
2.0377944024747805,-4.525400057435036
1.4824510393332353,-3.6966000124812126
2.5902256613403813,-6.146600097417831
1.8538994063555558,-4.059000059962273
2.0874595469057624,-4.305300012230873
1.8173436675590107,-3.461199924349785
1.9699194016553743,-4.549999952316284
2.1020275713244776,-4.522000014781952
2.1010212932333205,-4.998999923467636
2.299401136741594,-4.070899993181229
2.1594136914205384,-5.10219993442297
1.6393574676926306,-3.983599990606308
2.1310118042176422,-5.024300038814545
2.731188966101537,-5.448399990797043
2.0753450726373703,-4.608800008893013
2.158441050510711,-3.9127000272274017
1.954876690834779,-4.318800002336502
2.318925354526866,-4.574900060892105
2.0209895934334043,-4.517000034451485
1.9321205587946941,-3.8107999712228775
1.7307125269720878,-4.474899969995022
2.115425443194265,-4.230900004506111
2.5880350354163513,-6.35410008020699
1.657147491309044,-4.122000023722649
1.7200055494411053,-4.198599994182587
2.4555226613530277,-5.534999996423721
2.0461201001786278,-4.829400062561035
2.1007638869623415,-3.826900027692318
2.085037680052528,-4.17919996380806
1.726333748496471,-3.7620999813079834
2.136149813310543,-5.662699967622757
2.0224556580916806,-4.595099985599518
2.0183054539530945,-5.19369999319315
2.49928159349708,-4.681599974632263
2.508075155461733,-5.775199979543686
2.0873610104066938,-5.224799990653992
1.6933437077584692,-3.3308000415563583
1.9783004179079349,-4.715900033712387
2.294785969919603,-4.841800011694431
1.779396249498998,-5.696400053799152
2.3859254027533123,-4.882499992847443
1.9303636073702886,-4.199699953198433
1.7323384490597422,-3.451399952173233
1.9348096921485236,-4.524500086903572
2.0703598961355896,-5.521000012755394
2.3800642977797435,-4.820999979972839
2.0189029647634364,-4.09060001373291
2.2883340897187123,-5.0931999534368515
1.6854579686123397,-5.18939995765686
2.36383306735944,-6.390799954533577
2.494366692607843,-4.728699967265129
1.8642812996904392,-3.994099959731102
1.5979688845000797,-3.668099984526634
1.9855956276329738,-4.516099989414215
2.251412302903677,-5.191799998283386
2.3937942624978743,-6.102700024843216
2.4518523183604684,-6.288799896836281
2.030319387173663,-4.4822999984025955
1.8251768498980927,-5.540700010955334
2.3115977691698575,-4.255200013518333
2.103847905118273,-4.779200062155724
2.60910459419517,-5.229699976742268
1.9068714197979726,-3.857200026512146
2.183354191420951,-3.9004000276327133
1.8858918824706632,-4.663800023496151
2.276749776904193,-5.234200030565262
2.3176766391047336,-5.049900040030479
1.7413756295749716,-4.170700013637543
2.284534044904301,-5.496200054883957
1.7774679167256227,-3.2897999733686447
2.244383540928608,-3.7435000017285347
1.5565591885446897,-2.829100012779236
1.9587152462436013,-5.161899957805872
2.231777751446376,-3.934399977326393
2.292754858218626,-4.8961000591516495
2.343511976776716,-4.773300006985664
2.1389336170751263,-4.424500033259392
1.9596798402497049,-3.2999999821186066
2.0583710357775113,-4.620600000023842
2.3924866146777086,-4.725999988615513
1.6413100250838828,-3.480899952352047
2.0548822328186556,-5.456100046634674
2.073100975004109,-4.787700019776821
1.5888766326750483,-2.4338000118732452
1.9800666174689507,-5.040200024843216
2.1791947080608343,-4.797099977731705
1.5001882782806626,-2.9118999913334846
2.407199292838132,-4.097399987280369
1.9358439273904768,-4.566899985074997
1.9007126050558063,-5.42629998922348
2.4065338049305174,-6.039900034666061
1.894082645576646,-4.215999998152256
2.654470295339748,-5.9008000791072845
2.0959196473079977,-4.552599996328354
1.860208268781131,-4.024599954485893
2.347099556092508,-4.768800035119057
2.198502833798932,-5.827099964022636
2.4542368629548803,-4.9286999851465225
1.9650488047000239,-4.805200025439262
2.222588089906578,-5.569000035524368
2.435299168153171,-5.174000054597855
2.2896860479910752,-6.131199955940247
1.7515261086688396,-4.2615000158548355
1.8090336898685548,-4.215700000524521
1.480736101475757,-4.094000034034252
1.8465706733808447,-2.950600005686283
2.155224370320684,-4.711099952459335
2.4918222212768946,-4.666999973356724
2.185174485958697,-4.518200048361905
2.027851971296287,-4.743500038981438
2.438506617569875,-5.8571999073028564
2.055103445790912,-4.276799976825714
2.3323143016571573,-4.6176000237464905
2.4187378359407186,-5.97330005466938
1.9927978387671863,-5.158299952745438
1.9352544552631592,-5.412400007247925
2.0662908171453838,-5.496700122952461
1.5900621725013233,-5.194199949502945
2.4386692810271375,-6.383900076150894
2.5115728010255474,-4.559499979019165
2.2097386106854344,-5.322799950838089
1.757999408773728,-3.5712999254465103
1.8842693818696588,-3.4686999917030334
2.4320603321767966,-4.856000065803528
1.8891067115972213,-4.519699994474649
1.979400227493108,-4.0976000018417835
1.678432138078314,-4.569299966096878
2.4539422046180404,-4.5496000200510025
2.1183597536867396,-5.366500020027161
2.2154521448659583,-7.189399987459183
0.9115105325378856,-1.829099996946752
2.7298553174797746,-6.498799920082092
2.1746419879625036,-4.832799956202507
1.5734461118677001,-3.536700101569295
1.8080852862934238,-4.614399937912822
1.86474235228804,-4.157800033688545
1.4929495942318822,-4.385700032114983
2.119019017166665,-4.186999969184399
2.0464218162842633,-5.192899972200394
2.2912738065999805,-4.357600033283234
1.638872069722002,-4.39920000731945
2.4445657633636397,-4.475100018084049
1.8696086792285453,-4.5833999663591385
