Actual_Rewards,Predicted_Rewards
2.5380513925355173,-4.212399981915951
2.2231348720980475,-6.3947000205516815
2.0188097276170462,-4.0560000240802765
2.0426134373705898,-5.171300038695335
2.039616397873554,-3.8766000270843506
2.658877425975151,-5.9896000027656555
1.5358202343648022,-4.162500064820051
2.0503902799066167,-4.886199966073036
2.0735223974081465,-4.244899973273277
1.9057192758961912,-4.247600067406893
1.4960403095600066,-3.442900002002716
1.9480272749526262,-4.53909994661808
2.4287175662120175,-4.856400012969971
2.081473618122097,-4.613800086081028
1.9677615941956055,-3.7871000170707703
2.3449881811143625,-3.8802999556064606
1.9256449292887639,-3.650699943304062
2.3950560168142285,-5.875899955630302
2.267227212310247,-4.160799995064735
2.3614145157378816,-4.783099979162216
1.5087622674031358,-2.4209000058472157
1.8005706243293924,-3.7672000378370285
2.317972372628851,-4.421099998056889
1.643880693179164,-3.9845000505447388
2.129417465603904,-5.377499952912331
2.2459054361273987,-4.9502000361680984
1.716913919864334,-3.929999977350235
1.3712591140597554,-3.2202999517321587
2.49706395778325,-4.573100008070469
2.459041143570102,-6.488899976015091
2.3636263803050834,-5.346700057387352
2.1947333085575065,-4.093600049614906
2.6540844119855036,-6.185300022363663
2.350851320795854,-3.6998000368475914
2.375786549099258,-3.9559000208973885
1.8814111604662143,-2.9210999831557274
1.9565890396505383,-4.953099966049194
1.7958890965848275,-3.975500002503395
2.411358468854865,-4.609699949622154
2.0498454943015574,-4.100299999117851
2.04111399449557,-4.446100048720837
2.2007860441473164,-4.860899984836578
2.0224000882188427,-4.773599982261658
2.1220266274464112,-4.969600006937981
2.1774238678374918,-4.959999978542328
2.2633530947935716,-6.012600086629391
2.0062731426336473,-3.611099988222122
1.8767549870920894,-4.168500006198883
2.2274592046472814,-6.149500027298927
2.2162385599013503,-4.684499949216843
1.7895466656006043,-3.475099988281727
1.911413929514953,-4.0679000467062
2.316830615280545,-4.5694000124931335
1.985673318724043,-4.357300024479628
1.9799857590608125,-3.519099920988083
2.016820051368763,-3.5103000104427338
2.2405692874690923,-5.005800038576126
2.2477091285520974,-5.2957999259233475
2.1075863489403424,-5.518399998545647
1.7155786830706032,-4.7971000000834465
2.064257217101697,-5.172100007534027
2.1798286780786404,-5.2186000645160675
2.051064777113293,-4.410899966955185
2.5555121868022046,-6.909399926662445
2.1554350119453667,-3.8119999319314957
1.8025156039689052,-4.563200041651726
1.6171988218309556,-3.738900050520897
1.759567647696354,-4.0219999849796295
1.9178522899675798,-4.578699976205826
2.022735203436769,-4.399299956858158
1.721664062961695,-3.2649999856948853
1.7897485797797787,-2.464499995112419
1.8872241670890695,-3.461199998855591
2.2789080776423516,-5.018099993467331
1.891040160395861,-4.147099927067757
2.2358913351583176,-6.523100018501282
2.257152215600215,-4.78090001642704
1.9318369577605163,-3.8546999730169773
2.1715635229210357,-4.050499960780144
2.233486131132645,-4.272399976849556
2.0736237729276175,-3.877200022339821
1.736580131013984,-3.552599936723709
2.0236576115755445,-3.775599967688322
1.8011380563402473,-4.484399959445
2.1274294760516153,-4.099399998784065
2.0030212465015698,-3.4438999965786934
2.190407317151113,-5.078499972820282
2.343967434936847,-5.157399941235781
1.7844807318138385,-4.003899961709976
1.9873662378063737,-4.449499934911728
1.758405899280842,-5.133400052785873
2.1078290935377586,-4.392100021243095
2.263155802022722,-4.458600081503391
2.2757012486257406,-5.69590000808239
2.2099580120723172,-4.226800009608269
2.2341227318244434,-6.270999878644943
1.8610250738064744,-4.647399984300137
1.9621102641566142,-3.384900003671646
2.2291651423636454,-4.451700046658516
1.823372511342891,-3.7311999946832657
2.1903866019257685,-3.541999999433756
2.5071924061295063,-6.11379998922348
2.454949054749673,-4.717000022530556
2.2804866757370634,-4.5686000138521194
1.8029384408680755,-3.8735999688506126
2.073780725805427,-5.03439998626709
2.2353817691801265,-4.612400025129318
2.202738116829746,-4.357299990952015
2.3414468657397705,-4.614200070500374
2.083583875409589,-5.55349999666214
2.2066549783281637,-4.907399982213974
2.254244612632026,-4.966800034046173
1.9025772292483,-5.403299927711487
1.6788057268986796,-3.872299998998642
2.529641721963396,-6.024400010704994
1.631002113468655,-4.006899975240231
1.9023845666199115,-2.947400003671646
2.1570731055483297,-4.116899985820055
1.8591314346805436,-4.367300011217594
1.561401967819688,-4.043099999427795
2.2719473814245004,-5.057800054550171
2.078054631451447,-4.508400037884712
2.310360052751597,-5.218500018119812
2.134283313689491,-5.293299973011017
2.2979175526305595,-3.939900029450655
1.8415495671676247,-4.1975999772548676
1.9303873042056905,-4.74330011755228
2.0166892627280717,-4.202100038528442
2.1594127718151,-4.959299981594086
2.4381106113093978,-5.674199968576431
1.8464161171735776,-6.140699997544289
1.7871733087511936,-4.783400043845177
1.8841972925194572,-2.8725999742746353
2.4398984043533227,-5.366300046443939
2.319699930377242,-5.212900087237358
2.3455014404427015,-5.04610002040863
1.9549352353233387,-4.4983000457286835
1.709529593381159,-3.8150999546051025
2.0169006929313875,-4.856199987232685
2.045037947674121,-4.594399973750114
1.8073591857665423,-4.2661000192165375
1.913105729430448,-3.1631999611854553
2.409275811971198,-4.44209997355938
2.276256161369186,-4.629800014197826
1.4291749914519558,-2.821400001645088
2.023091997906827,-3.929000034928322
2.0786595118709204,-3.9768999218940735
2.176698427356931,-5.010500013828278
2.4422475374380226,-5.969600111246109
2.2658906412365374,-5.501900002360344
2.3490086097848133,-4.5911000445485115
2.367905239057318,-5.381299942731857
2.1010775617296185,-4.071899995207787
1.9092519331743643,-5.00370005145669
1.9562876093213588,-4.598200008273125
2.2194816262714907,-5.386599987745285
2.1482917769382324,-4.7754000425338745
2.351719783138811,-4.560699954628944
1.8690604032685003,-4.5692999958992
2.2171097951400776,-5.45420004427433
2.050243466340778,-4.791599966585636
1.5759527801449182,-3.6876999959349632
1.7386690187937364,-4.32570007443428
2.5899924851950273,-4.822400018572807
1.7290642287448539,-4.154100015759468
1.9529236249324737,-4.810900002717972
1.938863323973187,-4.241100035607815
2.445027208726628,-6.538300037384033
2.423078819965696,-4.528500020503998
2.4265461518624383,-5.242800056934357
1.7591188236347384,-4.232800023630261
2.007035623737371,-5.042600035667419
1.6788140526510886,-5.750400066375732
2.042257908053056,-3.812299966812134
1.8933306169138613,-3.052100010216236
1.7989301967068017,-5.603999927639961
2.150190262012525,-5.087099969387054
2.220814440988385,-4.316299989819527
1.983362543406922,-5.983700007200241
2.308498393002677,-4.601099938154221
1.6411551929113868,-4.104799993336201
2.030345376030072,-3.400999993085861
2.1756231168988447,-5.303299993276596
2.3855296502677685,-6.164600059390068
1.6365287559654023,-2.9039000272750854
1.956616594589261,-4.558700013905764
2.1061169605633805,-5.106900006532669
1.92493250045107,-3.487800031900406
1.9694826856564855,-5.820099920034409
1.8253721492252721,-4.019999980926514
1.8010693517796856,-4.442100033164024
2.4909045869365674,-5.689099967479706
2.2715121511303797,-3.6235999763011932
2.0886035836499515,-4.5587000250816345
1.7943615492931024,-4.559799924492836
1.8355450903579598,-3.739799991250038
2.199323514938062,-5.720600008964539
2.2981029689225334,-5.635099917650223
1.8238281030321684,-4.118499994277954
1.9813576311200765,-4.857299968600273
2.205069037493245,-5.362499952316284
2.108328063059297,-4.349000032991171
1.9939877358771316,-4.030800044536591
2.241702454307423,-5.8226000145077705
2.257790965320941,-3.472500041127205
2.4075843719729297,-4.781599938869476
1.4442785339844664,-4.280399918556213
2.3751156985680426,-4.593700021505356
2.093575185064338,-5.195299953222275
2.209391078867997,-4.900799959897995
2.4711069586357604,-4.368799984455109
2.253928665838177,-3.9756999611854553
1.8136383244187664,-3.704700008034706
1.5234803698646175,-4.314999967813492
1.808739518431556,-4.186000049114227
1.952069400517988,-4.264500007033348
2.442106052937988,-6.441500071436167
2.1748172980320173,-6.139799952507019
1.6610189237048614,-4.190300017595291
1.7738157255766693,-4.104199901223183
2.5406986109879823,-4.354400008916855
2.337738239049971,-4.733499959111214
2.0050352082316794,-4.02860002964735
1.8747362811832646,-4.805299937725067
2.2923205470070465,-5.280100017786026
1.931334261620111,-4.322899974882603
2.3967659876974365,-6.379499927163124
2.1785806041619242,-5.193200051784515
2.459125078553586,-5.5627999901771545
1.7414366751107475,-4.15640003234148
1.8119373889824628,-4.655799984931946
2.002475813315731,-4.809000000357628
2.158847387880067,-4.137900039553642
1.8447841324890857,-4.098299991339445
2.160510264742853,-4.246199995279312
2.163516612919522,-4.625499948859215
1.7483154577381241,-3.3473000228405
1.9660805980883063,-5.0174999833106995
1.905837331786502,-4.588200032711029
2.287876302409571,-5.559399962425232
1.5877966567921942,-4.71479994058609
2.3000171955149336,-4.036999955773354
2.3405240231883724,-4.979299932718277
2.285406730381736,-5.36860004067421
2.125073060382998,-4.853999994695187
2.296557547052024,-4.7165999710559845
1.9258154566978578,-4.437800042331219
2.366766378020695,-4.17919996380806
2.4423419667376964,-4.797499984502792
2.545178998382166,-4.068900138139725
2.5310304355713122,-5.920700080692768
1.6873145970431511,-3.044299967586994
1.760125174055014,-3.8402999453246593
2.210608215212741,-6.1810000240802765
2.368787627465768,-5.5735000520944595
2.4710373802785193,-4.678100012242794
2.3634969607204415,-3.6986999958753586
2.204965758267138,-5.708999991416931
2.2022081622623704,-5.285400003194809
1.6092354544512109,-3.4867000356316566
2.052397573986587,-6.064300000667572
2.230512879108417,-6.656299978494644
2.0874830520402123,-4.689699977636337
2.100418830388129,-4.420300006866455
2.150203887857563,-5.01049992442131
1.9886208194810493,-5.0826000571250916
1.9715697933059053,-5.500700011849403
2.3370140360653076,-4.621200032532215
2.349819681254271,-4.646899983286858
2.5119785073269267,-6.23479999601841
2.4041544840246565,-4.7836999371647835
2.2148688986408804,-4.666399993002415
2.3396812238830735,-5.264799982309341
2.499515795159986,-4.2455999702215195
2.1616901115365144,-4.732899963855743
2.0563489547845126,-5.679099947214127
2.531886715690761,-3.390200026333332
1.7847883849365644,-3.4979000575840473
2.109743058031757,-4.4677000641822815
2.3781728309662644,-5.158799976110458
2.141138239576625,-6.152999967336655
2.301176768162746,-5.30429995059967
2.0803334960286737,-5.055200025439262
1.8713955404864913,-3.8995000198483467
2.0454990144691525,-4.209099963307381
1.8459682556941361,-3.7938000708818436
1.9196465275298222,-5.081899993121624
1.8820243984446097,-5.339700028300285
1.9769324084659656,-5.0350999385118484
1.9004397729751263,-3.207899957895279
2.3381691882538447,-4.06489996239543
2.2171570989987357,-5.031599961221218
1.7517189180044819,-4.228999987244606
1.8999550542906407,-4.369399979710579
2.020661070737118,-3.9415000826120377
2.036483999227172,-4.380500018596649
2.1709573171198153,-4.388900011777878
2.3238152922923865,-5.392199993133545
1.87428560164045,-4.6463000029325485
2.05912956821627,-5.242599956691265
2.5060239968237594,-5.249999985098839
2.117889157053462,-3.690899945795536
1.9088879645604668,-3.1853999942541122
1.8882120869604744,-4.786099955439568
1.8698478624708448,-4.118299979716539
1.728763042812028,-4.253299929201603
2.5080269932452754,-4.655100077390671
2.1037319399955914,-4.732600033283234
1.9280732522685529,-5.011900000274181
2.050451536624052,-3.498800026252866
2.269568049523636,-4.334299981594086
1.6123175917988777,-4.030399963259697
1.8383282199119158,-4.64670005440712
1.6269895799846474,-5.32480001449585
2.0202809875728445,-3.991699978709221
1.6092479301539977,-4.946000084280968
2.3848961216005793,-5.254599958658218
1.8201650740253015,-5.444600015878677
1.896062613463656,-3.9128000289201736
1.4489634552890487,-3.563800022006035
1.810479859707136,-3.748099982738495
2.0382721943707462,-3.423799954354763
1.9733162438563396,-4.814000099897385
2.591369443992625,-6.710800021886826
2.3393666350589433,-4.871600046753883
1.711067374322632,-3.7255999594926834
2.228314667029809,-6.034199953079224
2.4535796539000834,-5.045700028538704
2.1542620966935964,-3.521599993109703
2.1407598385183015,-4.487900000065565
1.74194176747356,-3.6789999455213547
1.6661244784772147,-3.643299952149391
2.1211580821940426,-7.07480001449585
1.6465339617416817,-4.246200010180473
2.310288534073652,-5.731099963188171
1.9197405434239505,-3.835700012743473
2.209064034511412,-6.9061999917030334
1.7811744750521545,-3.9380999952554703
2.229651956488607,-4.647800035774708
2.4401337648833796,-5.387500017881393
2.295396238567558,-4.093899965286255
1.8022561280849567,-4.787300020456314
1.63405558459096,-4.400199957191944
1.763652328930811,-5.017999932169914
1.7250706642136795,-5.057699978351593
2.1717223626159985,-3.6610999703407288
1.875198344852085,-4.40659998357296
2.0629795383285003,-5.100400015711784
2.1694967330668358,-3.3496999964118004
1.7221855151771421,-4.624600023031235
1.517654854291149,-3.1607000082731247
1.9795618414203437,-4.679099954664707
1.8845829377751924,-4.690900042653084
2.2467034612748717,-5.037799954414368
2.1686124424654856,-4.126499965786934
2.250001206307852,-5.452899947762489
1.9470326156542623,-3.3121999353170395
1.7894530544180878,-3.584200007840991
2.402740516227123,-4.345300018787384
1.7736751675465443,-3.83129995316267
2.674676138431961,-4.605100065469742
2.36813472553611,-4.863399967551231
1.6806231670677327,-4.994300052523613
2.0321156267755325,-4.948899939656258
2.3241913378141006,-5.348700016736984
1.7631370810582472,-4.798300074413419
2.1352889867090146,-4.396399959921837
2.1747642791384676,-4.256799973547459
2.348834440134607,-4.765699982643127
2.1189134851234654,-4.8037000596523285
2.0865623790311982,-5.5035000294446945
1.857015526329934,-4.376400008797646
1.7890331865590903,-3.774199992418289
1.7301692031310179,-4.843500033020973
1.7961917613496488,-4.580899998545647
1.9898398465115856,-4.6954000145196915
1.985649835462999,-4.24509996175766
1.9609210632516063,-5.050500065088272
2.0636635897875903,-5.114800035953522
2.026209848858669,-4.928299993276596
2.296439454080778,-4.8420999348163605
1.8432390694071503,-3.9184999763965607
2.201120459049004,-4.701999969780445
2.268326148323291,-4.320300079882145
2.2045163540371475,-3.9462000466883183
1.4130953758955318,-2.84969998896122
1.9231006945874247,-5.207999974489212
1.9291512488396612,-4.307700008153915
1.799000998112779,-5.137599974870682
1.9955692634304099,-3.6547000259160995
2.124613782632598,-4.722899958491325
2.1018565121392605,-6.188199922442436
1.7457460957557833,-3.2991000302135944
1.7230964498226669,-5.189899981021881
2.422187784725417,-4.615299969911575
2.1465875637949745,-6.607800006866455
2.0018836627893104,-4.632299989461899
1.938477423602357,-3.430399976670742
2.4392041683245314,-5.2621999979019165
1.944677159210313,-5.503300040960312
2.4302423928664516,-5.513900026679039
2.5749504034200106,-4.955699980258942
2.241325036947434,-6.438199937343597
2.0266389383720838,-4.068999990820885
2.356943260722806,-3.6168999820947647
2.501028721470433,-6.244299918413162
1.9136742093253736,-5.210899978876114
2.6242425798169986,-5.815999925136566
1.9541192191332308,-4.487999990582466
2.4569454835826448,-5.4899000227451324
1.9079754364734611,-4.022299941629171
2.583502394607806,-6.263400018215179
1.830512160640549,-4.7327000349760056
2.253400935664332,-4.929100006818771
2.1814092883503418,-4.891500025987625
2.087738413807795,-4.65889997780323
2.3797035520869225,-3.69119992852211
2.0848349152111405,-5.145499914884567
1.2954676775433314,-3.2944000624120235
2.0853725561930925,-3.477299988269806
1.9207719528179676,-3.9371999949216843
2.526617084083825,-4.0553999580442905
1.6082935267568166,-3.079800009727478
2.278116807149456,-5.369799941778183
1.8178893895302177,-4.301199972629547
2.2552082631673107,-5.1618000119924545
1.9026573030967708,-4.2290000058710575
1.969996123837341,-5.16990003734827
2.377343214279989,-5.603599935770035
2.004539437780225,-5.303099945187569
2.147839135168127,-4.749800011515617
2.2450733322967347,-5.991700008511543
2.137862465557061,-4.802499994635582
2.263581249825581,-4.589499980211258
2.222309390004545,-5.3550999611616135
2.509261174573826,-5.010400056838989
2.2491060516968306,-4.206000000238419
1.7201727339903978,-4.94909992814064
2.288066387655236,-4.5758999437093735
2.148245921455635,-5.687699913978577
2.1457544666741546,-4.669799983501434
1.6109621754783947,-3.9354999884963036
2.071922443414467,-3.7418999820947647
2.490951223158943,-3.9925000816583633
1.662963376184525,-3.496299982070923
1.6839492357092194,-3.7280000373721123
2.241096421464775,-3.8856000304222107
2.1345934318394444,-5.852600067853928
1.933779183418496,-4.544699996709824
2.267922876204102,-5.656900018453598
1.855000707445432,-4.77319997549057
2.62323093582816,-5.582499951124191
1.938544328766258,-4.273499980568886
2.5189707396856376,-4.953200072050095
1.6709709401100523,-4.852000057697296
2.28089202615823,-5.605000078678131
1.8396021081256215,-3.358799993991852
1.7638172121126865,-2.817900028079748
2.2205799368168946,-5.117400050163269
2.3520222332905023,-5.255600079894066
2.428619253647311,-6.129600077867508
2.118804706836901,-4.251200050115585
1.8746767239471287,-4.305899947881699
2.091608864290249,-4.556100010871887
1.8776866725065489,-3.749300017952919
2.0998935410306947,-4.631300002336502
2.086686610328064,-4.914800003170967
1.7795724220944,-2.9974999874830246
2.1140140343645544,-6.400599963963032
2.419732993542737,-4.7034000009298325
2.073752893845373,-4.432700037956238
2.126989985014083,-4.032899975776672
2.4520020421005757,-5.9214998707175255
2.0289123942314795,-4.206900015473366
2.408336526382829,-6.090899974107742
2.5105158166224806,-3.459799960255623
1.9798671562664256,-6.515800058841705
2.049004809361182,-3.7979999482631683
2.279314489588157,-3.403299942612648
2.2360768443131507,-5.711099982261658
2.2980092580230798,-4.815300069749355
2.2469990180632857,-5.4145000502467155
2.2673257901034267,-6.19159996509552
2.435224496054186,-5.163699984550476
2.3809301549634,-3.6224000081419945
2.1640427813817134,-6.5078000128269196
2.5554755898183696,-5.2213999927043915
1.672239846283923,-3.3403999507427216
2.2324568108552874,-3.9059999585151672
1.8949621635827967,-3.392699919641018
1.8396775261873672,-3.8870999962091446
1.8758721359215005,-4.142500013113022
1.9315216506729542,-4.71440002322197
1.7319904987929577,-4.820000031962991
1.9934551449343942,-3.087199918925762
2.493647548471709,-5.15769999474287
2.24864246864252,-5.738700017333031
1.776723779515448,-4.365299969911575
2.0335527749389755,-4.036899954080582
2.495689544468509,-5.5405998677015305
2.4414228551056048,-6.193200051784515
2.060554439215088,-6.413599997758865
1.765415149998117,-3.8473000079393387
1.8479766407716967,-3.230099990963936
1.87326587271575,-4.859600082039833
2.722934772862676,-5.337700039148331
2.466534298966592,-5.095200039446354
1.910470455021604,-3.4715999849140644
2.2625309952383166,-4.669900000095367
1.993706181427041,-5.291600003838539
1.8863367004316172,-4.9526000544428825
2.0752604712826557,-4.679000034928322
2.4202744540403622,-5.196700021624565
2.0261898583230913,-3.892899975180626
2.753508092744818,-6.754099994897842
1.5731796213198928,-3.755999982357025
2.0879454173570866,-4.488499969244003
1.5105689868498993,-3.7581999227404594
2.0854368827281866,-4.65819987654686
2.3115905949262534,-5.837399955838919
2.2060609671371223,-5.076499938964844
1.5699810844502582,-5.230000048875809
2.19197233115468,-4.766100063920021
2.3796633882218923,-6.077000051736832
2.4955783893978847,-4.596400052309036
1.7084853747298376,-4.190799966454506
2.1132232840057603,-4.3621000200510025
2.209862196976727,-4.284400001168251
2.441719520580156,-4.704599976539612
2.3541353094070114,-4.861600011587143
1.8001767035612373,-4.561600014567375
2.5972568991606506,-5.633100003004074
2.1004108072734144,-5.111199960112572
1.7568589785931257,-5.459500066936016
1.6365018163990424,-3.662399984896183
2.538662595929999,-3.790800005197525
2.127983130564203,-5.399999961256981
1.371337080106472,-3.775699958205223
2.1182947890124133,-4.562299981713295
2.1180908535340475,-5.896499961614609
2.710587434973015,-6.289599910378456
1.3366789236397312,-5.064799964427948
2.250010586887133,-4.976500079035759
2.238372915642077,-5.140900015830994
1.8583567799832168,-3.100599978119135
1.6885754783080456,-3.012300029397011
1.8565179277743913,-4.243600025773048
2.1999743769414297,-4.540299989283085
1.822953048681336,-4.341300010681152
1.6343906101512307,-3.743300013244152
2.4087960025479895,-4.372099950909615
2.4314322684003526,-4.446299999952316
2.0401239750737723,-5.647899955511093
1.9738609197906272,-3.5464000403881073
1.9532115286151375,-4.236800022423267
1.9363021199778094,-4.0578000247478485
2.103602318579623,-4.950199991464615
2.4078931665160637,-5.090799987316132
2.632303034054822,-5.035199999809265
2.0398876289296917,-3.9970000609755516
1.7027258009798634,-3.4432999938726425
1.7863732868445559,-4.31959992647171
2.0213316556888126,-5.3747000098228455
2.4246105436111334,-6.462000027298927
1.9008353044892305,-3.8607001081109047
2.5784897140142484,-5.2624000906944275
1.8838024305913468,-4.880299933254719
2.5617825136774566,-5.622599929571152
2.0510500996087226,-4.057000026106834
2.001205511946128,-6.097900003194809
1.6840271140739864,-3.269299954175949
1.683024338071645,-3.7255999967455864
1.7545822060161376,-5.3584000170230865
2.408397985405326,-4.26979997754097
2.1520183054627546,-3.3999000191688538
1.7627472259432437,-4.990999951958656
2.3555910742332373,-4.91600002348423
1.9968337232121296,-4.675700023770332
1.753791195874994,-4.212799958884716
2.3630319272200406,-5.7225000858306885
2.5026063830102285,-4.683600030839443
2.033941273157264,-5.193599998950958
1.790751177191337,-5.357600003480911
2.1668088687341385,-5.058999888598919
2.132518082430965,-5.036599963903427
2.4869881577775517,-6.863299936056137
1.9030837121642132,-3.416600026190281
2.341692763524108,-4.91330000013113
2.2673321341043424,-4.3901000171899796
1.6873069284820903,-3.8273000232875347
1.9635506064886217,-6.036200001835823
1.4998376628521937,-4.653299957513809
2.2898142559347763,-4.790200024843216
1.853129770862682,-3.546800009906292
1.9519468903789279,-5.118499994277954
2.1111275068558615,-3.908500038087368
2.122577527288066,-5.492899924516678
1.9885832312382397,-5.852599948644638
1.5429704911723756,-4.518899977207184
1.9516357946088276,-5.872799962759018
2.249487040939929,-4.1127999275922775
1.9524604313011373,-3.480799961835146
2.4163715102006766,-5.692799985408783
2.1777500191778385,-7.782300025224686
1.7454046769704028,-3.496200017631054
1.8182026622540337,-4.681800007820129
2.1146173814556146,-6.746700048446655
2.149643318293464,-4.854900017380714
2.369464480214085,-5.966999977827072
2.0703574132680926,-5.369299992918968
2.2776075065755617,-4.139399975538254
2.350179018556089,-5.523399963974953
2.7180054322543663,-6.118299975991249
2.0155283845562826,-4.5973000228405
2.355074121299201,-5.980699956417084
1.2533919665270217,-3.4995000325143337
1.4075748136233115,-3.0381000470370054
2.073205678435783,-3.781999908387661
2.2708824064986026,-6.850300084799528
2.0854298185471376,-4.960399940609932
2.4287613874385405,-4.49339996278286
2.139259854425545,-3.5305000245571136
2.284103827278135,-5.319500029087067
1.7380457681376358,-3.4607000276446342
2.4706460727198674,-5.717000037431717
1.7154308461615284,-3.903200015425682
2.1556741219644797,-4.005200065672398
2.1142434724788237,-4.5543999671936035
2.317550548615941,-4.361000016331673
2.2679319151915553,-3.6186000406742096
2.027053683067231,-4.841000020503998
2.467758887515645,-4.197900041937828
2.265587410367212,-4.791799977421761
1.8623336903813534,-4.693000011146069
1.8803688941486565,-4.68910001963377
1.8993645671844912,-4.018299981951714
1.658365975188008,-3.4031999707221985
1.8664982431294723,-3.9649000018835068
1.9998610863015474,-3.672900065779686
2.2436411560337093,-5.823900029063225
1.6139302191675025,-4.361099995672703
2.4899641025612356,-4.486600011587143
2.1898398184774477,-4.478699967265129
2.501628834570235,-4.84550005197525
2.526420352543897,-4.437200039625168
1.8571024446308013,-4.484099984169006
2.2516899027287844,-4.000700064003468
2.2143624934103276,-5.587800040841103
2.4127873318088326,-4.980300068855286
2.062882187465302,-3.3799999803304672
1.7015908078474253,-4.237799942493439
1.8363621315263379,-5.966600030660629
1.3390275595712275,-3.394599989056587
2.329487561895546,-5.285200014710426
2.6879516282861,-7.4980999529361725
2.6680268499238635,-6.492999970912933
2.1025952574479305,-4.893399924039841
2.152442670293515,-4.1746999472379684
1.8987374571759814,-3.1205000206828117
2.1426757282075597,-5.21909998357296
2.0472130645761712,-5.185500010848045
1.737067991227274,-5.124600023031235
2.3692093734109054,-5.558199927210808
2.010653170355582,-5.170899957418442
1.8561706137244802,-3.809400051832199
1.4350986555019334,-4.449099995195866
2.271130489442709,-5.833300016820431
1.8658422173406428,-4.0274000614881516
2.3768151235053714,-4.745600029826164
1.995926998058455,-4.127500042319298
1.950395122345903,-5.791800066828728
1.8788833391385413,-4.223200038075447
1.692751171879459,-4.334499970078468
1.544845947854326,-4.606599994003773
1.6284419856842767,-2.888000002130866
2.337616068548903,-4.948900103569031
2.2980231038248884,-5.547500014305115
2.243805754950449,-3.6331999599933624
1.5392711136654893,-3.663100056350231
2.430245366168408,-5.643600016832352
2.213566418233228,-3.271499991416931
2.051305675136601,-3.518599968403578
2.076426465859534,-4.4996000081300735
1.7178183758491605,-4.644200086593628
2.2008903472469594,-5.55010000616312
1.6399990388552308,-2.9608000367879868
2.391943852397932,-4.775199919939041
2.16311188129474,-5.513599991798401
1.962517368449817,-3.675399973988533
1.7754858903602222,-3.022999981418252
2.1084925302709694,-5.044899955391884
2.497394815723258,-5.185199975967407
2.5854533963745068,-6.03740006685257
1.944329000288408,-4.1849000081419945
2.0937863017154204,-3.8577000126242638
2.521268597255711,-5.7074000388383865
2.2127660908093403,-4.256599977612495
2.5390780854994293,-6.489899843931198
2.0505364029318365,-5.33800008893013
1.8968021769944263,-3.46220001578331
2.219775655220499,-4.638000048696995
1.750494052578812,-3.653000019490719
2.103205974262249,-4.179800048470497
2.2577451475897123,-4.6908000111579895
2.503203598598019,-4.827900052070618
2.317886778212086,-4.569099992513657
2.011844206292576,-4.798100084066391
1.9340016361345969,-5.346200034022331
1.7705537201979675,-3.7740000635385513
1.992810970819181,-3.9985999763011932
2.336829391102793,-5.914099991321564
2.251375100252572,-4.054200008511543
2.600484144176021,-4.632999956607819
2.0906568457669623,-4.739899963140488
2.2214639194944588,-4.6349999606609344
2.3993302542663297,-4.557799994945526
2.2220129918381124,-6.141499876976013
1.7281962108396125,-4.610400021076202
2.323392758617045,-4.224499940872192
2.4369633603663194,-4.50500001758337
2.213057631868726,-4.086800038814545
1.9304658848395446,-5.652300029993057
2.3014791445762084,-5.539899915456772
2.4609693396162236,-5.395000010728836
1.7308935293160868,-3.7732000201940536
2.037001576244358,-4.232500001788139
1.9272696299106644,-4.358499974012375
2.1356686232432756,-5.355599924921989
2.1459262731291298,-4.169299989938736
2.0078293880362117,-4.636100046336651
1.6890208732569039,-4.141000002622604
2.286904925136803,-5.908400014042854
2.004241977359157,-4.4731999933719635
2.074940427675612,-4.283399969339371
1.8894393080182694,-4.414600029587746
2.3012963164412805,-5.084999978542328
2.0917921579390555,-5.972899883985519
1.9858742554992306,-5.023799955844879
1.9353234014282634,-3.373199984431267
1.894672898715356,-4.67820006608963
1.7539615484719717,-3.365399967879057
1.9160233142137493,-4.757000029087067
2.1029063375547943,-4.836399927735329
2.1633822317945177,-3.9051999896764755
1.8905170656316532,-3.8336000218987465
2.1485182175301554,-5.400099992752075
2.213257307314777,-4.3969999104738235
2.5026479194837794,-5.925700008869171
1.985551346244441,-3.2547999396920204
1.958735264744191,-4.493199907243252
1.4061864779826296,-3.8038000017404556
2.245243389358164,-5.023099958896637
1.8142147382407163,-5.381599962711334
2.3942384259363543,-5.797500103712082
1.9402595681379977,-3.8872000202536583
1.889738076959918,-4.582199990749359
2.4175629176055002,-4.786300003528595
2.1268127492060107,-5.541699975728989
2.170217228304759,-5.340900018811226
1.72210654570493,-5.568499960005283
2.135275493027484,-5.104000046849251
2.3100221086502404,-4.7539000660181046
2.3646891968065837,-4.527700066566467
2.223068562479199,-3.830299973487854
2.19794264394145,-3.608099989593029
1.8137790322724099,-4.405799977481365
2.261452025978891,-4.367399945855141
1.8999166914582286,-4.0751000344753265
2.205503754004924,-5.314700096845627
1.7947234297018186,-4.8995000422000885
2.0565917160625706,-4.958999991416931
2.1254257498096933,-5.5137999802827835
1.949381326337456,-4.553899928927422
1.8379089867497662,-3.8125999867916107
2.7705372673706705,-6.362800091505051
2.267825278588114,-5.542600035667419
1.8071652327266072,-4.072999969124794
2.0545980300794193,-4.228399947285652
1.8101982625576827,-3.6712999902665615
1.8050997248365324,-3.9170000106096268
1.817314782225355,-4.216499984264374
2.054062876048109,-4.97110004350543
2.1904850540794194,-4.803499951958656
2.172682045014664,-5.440299972891808
