Actual_Rewards,Predicted_Rewards
2.574283510164253,-5.484000116586685
2.2175007425958135,-5.158799946308136
1.634629490334756,-4.08379989862442
2.11789249076617,-4.8841999769210815
2.741025990991053,-4.881799936294556
1.7669099371103067,-3.9639999866485596
2.2881428876091525,-6.08980005979538
1.8499803265211132,-3.7943999618291855
2.1092201860838617,-3.810400001704693
2.5810574829895065,-5.829699993133545
1.5740511433107778,-3.811899907886982
2.228699127185442,-5.345800027251244
2.127394091515637,-5.622199922800064
2.0603394540278877,-4.135800004005432
1.9895091036114703,-4.391200035810471
1.9294984573706575,-4.573899999260902
1.8011775525540323,-5.190600022673607
1.672492023917977,-3.320500001311302
1.9115621186614433,-5.962399959564209
2.086065717137814,-5.194899991154671
2.076425268771482,-4.991999983787537
1.798840012667059,-4.970500007271767
2.0747158683382185,-4.838299959897995
2.089158654235402,-5.978999972343445
1.9183916543036361,-5.818000063300133
2.144562375681103,-5.588499993085861
1.74243219792861,-4.687899962067604
1.9618066456255998,-4.316199988126755
2.004018883715174,-4.241200000047684
1.6445258592518361,-3.7271999418735504
2.2847765675718854,-4.840300038456917
2.607316591616238,-4.861100003123283
1.6344404899311182,-4.710299998521805
2.449544016838499,-5.617300033569336
2.1179631272902704,-4.804099947214127
1.8469714322915096,-4.956400007009506
2.076608862186609,-4.862200006842613
1.8103280103724015,-4.857300043106079
2.4217906696560147,-4.1052999794483185
1.6847832301042973,-3.546000048518181
1.7181558579380096,-2.85790004581213
2.1522328034704588,-3.7425000220537186
2.008755088435964,-4.95959997177124
2.1175702663818634,-5.056599944829941
1.9252246315853494,-4.805699974298477
2.2401528607148973,-5.013499975204468
2.1179090456844145,-4.633399963378906
2.2646366060270764,-7.396100044250488
2.054706614608024,-5.074500039219856
1.7913841438882139,-3.40659998729825
1.933754300449678,-5.836300045251846
2.2983925739732687,-4.9371000826358795
2.442824336513611,-4.625399976968765
2.231430133510406,-5.957499921321869
2.2144538265624516,-5.4590000212192535
2.0852683648027286,-3.95830000564456
2.403084466142717,-4.373700067400932
2.3867288302580465,-4.217300020158291
1.7517115395556702,-4.125700049102306
2.5093097269718223,-4.268500000238419
1.9482350539701057,-4.742900028824806
1.6835013906822667,-4.311600022017956
2.1804887434273357,-5.427000105381012
1.7468415663157726,-4.687900058925152
2.0158505316652233,-5.199599966406822
1.4320766895223864,-3.4841000102460384
1.7622441891730576,-3.3441999964416027
2.1562151550918505,-5.8057000041008
2.182527260813502,-3.9075999557971954
2.2283253499991873,-3.9378999918699265
2.094509614750581,-5.841399997472763
1.6531644144352282,-3.5555999875068665
2.174364771280168,-4.524900063872337
2.2446907214042877,-4.437299996614456
2.0026006833944634,-4.556800063699484
2.0276391488026198,-4.135800048708916
1.6466012604798332,-4.332199990749359
2.0467410021540706,-5.070499956607819
2.077904023271408,-3.2460000067949295
1.9930139627307277,-4.754300028085709
1.8364201528587718,-3.705300025641918
2.381296729898253,-5.143199950456619
1.8559943591006918,-4.002099961042404
2.225375536139094,-5.039099991321564
2.4151407036787043,-6.858100056648254
1.4964868377347966,-3.646900027990341
2.248612086158137,-5.559300035238266
1.7206196154007798,-4.144499994814396
2.1558317617517124,-3.57600000500679
2.5146435652428316,-5.326200008392334
2.0608436870374662,-5.905099958181381
1.8784144347391187,-3.464799962937832
1.8198717711737564,-3.683700032532215
1.7622996133501705,-3.49030002951622
1.9291912136694682,-4.97820009291172
2.43024198773821,-6.169299960136414
2.4922998122617424,-5.3348000049591064
2.326723860944568,-6.791800081729889
1.7852154774637348,-3.952399916946888
2.0503041814636824,-4.368400059640408
1.9036977550417014,-4.526000037789345
1.5199526499144465,-3.0283999890089035
2.1301769993135427,-4.674400061368942
2.473577910058013,-6.010100031271577
2.067142622213958,-3.9464000053703785
1.9164805165825067,-3.857000008225441
2.2295900544230363,-3.9800000116229057
2.159087528251979,-5.9828000366687775
1.5334770330079368,-3.76910001039505
2.2798586150166367,-4.655900001525879
2.041149781199954,-5.206200063228607
2.076307811292455,-5.136499971151352
1.9977373539519045,-3.8015000075101852
2.4176711152746373,-4.541100025177002
2.287624390873204,-5.377499930560589
2.7205790335626894,-5.882799983024597
2.4047489585079886,-5.6434000842273235
2.2160891205264757,-3.9274999648332596
1.9424070121088564,-4.572199955582619
2.668416527416202,-5.480200007557869
2.08413562923738,-4.382599987089634
1.8170108756964947,-3.5733999460935593
1.75912712489319,-4.370900042355061
1.9727228703449289,-4.364099934697151
1.65245844699753,-3.788299985229969
2.147679666359753,-5.971300035715103
2.2541384917328955,-4.819800041615963
2.125096119979663,-3.5713000297546387
1.9050004894199195,-4.8641999661922455
2.1732412731999675,-5.5076999962329865
1.9038272624687942,-3.824400022625923
2.3734892080294703,-4.584699980914593
2.055790079225045,-5.726499974727631
2.46516993655948,-6.111899971961975
2.270441813864717,-5.3305999636650085
1.3523993782293304,-2.6311000287532806
1.808317489599221,-4.557099971920252
1.9365551232241598,-3.954900085926056
2.3260083380434855,-4.784000054001808
2.3524955670580803,-5.272100061178207
2.0244368207085466,-4.44209998100996
2.097907117470882,-5.011600092053413
2.0135455684199672,-4.42349998652935
2.0396728867866725,-4.447100006043911
1.986387516850505,-5.04110000282526
2.746755543187173,-6.139699965715408
2.576391357701185,-5.195300038903952
1.5720093715613555,-3.2754000052809715
2.3087991867136712,-4.908099979162216
1.71298575480696,-3.5754999816417694
2.0327768020559085,-4.86190003156662
2.3741512285054354,-5.673099964857101
2.173421169905411,-4.784000039100647
2.459672552488047,-5.32329997420311
1.9733244226021267,-3.193600019440055
1.840632290220428,-4.914700031280518
1.8081296456835945,-3.2618999928236008
2.2662675386351085,-5.198399871587753
1.954863671291017,-4.299000009894371
2.2299193840671747,-4.7998999655246735
1.8410963695033247,-4.690799985080957
1.9030340234324226,-4.88589995354414
2.160005440078952,-3.9402999989688396
2.4436331036601366,-4.455099985003471
2.4736458350011143,-5.2245000302791595
1.876811189511994,-5.321500062942505
1.7201608566259006,-3.4198000505566597
2.0075560222675364,-5.908099979162216
2.758453701851087,-6.563899993896484
2.026405716354915,-4.234099984169006
2.323488468266214,-5.164199948310852
1.874520743157127,-5.471299961209297
2.108509540747471,-5.058199912309647
2.2683324421557822,-5.672199994325638
2.1306805352507285,-4.280500069260597
2.688454364635282,-4.712799996137619
1.4959260117130486,-4.045800022780895
1.87562859470619,-4.74760003387928
1.6214785126209033,-3.637600004673004
1.7726992867424036,-4.1246999353170395
2.353189811244948,-5.433600023388863
2.064965880459568,-3.290700003504753
2.0347171476602894,-4.0532000586390495
1.8845071203310468,-4.458800062537193
1.6790295706227405,-4.280299991369247
2.256459227869238,-5.100000061094761
2.47224990992515,-3.81400004029274
1.6856524903267092,-3.1893999725580215
2.002878468704059,-5.727200075984001
2.244313360889736,-4.973499983549118
1.6374726572120244,-3.503500021994114
2.0874158627310955,-5.097899973392487
2.578318888344236,-4.054300010204315
1.850204387371398,-4.08270001411438
2.405835383937033,-4.679499983787537
2.2376115120386753,-6.0521000027656555
2.097112227967188,-3.892999991774559
1.9551733502828466,-5.9519999623298645
2.221007859651559,-6.240900069475174
1.975648069596713,-4.646200001239777
2.0875150854641014,-5.1837000250816345
2.2222940734819927,-4.044300064444542
1.815374065729589,-4.74299992620945
2.0821050708715196,-4.662099987268448
1.7814068219729462,-4.917800068855286
1.7825271860051797,-3.5272000208497047
2.3676000170712026,-6.02900005877018
2.3488808306205065,-4.873100005090237
2.0220505473298074,-6.292699933052063
2.22326452665075,-5.874500036239624
2.1133599012317767,-4.493000030517578
2.38661251901222,-3.851200006902218
2.2150513290502514,-5.799799904227257
2.050835062388523,-4.180699974298477
1.8621118042161464,-3.7348000556230545
2.0540035410646533,-4.327799990773201
1.8567766428791532,-5.0489999651908875
2.2389891932122485,-5.176499992609024
2.011996710111711,-4.7680999636650085
2.0553429916400225,-5.217000037431717
2.064550791549733,-4.722600072622299
2.712322891108783,-6.529199987649918
2.1713623873294625,-5.070199966430664
1.6436507386477293,-3.855400010943413
1.9612419917282913,-4.561299979686737
2.444993324313271,-4.659900024533272
1.4603573061269899,-3.2779000252485275
2.0452392256607026,-2.741199977695942
2.1050959195399686,-5.5974000208079815
2.5126235124940406,-3.568500056862831
2.25057426924592,-5.364699989557266
1.7087769584353583,-3.2369000017642975
1.9977969503421225,-5.121499959379435
2.0803546924705865,-4.452800050377846
2.0740188664497223,-4.351299971342087
2.4265142110860167,-3.8112000599503517
2.0996756899367086,-4.855100095272064
1.8945111857055448,-5.216399967670441
1.7847228370849844,-5.010699927806854
2.513209044087685,-6.35929998755455
2.6926357794796365,-4.756599992513657
2.083842890011122,-5.244300022721291
2.8831043527555265,-5.280300050973892
2.1966154746227464,-5.047899931669235
2.034508871132744,-4.487100064754486
2.104351712262524,-3.669000044465065
2.0370193282682005,-5.19030000269413
1.7017854667925605,-4.326400011777878
1.9229187535617318,-5.055799946188927
1.8554509767312373,-5.700999990105629
1.4848688866876854,-2.9261000230908394
2.4928063932531375,-5.759199991822243
2.364564257494501,-4.727799952030182
1.8804568616128234,-5.618800044059753
1.7775949571880256,-3.6678999811410904
2.7128243164668153,-6.7683000564575195
2.2805921609007735,-5.359600007534027
2.4374221583267994,-5.680500090122223
1.88751917508433,-4.432799935340881
2.242705574643363,-5.4563999474048615
1.4002515528768424,-2.944899946451187
2.3368890852880098,-4.643099993467331
2.4169920389945094,-5.418199971318245
1.8069674805755542,-3.216000020503998
1.4267696944686137,-3.425700008869171
2.1389773530865726,-4.876199975609779
2.3339855009820534,-5.13540006428957
1.792410194609003,-3.4844999983906746
1.9502891418939794,-5.260499998927116
2.1604321278750795,-5.311500072479248
2.182215459012435,-4.909400060772896
1.5596798318740994,-3.626200020313263
2.4795914716372094,-5.514500051736832
1.7589271761801013,-4.2708999663591385
2.7421326841342957,-6.178899958729744
2.3356933935787962,-5.2348999828100204
2.3808749716076996,-5.542000040411949
2.2195858812664886,-4.953299984335899
1.6182038376644186,-3.8670000229030848
2.175470493108626,-3.594599986448884
1.498410882332703,-3.978799942880869
2.3391458377678993,-6.547100007534027
2.369872818158235,-6.303199946880341
1.938329792242708,-5.620800018310547
1.9844239955090832,-3.5261000096797943
1.797974442268935,-4.15939998626709
1.7696488563939474,-3.77149997651577
2.2332795697883765,-5.957099996507168
2.2682135922178346,-5.4237000197172165
2.1639900323631327,-4.511600002646446
2.4947403840249813,-5.012499988079071
2.135713328744596,-4.752599939703941
1.8196869411658476,-3.5497999861836433
1.9696316760873072,-5.678500026464462
1.894680589841733,-4.758099973201752
1.7075500141656788,-4.359200023114681
1.8377960374330402,-3.4537999853491783
2.340137877432453,-4.948799982666969
1.9176874710007343,-5.204600058495998
1.9176475950224423,-5.711199939250946
2.610185074198364,-6.405699968338013
2.0383643115801187,-5.053700000047684
1.8305736110454738,-3.6266999989748
2.034455672943091,-4.540800034999847
2.517243182001426,-6.623200014233589
1.6917032900377318,-4.528000026941299
2.1553966536947633,-6.6016000509262085
2.1754213604405273,-4.167500000447035
1.9616817557994481,-4.939499944448471
2.3589163484881395,-4.673700027167797
2.1275495131431885,-5.042400039732456
1.890363343425375,-5.495700001716614
2.1155118613271213,-3.178999975323677
1.6548251865030021,-5.119400084018707
2.18257224731874,-5.016400083899498
2.0863372734020027,-4.120700001716614
2.093716815254377,-4.562899976968765
2.1598637143309967,-5.077999919652939
2.3468973135885847,-4.7868000864982605
2.2887082249724666,-4.573199972510338
2.175260675313809,-6.18350001052022
2.1199016871130967,-4.7013000547885895
1.6701849187744864,-3.380000062286854
1.7197606889473331,-3.969200015068054
1.6690660653557696,-3.766000047326088
1.558408561536572,-4.170999959111214
2.3714384762513663,-6.327100068330765
2.2697323774377787,-3.959700033068657
2.2534175003162438,-4.559499993920326
2.5246988346385435,-6.822899967432022
1.7620866346736908,-3.586300015449524
2.5345535409663826,-6.49860006570816
1.8986440724435885,-4.672100022435188
2.0839024595976365,-3.5030000060796738
2.1762337815816313,-4.273699954152107
1.7593691426438698,-2.844899993389845
1.8044347752174716,-5.026599960401654
1.7277317930561278,-4.847000002861023
1.710692193823926,-5.304200030863285
1.9016216619650077,-3.1287999972701073
2.307380414540393,-5.179400011897087
2.302568343458424,-4.5058000311255455
2.6438678831811355,-6.382200047373772
2.2031516151976276,-5.647700011730194
2.2652794101280116,-5.00629997253418
2.0007119534784668,-4.445399954915047
1.4135007026752895,-3.758300021290779
2.0704940017698807,-3.7195999771356583
1.8196871711179479,-4.345599956810474
1.9887052834481844,-4.302300047129393
1.959363471838814,-4.772900015115738
1.8152646799053367,-3.923199951648712
1.8965015014767708,-4.5272999703884125
1.8828711038720605,-2.5903000235557556
2.3199766338459957,-5.274400055408478
2.386155011777954,-4.835599929094315
1.9625335502716628,-5.287999934516847
2.107054782158361,-4.7195999920368195
2.019123118148515,-4.272899933159351
2.5554804317988347,-4.43709996342659
2.055584836469731,-4.58660002052784
2.2028827643722018,-3.5536000095307827
2.421722173045736,-5.307400032877922
2.121475334381766,-4.422099992632866
1.899406171530176,-4.3641000129282475
2.057724695725136,-5.16990002989769
2.1186210799478746,-5.067400008440018
1.8687188444596983,-3.572699971497059
2.3386466886467523,-4.244399964809418
2.7857076614763794,-5.724299937486649
2.2874855728680297,-5.875899970531464
2.2608197096528064,-5.149900056421757
2.1987182468234194,-3.818699948489666
2.0797809032984693,-3.3791999965906143
2.058063865498475,-4.504200026392937
1.8143694711153353,-3.495200052857399
1.868935927142159,-6.155099995434284
1.875704930686658,-3.395900011062622
1.9577772566803706,-4.356299996376038
1.7354585637793813,-4.464900031685829
2.30357731460911,-5.7920999471098185
1.6172641339829872,-3.846800021827221
2.1086610896101843,-4.114300012588501
2.2877083691522637,-5.637000039219856
2.1818436651488557,-5.338399946689606
1.8960958369585144,-4.771799921989441
2.299614159457511,-4.884099990129471
2.2999739466478415,-5.856300055980682
2.5457224446964286,-5.566000089049339
1.7297453325932086,-3.707099989056587
1.8886839068954222,-3.616799980401993
2.2424936375252376,-4.786899954080582
2.2448416105180056,-5.137400031089783
2.1767848241091703,-4.977299943566322
1.6718839977244797,-3.1734999790787697
2.3745571872994824,-3.979500073939562
2.433494078079443,-5.9916000962257385
1.7749373694829733,-3.7152000218629837
2.4484230788961616,-6.282799996435642
2.261051737695988,-3.834799975156784
1.7552565604335082,-4.514899969100952
1.7857810093955804,-3.195899948477745
1.3834018944072501,-3.169299989938736
1.6491076406101155,-5.135200068354607
2.3928751501144103,-6.165699943900108
1.9086072003206735,-3.7076999992132187
2.30629320200063,-5.707999899983406
2.115432238882753,-5.492900013923645
2.2403496007998847,-5.397999957203865
1.7535464776013265,-4.855999946594238
2.1141634712047157,-5.217500060796738
1.8116286399715176,-3.659299984574318
2.155677723156801,-5.521799951791763
1.6416612556620667,-4.751100033521652
2.262446423415059,-5.568299971520901
2.5258300830297777,-5.232599973678589
2.2142487848557946,-5.80610004067421
2.2482963819183235,-5.662200033664703
2.410545162037721,-5.048399984836578
1.8586122734246806,-5.434800028800964
2.516165789321249,-4.212600007653236
1.7963581029954914,-3.979300022125244
1.633412994384528,-4.241999968886375
2.300827351683263,-4.122799955308437
1.8963669506467746,-4.481600038707256
1.5915224753646706,-4.097599983215332
2.244534537464043,-5.156399980187416
1.7954162379289116,-3.671200044453144
2.1003239670252114,-5.413500070571899
1.4434868854435752,-3.4006000384688377
2.4514490674556257,-5.857699930667877
1.8049049909487016,-2.917400011792779
1.9685727332997829,-4.781199961900711
2.5623561638913253,-4.349399961531162
2.11229237615831,-5.207100063562393
2.4933686194779163,-6.586199954152107
1.920764604510631,-3.144899994134903
1.6076374881973245,-3.299000009894371
1.6909412823573045,-4.193099990487099
1.7509853134019049,-4.299300014972687
1.9284702146206363,-4.480899930000305
2.341005449801293,-5.841499991714954
2.067262145044574,-6.267800003290176
1.8138349734969736,-3.910000056028366
1.6596135565167924,-2.958200052380562
2.222341368674076,-4.404400050640106
1.8299794160152447,-3.6673000156879425
2.0514966751794184,-5.026700019836426
2.607230568674211,-5.762700006365776
1.852642177690229,-3.6280000284314156
1.8531851308660825,-4.515600025653839
1.894842336827133,-5.944299966096878
1.9281908135435932,-3.693500004708767
2.419014437750257,-4.082800000905991
1.703753903979225,-3.439999967813492
2.607626317110634,-5.638399988412857
2.156278060883036,-5.366300031542778
1.8075615885294471,-5.407199963927269
2.467608521920792,-4.412499934434891
2.238245839833253,-5.688400000333786
2.192030313280117,-5.038799986243248
2.5577460515132957,-5.0397001057863235
2.4596340364325613,-5.037000060081482
1.9319882724160218,-4.4217000007629395
1.8599789985005455,-3.837800055742264
2.293918690399118,-5.710999980568886
2.099018234564782,-3.6162000447511673
2.1068759168689457,-4.230400040745735
2.2460770960043366,-5.126400075852871
1.9765237904399706,-5.589900016784668
2.349204971430739,-6.09469997882843
1.7899640001354333,-5.01500004529953
1.9129836169912076,-3.9506999999284744
1.7339430826662865,-3.6401000721380115
2.0551152068048664,-6.736500024795532
1.908593280744322,-5.547800004482269
1.7262742672790814,-4.393899962306023
2.4106791044461904,-5.716199964284897
2.2224838758359455,-5.389099940657616
2.3342182955821937,-4.666099961847067
2.092397843840493,-4.3761999905109406
2.6870940043313003,-5.235200017690659
2.1265928071972677,-5.193900048732758
2.425306021126072,-4.7518999725580215
2.036096427616247,-5.79720002412796
2.637438824385162,-5.567900016903877
2.3325103792926374,-5.251100033521652
2.4244062543884475,-6.574000000953674
2.4620850493735724,-4.2690000385046005
2.4683187818424948,-5.392699912190437
1.870114893214361,-4.368500009179115
2.077584048104761,-4.020899940282106
1.9144826816123952,-6.228800028562546
2.1338722695231582,-6.9097999930381775
2.2244387755857473,-5.2151999324560165
2.1038329323395857,-4.376700073480606
2.296741653279008,-4.9360999539494514
2.5782889552840933,-5.2914000153541565
1.9133974916193706,-4.606099925935268
2.399790436479866,-5.91880002617836
2.0905189336787235,-5.322100013494492
2.7293184662340946,-5.216800034046173
2.8093666960037056,-6.00099989771843
2.107504502669932,-4.342800080776215
2.3982920731720334,-4.943399980664253
2.060753843114064,-3.7084000408649445
2.166719172812234,-4.647300019860268
1.6470033933902035,-4.368299961090088
2.3152175904963777,-5.725200027227402
2.1290694793638454,-5.721699953079224
2.3315023584134122,-4.544499963521957
2.392052869748934,-5.02810001373291
2.2153740163713564,-5.095900043845177
1.9293674364526407,-5.245000004768372
1.7903687364923702,-3.091199954971671
2.4157685529437956,-4.751499943435192
2.6925510740698977,-5.980699956417084
2.0427615306369464,-5.672399967908859
1.9437217840477095,-3.673199951648712
1.622000726168754,-4.317499995231628
2.251531886124152,-5.511000007390976
1.9754446929498517,-3.4333000034093857
2.2968832159609396,-4.892499998211861
2.082413298676011,-5.541900023818016
2.4678793380431734,-4.604400053620338
1.6223473558247585,-3.96909998357296
1.6641238568943664,-4.869100034236908
2.2658896038535947,-4.429600030183792
1.7864620535102742,-4.215800017118454
2.0920390527725385,-3.6394000351428986
1.5100619364116932,-3.442400023341179
2.033252445945149,-3.5384000167250633
1.4347904001082492,-4.535100005567074
2.0938022163451486,-4.977600038051605
1.8126892462706503,-4.452899977564812
2.1193969669114727,-3.806099995970726
1.7747203654656647,-3.2145000025629997
1.9901856311629222,-4.3320000022649765
1.9584342785594102,-5.356299992650747
2.350385484788996,-6.893900036811829
2.191898023708884,-4.582899987697601
1.8531248415101917,-4.762100055813789
2.0708083215777036,-4.848700076341629
1.795755441652092,-4.556600026786327
1.365903715373933,-3.022800013422966
2.223185274427675,-4.894099995493889
2.292880658314086,-4.417000010609627
1.7095309051344063,-3.391699969768524
2.1994427904212652,-4.37009996175766
2.107121055290188,-6.145300000905991
2.3146560022957425,-5.102900076657534
2.4858016284982956,-4.847200006246567
1.7329395464250372,-5.805700033903122
1.813243544588052,-3.8323000073432922
2.0628336310986444,-4.79749995470047
2.362536824110169,-5.125399976968765
2.4827396500973555,-5.008900016546249
2.067170508067207,-3.784299999475479
1.9822163816163583,-4.96990005671978
2.287893389294815,-5.726100027561188
2.002543479542195,-4.853099942207336
2.0451326738897717,-3.6057999581098557
1.9779554532641623,-4.734100013971329
2.0320316809019108,-4.702300041913986
1.6635873625172874,-3.7606999427080154
2.206734647749558,-6.287100076675415
1.573815242830302,-4.477300018072128
2.123139723259327,-5.384599983692169
2.5382129888496703,-5.352699987590313
1.8807379046255388,-5.816299945116043
2.1496509030933098,-4.184099934995174
2.4292581355684844,-4.839600056409836
2.42232682813559,-4.2404999658465385
2.4734772396320452,-4.403199955821037
1.9153903301265243,-5.993199989199638
2.4048135547525398,-5.460000053048134
2.4372237983021066,-4.3577999249100685
2.099705935175074,-5.6688999235630035
2.549326279960046,-6.439600005745888
1.8178245268994648,-4.6335999220609665
1.817937355043062,-3.6133999675512314
1.911077634884291,-4.044400004670024
1.9013352713384482,-4.9877000749111176
2.1708564166398654,-4.889199949800968
1.9393027370480986,-4.098800003528595
2.0804186669096545,-5.5533000230789185
2.219995073768068,-5.489900052547455
2.134314854044306,-4.46750009059906
1.9667161392532901,-5.428400054574013
2.319546209987122,-5.953699946403503
2.070082270810019,-4.594099968671799
2.3617483688970142,-5.554199980571866
1.8084559324581497,-4.436100006103516
2.757983850029505,-5.898900002241135
2.275577048669814,-5.131200015544891
1.6139629970996876,-3.4009999781847
1.4611560876403304,-2.5345000252127647
2.7021067347616947,-5.724399954080582
2.127718024996792,-4.087299972772598
1.8992816822086707,-6.229299992322922
1.9784122332446055,-4.1249000281095505
1.968663254971946,-4.598900005221367
2.4208762853216945,-5.825499966740608
1.7980973237495972,-4.580899968743324
2.6463902147298892,-5.410199970006943
1.4937197549820178,-3.1120999604463577
2.1679981010995393,-4.76110003516078
2.0580255592421546,-5.957399994134903
2.3851478022594397,-5.766000002622604
1.816131783032779,-4.81199998408556
1.9798485551851692,-5.647199958562851
2.612603777916267,-5.825900048017502
2.0059120494166427,-3.9500000178813934
2.239775505968034,-5.152100056409836
1.8710559453070035,-4.180100001394749
2.063030154843825,-3.3161000087857246
2.554515943608323,-5.191500037908554
2.8321942853091655,-6.484000012278557
1.7456560927585067,-3.6990999542176723
2.0352444997545724,-4.618499994277954
2.5415660782423934,-5.648700013756752
2.0937859770741656,-6.2617999613285065
2.159697767488886,-5.742900028824806
1.978727217385966,-4.398599999956787
1.7673971861132458,-3.4964000284671783
2.3616618963420866,-4.684200011193752
2.3988307322736127,-5.877100020647049
2.160782502439292,-4.224500000476837
2.0244742328880085,-5.462100077420473
2.1114379038597715,-4.424800008535385
2.6069948523214794,-4.304699942469597
2.167872473350248,-4.83009997010231
1.881169880817877,-3.9957000017166138
2.2003531786874557,-5.55859999358654
2.021999373783495,-5.202699989080429
2.2129265689805546,-4.909700021147728
1.87500941664079,-4.070900022983551
2.0635393126113,-5.0732999779284
1.8982063396094395,-6.25099989771843
1.9697329818205924,-5.0852999947965145
1.9340996479044383,-4.30949991941452
1.8436106212789996,-4.782100036740303
2.372726526041488,-5.61580003798008
2.2896915503823,-5.788100138306618
1.9140577633767657,-4.143799915909767
1.4921157521042463,-2.9583000391721725
2.0827989826952336,-3.6928000301122665
1.9352810812591121,-3.942200005054474
2.3296843615609766,-5.109499990940094
1.7334525011668385,-3.2403999865055084
2.02061728090115,-4.221299961209297
1.825249546537251,-4.033100008964539
2.25784105867003,-5.3598999828100204
1.613077536187255,-3.811399981379509
2.135302953253122,-4.705900076776743
1.5150914540640015,-3.1266000121831894
2.24345411873365,-3.9782999604940414
1.9015426012326193,-4.535599984228611
2.1062590468503792,-4.6552000269293785
1.46901847696331,-5.3597999811172485
1.9746844839894886,-3.8784000128507614
2.1081303315500377,-5.224500000476837
2.2803158294071504,-4.838200017809868
2.3061527710298693,-4.713500142097473
2.2173056118838237,-5.465300068259239
2.4948296116524706,-5.024299984797835
2.2472831339951065,-4.4077000468969345
2.4162364331814636,-5.165699988603592
1.8628918917759432,-4.128100007772446
2.267971253990117,-5.148099988698959
2.0731615222427315,-5.715499997138977
2.2389320595472926,-4.4727999567985535
1.9321616044227081,-4.644600011408329
2.2099055826035876,-4.895599886775017
1.753519979951747,-4.593500033020973
2.2366816092974986,-5.427499912679195
1.9412509167973258,-3.802899993956089
2.0980066814526066,-4.527800008654594
2.1644611782884544,-4.7665999829769135
2.317890842268007,-4.866200000047684
1.8792081034373738,-4.909800052642822
2.3698249483716665,-5.480300024151802
2.0776764268461294,-4.3762999176979065
1.9458172701740908,-4.274199984967709
2.0564301783707433,-3.816400058567524
2.144819186926379,-4.428999982774258
2.5039657008451512,-5.6682000160217285
2.4089471652051517,-4.6091000735759735
2.313381105077097,-5.991900056600571
2.3548502312823136,-4.703399986028671
2.095243700476849,-5.251299947500229
2.388333619976679,-4.148699998855591
1.7978026732331451,-4.5583000257611275
2.5536456081928076,-5.130499996244907
2.381706211736247,-5.435400009155273
2.06426974431079,-4.971099942922592
1.5520029226998564,-4.0343999192118645
2.218077760750389,-4.095200002193451
2.479237418017676,-4.75909997522831
2.2017254387040333,-4.69980001449585
1.6950971524776226,-2.796099975705147
2.1748243177379325,-4.120200008153915
2.4087787610862605,-5.338000074028969
2.200020570242162,-4.061599984765053
2.2523316756810576,-4.446599990129471
2.1303707390266573,-5.013800047338009
2.2208119787832663,-4.665699943900108
2.3805814746543965,-5.975599944591522
1.76910105401866,-3.4369999915361404
2.075422976467705,-5.44220007956028
2.368533947232762,-4.2606000155210495
2.5198912845822754,-4.5060999393463135
2.0376863079717857,-6.118699997663498
1.8092763196165862,-4.352300077676773
1.7758126377454855,-3.3241999745368958
1.7247338068571878,-3.1608999483287334
2.2650962979556133,-5.60159994661808
2.2115476748141054,-4.818000018596649
1.932762465965713,-5.214299984276295
2.543314720917626,-4.437900111079216
2.186507622202515,-5.428800046443939
2.336446160630869,-4.473600007593632
2.434496601014756,-5.5901999771595
2.1404884332267637,-4.3267000168561935
2.3491256142132433,-5.205400004982948
2.0186550726356485,-4.810299977660179
2.0529333952046125,-4.673900008201599
1.8999897610729695,-4.358999967575073
2.270823890665538,-4.986999982967973
1.5489301276020837,-3.796399973332882
2.0249743827416284,-3.876300022006035
2.4488349088856864,-6.010000079870224
1.7192800674532254,-3.5123000144958496
1.679852174015865,-3.558699991554022
2.429324334252017,-5.486800029873848
2.6048882426239075,-5.566099921241403
2.042060404066461,-4.09199994802475
1.7635743420273848,-3.985899955034256
2.171972284568788,-4.812600016593933
2.3402789597098446,-5.443700075149536
1.8881796940333644,-4.441900044679642
1.9744922641376312,-4.734600089490414
2.286714072980828,-5.498600006103516
1.8411660409180786,-3.305399924516678
1.9749927407524537,-3.8458999395370483
2.013801654328474,-4.9462999403476715
2.34782918695484,-4.983399942517281
2.360373000321914,-5.87270000576973
2.2549577486337515,-4.617300033569336
2.746541557513299,-4.9828000664711
2.3119963623224695,-5.748899936676025
2.07034971475863,-3.205400012433529
1.8505093960762171,-3.763299971818924
2.225392508323507,-4.529100053012371
2.256260749881541,-5.368200033903122
2.527697795500277,-4.995700046420097
2.0860201404747727,-5.7289000153541565
1.9065906115229128,-4.486900068819523
2.080087667745948,-5.371799897402525
1.6139462175957653,-3.395999997854233
1.5141173369455143,-3.102600023150444
2.041520936041588,-3.9263000190258026
2.3680840042459,-6.010099992156029
2.367580244253788,-6.061999976634979
2.6661176681662053,-4.779899999499321
1.8410741822216694,-4.5003999918699265
2.131771669922164,-5.257599964737892
1.841297263669215,-5.086099982261658
1.9288253461674683,-3.9402999877929688
2.048150283417624,-5.585100084543228
2.0949189917442173,-5.364000022411346
1.9994275735760745,-3.7392999827861786
1.8223849575879196,-4.944299966096878
2.5058881447574524,-5.252000004053116
2.3384994551004445,-4.128300040960312
2.58395447927097,-7.436899960041046
2.577643006386472,-5.058800026774406
2.152488112713795,-5.62070007622242
2.3629724538347534,-4.474600061774254
2.199150488099516,-4.449099987745285
2.1223612465913324,-4.849300026893616
1.937928484324508,-5.216199994087219
1.5708790437856448,-4.267199978232384
