Actual_Rewards,Predicted_Rewards
2.124613782632598,-5.704599961638451
2.1018565121392605,-5.917299993336201
1.7457460957557833,-4.136099971830845
1.7230964498226669,-4.1937999948859215
2.422187784725417,-5.854099929332733
2.1465875637949745,-4.932500034570694
2.0018836627893104,-3.374400034546852
1.938477423602357,-4.290700018405914
2.4392041683245314,-4.004000008106232
1.944677159210313,-5.513200044631958
2.4302423928664516,-5.321400001645088
2.5749504034200106,-5.460099995136261
2.241325036947434,-5.561899900436401
2.0266389383720838,-4.0462000370025635
2.356943260722806,-4.379900023341179
2.501028721470433,-5.354500085115433
1.9136742093253736,-5.3306000009179115
2.6242425798169986,-5.305199980735779
1.9541192191332308,-4.678199991583824
2.4569454835826448,-4.612700015306473
1.9079754364734611,-4.161200027912855
2.583502394607806,-7.169600039720535
1.830512160640549,-3.823500007390976
2.253400935664332,-6.322200000286102
2.1814092883503418,-3.3913999795913696
2.087738413807795,-4.137899920344353
2.3797035520869225,-5.183100074529648
2.0848349152111405,-5.261700019240379
1.2954676775433314,-3.4917000457644463
2.0853725561930925,-3.945499986410141
1.9207719528179676,-4.022799953818321
2.526617084083825,-5.4118000864982605
1.6082935267568166,-2.859400015324354
2.278116807149456,-3.677099958062172
1.8178893895302177,-4.247900024056435
2.2552082631673107,-3.378800079226494
1.9026573030967708,-5.32439998164773
1.969996123837341,-4.090900003910065
2.377343214279989,-5.466499954462051
2.004539437780225,-4.244800038635731
2.147839135168127,-4.649600010365248
2.2450733322967347,-4.199799999594688
2.137862465557061,-4.550700008869171
2.263581249825581,-6.2501000463962555
2.222309390004545,-4.782000049948692
2.509261174573826,-5.443699928000569
2.2491060516968306,-4.359899997711182
1.7201727339903978,-4.0626999624073505
2.288066387655236,-4.370600000023842
2.148245921455635,-5.422799974679947
2.1457544666741546,-5.411900013685226
1.6109621754783947,-3.977700024843216
2.071922443414467,-4.189899995923042
2.490951223158943,-5.328399986028671
1.662963376184525,-4.82449996471405
1.6839492357092194,-3.574200004339218
2.241096421464775,-5.668900012969971
2.1345934318394444,-4.290599972009659
1.933779183418496,-4.2704000771045685
2.267922876204102,-5.88510000705719
1.855000707445432,-3.873500019311905
2.62323093582816,-5.8003000020980835
1.938544328766258,-5.159499973058701
2.5189707396856376,-5.0259000062942505
1.6709709401100523,-5.58830001950264
2.28089202615823,-5.875199973583221
1.8396021081256215,-4.568099953234196
1.7638172121126865,-3.111699979752302
2.2205799368168946,-5.332500070333481
2.3520222332905023,-4.219299994409084
2.428619253647311,-5.651299983263016
2.118804706836901,-4.606700018048286
1.8746767239471287,-3.7803999558091164
2.091608864290249,-4.525899946689606
1.8776866725065489,-4.696900025010109
2.0998935410306947,-4.692899942398071
2.086686610328064,-4.679400086402893
1.7795724220944,-3.274899944663048
2.1140140343645544,-4.371999979019165
2.419732993542737,-5.947099953889847
2.073752893845373,-4.454400047659874
2.126989985014083,-4.935799911618233
2.4520020421005757,-5.881499916315079
2.0289123942314795,-5.1376000344753265
2.408336526382829,-5.580199938267469
2.5105158166224806,-4.7508000284433365
1.9798671562664256,-5.292700067162514
2.049004809361182,-4.613599941134453
2.279314489588157,-3.7682999670505524
2.2360768443131507,-5.843700096011162
2.2980092580230798,-5.0108999237418175
2.2469990180632857,-5.271700046956539
2.2673257901034267,-4.288599997758865
2.435224496054186,-5.669399917125702
2.3809301549634,-5.733400002121925
2.1640427813817134,-6.086900070309639
2.5554755898183696,-5.229399964213371
1.672239846283923,-3.7193999737501144
2.2324568108552874,-5.438399955630302
1.8949621635827967,-5.393499951809645
1.8396775261873672,-3.3496000170707703
1.8758721359215005,-3.788600116968155
1.9315216506729542,-4.090800017118454
1.7319904987929577,-3.8748000487685204
1.9934551449343942,-4.185999929904938
2.493647548471709,-5.771699868142605
2.24864246864252,-5.341400057077408
1.776723779515448,-2.85199998319149
2.0335527749389755,-5.160400003194809
2.495689544468509,-5.336899936199188
2.4414228551056048,-4.450299978256226
2.060554439215088,-5.781899958848953
1.765415149998117,-4.030800059437752
1.8479766407716967,-3.2199000641703606
1.87326587271575,-3.9792000353336334
2.722934772862676,-5.0798999816179276
2.466534298966592,-4.606399901211262
1.910470455021604,-4.397799998521805
2.2625309952383166,-5.362300083041191
1.993706181427041,-4.051200017333031
1.8863367004316172,-3.9186000376939774
2.0752604712826557,-3.9984000474214554
2.4202744540403622,-4.656000018119812
2.0261898583230913,-5.3057999312877655
2.753508092744818,-5.515400022268295
1.5731796213198928,-3.314500004053116
2.0879454173570866,-4.403699949383736
1.5105689868498993,-3.8260999992489815
2.0854368827281866,-6.016999930143356
2.3115905949262534,-4.928500067442656
2.2060609671371223,-6.835999965667725
1.5699810844502582,-3.097400024533272
2.19197233115468,-4.3846999779343605
2.3796633882218923,-4.659400045871735
2.4955783893978847,-5.342500075697899
1.7084853747298376,-3.4836999773979187
2.1132232840057603,-4.312000021338463
2.209862196976727,-5.27060005068779
2.441719520580156,-4.592500075697899
2.3541353094070114,-4.564399931579828
1.8001767035612373,-5.0706001073122025
2.5972568991606506,-6.066300019621849
2.1004108072734144,-5.3192999958992
1.7568589785931257,-5.832500100135803
1.6365018163990424,-4.039699994027615
2.538662595929999,-4.818700060248375
2.127983130564203,-5.180399939417839
1.371337080106472,-3.150299981236458
2.1182947890124133,-4.958299964666367
2.1180908535340475,-4.618899971246719
2.710587434973015,-5.572099924087524
1.3366789236397312,-3.012300029397011
2.250010586887133,-3.617600053548813
2.238372915642077,-7.64970001578331
1.8583567799832168,-5.250400010496378
1.6885754783080456,-3.2956999987363815
1.8565179277743913,-4.3749000281095505
2.1999743769414297,-3.4485000148415565
1.822953048681336,-3.3758999556303024
1.6343906101512307,-3.6005999594926834
2.4087960025479895,-4.9278999119997025
2.4314322684003526,-4.906000047922134
2.0401239750737723,-4.771799921989441
1.9738609197906272,-3.4595999717712402
1.9532115286151375,-4.756999999284744
1.9363021199778094,-2.8643000200390816
2.103602318579623,-5.4799999594688416
2.4078931665160637,-5.008000046014786
2.632303034054822,-5.102200016379356
2.0398876289296917,-4.313400089740753
1.7027258009798634,-3.4442000091075897
1.7863732868445559,-3.8805999755859375
2.0213316556888126,-4.223999992012978
2.4246105436111334,-5.959699988365173
1.9008353044892305,-3.893399991095066
2.5784897140142484,-5.054200008511543
1.8838024305913468,-4.764399893581867
2.5617825136774566,-4.972500041127205
2.0510500996087226,-4.311299994587898
2.001205511946128,-4.315199941396713
1.6840271140739864,-3.063599945511669
1.683024338071645,-3.676099993288517
1.7545822060161376,-4.773400038480759
2.408397985405326,-5.034999951720238
2.1520183054627546,-4.525300025939941
1.7627472259432437,-3.81400004029274
2.3555910742332373,-5.421000048518181
1.9968337232121296,-4.5695000141859055
1.753791195874994,-4.033799946308136
2.3630319272200406,-5.792800113558769
2.5026063830102285,-6.056200057268143
2.033941273157264,-4.09170001745224
1.790751177191337,-4.5477999448776245
2.1668088687341385,-4.251399904489517
2.132518082430965,-4.098399966955185
2.4869881577775517,-7.303799971938133
1.9030837121642132,-3.219900004565716
2.341692763524108,-5.80170001834631
2.2673321341043424,-4.437699988484383
1.6873069284820903,-4.094199970364571
1.9635506064886217,-4.708099998533726
1.4998376628521937,-4.894399993121624
2.2898142559347763,-5.666399985551834
1.853129770862682,-4.679500065743923
1.9519468903789279,-3.724900022149086
2.1111275068558615,-5.74140003323555
2.122577527288066,-4.682299986481667
1.9885832312382397,-5.1579000279307365
1.5429704911723756,-3.964599944651127
1.9516357946088276,-4.80589996278286
2.249487040939929,-4.734099984169006
1.9524604313011373,-3.9646999575197697
2.4163715102006766,-5.037100039422512
2.1777500191778385,-5.423099979758263
1.7454046769704028,-3.2818999849259853
1.8182026622540337,-4.412200018763542
2.1146173814556146,-5.740600064396858
2.149643318293464,-6.003200083971024
2.369464480214085,-5.099799931049347
2.0703574132680926,-5.116500064730644
2.2776075065755617,-4.334999993443489
2.350179018556089,-6.274600028991699
2.7180054322543663,-6.185399949550629
2.0155283845562826,-4.786800041794777
2.355074121299201,-4.455899976193905
1.2533919665270217,-2.9614999927580357
1.4075748136233115,-3.847200036048889
2.073205678435783,-4.185499966144562
2.2708824064986026,-4.930899992585182
2.0854298185471376,-4.099399968981743
2.4287613874385405,-6.0010999739170074
2.139259854425545,-4.708199992775917
2.284103827278135,-4.900500118732452
1.7380457681376358,-4.144899997860193
2.4706460727198674,-4.962899953126907
1.7154308461615284,-3.7008000016212463
2.1556741219644797,-3.599800042808056
2.1142434724788237,-4.795200049877167
2.317550548615941,-6.32940000295639
2.2679319151915553,-3.089200034737587
2.027053683067231,-5.898500084877014
2.467758887515645,-4.601799976080656
2.265587410367212,-5.172000005841255
1.8623336903813534,-3.552999921143055
1.8803688941486565,-5.455600023269653
1.8993645671844912,-3.337600067257881
1.658365975188008,-3.906699985265732
1.8664982431294723,-4.2266000509262085
1.9998610863015474,-3.037999965250492
2.2436411560337093,-4.592999984044582
1.6139302191675025,-2.576000038534403
2.4899641025612356,-4.433499991893768
2.1898398184774477,-3.4219999331980944
2.501628834570235,-4.189900074154139
2.526420352543897,-4.172300025820732
1.8571024446308013,-5.3525999784469604
2.2516899027287844,-4.889099977910519
2.2143624934103276,-5.545000031590462
2.4127873318088326,-5.571000099182129
2.062882187465302,-4.0342999547719955
1.7015908078474253,-4.467699944972992
1.8363621315263379,-4.412700057029724
1.3390275595712275,-3.245999976992607
2.329487561895546,-4.285500004887581
2.6879516282861,-6.429899960756302
2.6680268499238635,-5.695400059223175
2.1025952574479305,-4.523000001907349
2.152442670293515,-3.6844999939203262
1.8987374571759814,-4.549100041389465
2.1426757282075597,-4.812799960374832
2.0472130645761712,-4.58459997177124
1.737067991227274,-4.603799983859062
2.3692093734109054,-4.853599980473518
2.010653170355582,-6.389399915933609
1.8561706137244802,-3.6332999914884567
1.4350986555019334,-3.9771000407636166
2.271130489442709,-4.929999984800816
1.8658422173406428,-4.539000049233437
2.3768151235053714,-5.441899955272675
1.995926998058455,-4.740499973297119
1.950395122345903,-5.331100128591061
1.8788833391385413,-5.645399987697601
1.692751171879459,-3.842899963259697
1.544845947854326,-5.426999926567078
1.6284419856842767,-3.727999970316887
2.337616068548903,-6.364800035953522
2.2980231038248884,-4.928000032901764
2.243805754950449,-3.5620999932289124
1.5392711136654893,-2.9644999727606773
2.430245366168408,-4.7989000380039215
2.213566418233228,-3.723199963569641
2.051305675136601,-4.126900013536215
2.076426465859534,-3.984900027513504
1.7178183758491605,-4.101199954748154
2.2008903472469594,-4.595000006258488
1.6399990388552308,-3.862799972295761
2.391943852397932,-3.9613999724388123
2.16311188129474,-3.3589000068604946
1.962517368449817,-3.068200021982193
1.7754858903602222,-3.415899969637394
2.1084925302709694,-4.7032999992370605
2.497394815723258,-4.442099958658218
2.5854533963745068,-4.72180001437664
1.944329000288408,-4.420000001788139
2.0937863017154204,-3.6138000562787056
2.521268597255711,-2.923299990594387
2.2127660908093403,-4.335099965333939
2.5390780854994293,-5.043700009584427
2.0505364029318365,-5.3913001120090485
1.8968021769944263,-4.296899937093258
2.219775655220499,-4.063000053167343
1.750494052578812,-3.413000039756298
2.103205974262249,-4.253299996256828
2.2577451475897123,-4.075300015509129
2.503203598598019,-4.454200029373169
2.317886778212086,-5.394400060176849
2.011844206292576,-4.1516000628471375
1.9340016361345969,-5.572500050067902
1.7705537201979675,-2.938200004398823
1.992810970819181,-4.1973999962210655
2.336829391102793,-6.09199994802475
2.251375100252572,-4.026300102472305
2.600484144176021,-5.690200060606003
2.0906568457669623,-4.81599997729063
2.2214639194944588,-4.017500042915344
2.3993302542663297,-5.358000010251999
2.2220129918381124,-5.667199939489365
1.7281962108396125,-4.132799923419952
2.323392758617045,-5.225000023841858
2.4369633603663194,-4.785499960184097
2.213057631868726,-4.761499986052513
1.9304658848395446,-5.228799968957901
2.3014791445762084,-5.543500021100044
2.4609693396162236,-4.806899905204773
1.7308935293160868,-5.127499982714653
2.037001576244358,-3.912300020456314
1.9272696299106644,-4.321399956941605
2.1356686232432756,-5.020699925720692
2.1459262731291298,-4.631200015544891
2.0078293880362117,-4.982299983501434
1.6890208732569039,-4.283900044858456
2.286904925136803,-5.9547999650239944
2.004241977359157,-4.218100026249886
2.074940427675612,-3.665800005197525
1.8894393080182694,-6.0857000052928925
2.3012963164412805,-4.139600023627281
2.0917921579390555,-5.4328999519348145
1.9858742554992306,-4.646499961614609
1.9353234014282634,-4.1638999581336975
1.894672898715356,-5.516799956560135
1.7539615484719717,-4.063699968159199
1.9160233142137493,-5.9613999873399734
2.1029063375547943,-4.684500008821487
2.1633822317945177,-4.623799905180931
1.8905170656316532,-4.2451000437140465
2.1485182175301554,-4.824199974536896
2.213257307314777,-5.505999967455864
2.5026479194837794,-6.573599994182587
1.985551346244441,-5.4485999792814255
1.958735264744191,-5.729699902236462
1.4061864779826296,-3.1753000020980835
2.245243389358164,-4.17409997433424
1.8142147382407163,-4.5459000170230865
2.3942384259363543,-5.492500126361847
1.9402595681379977,-3.9480000026524067
1.889738076959918,-3.9181999564170837
2.4175629176055002,-4.583599954843521
2.1268127492060107,-5.254399999976158
2.170217228304759,-4.277399972081184
1.72210654570493,-4.624199986457825
2.135275493027484,-4.738000065088272
2.3100221086502404,-4.18999994918704
2.3646891968065837,-5.6367000341415405
2.223068562479199,-4.133299991488457
2.19794264394145,-4.570300005376339
1.8137790322724099,-3.4651000052690506
2.261452025978891,-4.28389997780323
1.8999166914582286,-3.501400053501129
2.205503754004924,-4.978599965572357
1.7947234297018186,-4.4101999551057816
2.0565917160625706,-3.967400014400482
2.1254257498096933,-4.71500001847744
1.949381326337456,-3.128199964761734
1.8379089867497662,-5.601099997758865
2.7705372673706705,-5.954599989578128
2.267825278588114,-5.426500074565411
1.8071652327266072,-4.005199924111366
2.0545980300794193,-4.794499978423119
1.8101982625576827,-3.523700002580881
1.8050997248365324,-4.943799912929535
1.817314782225355,-3.5949000120162964
2.054062876048109,-4.021699994802475
2.1904850540794194,-3.4631999731063843
2.172682045014664,-4.4084000289440155
2.5640375676836555,-5.5265999138355255
1.8413702767268312,-3.926100045442581
2.1185185237017135,-5.850999929010868
2.098403603861445,-5.254899978637695
2.2349038937999732,-5.121999964118004
2.2972497941602423,-5.817699983716011
2.304068163022529,-4.346399933099747
1.9778931009323804,-4.46440002322197
1.5776165999985075,-3.1833999678492546
2.0944237236348644,-4.160899981856346
2.1574378048058347,-4.720899939537048
1.911499074491355,-3.8523000329732895
2.1466122794737705,-3.952900007367134
2.120082614536421,-5.327699929475784
1.908057200349706,-3.6350999623537064
1.7353356447953434,-4.388900056481361
2.3020158292183965,-5.975600063800812
1.8517508123170874,-4.44830004312098
1.6974722399956492,-5.100399997085333
1.3152254781557229,-3.2694999501109123
1.879622689112493,-4.2850000858306885
1.8359754386558655,-3.9511000141501427
2.3232694149663637,-4.0078999400138855
2.332651755287138,-6.081800043582916
2.172680092691542,-4.836900092661381
2.1521302827106683,-3.129700019955635
2.0125037466935365,-4.181900054216385
1.6859834089187171,-3.2981000021100044
1.9740134173357007,-5.2389999479055405
1.6411752635212538,-3.912699982523918
2.070697315411919,-3.596699997782707
2.0044421833251973,-3.799499973654747
1.7084531594007453,-4.046900033950806
2.0178669315633977,-3.756000056862831
2.1087322892780995,-6.310799941420555
2.1445988866297436,-4.130299970507622
2.070107394399448,-5.227700024843216
1.918988323379673,-3.7832000702619553
2.225821569146854,-4.522000014781952
1.9095775858980077,-3.4043999761343002
1.8246600166340163,-3.6197999864816666
2.0249899655453447,-4.489000000059605
2.1477459833785812,-4.666299983859062
1.6378980686746116,-4.141300030052662
2.038919362953951,-4.552499905228615
2.1015067325567984,-3.3799000829458237
2.242168117111689,-4.612799972295761
1.632635640173234,-3.549800030887127
2.1562021253292367,-5.676700055599213
2.469018759405332,-5.491499990224838
2.2412126027241612,-5.441800021304516
2.390665038614744,-5.421100005507469
2.2730406632769293,-3.938899978995323
1.9117277477458996,-4.460599988698959
1.8070104020048332,-3.308799982070923
1.8319068745011389,-4.154099985957146
2.1874819308185542,-5.493499979376793
1.544891871051216,-4.9244000017642975
2.100068364323765,-5.244000002741814
2.570355084872995,-5.0762999802827835
2.494482488764443,-4.840900003910065
2.004804547072545,-4.7053000926971436
2.2518847870566256,-5.099500052630901
2.0987580471710343,-4.578099966049194
2.3166668085619806,-5.477899983525276
2.233308978084854,-4.624499976634979
2.143322843608881,-4.283900044858456
2.02242449224199,-3.908800020813942
1.8554732387702706,-4.794899955391884
2.198701423999833,-6.036399990320206
2.2046792513353304,-3.939900040626526
2.0811426754389624,-4.542900055646896
1.6617730738641847,-3.8900000005960464
1.9941970417253116,-5.247300028800964
2.30844477139551,-4.498299986124039
2.1543151342101488,-6.246899902820587
2.0373514008924447,-5.118199959397316
2.42350939804756,-4.288699992001057
2.27779228080854,-5.694900095462799
2.105527406482563,-3.6468999832868576
2.5489058470237467,-4.935099959373474
2.1974070242755843,-4.548800006508827
2.325999914934153,-5.543599933385849
2.3328840416881063,-4.631400041282177
2.2883111299166625,-4.975400030612946
2.0853894623262983,-3.8197000324726105
1.9899645377053314,-4.509499974548817
1.0528924707966747,-3.2924999967217445
1.4851925177849126,-3.9626000076532364
2.022373322489094,-4.6378999799489975
2.204209374781299,-5.993399947881699
2.341107048205557,-5.005700051784515
1.6872875192470254,-3.3134999312460423
1.5433762327342826,-4.162399969995022
1.7626252597133099,-3.3048999905586243
1.7890840282848874,-3.509899988770485
2.0302660407090167,-5.2514999359846115
2.2761394835708737,-5.921399921178818
2.536245565693212,-5.6935000121593475
1.8843851711535586,-4.7919000685215
1.9270224396379034,-3.076200008392334
2.0309266425657047,-4.713300034403801
2.1856364981525407,-4.167899996042252
2.2256683874679637,-4.157900031656027
2.0921999552986845,-4.541399985551834
1.9263691108162866,-5.399200074374676
1.6433249542003228,-3.1143000088632107
2.0357948500833185,-4.381699979305267
2.1886732588036764,-5.347499907016754
1.8977006454046887,-5.243200019001961
1.8328828151627727,-4.1737000197172165
2.3514173392543958,-4.557100027799606
1.8057472052391466,-4.214700028300285
2.1112852671641504,-5.302299991250038
2.419319818740002,-5.871399998664856
2.1587009989050108,-4.685100108385086
2.236627434239289,-4.75979994982481
1.7727767585374652,-3.9180999472737312
2.3254600028713535,-5.753100007772446
2.0474717043176898,-4.164099991321564
2.3772405173442954,-4.618300020694733
2.17531731328995,-4.550200030207634
1.9747304146009468,-5.59049990773201
2.005232920944778,-4.823999986052513
2.1659034862746687,-4.892999984323978
1.9467780485841182,-3.870299994945526
1.9571286169699307,-4.162200067192316
2.2901258731077045,-4.67459999397397
2.191234545016813,-5.936799943447113
2.1110912886019095,-3.755499944090843
2.488992691081178,-4.925100028514862
2.0920685551112057,-3.899300027638674
2.2519524950311816,-4.474099963903427
2.0825117013515513,-4.6684999242424965
2.025081067511565,-5.2318000346422195
2.051358776206687,-4.934599965810776
1.707310060381638,-3.717800036072731
1.8618069018469867,-5.078199952840805
2.35088607023679,-6.251600027084351
1.9163536328547826,-4.642999991774559
1.857475805425838,-4.588600002229214
2.2746482053903727,-4.374000042676926
2.0675161057071816,-4.956200003623962
2.0377944024747805,-3.7711999602615833
1.4824510393332353,-4.263300031423569
2.5902256613403813,-5.181800007820129
1.8538994063555558,-2.8628000169992447
2.0874595469057624,-4.40569993853569
1.8173436675590107,-2.9151999726891518
1.9699194016553743,-4.189900040626526
2.1020275713244776,-4.012000098824501
2.1010212932333205,-4.699899926781654
2.299401136741594,-3.8691999912261963
2.1594136914205384,-5.084900014102459
1.6393574676926306,-4.634999915957451
2.1310118042176422,-4.48989999294281
2.731188966101537,-5.27130001783371
2.0753450726373703,-5.604499965906143
2.158441050510711,-3.4528000205755234
1.954876690834779,-4.654599964618683
2.318925354526866,-5.953000038862228
2.0209895934334043,-4.291499987244606
1.9321205587946941,-4.235600009560585
1.7307125269720878,-4.244499934837222
2.115425443194265,-5.5096999406814575
2.5880350354163513,-6.34240004606545
1.657147491309044,-3.997500032186508
1.7200055494411053,-5.081000000238419
2.4555226613530277,-4.876300007104874
2.0461201001786278,-6.171000003814697
2.1007638869623415,-4.195999979972839
2.085037680052528,-4.057999983429909
1.726333748496471,-4.421800032258034
2.136149813310543,-5.653500020503998
2.0224556580916806,-4.061100050806999
2.0183054539530945,-4.029499974101782
2.49928159349708,-4.021599963307381
2.508075155461733,-6.297399938106537
2.0873610104066938,-5.751400053501129
1.6933437077584692,-4.330700024962425
1.9783004179079349,-4.301000028848648
2.294785969919603,-5.366199925541878
1.779396249498998,-4.02970003336668
2.3859254027533123,-5.293999966233969
1.9303636073702886,-3.928300052881241
1.7323384490597422,-4.7970999628305435
1.9348096921485236,-4.082700029015541
2.0703598961355896,-5.413999989628792
2.3800642977797435,-5.329099923372269
2.0189029647634364,-3.681099995970726
2.2883340897187123,-5.311599940061569
1.6854579686123397,-4.411199927330017
2.36383306735944,-5.6720998883247375
2.494366692607843,-4.658199980854988
1.8642812996904392,-3.443199969828129
1.5979688845000797,-4.976800039410591
1.9855956276329738,-5.076500028371811
2.251412302903677,-5.88060000538826
2.3937942624978743,-4.879300013184547
2.4518523183604684,-5.993699878454208
2.030319387173663,-4.6882999911904335
1.8251768498980927,-4.784900031983852
2.3115977691698575,-4.182199973613024
2.103847905118273,-3.4580000191926956
2.60910459419517,-5.758400030434132
1.9068714197979726,-3.673700049519539
2.183354191420951,-5.140099942684174
1.8858918824706632,-4.758700042963028
2.276749776904193,-5.000699937343597
2.3176766391047336,-4.549600079655647
1.7413756295749716,-4.054300040006638
2.284534044904301,-6.536399990320206
1.7774679167256227,-4.666299968957901
2.244383540928608,-4.27649998664856
1.5565591885446897,-3.0607999861240387
1.9587152462436013,-3.842999942600727
2.231777751446376,-4.319799944758415
2.292754858218626,-5.297199994325638
2.343511976776716,-4.687100052833557
2.1389336170751263,-4.421100035309792
1.9596798402497049,-4.5719999969005585
2.0583710357775113,-4.2537999749183655
2.3924866146777086,-4.053099997341633
1.6413100250838828,-3.879899926483631
2.0548822328186556,-4.906100049614906
2.073100975004109,-4.788400053977966
1.5888766326750483,-3.64909990131855
1.9800666174689507,-5.078799977898598
2.1791947080608343,-4.907599970698357
1.5001882782806626,-3.017700009047985
2.407199292838132,-4.691500015556812
1.9358439273904768,-5.35159994661808
1.9007126050558063,-5.152499943971634
2.4065338049305174,-6.489099949598312
1.894082645576646,-4.322500020265579
2.654470295339748,-6.882100045681
2.0959196473079977,-5.260500013828278
1.860208268781131,-4.6832000613212585
2.347099556092508,-4.929400011897087
2.198502833798932,-5.8441000282764435
2.4542368629548803,-5.232900008559227
1.9650488047000239,-4.1092000007629395
2.222588089906578,-4.561899937689304
2.435299168153171,-5.428700029850006
2.2896860479910752,-4.861799940466881
1.7515261086688396,-3.4569000005722046
1.8090336898685548,-4.1223000437021255
1.480736101475757,-4.0775000005960464
1.8465706733808447,-3.5438000187277794
2.155224370320684,-3.9158999621868134
2.4918222212768946,-5.577399969100952
2.185174485958697,-4.610600002110004
2.027851971296287,-4.980199977755547
2.438506617569875,-5.739999949932098
2.055103445790912,-4.498800024390221
2.3323143016571573,-5.3260000348091125
2.4187378359407186,-5.776500128209591
1.9927978387671863,-4.765700004994869
1.9352544552631592,-4.225000038743019
2.0662908171453838,-4.671300038695335
1.5900621725013233,-5.7923000156879425
2.4386692810271375,-5.338200032711029
2.5115728010255474,-5.053599983453751
2.2097386106854344,-6.069899946451187
1.757999408773728,-3.262799933552742
1.8842693818696588,-4.879600018262863
2.4320603321767966,-4.21780002117157
1.8891067115972213,-4.293099984526634
1.979400227493108,-3.843400079756975
1.678432138078314,-4.658200025558472
2.4539422046180404,-4.650200009346008
2.1183597536867396,-6.648400068283081
2.2154521448659583,-6.860400006175041
0.9115105325378856,-1.9983000298961997
2.7298553174797746,-4.810900032520294
2.1746419879625036,-5.098899960517883
1.5734461118677001,-3.800700083374977
1.8080852862934238,-4.004499971866608
1.86474235228804,-4.132300063967705
1.4929495942318822,-4.55340002477169
2.119019017166665,-4.268899977207184
2.0464218162842633,-5.59579998254776
2.2912738065999805,-4.717600077390671
1.638872069722002,-4.433000035583973
2.4445657633636397,-4.535900071263313
1.8696086792285453,-5.249999910593033
2.0334878790678967,-4.0553999319672585
2.1482572378743248,-5.38900001347065
2.0330595076908433,-5.402399942278862
1.7160474220717639,-4.5381999760866165
2.2960596256726453,-3.9315999522805214
2.4501558993449684,-5.489000052213669
2.148984517146869,-5.1961999386549
2.0653029491903308,-3.927299991250038
1.7921194080304432,-4.980199977755547
1.957034167592997,-4.425200045108795
1.9793039329033613,-5.351500004529953
2.052437313815177,-4.2628999799489975
2.297165806036354,-4.451800052076578
2.6480186006767834,-6.14329993724823
1.9503661183381917,-4.840499937534332
2.193328485890071,-4.867900043725967
1.9432545374246524,-4.011399924755096
1.880012781790686,-5.328199937939644
2.475082641952674,-4.300400048494339
2.5045102318650985,-5.146200068295002
2.210308884196842,-4.0890000239014626
1.4315363403763726,-2.9186000004410744
2.017520722391577,-4.631999969482422
2.2313395609175184,-4.64020000398159
2.023678204509221,-5.004600003361702
2.4627775144872435,-5.579200029373169
2.141295571310506,-4.45509997010231
2.739943284659056,-4.7544000297784805
2.0898557797441164,-3.454000025987625
1.9999891897971578,-4.643799960613251
2.1024974754490273,-4.967000052332878
2.3971215631894056,-4.289400039240718
1.1265778378351041,-3.424100026488304
1.6514712217371217,-3.2432000190019608
2.055680898803706,-4.159599989652634
2.118905590074347,-4.246800094842911
2.405605256979068,-6.277799993753433
1.7082439841126695,-2.723899971693754
2.167633789281704,-4.181500039994717
2.254281164919028,-5.266000017523766
1.8027546593294574,-3.9466000348329544
1.9553657574105567,-4.077800013124943
1.9130381579976938,-4.913400009274483
2.026011743124313,-4.605900026857853
1.7266932800779478,-4.158200025558472
2.3360502798160674,-4.067800059914589
2.2842330338525265,-4.280000038444996
2.101306004589614,-5.481400117278099
1.2739107096130768,-2.5610000044107437
2.700222256042449,-6.349700033664703
2.358002137343199,-5.887899935245514
2.459041018144813,-5.808100014925003
2.1196878233559673,-4.284299939870834
2.378506510512489,-4.939400017261505
1.8691183573585144,-4.905099958181381
1.773076075208149,-4.529399991035461
2.406409827105339,-6.012799948453903
2.005219333170903,-3.175700046122074
2.204985254256564,-3.870600000023842
2.0850952519954284,-4.536599971354008
2.138281592603249,-4.783300027251244
2.1340380930816205,-5.641899928450584
2.113896181772203,-5.504700019955635
2.3814217203314967,-5.3904000371694565
1.7621332188166767,-4.921799972653389
2.394593742572761,-6.3721000254154205
2.077503237990207,-4.479699954390526
2.2953272463060705,-5.326100021600723
2.239032655047358,-5.2151999324560165
1.8095896960964832,-4.0277000069618225
1.849798634448194,-3.893299952149391
1.8087720218723622,-3.6518000215291977
1.7847769695162852,-4.4722999930381775
2.0719522281405416,-4.901299938559532
2.349751774265514,-6.007399961352348
2.379051953022004,-5.673299998044968
2.6311350730023952,-5.712900012731552
1.6789469933167338,-4.514300003647804
2.3387143499201337,-6.389299996197224
2.1264424968644127,-4.696399983949959
2.1720981295480284,-4.017099991440773
1.766728650754889,-4.849000051617622
1.5441463476036457,-4.233400002121925
1.7915236750401198,-4.0263999700546265
2.312102228649333,-6.127600014209747
2.0498726043374926,-5.170199990272522
1.7550205768865959,-3.7868999540805817
1.9918000702110341,-5.349799960851669
2.2745105222191286,-6.382799953222275
2.0196284360435044,-5.070499964058399
2.4029090058948923,-5.535999983549118
1.5715188465414776,-4.293700039386749
2.2284409447952664,-4.26630000770092
2.2902305029291883,-5.352600023150444
1.6746650068294766,-2.729500003159046
1.938823793157924,-6.106699988245964
2.0178658520177626,-3.801499990746379
2.350219934460832,-5.2546000480651855
2.4421813471391647,-4.289299964904785
2.508193395128141,-4.649600028991699
1.9770370147888907,-3.8990999907255173
2.3413512632907523,-4.337299957871437
2.6190688303153005,-5.481599986553192
