Actual_Rewards,Predicted_Rewards
3.1643567465199607,-10.856999978423119
2.674177661579653,-9.69750003516674
3.103091037842821,-9.460400104522705
3.1637951424450206,-9.885200053453445
3.0572755020041886,-10.368999987840652
3.5054898754348267,-10.154600068926811
3.1431855271342766,-10.252499967813492
2.975663051887011,-8.423299971967936
3.3102605654871016,-10.786899983882904
2.6822617332754315,-8.331500068306923
2.650279697561913,-9.193099953234196
2.8569993523934265,-9.617999985814095
3.368522752237355,-10.782000049948692
3.3359744986845254,-11.210299909114838
3.117351807652931,-10.619700014591217
3.3074304571775412,-9.974399968981743
3.4669349858928267,-10.279100000858307
3.0859254225467883,-11.468300074338913
2.757897065327009,-9.923600025475025
3.022519903260111,-8.032800003886223
3.1631862888963416,-9.726599998772144
2.8713542786367383,-12.53509996086359
3.1940428041495412,-10.104500006884336
3.0362538837817175,-10.04139992594719
2.832768257797089,-10.536100074648857
3.002246768513242,-10.422399960458279
2.669507179177471,-8.890100061893463
2.680642656938006,-8.723700001835823
3.2476468399328886,-10.31350001692772
3.203110105445845,-11.678500026464462
3.2649752456016707,-11.036400020122528
3.4243104476296957,-11.943299934267998
2.9396833681877275,-8.837399918586016
3.1244129555890914,-8.938100099563599
3.246622715602594,-10.423599857836962
3.2693674153272867,-10.896500080823898
3.2117554888546613,-9.894999980926514
2.861494958497534,-11.37540003657341
3.218088367832569,-10.771200016140938
3.213940824005419,-10.174000009894371
2.7081220601782023,-9.176099970936775
2.799708084994467,-9.912900067865849
3.0341287021143817,-8.389499925076962
3.106322101551274,-8.336999967694283
3.0610034697219204,-12.509000033140182
3.038251722648411,-10.18400003761053
3.388773616751953,-9.686099991202354
2.7774780113328132,-9.996300041675568
2.8843700307557754,-8.310700006783009
3.496322344545366,-8.736199993640184
3.2457485491520934,-9.403999984264374
3.2333958145314847,-8.711799956858158
3.1295085276240417,-10.534699976444244
3.1038595425987796,-9.181500099599361
2.953312558522439,-10.250600010156631
3.0057575786446953,-10.255999967455864
3.1056348376580645,-11.056999906897545
2.837418004694022,-9.125299882143736
3.0285246184962955,-9.13830004632473
3.2000910620947205,-10.708299972116947
2.8950313501005627,-9.847899913787842
2.798535438774175,-7.063200030475855
2.85800021210046,-9.869799960404634
2.7583284393138285,-8.57740005850792
3.2479541932303513,-10.63670003414154
3.024337987609804,-10.312800146639347
2.604814760471548,-8.451200015842915
2.6871850678230547,-7.282899975776672
3.124741766684461,-8.778299950063229
3.0298295327465103,-9.77170005440712
3.2033638371279483,-9.975799955427647
3.1503118415901454,-9.739700004458427
3.1755352737593507,-10.558200001716614
3.1368821922781733,-12.809800028800964
2.8032752066794995,-9.804300107061863
2.968124435392921,-10.157000109553337
3.543925704037763,-12.151000067591667
3.430977758600674,-9.66760005056858
2.9329915752983657,-9.94140001758933
3.0226598841988075,-8.726199939846992
3.2337023337640933,-9.950500056147575
3.566673462492986,-9.28429999947548
2.8397131331479057,-9.48609983921051
3.097156080789383,-8.560899935662746
2.973081291727032,-8.063299994915724
3.19784185196254,-7.9847999811172485
2.8219396651019126,-9.34829992800951
3.4213248619468697,-11.771300055086613
3.240901970920238,-8.981499873101711
2.889602487712562,-6.768799994140863
3.121379660069207,-9.81600009649992
3.0418836937183693,-9.682799980044365
3.4071378517582236,-11.475699871778488
3.215030127641668,-9.215400010347366
3.2776689678342508,-11.288899928331375
3.0328550131426013,-7.3564999885857105
2.974292674761149,-9.256600022315979
3.5263370725811836,-10.298800021409988
3.0175372669683056,-9.657600000500679
2.967329237863484,-10.415800079703331
2.5457142974789764,-7.923699997365475
3.1623544143353572,-9.23829997330904
2.955051280577143,-9.231699988245964
3.657612791391401,-11.009900093078613
3.1511415490821966,-13.013299971818924
2.5533899727940783,-8.435999982059002
3.144898528500027,-9.541200093925
3.189897017129319,-10.812199965119362
3.1663927623308528,-11.208199977874756
3.1692313285142797,-9.360100015997887
2.77294379512826,-8.819699995219707
3.127943821978493,-10.44590001925826
3.0347827506252507,-9.430699922144413
3.128804946123914,-9.611299961805344
3.235706679122328,-9.957500010728836
3.1229265296583746,-10.618399985134602
2.916391965314713,-9.472100034356117
2.850576101378488,-9.206099957227707
3.3111034975187286,-11.194199800491333
3.235648732277162,-10.34239998459816
3.3839870764427515,-10.504200056195259
2.9704191602207923,-10.33689996600151
3.4952026334399844,-10.39779993891716
3.5356819893909255,-11.570099949836731
3.1944061350058375,-10.214400053024292
2.757420868260394,-9.041300058364868
3.2029247704010135,-12.353099942207336
2.9874686966410096,-11.3907999843359
2.722645225064452,-9.53190004825592
2.9352470645731965,-9.080799996852875
3.4128520063813514,-12.541900008916855
2.8251650701666735,-10.790199987590313
3.1219047924537544,-7.086100026965141
3.2308827626029717,-10.303700067102909
3.1200729871796953,-11.090900033712387
3.347831909082002,-9.767200022935867
2.7754832139135273,-9.85659994930029
3.3089417821040406,-9.060499966144562
2.8585562750607427,-12.131099939346313
3.1107746861089294,-10.701499998569489
2.9472778145051564,-8.449499975889921
3.4884491436279115,-10.347699970006943
2.4856750042450035,-8.089200004935265
3.116977916070702,-11.204300157725811
3.4485753378058144,-9.855500020086765
2.8170769320965414,-10.946199879050255
3.045808564425335,-8.11549997329712
2.980493081065373,-10.45779998600483
3.094350845853704,-10.668199956417084
2.9502009798977213,-8.93659994006157
3.457971936823447,-12.610600098967552
3.195322482533964,-9.683499900624156
3.2647346719782386,-9.229599997401237
3.2418121431065763,-11.333499927073717
2.9329131682260474,-8.897700086236
2.9353177780124824,-9.46329990401864
3.054828817121981,-9.155299969017506
2.821412490642323,-7.341500014066696
3.004097546021092,-10.427600100170821
2.821433483059794,-9.25690008699894
3.2032429292355316,-12.13900002464652
3.1123185800129987,-9.75970008969307
3.248286514018899,-9.609099961817265
2.5953391497128497,-10.50800002925098
3.207600848683379,-10.48939998447895
3.4831849832584942,-10.289499953389168
2.4010276380575712,-7.164100028574467
3.0916794847210305,-11.915800005197525
2.6888078735652607,-8.411999940872192
2.9905213981361127,-9.66310004144907
2.9930787320616057,-10.042600020766258
3.045358087871734,-9.511599987745285
3.046213171401622,-9.220000088214874
2.7459883317339187,-11.351900152862072
3.18139897542044,-9.835200011730194
3.027325061484801,-10.013700105249882
3.5361278439688615,-12.472900100052357
3.553211470871853,-10.756599992513657
3.3712619549808944,-9.941299986094236
3.221837024221751,-11.976299971342087
3.2653707369106013,-10.29929992556572
2.888402999734927,-10.25600004196167
3.052686875560734,-9.68789990246296
3.0673726583618874,-11.991199858486652
3.0431751449896587,-10.152100019156933
2.8294976057746033,-8.107700072228909
3.2108117694309892,-11.765200018882751
3.2073512614413593,-10.216899961233139
2.4851320384690707,-8.938199937343597
3.272519441263018,-9.62839998677373
2.5680448478761946,-10.114800050854683
3.173925986429543,-7.350699912756681
3.0642146750111943,-9.833800062537193
3.094875002850164,-8.80850001424551
3.36341588508984,-10.037999972701073
2.9352475718577518,-9.409700080752373
3.310446704092073,-10.372500069439411
2.9678328189070013,-10.406500071287155
2.669677312315363,-10.234200030565262
3.2978042941225705,-10.231200084090233
3.066196362430127,-11.274499922990799
3.092921655703795,-9.017100021243095
2.951143996943916,-9.49670009687543
3.0687234475220246,-9.544999994337559
2.6723694718644624,-9.974900096654892
2.837542837025732,-9.829000070691109
2.5330039446770396,-10.497000008821487
3.0870224352128792,-10.52860002592206
2.89473690197773,-10.10520002245903
2.7528874492638273,-9.646199941635132
2.930292327343927,-11.094499994069338
2.9796902775475775,-9.869100034236908
3.255578612450282,-10.901099920272827
3.0291977170629716,-10.67549991607666
2.9472520185010525,-9.674300029873848
3.0092942204457955,-9.687100119888783
3.1645930420645,-10.87490001320839
2.671360412728414,-7.887799993157387
3.180771778911266,-11.402099963277578
3.6372239055109947,-10.88590008020401
2.953292466314435,-9.55740001797676
2.7959784044342797,-10.654799923300743
2.952631540621595,-10.164600044488907
3.389407200820507,-9.855100139975548
3.0527634795660696,-10.99140004068613
3.289777578762546,-9.488400042057037
2.520180815830812,-7.265599936246872
2.9503915916836094,-11.088899984955788
3.021446325960577,-11.526499949395657
3.1347472443559194,-10.500899866223335
2.645185118739135,-9.368899896740913
3.0284157956445696,-8.895699948072433
3.0459910188815793,-12.134400077164173
3.6600891284759287,-9.936299920082092
2.950864399734812,-11.095300041139126
2.722264683700605,-9.127200059592724
3.2408267235099903,-10.115399941802025
2.808976380904888,-8.937799900770187
3.09974907720976,-12.619899943470955
2.889801539264663,-9.556899927556515
3.252878478738792,-10.725199967622757
2.7559574499611226,-9.514600031077862
3.1570663664056458,-9.973700068891048
3.1784318430442924,-9.691000021994114
3.258710901827916,-11.025700032711029
3.0966714837749825,-9.199999958276749
3.394319558750853,-10.601799935102463
3.142278796723866,-9.095199950039387
3.3244352817201595,-11.223199885338545
3.1067655867720116,-10.578799948096275
3.027362466231599,-9.055800050497055
3.6536868905146185,-11.75960011780262
2.9730265325276597,-10.172999858856201
2.698104987294663,-8.640600055456161
2.8677622482354077,-11.133399993181229
3.1398305514399527,-10.379400044679642
2.8613853673504006,-8.62530005723238
3.1200527601615775,-10.97399990260601
2.564649057553688,-9.926499992609024
3.348918940016782,-12.409400030970573
3.4035275966733614,-9.729999989271164
3.289139564821377,-10.067699894309044
3.2757253361428744,-11.175099916756153
2.9696113798818193,-10.818000003695488
3.2938926488907945,-9.198700089007616
2.7726809269908728,-8.20909996330738
2.408943951346741,-7.771500036120415
3.085533103045747,-9.624100036919117
3.053360527286234,-9.005699999630451
3.3842385413348177,-10.725000068545341
3.165397525092409,-10.123400032520294
2.8459038071624336,-7.745700031518936
3.228979247916554,-8.882000029087067
2.65941172391131,-8.262999944388866
3.1283741635010487,-11.088400095701218
3.0169301716345083,-9.998499974608421
2.7267637813035543,-10.77789981663227
3.1352973243475355,-9.077699981629848
3.348966230467961,-10.53930003196001
3.1660084715166312,-9.872799947857857
2.8403862653882137,-8.521100044250488
3.177632090370386,-10.098899964243174
2.917494331791546,-10.627599969506264
2.869533372121621,-10.423600032925606
2.973292659528402,-10.401200115680695
2.899069656919236,-9.030700013041496
2.808488603904888,-9.422400020062923
3.451743850181867,-10.027900010347366
2.9549555825487674,-8.478899978101254
3.0492306525307886,-8.708499982953072
2.9186930105889513,-8.516199931502342
3.1151417755814332,-10.658799907192588
2.522691614895593,-7.806700054556131
2.61726684415052,-8.116099938750267
3.264028396147836,-9.636600032448769
3.2687747990998144,-9.138300031423569
2.767226490744802,-8.756199985742569
2.8031268018352216,-9.154900033026934
3.2509925849663905,-11.518799901008606
2.766095045979827,-8.63149993121624
2.8746754980838514,-8.352600082755089
2.9954677200029374,-8.408199965953827
3.3560453561913643,-13.59200006723404
3.1188923291719015,-9.009800001978874
2.7550066477537007,-11.033499956130981
3.4734518503842775,-10.603800050914288
2.78833350813494,-9.37770003080368
3.3947662572405757,-9.816899936646223
2.476006607311438,-9.88050002604723
3.008354357520819,-11.94280007481575
3.4483627883777213,-10.37890000641346
2.968544184128033,-11.155100047588348
2.94380007873642,-9.157700031995773
3.1755298758077415,-9.426199987530708
3.5294441800591976,-10.750199928879738
3.0417917894040207,-10.66480003297329
3.2856202252368285,-11.238199919462204
3.735002978191327,-11.193100094795227
2.8939610152454764,-11.471100002527237
3.3720160615681922,-9.699100151658058
3.156216231998007,-7.533499948680401
2.9883954664047,-7.754799947142601
3.0090027329756017,-10.97589997947216
3.2628023529732113,-8.613300040364265
3.4078139651529193,-10.888199880719185
3.2994596636672946,-8.953600004315376
3.2844535185787556,-10.699000120162964
3.1387388660749838,-11.079499922692776
2.902936131570309,-8.378100078552961
2.9330038558919007,-8.239999957382679
3.1070535114886257,-11.44990000128746
2.513594399808437,-7.246599987149239
2.9499506598587635,-9.937400087714195
2.6923841441775775,-8.768700003623962
3.5765499529518276,-12.720100179314613
2.837883337016421,-11.02689978480339
2.885932414882787,-8.63669990748167
2.9639131926918956,-9.12760005146265
2.947176725384373,-11.796600073575974
2.698719030498731,-8.150599971413612
3.445658345700718,-10.464300036430359
3.110865734700292,-10.43510003760457
2.67357063190626,-10.166199933737516
3.0159013173887264,-9.110500037670135
3.074040229406507,-7.848300024867058
3.0814506427421273,-11.523799978196621
3.308447923504059,-9.80209994316101
3.3334378934708164,-10.885200023651123
2.7405472635312194,-8.557999949902296
3.0961207893993885,-8.205799952149391
3.3173259782320526,-10.28400008380413
3.2593154812578056,-9.558600030839443
2.9752210540845847,-9.421400025486946
3.1707257444703623,-10.191299885511398
2.9160746592388858,-9.163400039076805
3.1164253416607672,-10.109899997711182
2.7029236395287004,-7.879100114107132
3.122677310684061,-10.707099936902523
2.8293525834915054,-11.020599998533726
3.026053713533232,-12.417099975049496
2.895887403107289,-8.985300034284592
3.1280379244616148,-8.995500050485134
3.6201098191119807,-14.001999914646149
3.1640719393368135,-9.374200019985437
2.9588169819108754,-10.499399930238724
2.499823090151217,-8.807999953627586
2.8883214620222857,-10.356400087475777
3.0947867844387975,-11.234799981117249
3.2054894296787526,-9.379599936306477
2.870262577311286,-11.712999939918518
2.6885313798919324,-7.94429998844862
3.0470492031838305,-9.130300007760525
2.875477432127646,-10.272299870848656
3.401233532661419,-9.469100072979927
2.5611262943382775,-12.262400031089783
3.2777180943380633,-11.987199991941452
3.064236536946065,-8.723100051283836
3.167061134006989,-10.278199903666973
2.5312300543714032,-10.306699998676777
2.997545138434522,-8.88110002875328
3.0683179189781,-10.480399891734123
3.159763885848641,-10.560000002384186
2.978189308243075,-8.98970003426075
3.0367744507049914,-9.85860002040863
3.1600265257605584,-10.211000092327595
2.7894923436001404,-10.207099914550781
3.0467097892952415,-11.273399963974953
3.245657688755946,-9.827499985694885
3.2071059229564467,-9.978800114244223
2.9495858447754855,-10.207699988037348
2.75194331038461,-7.874599903821945
2.4149370782272657,-7.438000075519085
3.042517138766624,-8.650499984622002
3.5947172231111986,-8.476800009608269
3.2935604021198883,-11.711400028318167
3.005787316364315,-9.660800024867058
2.8560185661456905,-10.490800008177757
3.3640812141584284,-8.429800033569336
3.0069353255427207,-9.015200100839138
2.8628927052033806,-9.782200016081333
2.875222727956464,-9.122599944472313
3.0626131674319126,-9.941400028765202
3.388138362910528,-11.513600006699562
2.5800176041897087,-7.062599986791611
3.146340871980255,-10.98350003361702
3.3920985535336228,-10.827599912881851
3.155349486006211,-8.137699961662292
2.4600063256502542,-8.095400005578995
3.136515924203812,-9.220100082457066
3.185555104514289,-10.778200015425682
2.9321740603670285,-11.10690001398325
3.1264794756411725,-10.26149994134903
3.017015439297041,-9.164899989962578
3.493476336897552,-10.94010004401207
3.339647619456977,-10.286899998784065
3.0552326080099985,-11.53200001269579
2.925187785691582,-10.278300032019615
3.151717507788767,-10.232499908655882
3.013765075182275,-12.011700063943863
2.7810873424258786,-10.599400095641613
3.1823449896663965,-8.334499970078468
3.0891338864863123,-9.455800034105778
2.815012463065567,-9.36889997124672
3.4381644682901094,-8.563099935650826
2.788579967010294,-8.72719993069768
2.9482431243514178,-10.109100088477135
2.696504774950966,-9.217099905014038
2.8930200295418276,-9.031999915838242
2.5808644574055526,-9.659499995410442
2.9693604739058594,-10.44160009920597
3.1581569467959376,-10.506899997591972
2.89354358954807,-10.494100008159876
3.1302028878108707,-8.36850006878376
3.0353579617913655,-10.63190008699894
2.483151672195887,-10.813799977302551
2.809739799608825,-12.032699942588806
3.0412200520211456,-8.717800006270409
2.8746059605133762,-9.881299927830696
3.1436093521165693,-10.891599997878075
3.0692583407006224,-10.846699967980385
3.0524285925698047,-8.681200057268143
2.665388240029962,-7.580399990081787
2.932187417577937,-10.733200117945671
3.266880150699537,-11.668000027537346
2.430612082871348,-8.922600023448467
2.862392261345694,-10.336099952459335
3.0298213046650764,-11.424500152468681
2.8144893763689067,-10.692699916660786
2.8386798468309373,-9.878500014543533
3.4657654541689236,-11.281500056385994
3.0001452639742507,-7.586800090968609
3.2002515582174405,-12.088999949395657
3.173719825686231,-10.521499961614609
3.3266906789319615,-9.78320000320673
2.7204801972483925,-9.093500018119812
3.418913865410542,-12.04309992492199
3.1796795171849017,-9.205100037157536
3.6013623901856633,-11.305500000715256
2.383658683756773,-10.432000003755093
2.8560323448942357,-9.325299993157387
2.977809285389692,-10.459899991750717
3.071260870100745,-10.03859992325306
2.973239475927147,-10.387699961662292
3.2877366021544496,-10.075200080871582
3.14055442429089,-10.388500101864338
3.23249646736048,-10.570100009441376
2.6220202166647293,-8.297600038349628
3.3136936340210337,-12.410600036382675
2.847479865152374,-7.384199943393469
3.3069994628609223,-12.31140011548996
3.067757507239662,-8.646499991416931
3.411826058340344,-10.458799861371517
2.7771847153167273,-9.236099988222122
3.1213063923945468,-9.84390003979206
2.827231744745293,-8.96620000898838
3.0702557666967922,-10.229499861598015
2.744944839039763,-9.317299991846085
2.880252873241126,-9.634500041604042
2.6533857522051347,-8.440999984741211
2.7262798614047554,-9.528099954128265
3.485796295264177,-10.213500037789345
3.273490099089583,-8.4565000385046
2.570394393330507,-9.475000061094761
2.359206844716136,-6.6738000232726336
3.2266871650890017,-8.128000058233738
3.328273718654335,-12.384600043296814
3.337908385929639,-10.04100003093481
3.1544332996448428,-8.909700099378824
3.0879977767157976,-10.590099893510342
3.029626370315779,-10.74830012023449
2.539507733147266,-10.936799854040146
3.19752603625924,-11.555299997329712
3.157268022180159,-9.540400095283985
3.123651046430062,-11.520499989390373
3.0854690389794146,-9.922400049865246
3.251316410794625,-11.306200087070465
3.1246448338347905,-10.72539995610714
2.7626097183182736,-8.239100068807602
3.1819886659276304,-10.344899954274297
3.5154556559858356,-10.031299993395805
3.0077804589792074,-8.930899877101183
3.4905244625898253,-11.0205999314785
2.8252875713434524,-9.283900074660778
3.014146899373285,-9.747000083327293
3.341437896882385,-8.398299992084503
3.278047929318076,-10.811299979686737
3.047467130952929,-9.19269996136427
3.147207507235886,-11.787899985909462
2.782124409765339,-10.296399936079979
3.000480313034722,-7.780699983239174
2.632611225326669,-8.897000044584274
3.0289535602990068,-9.730699889361858
2.9331284410773653,-9.166699931025505
2.8578485239925913,-10.499399945139885
3.143796620609207,-10.218399986624718
2.9196024385251995,-10.346699945628643
2.92296509884067,-8.542899921536446
3.097612519748232,-9.77360001206398
2.852223023082471,-10.19109996035695
2.904155930381697,-9.04079994186759
2.8221983369657355,-9.297699958086014
3.2149597871261815,-10.486100032925606
3.3391939108717534,-10.100900053977966
3.2914892973126584,-10.82959994673729
3.0901399930749514,-8.714600071310997
2.369386277244792,-8.243299961090088
2.9917189005017644,-9.765399932861328
2.840105024469897,-11.053700003772974
3.029562919396718,-10.925899922847748
2.912059355040987,-11.181600026786327
2.9263757785202014,-11.678200155496597
3.2960279620653643,-11.3211999386549
2.9019714722545067,-10.85920000076294
2.6714528745584514,-9.07060008496046
2.4927790487789068,-9.311800047755241
3.198225056788985,-7.797500072047114
3.02509497288041,-9.789800018072128
2.8481944343701344,-10.873999973759055
2.900770739310328,-9.404000014066696
3.4558120202736786,-9.017399989068508
2.997071577750063,-8.165999956429005
2.8876687951857765,-8.348099999129772
3.1307671898804035,-9.146500006318092
3.0030128420423794,-10.108400002121925
3.2460278590960967,-9.631300002336502
2.8943607875941457,-9.320299983024597
3.077112155280704,-10.177000060677528
3.206312147975124,-10.779900014400482
3.0444242607217795,-8.191900067031384
3.1663935315775866,-9.712499886751175
2.866517887557073,-10.12250005453825
2.7657060487523166,-11.321800038218498
2.6750011562839395,-9.525600016117096
2.5908963703663033,-8.018100086599588
3.2551362411348683,-11.966500006616116
2.785496848201767,-9.78530004620552
2.7552967002108093,-10.49729984998703
3.2273617312355745,-10.830100029706955
3.079439615244511,-10.914299886673689
2.982328733999262,-9.854400008916855
3.1316289846287337,-11.019500076770782
2.6728108919134526,-9.853799983859062
2.88879879854553,-9.442099958658218
3.0592893588844086,-10.286100029945374
3.3908430300198567,-11.766399949789047
2.9107406094669823,-10.230500169098377
2.9449656982768593,-9.275500103831291
3.1963767051754033,-9.117000043392181
3.1754998698288026,-11.623400092124939
3.1971768660265623,-8.93149996548891
2.963325217096039,-9.924699924886227
3.112685573755619,-9.627700008451939
3.1761577375464176,-10.922599971294403
2.616351140953124,-9.615399911999702
3.436680871685197,-10.69750003516674
2.9434460378092964,-11.305599994957447
2.8897545987313635,-10.601199924945831
2.9799067270931476,-8.051599994301796
3.3464522728936505,-10.266299866139889
2.9719821283620784,-11.069999992847443
3.1749135140361378,-7.349799912422895
2.9576786708828275,-10.815799981355667
3.293485696771325,-9.827899999916553
3.200656433149455,-8.602500021457672
3.1934020018585185,-11.041800037026405
3.2166601248872775,-7.787500021979213
3.231440762304658,-9.26189992390573
2.9583643980453216,-10.540099918842316
2.6946978900452327,-10.30500004440546
2.799556771834089,-9.48049995303154
2.7253486572815016,-9.091900035738945
3.041156532717467,-10.135699890553951
2.8846157741460465,-9.026800107210875
2.9662844729705062,-8.32879994995892
2.838845925207581,-9.856400042772293
3.1691683065651794,-10.760200068354607
2.8103650882989264,-9.84070000052452
3.0620447327469744,-9.250699907541275
3.076525500543437,-11.289200007915497
3.076713288683241,-9.30340002477169
3.1953902064782502,-12.173900090157986
3.06933517764651,-11.195300042629242
2.8768609694117644,-10.788699984550476
2.6572729189904267,-8.459200099110603
3.1077474806464336,-11.153999954462051
2.8957159516641235,-6.724299993366003
2.8999278159088964,-8.643199928104877
2.7842757937024953,-9.543600112199783
2.881362529247818,-9.870299980044365
3.1311734689181057,-9.678599957376719
2.8852019699009768,-10.431999988853931
3.269816340235416,-9.609299957752228
3.312744547588083,-7.188299998641014
2.8771041061073688,-11.084400042891502
3.0544869616841974,-10.217800036072731
3.4705127131461766,-10.85949993133545
3.0202685101615665,-10.251299977302551
3.1594642326984914,-9.528799965977669
3.1565901535395833,-12.067399889230728
3.2487014480456056,-10.784199997782707
3.2394986358136486,-10.511699996888638
3.152594179055294,-7.617299973964691
3.262549138009894,-11.490400046110153
2.6741342660238554,-8.388199962675571
2.806900565572307,-8.351400084793568
3.0561459501228185,-9.370300024747849
3.1036265466082162,-9.734000101685524
2.585699476575943,-7.597499966621399
2.7990585820027265,-9.248699881136417
3.083558417511189,-9.277599908411503
3.190362280268626,-11.33420005440712
3.197527770111707,-10.186299934983253
2.920918533817172,-11.00009998679161
3.1193556220234173,-8.932599931955338
3.2360077394150046,-10.014600060880184
3.0497982342068424,-9.822399906814098
3.4026246036447283,-11.575299993157387
3.1811484751889005,-11.048699885606766
2.989717962279668,-9.800699964165688
2.9161739338923938,-7.697000004351139
2.5711286044076567,-8.558599980548024
2.892614416126237,-8.9566999822855
3.0075650828955194,-9.056699953973293
2.740864968961369,-11.675399966537952
2.9609190563958707,-10.178999960422516
2.569093495897747,-10.222999952733517
3.1281045222551844,-14.379699870944023
3.6540632382876392,-12.345400124788284
3.1956565350200288,-9.430499982088804
2.7331616177724474,-10.179400075227022
2.8362488459412005,-10.421599846333265
2.8082067401682687,-8.969599984586239
2.6739289284682766,-8.527600042521954
3.138222357770204,-9.751299964264035
2.8441936092887143,-9.329900017008185
3.0800296333518182,-8.122600015252829
3.135616071355096,-9.444800015538931
3.200500477939038,-10.161599915474653
3.005334505963715,-9.415199980139732
3.051447860072891,-10.390000060200691
3.1343167735868898,-12.016099952161312
2.9171519828513652,-9.345399990677834
3.0326594341075372,-9.472199946641922
3.3056992997242736,-9.854400038719177
3.254114728988001,-9.797800049185753
2.8850785770692893,-9.05490006133914
3.2457083602558883,-9.437199980020523
3.16488022870627,-10.071499988436699
2.8565316797826377,-11.217500030994415
2.929164798343467,-9.179500056430697
2.6847946069371758,-9.90630005300045
3.262934573726792,-9.150000095367432
2.9159627463327107,-10.75260004401207
2.6732490747314586,-9.52650012075901
3.2466768587859764,-11.252500012516975
2.907477740977559,-9.262900039553642
3.207222532834265,-11.339899867773056
3.0723679493310025,-10.667799957096577
2.796724921005323,-9.26350000500679
3.2991541882051596,-10.24379999190569
2.871927357168254,-8.697000041604042
3.4755020099260587,-11.77719996124506
2.5561048440375034,-7.6163000613451
2.710151368572256,-9.98270009458065
3.0266415954099233,-10.074699938297272
2.905479874842359,-11.18659994751215
3.2454158502732553,-11.33959985524416
3.103373611666483,-9.309100046753883
3.0417666534156567,-9.882299982011318
3.0505396393127358,-9.864200100302696
3.3504625756277395,-9.665999978780746
2.869618640328768,-10.332900077104568
3.094891964042255,-10.558700025081635
2.9545042519355524,-8.517599999904633
2.8449472328167236,-8.519400041550398
2.7749584934892533,-8.38610016554594
3.1646278385622426,-10.685700044035912
3.300458004351438,-12.02020013332367
3.047653719083821,-9.203499935567379
2.9885434256676247,-10.657799914479256
3.2879825356669237,-9.010600008070469
3.509168745403849,-10.539099916815758
3.1984449905816015,-8.79459996521473
2.940192613507281,-9.691500023007393
3.2069889092092367,-10.883900012820959
2.4494170454636537,-9.727200150489807
2.6870210690891834,-8.421299926936626
2.9017258655879212,-10.976199973374605
3.2391687899912602,-8.330700054764748
2.7456642384380485,-8.17660005390644
2.87529809858798,-9.57179999537766
2.931290913136015,-10.113600000739098
3.116543702453559,-11.494200006127357
2.836565571260116,-9.030999928712845
3.3090080064948615,-8.703800052404404
3.1766325781434728,-7.469699934124947
2.9305795415953555,-10.388500031549484
2.930561701880553,-10.373199984431267
3.6197547922566073,-14.365699857473373
3.288589891862374,-9.870199993252754
2.6033190485234705,-11.334399983286858
3.1407095862096805,-9.838900059461594
3.1449291226664187,-11.671300068497658
3.0151492468775136,-9.90120000205934
3.2596920411579084,-10.174100011587143
3.4190681466042383,-11.338599920272827
3.244071999965845,-10.912599951028824
3.152592652978631,-10.341200113296509
2.8832605788480437,-10.18039995804429
3.548927298233674,-14.639700055122375
3.2023043399785274,-10.917999885976315
3.018635478773254,-10.90329995751381
2.3997032766837236,-8.076400123536587
2.9377397196262733,-10.06189999729395
2.929285128029236,-9.523500069975853
3.4580790880110346,-9.434499964118004
2.6878538757286954,-9.120100006461143
3.3109497324335178,-8.973400086164474
2.784939408124137,-9.758600011467934
3.1947085038181484,-9.187599927186966
3.159486730533615,-9.387200094759464
3.257612726425349,-10.32490000128746
3.29002335948547,-12.136000156402588
2.904959875372564,-9.123599976301193
3.0726174440051244,-10.017300069332123
2.865412660143747,-9.07460005581379
3.3013504836537146,-12.463100016117096
2.795871007344019,-9.980399921536446
3.461373611233824,-11.473599970340729
3.122893837797375,-9.571800000965595
2.941865776679121,-9.613900050520897
3.279503803574769,-12.219800040125847
2.883068844907072,-11.205899950116873
3.504504548006497,-11.912400007247925
3.148165408756405,-10.626400157809258
2.996742628032072,-8.304100036621094
3.121755666530519,-10.42310006916523
2.971825243149428,-9.198899984359741
3.0309496010273422,-10.036600053310394
2.8253697071454864,-8.572799976915121
3.075932964330278,-9.861400075256824
3.2576656437240534,-11.910199865698814
3.303036499505689,-11.130099937319756
3.1160419050720325,-8.473400041460991
3.039103298530401,-10.858600094914436
3.065132208220912,-10.261199876666069
2.600607042358889,-10.170300036668777
3.4357184022230363,-9.629999876022339
3.3458483831629633,-9.873899973928928
3.19902238564333,-10.332400001585484
3.0881802962508518,-11.555300027132034
2.8755868193877463,-11.823000013828278
2.890914185735507,-11.517900051549077
3.1783756627482407,-7.355000011622906
3.0745710592242217,-9.78349994122982
3.480440226562798,-12.20710003376007
2.5951418374651256,-7.282200038433075
3.3226210263512588,-10.33249992877245
3.0133188401787514,-9.729300029575825
2.6724239932420715,-9.651199966669083
3.1822197034917936,-8.700299993157387
2.9718086129566306,-10.542000003159046
3.4591316817915634,-10.286399930715561
2.7699953649172815,-7.13239998370409
3.1079534162393574,-10.393600076436996
3.1443567746318544,-10.35360001027584
2.8797044539537118,-10.251499928534031
3.107517984492541,-10.12080004811287
3.2410920687935527,-9.937199980020523
2.727374805119877,-10.07209998369217
3.411982086258956,-8.57730007916689
3.2274038396822657,-9.969799995422363
2.797320886503518,-8.786400005221367
3.2305999146013336,-11.77560007572174
2.6404823963095936,-8.738699965178967
