Actual_Rewards,Predicted_Rewards
2.911525227337485,-10.717699974775314
3.011750064815962,-8.62169986590743
3.3951758913602585,-11.079999931156635
2.9775092716704803,-10.51070000231266
3.372334314506763,-10.061999982222915
3.574516937179624,-11.005600094795227
3.0459677809650154,-10.097299993038177
3.1381000779800488,-10.887900039553642
2.8971629955919145,-8.323200054466724
2.629466221932782,-10.760300062596798
2.565089834763889,-9.4263000106439
3.0452419092595466,-7.402100037783384
2.93199229212747,-10.61690004914999
3.167521019185772,-9.911499980837107
3.1273576614650436,-9.390999956056476
3.151089124687309,-8.971000004559755
2.9110819547940294,-10.410600051283836
3.0091732363097017,-9.841200113296509
2.906511354942977,-10.760399892926216
3.0768152767455996,-7.504400115460157
2.903997091793655,-7.999200031161308
3.418203567098116,-12.748300015926361
3.5148378141440397,-10.480900049209595
2.937247412472706,-8.29780000448227
2.9765843031370047,-11.201699942350388
2.9158658618288653,-11.24690005928278
3.5163813497047536,-10.766600042581558
2.806286163091943,-7.7557999566197395
3.0569709400601157,-10.958899967372417
2.8004063633551923,-8.767400071024895
3.4467956815460243,-9.37509998679161
3.3052191209577804,-10.28829999268055
2.8828819614500802,-9.751200005412102
2.2316760853349713,-8.020400054752827
2.857689237278439,-8.377599958330393
2.813991262236519,-8.391600139439106
3.130495372877537,-11.133699998259544
3.3185986752600365,-10.314599968492985
3.0286374354838967,-9.03779998421669
3.3121100378030457,-11.317199885845184
3.1998049878613695,-9.940299943089485
3.031390257112427,-9.152499988675117
3.117806443030534,-9.628000110387802
3.3170847278377793,-11.31479997932911
3.0948092457198877,-11.47089996933937
2.9674492765530247,-9.31359999626875
2.756434472836148,-8.381500028073788
2.8785219597465335,-10.07149999588728
2.7594446079435935,-10.427100002765656
3.498375917695066,-10.52750001102686
3.0285752726737685,-9.275600045919418
2.9955611168057397,-8.464999988675117
3.035579174614609,-9.911100007593632
3.0881438168870408,-10.842799931764603
3.171889882871911,-11.038999915122986
3.0809172395732602,-9.757100015878677
3.3000526707607,-10.874499879777431
3.0019762000411596,-9.371999934315681
3.0160879776923606,-7.808699928224087
3.106260555331907,-9.145599871873856
3.062856932113364,-8.654599964618683
2.3776796566924374,-9.04559999704361
2.968297897568809,-10.2567999958992
3.1249891164132277,-10.445399940013885
2.6823717013500006,-11.33169998973608
2.704513175734641,-8.950100101530552
3.263330235822379,-9.140900023281574
3.1277056404495354,-10.306899979710579
2.662534714202791,-9.94200000166893
3.389460624090092,-10.182600066065788
2.896165751861138,-8.500700011849403
3.0494555474825558,-9.247000008821487
3.096215838473195,-9.974900044500828
3.1596723096898054,-11.941499948501587
3.1859480405992966,-11.012200005352497
2.6183520919449275,-9.614200055599213
3.003510679666307,-12.45410005748272
3.1809493226060406,-9.410800063982606
2.854895225517128,-10.018199916929007
3.646397661724264,-7.451999969780445
3.081734377557722,-9.93869999051094
2.4029191987394523,-7.63680000603199
3.474245607437072,-9.886900022625923
3.4771700995738124,-12.594699889421463
3.1250185200799754,-9.316900044679642
3.096762877757511,-9.060800023376942
3.1929929131031183,-10.223100081086159
2.7172828372125113,-8.86650002002716
3.2385079185321217,-9.839599967002869
2.659496754728736,-9.89930009841919
3.376822131507477,-7.978000022470951
2.9103793557123816,-11.108099937438965
3.248918396922915,-9.716700047254562
3.0073991534741342,-9.641300037503242
3.26435041590904,-9.103100001811981
3.026451808040629,-9.663900040090084
2.877796300615955,-9.581199906766415
3.506086460114851,-9.179700173437595
3.422609958620917,-13.169100135564804
2.872953897093813,-9.518300041556358
3.0336376407846166,-9.946099996566772
3.3063122763580783,-9.615799948573112
3.201789838153657,-9.960899859666824
2.5138010880634427,-10.691800095140934
3.065998751124939,-9.5916000418365
3.157698559081045,-10.952400043606758
3.296313548131073,-10.240699937567115
2.9055908971987914,-10.725699931383133
3.1093629641089278,-8.90190002322197
3.3021736167379054,-11.768599905073643
2.808811165228156,-10.208299994468689
2.331806316711944,-7.166900143027306
3.0016151033523966,-11.433900102972984
3.021138053614524,-9.414400056004524
3.552769042691598,-11.315599977970123
2.940453129273025,-10.318999998271465
3.2602805387625087,-10.536499962210655
2.9591228088253727,-8.868400022387505
2.7428723355807167,-9.813900031149387
3.293320331279557,-10.158499985933304
2.9624598688655435,-10.90190003812313
3.4596714842488048,-11.801800012588501
3.330362601549961,-11.987799882888794
2.968187838461122,-10.60230004042387
3.2907277915749846,-10.487600021064281
3.2897974052986294,-11.279199913144112
2.805567621380881,-9.916600078344345
3.225238323777601,-10.39500007033348
3.09033978552055,-9.998099960386753
3.3478291422931283,-13.538200173527002
2.977523972161187,-10.091900065541267
3.2609058945808407,-10.163099974393845
2.9211113384649656,-10.769199937582016
2.497141625891342,-9.737000063061714
3.2337150302907562,-10.827900059521198
2.7421333674211548,-8.917999938130379
2.4145333409402205,-6.993800073862076
2.5903308947352466,-8.518200069665909
3.1874459863490845,-11.142299965023994
3.150875725113058,-9.233500007539988
3.3471861053044987,-10.661499962210655
3.4940834417957487,-9.822999969124794
2.7866340614458127,-9.7010001167655
2.9018289902114387,-9.501100055873394
3.17193542570865,-10.966599971055984
3.1678582111024127,-9.508400067687035
3.0252292265124923,-10.569199942052364
3.150751792547581,-9.407799996435642
2.9872210449547545,-9.106800079345703
3.2752132715398994,-9.154000028967857
3.1705122480238055,-9.561499953269958
3.385055318485309,-12.79639995098114
2.4694255705398174,-7.671399963088334
3.0667302571280177,-9.340900003910065
3.1336638761384084,-8.401200070977211
2.9502866555312637,-9.418999969959259
2.903816644484753,-11.417599976062775
2.934651714534594,-9.540899947285652
3.0176050856185577,-9.462700087577105
2.9354216539611424,-8.919600076973438
2.8343839367640573,-10.641500070691109
3.0899556589545285,-8.759200006723404
3.2446232483724833,-8.51259995996952
3.2402222903492497,-8.607499986886978
3.3671338985147785,-8.702999994158745
3.4123222741527357,-10.230100005865097
3.2831065339721675,-9.888900026679039
3.0743118483097107,-10.648800030350685
2.811862157493155,-8.773499988019466
3.0760525992988104,-9.498800069093704
3.2686179800111685,-10.812500014901161
3.034363094698608,-9.541999973356724
3.062300927465664,-9.621599912643433
3.0480580624127613,-10.885999903082848
3.275481347980526,-10.281499922275543
2.666555775301216,-8.682800076901913
3.073625525572719,-8.685200102627277
3.066135263049843,-10.518800057470798
2.869229307606831,-9.076299920678139
2.8982378249526333,-11.167499996721745
3.0526067589306813,-14.244000107049942
3.060984712327991,-11.743299975991249
3.1984820290710543,-12.6457000374794
3.3457071353586176,-9.08990004658699
2.9201492216757456,-10.200799942016602
2.9070314767519925,-9.777000062167645
2.61951163764455,-10.764899969100952
3.1803746771831602,-10.556700050830841
3.313312272733725,-10.897900011390448
3.220158300207876,-8.392300054430962
3.1308870942787355,-10.500200003385544
3.108430373362274,-9.478699956089258
2.891012195558025,-7.909899972379208
2.9018816774461804,-11.103700086474419
3.28862454632098,-9.53280008584261
3.3257915056087297,-9.277800008654594
3.1765165974744387,-10.590799987316132
3.0717405253205334,-10.004400078207254
2.9855042982532347,-9.840299993753433
2.5065426768050902,-8.906399995088577
3.1448513826478597,-9.670100033283234
3.326620816796297,-9.566500023007393
2.7422534582709233,-9.300800010561943
2.5977904159547522,-8.222999952733517
3.567982276939576,-11.284799963235855
2.746784417917746,-9.571500107645988
3.2819329315866166,-10.287900134921074
3.0430378719371776,-9.522300019860268
2.8138418065100246,-8.803400054574013
2.9343931424801752,-9.17509999871254
3.1059510691480936,-9.523299992084503
3.1404502450431693,-9.838100008666515
3.1948995476248756,-10.631500095129013
3.3638813773032417,-11.642399959266186
2.946113031957477,-7.6638000681996346
2.965972902368049,-10.272699914872646
3.321234001291881,-9.714800104498863
2.895218813724939,-8.996199995279312
3.1988213605490396,-10.698599964380264
2.91299394445541,-11.23630003631115
3.0878119297100373,-9.103399965912104
3.255061727221744,-9.74960009008646
3.022329634433319,-7.567800093442202
3.2103788281546057,-8.879899971187115
2.9021566929538096,-8.742100067436695
3.1890398757703364,-9.665100023150444
2.9029407790547075,-9.607500024139881
3.326474099472526,-12.82249990105629
2.8583936784928405,-8.512800008058548
3.574032279851346,-9.998900040984154
3.1701704675468263,-10.391499996185303
2.698805066155854,-10.450899988412857
2.926913847975729,-10.015500038862228
2.898459100518305,-10.609399974346161
3.5322966699225264,-11.328299909830093
2.915077838980072,-8.435599938035011
2.7916888910679836,-9.161300130188465
2.942578891450754,-9.073900006711483
2.8737162843603232,-10.315799936652184
3.100119004919137,-10.62739995867014
3.0266635893038174,-12.407400161027908
2.9784090278060216,-8.277799934148788
3.3028821393133345,-9.406400009989738
2.8005338883561732,-8.674500048160553
3.0566895234028664,-8.945000007748604
3.010661502205271,-10.4009999781847
2.7319738348941156,-8.285000022500753
2.841469097409658,-9.324500069022179
3.212999595648928,-13.345599979162216
3.1960809414356186,-10.09060001373291
2.652989108294516,-8.060199953615665
2.72799780518339,-9.92079995572567
3.0265556274088254,-8.839500069618225
3.05704864336977,-10.234600096940994
3.1084574088918098,-11.674000024795532
2.9369603760553864,-9.714799880981445
2.6591743525140386,-8.286200031638145
2.7403874668831496,-7.802600055932999
3.1386458500084435,-9.149099916219711
3.0676617402314035,-11.023299857974052
2.704896621179287,-10.854200050234795
3.49262003258639,-13.45590003579855
3.045278654463004,-8.716599971055984
3.3973762894374104,-11.371999949216843
3.1994354216300582,-11.862099830061197
2.636391755057924,-8.68469998985529
2.575014903085443,-8.01969999819994
3.1925415136412667,-9.589700140058994
3.132844981961002,-9.372000113129616
3.285992953111259,-9.06719996035099
3.199367314812029,-9.52039997279644
3.254175880230277,-8.706500098109245
2.681419773191599,-7.781700015068054
3.2539374289886656,-10.404900059103966
3.1965906502812516,-9.920999966561794
3.074279942135829,-9.280300050973892
3.316746337508735,-11.710399940609932
3.2995733588703655,-8.47499993443489
3.4844022741403653,-11.229300081729889
3.1629554278232233,-11.137499891221523
2.9089467675779153,-11.002300005406141
2.988756969312485,-10.523099910467863
3.1345127222794296,-8.954299995675683
3.210313774968329,-9.617800075560808
2.690707728336966,-8.464899934828281
2.752023351004535,-9.400400023907423
3.0870577722119457,-10.01859998703003
2.561824636524702,-7.383400082588196
2.496630646112787,-9.759599916636944
2.845775637556951,-12.660700025036931
3.36010818473552,-11.625800058245659
2.898089346305559,-8.634599924087524
3.5959192114989014,-10.711200028657913
3.0119763937624295,-11.470600038766861
3.089660588046008,-10.123899884521961
3.393878746153689,-10.09349998831749
3.257002912903765,-8.397299952805042
3.200983772315419,-8.717100024223328
3.4421163875082046,-11.113300010561943
2.9020408852452686,-11.426999874413013
3.3554463987216243,-11.4480000436306
3.055265354620413,-10.451999977231026
2.903269331295296,-9.473700031638145
2.851155597272133,-9.872700028121471
2.7703996473104806,-8.428000025451183
2.9532643413652497,-10.466200061142445
2.878167303698841,-9.026399925351143
2.978225906058951,-9.353799857199192
2.9046689689150975,-11.069099981337786
3.217656919986431,-9.287600062787533
2.8302802078905556,-8.92629998922348
3.3890075440930767,-11.5679000467062
3.3673561077094605,-11.342999935150146
2.903514859139994,-8.13199994713068
3.2941138887175385,-11.947899959981441
2.9147296308832282,-9.560999929904938
3.574472456981101,-12.459800079464912
2.8656696076087638,-8.46460004337132
2.647912506138754,-7.579699954017997
3.058934524613316,-10.492200121283531
2.9707013589320224,-10.13469997048378
2.9791854534177906,-11.74919992685318
3.2528539830537095,-8.222599990665913
2.8050903903626296,-7.678700014948845
2.540163989997528,-8.437700040638447
2.9796413083898288,-7.963799953460693
3.004229695078767,-10.749399952590466
3.465282784822397,-12.197899982333183
3.4001408025745716,-10.450799897313118
2.6560194892037243,-7.08680004067719
3.0643773413339273,-9.827799990773201
2.9884349816184805,-10.453000009059906
2.939392662285812,-8.816899955272675
2.819735292942881,-8.92140007019043
2.865647174899493,-6.773999981582165
3.4837809728787987,-11.212600030004978
2.850825895303449,-10.15979989618063
2.5130138774855544,-8.347699999809265
3.151942955066028,-9.841800041496754
2.9081487797950754,-9.364300034940243
2.98478883514566,-8.827100031077862
2.948084484803063,-10.275200016796589
3.380682630591278,-10.540200009942055
2.771181748095346,-11.938000105321407
2.8882751601888765,-8.403800055384636
3.1363280907378974,-11.579599909484386
3.1688559069840903,-9.67020008713007
2.7270358294566313,-7.617300100624561
3.3610459729542463,-10.961099803447723
3.2154434887854837,-9.116200000047684
3.20171071631049,-10.284799940884113
2.6039148377591608,-9.544399909675121
3.1236400182620647,-11.066400036215782
3.1086856603008153,-10.783699952065945
3.7731945206651605,-11.634799964725971
3.347134636993075,-8.13889990746975
2.9465057596458375,-10.53779997676611
3.420956412113861,-12.307599872350693
2.510911731503941,-8.293899990618229
3.1911765621544133,-10.588700070977211
3.325762430388215,-9.30039994046092
3.231649724570378,-10.035799965262413
3.029701016866769,-8.475100003182888
2.9459849367706963,-10.314200043678284
2.621249433624084,-8.249599993228912
2.7315653493545122,-8.664299938827753
2.8927085699249275,-8.65590001642704
3.052587204940382,-10.91600002348423
3.064933916896017,-12.286499917507172
3.008191703413305,-7.8977000042796135
2.498699756099261,-5.302399978041649
3.3246632282135478,-11.144400000572205
2.6808423774476795,-7.194300035014749
2.7765762861489933,-8.509300023317337
3.223044495438087,-10.916400015354156
2.9199865612733755,-10.851299934089184
3.1949460949158834,-10.538000009953976
3.098219198353776,-9.590600050985813
2.931025960972569,-10.486299976706505
2.934643778191611,-9.453900065273046
3.037097248012909,-10.480700090527534
3.406991021564095,-9.758400067687035
3.087656953150693,-10.348600037395954
3.2170072826701226,-10.490299925208092
3.728808914992263,-11.211599916219711
2.8575476463081015,-10.875699996948242
3.1585723102271004,-10.353699952363968
3.2111921209561487,-9.706700071692467
3.024272758842459,-11.120699986815453
3.4422711758280746,-9.158100008964539
3.1212499802506737,-11.12350007891655
2.821921835283184,-9.273500114679337
3.021012401673768,-12.118300057947636
2.696664890223582,-9.199000049382448
3.015476516271659,-9.650199964642525
3.1932902599253676,-10.519099920988083
3.0684630211416515,-10.740100026130676
3.260907362503209,-10.77920001745224
3.0630950327221393,-8.96100002527237
3.1805780773190726,-10.07340007275343
2.662261452327582,-10.952399976551533
2.8229245189793684,-9.445499986410141
3.042617224018084,-9.819100014865398
3.746855505144091,-11.873699992895126
2.8224155257379513,-8.670299969613552
2.9993157841220155,-9.323299933224916
2.95493675199374,-10.20909994840622
3.3878165167000893,-10.002699881792068
3.095151686642694,-10.57679995149374
3.031014071355137,-11.041899979114532
3.380276949384256,-10.171300068497658
3.1577239667655603,-11.653400093317032
3.19755445634549,-10.780600026249886
2.9965496588445455,-10.845200046896935
3.2536769477414835,-9.984399996697903
2.832127665984293,-6.960399962961674
3.206015575011301,-9.82719999179244
2.7995275877708683,-9.676900051534176
2.6283951713100975,-7.897999987006187
3.212532886075676,-10.833199888467789
3.2331341200356167,-10.267699971795082
2.36434629906354,-9.82840008661151
2.8864353703446146,-9.664800114929676
3.046546134661498,-11.139100044965744
3.0657204880412223,-11.015600055456161
2.8518861630497607,-10.696800000965595
3.3638638083601076,-12.345000103116035
2.883773486979441,-10.302499826997519
2.921449553731926,-8.880799949169159
3.2741354891406753,-10.826399944722652
2.9464296737277755,-9.795199982821941
3.1359484730502487,-9.911399997770786
2.9207592077994593,-10.217200130224228
3.3832039976377746,-9.380799919366837
2.905601465515982,-8.911599941551685
2.7613875473928364,-8.590599909424782
3.08702704196108,-11.057000063359737
2.89821215243842,-8.746799975633621
3.042501700654428,-9.645399957895279
3.345640738804578,-11.073300004005432
3.2354371328181544,-10.994800001382828
3.4830055935159945,-9.691900081932545
3.518769223094967,-11.490899994969368
2.820290682640933,-9.687500067055225
3.347397935130499,-12.905800014734268
3.2724972846278613,-8.636499978601933
2.9662731689316235,-10.185100048780441
2.9944436643476395,-8.31240002810955
3.5503139199169667,-11.460600048303604
3.0094627360771793,-9.472500038333237
3.5268294513006624,-11.482299998402596
2.6899366667912283,-7.462699975818396
2.846669961648244,-8.906100034713745
3.007274477539936,-8.635199941694736
3.391427459067206,-10.477300055325031
2.9227812600952476,-9.124299965798855
2.776070419982193,-9.795500010251999
2.704982141521976,-9.834799960255623
3.4017046263442676,-10.816000014543533
3.077493719796453,-10.423600107431412
2.8389100459472423,-11.999300062656403
2.9133011858061595,-10.337899938225746
2.9858719062404204,-8.978599920868874
3.0119822741669937,-8.80419997870922
3.0910725188452353,-11.038599997758865
2.9116078506580223,-9.455199927091599
2.8763304307457984,-9.388699978590012
2.936536791462804,-10.237099967896938
3.2375200305802663,-10.2413000613451
2.949375720699445,-8.875700116157532
3.2987657498928304,-10.50759993493557
2.99530486598222,-9.607900088652968
3.405190870268421,-8.057500079274178
2.7319961757951985,-9.021299958229065
3.0233389602016443,-10.267900004982948
2.728638113050834,-9.383200034499168
3.2572892939868323,-11.161299988627434
3.3751130352310765,-12.76170014590025
2.7613789778272704,-10.534000039100647
3.2375585933241973,-8.312499977648258
2.988090088250202,-10.465499937534332
3.3015136843497364,-10.058600090444088
2.805731664885837,-7.807300038635731
3.1046652574209492,-10.293899968266487
3.0445389815188184,-9.714099995791912
3.233454126428432,-8.880200043320656
2.7741478982570653,-7.343199968338013
2.7765790925823755,-11.215400040149689
3.1972479086207333,-10.374999925494194
3.529505433260516,-11.525499939918518
2.880490460501746,-8.522800005972385
2.3060775571985315,-9.74490001797676
2.8648714127067567,-10.938899949193
3.3299723076655283,-10.945100053213537
3.180088904342557,-10.327599972486496
3.305245127743583,-11.954599931836128
2.8371208466253455,-10.915500111877918
3.5800409958803194,-9.722100093960762
3.2233606337757967,-11.134700030088425
3.1538010142169184,-11.694500006735325
3.2259532140011977,-8.33770002424717
2.9290110051155223,-8.56649997830391
3.516045725485978,-11.048099935054779
2.921801368828837,-9.067600011825562
3.0331780451395063,-7.921599950641394
3.1092127183675085,-9.37959997355938
2.794101584092338,-11.378299944102764
2.849710003538992,-10.91279998421669
3.255656579841874,-12.324999779462814
2.8088590838951313,-7.8248000629246235
3.479009681842015,-10.0652000233531
2.608035470554922,-9.056200064718723
3.1214972422738154,-11.943200096487999
2.562936165588429,-11.732599973678589
3.0546705860680454,-9.101100008934736
3.106299527694103,-10.196499973535538
3.044231090862186,-8.352900087833405
3.3025966030973986,-12.285299971699715
3.058376807365339,-10.748199969530106
3.112804960624916,-10.186100006103516
3.26738663142481,-9.706800028681755
2.7902167195746697,-8.78080004453659
3.3205690468782336,-8.657799992710352
3.128646429879682,-9.113299928605556
2.5586572887823693,-11.108100056648254
3.0027317719425834,-8.87799996137619
2.7663130469048305,-8.690000008791685
2.770378737883128,-10.609300062060356
3.316747359182582,-10.2280999943614
2.958250036534687,-12.829299926757812
3.3704160428008154,-9.190499931573868
2.758675926794508,-10.060099974274635
2.6359996142424604,-7.042199991643429
2.8669746679912427,-10.436899922788143
3.1935707563319156,-11.178399920463562
2.86205498586757,-9.342499911785126
2.6120246326876178,-7.300000037997961
3.0981699436030277,-9.556099951267242
2.959192397306392,-9.511500000953674
3.0441993751726986,-10.543500036001205
2.87260417381728,-10.800199925899506
2.8761466039827566,-10.415699988603592
2.8277908513295844,-10.0137999355793
3.566868158711771,-10.3578000664711
3.036954326974186,-9.681199945509434
2.9668079613145006,-9.996999979019165
3.4084396186720918,-11.934099778532982
3.1051555160495994,-10.099199965596199
2.6747985650957684,-10.090400010347366
3.236098505783101,-8.580600056797266
3.2953876726561626,-10.913000002503395
2.8952111251709574,-9.716300033032894
2.6906743768730688,-8.49630006402731
2.835564559303953,-11.30839991569519
3.173696515932911,-11.14199998229742
3.1889686942820865,-10.576099943369627
3.120174521909519,-9.130999967455864
2.962303651590756,-10.373199984431267
3.116066000907155,-8.758200097829103
3.0688332148260544,-11.393800020217896
2.844577613933646,-9.936299987137318
2.6180190431397667,-8.927099958062172
2.9975439532210935,-10.140299916267395
2.5652772243635376,-7.526899941265583
3.256249840715263,-11.862400084733963
3.271504607897804,-11.000499978661537
2.306640306412673,-8.099299989640713
2.8756511029966885,-10.311400011181831
3.5691525647241953,-11.532800033688545
3.6004005144774003,-9.48369999229908
3.0015295091867964,-10.261900082230568
3.5260379276265854,-10.531500101089478
3.446732680982813,-11.965799897909164
3.084190420572644,-10.289199978113174
3.1618248157468085,-10.09249995648861
3.1115700553563412,-10.340399906039238
2.5862251078489797,-10.485900027677417
3.2144073592262212,-10.468800038099289
2.80814342239457,-9.321400001645088
3.264559160410468,-11.249899998307228
2.674418365821128,-11.555700033903122
3.1025627763915167,-10.275000005960464
2.999667933072921,-9.32179993018508
2.869159981916822,-8.175700023770332
3.2897385536637973,-9.846299946308136
3.0445908619125452,-10.614199936389923
2.926687501392985,-9.362299874424934
2.8869678483849315,-8.70889998972416
2.9592230711212704,-11.153400104492903
3.1550933665642193,-9.255999982357025
3.349590246114594,-10.346300065517426
2.9458290515521135,-9.229999966919422
3.039047109344575,-10.130400016903877
3.1363690888137814,-10.007800083607435
3.2235391983902537,-9.656099930405617
2.8537236060064224,-10.051899999380112
2.9929464641176753,-8.70940001681447
2.921048007551941,-10.669899985194206
3.20182428760364,-10.441999942064285
3.1291298248262986,-9.119300037622452
3.0500050977568094,-10.208999931812286
2.6475610921178507,-9.464600086212158
3.1168589514153084,-10.580800011754036
3.2432607488169336,-9.905299976468086
3.1110595130946397,-10.513000056147575
3.123407635375174,-9.285400077700615
3.2110070742547467,-11.144100040197372
2.749064612285254,-9.08669999241829
3.28835613873247,-9.016900137066841
2.9430311793930954,-10.255599856376648
3.606666388802971,-11.980300039052963
3.2073768415210875,-11.118799917399883
2.946669238011031,-9.149599947035313
2.6138519943593486,-7.805399965494871
3.207944105860608,-10.22239999473095
2.9407194439010613,-9.674600020051003
3.3147042643037663,-11.36880013346672
3.153950544837121,-8.490600042045116
3.2546762441101103,-11.355599910020828
2.538547344891291,-6.916199985891581
3.1085738490722172,-10.295799989253283
3.206061428369927,-9.92520011216402
2.9917671686408505,-7.945500031113625
3.04137543079589,-9.939300015568733
2.7664534650643477,-10.815800100564957
3.092670954298825,-9.217699952423573
3.0042560055692515,-11.579099878668785
2.919365931197577,-12.436199963092804
3.1324036652105294,-9.982399996370077
3.131775742066529,-10.494700148701668
2.920310645383027,-9.842600047588348
2.893896085710146,-11.617799922823906
2.4654157561671246,-8.961300015449524
3.063800086119549,-9.86020003259182
2.888330791951868,-8.599100060760975
2.9511752521894516,-8.133299883455038
3.0201320908713165,-10.092199981212616
3.1965911519275627,-10.322399973869324
3.4846394784175367,-11.1880999840796
3.0009973808006247,-8.881600059568882
2.8001958340097075,-9.173899985849857
3.149345959440704,-11.333999916911125
2.8951117626436647,-8.737600028514862
3.2412249447726866,-9.083100132644176
2.6006477031860915,-11.170900076627731
2.9559773813954906,-8.52590000629425
2.7026244945822366,-7.417799964547157
2.769233435626351,-8.577299952507019
2.4344814825096046,-7.812700048089027
3.031124034400447,-9.684400081634521
2.525122237264185,-9.080100126564503
2.8859041166798476,-9.164800003170967
2.898829484625125,-11.384699933230877
3.066832615761635,-9.165800012648106
2.979408240589378,-8.972500026226044
3.297655206077772,-9.07260000705719
3.0454301061332223,-9.800200052559376
3.0241146472319316,-9.540199890732765
2.97949398038642,-10.173099856823683
2.6860022358802405,-10.708599925041199
3.111103727598951,-9.591599971055984
2.9750209889074553,-8.944999929517508
2.9315537285529625,-8.23970003053546
3.7166023152267837,-10.338100150227547
3.226908806461149,-10.96170000731945
3.2418526607057143,-11.213699892163277
3.352223517664223,-10.566900104284286
3.0680984198521193,-10.964699849486351
2.98403046845546,-11.914600029587746
3.0195336521185285,-8.783400028944016
2.9976256155707928,-10.939500164240599
3.095763877557574,-9.630700044333935
3.376536022635139,-12.50890001654625
3.096354032001759,-9.397000074386597
2.8245459359878393,-9.342700004577637
3.16070178667357,-11.694600068032742
2.5751295949750994,-8.510499939322472
2.7290245884086994,-7.043000020086765
3.028503398189206,-9.487700000405312
2.5199167057051484,-9.170999974012375
3.1639291975819632,-10.940000087022781
2.7439457834519527,-10.33459997922182
2.7347688640349292,-9.757800117135048
3.23286339602802,-10.286100015044212
2.7154405430234023,-7.75990004837513
2.7853689308470186,-9.587499991059303
3.263356081872723,-10.646799981594086
3.0972501909819297,-9.857099995017052
3.1394756379905333,-12.571100123226643
2.7561116454500882,-8.463399969041348
3.002822777372292,-10.819600075483322
2.7915602511635034,-10.649100065231323
3.25862456162838,-10.325799951329827
2.662800758013084,-8.841699915006757
3.186057862926523,-10.740300044417381
2.9939201279385768,-9.59879994392395
3.1005995930252057,-8.820400014519691
3.2380861935424106,-10.028399966657162
2.7057611522589173,-11.41009996831417
3.0772553952089585,-9.247199967503548
3.2204311431964596,-9.803399980068207
3.0631485439088975,-8.758800074458122
2.879471010106364,-9.3663000613451
3.194093073557118,-12.698200047016144
3.026017054156245,-10.515200100839138
2.679076060576267,-9.000700019299984
3.1016029107056604,-10.915600009262562
2.5890400928477955,-10.030099898576736
3.0618907729803575,-9.98409989476204
2.707601134098572,-8.868800088763237
3.097195345368439,-10.892999961972237
3.0795882632859124,-10.041900005191565
3.169100142687195,-8.741599969565868
3.07112324327505,-10.260500028729439
3.0761177772758916,-8.524399921298027
2.847840149973777,-9.527199923992157
3.5715459928673083,-10.579099975526333
3.3694634094487843,-10.659399896860123
3.1532599719488896,-12.067200005054474
3.4751350495853512,-9.530599921941757
3.164549252055716,-11.139900103211403
3.1002052673427367,-10.784999936819077
2.8910129658398853,-9.263799995183945
2.881930345138226,-10.61489999294281
3.256803598125268,-8.836499959230423
3.350891225041073,-9.95620009303093
3.0796002083125913,-8.382699973881245
3.454967675176337,-10.277099847793579
3.083421690444381,-9.332699984312057
3.1051558292788908,-10.35449992865324
2.775155712540835,-6.472399942576885
2.908686792792915,-9.569999948143959
3.4038984942222035,-11.479400023818016
3.2409890954046325,-9.918200060725212
3.0245169898344875,-7.669699981808662
3.268333779644895,-10.65829997509718
3.2723973356747034,-7.6059999614953995
2.925864130624848,-10.614500058814883
3.3966399947570056,-11.466699995100498
3.0850987769882687,-8.290999978780746
3.4112045670187268,-10.52330006659031
3.3006335118945365,-10.235999926924706
2.421270795243777,-9.35029999166727
2.890986995544625,-10.589600034058094
3.711452517223093,-11.736099988222122
2.3658997062852927,-8.886099979281425
3.515217892913485,-10.415900081396103
2.868446774054518,-8.875600054860115
2.804296637228272,-9.573100000619888
3.035700846659712,-9.322799950838089
3.1796797715859393,-10.307000055909157
3.4399934722692285,-11.24110009521246
2.9667876937868063,-10.974500000476837
3.2200801114519284,-9.79229998588562
3.0623532978803145,-10.555500030517578
2.2540874243886306,-7.675499923527241
3.434629435432538,-10.263699918985367
2.362775645969175,-9.125699989497662
2.837998649654255,-8.062099991366267
2.7529791487675386,-8.01879998203367
3.113786657872875,-9.706600084900856
3.122165887594733,-11.172999992966652
3.404731295713875,-11.432599868625402
2.981162380740771,-10.514899961650372
3.2735326610460325,-8.839299947023392
2.942635385108581,-9.587600067257881
2.9540550717026877,-10.122099980711937
3.4304450097003514,-10.471600085496902
2.6671164703555656,-11.899799972772598
2.935133109494726,-10.532399900257587
3.0133780187931483,-9.797900080680847
3.3640589404041776,-10.866400089114904
3.3086262008284764,-10.55989995598793
2.777202558283692,-7.109300009906292
3.101643047603977,-9.880599908530712
2.4581089169352435,-8.131499983370304
3.1782679808482737,-11.624099936336279
3.409731916092802,-8.44380009174347
3.1977749279439553,-12.155699998140335
3.1270144959691093,-10.868100047111511
2.8933213847503456,-8.64949993789196
2.6110238914463846,-7.550900049507618
2.751436586604413,-10.244099982082844
3.160534823743982,-8.451200023293495
2.9261823737419,-9.488500110805035
3.2426947993053914,-8.730499997735023
3.4428804166973794,-9.150699943304062
2.9791513480370493,-10.639399960637093
3.3845967204131426,-10.901699922978878
3.239451147197653,-10.58689995110035
2.7772859929590736,-10.224100030958652
3.109152944419605,-8.111700013279915
2.5466837248647627,-8.41569995880127
3.241286630627641,-9.536399945616722
3.1431733854293644,-9.384200006723404
3.2399930429135955,-8.762900058180094
