Actual_Rewards,Predicted_Rewards
3.2029847405420417,-1073741833.9558
2.762344363952103,-1073741835.3205
3.059480887302141,-1073741833.1376
2.666856452453762,-1073741832.5825999
3.051686564192632,-1073741833.036
3.2269765153297314,-1073741833.7707
2.6856186690452253,-1073741831.4163
2.698797624202433,-1073741831.409
2.9046888536068494,-1073741833.0947
2.895757053111548,-1073741831.6632001
3.4035404964239007,-1073741833.6747
3.0683635420751902,-1073741833.9621
3.2303776068494523,-1073741833.9593
3.1040512845345005,-1073741833.2661
3.4149482952365933,-1073741835.4183
3.229935165883045,-1073741832.4989
3.3250494252734915,-1073741834.6765
3.1004231087477847,-1073741831.7688
3.056385802943947,-1073741833.8216
3.145521286545889,-1073741835.2787
3.184673800453002,-1073741833.5922
3.154134367185277,-1073741833.4426
3.2896693935427535,-1073741833.5131001
2.6376181124117863,-1073741830.4093
3.1590479583229594,-1073741833.3064
2.963297154967163,-1073741835.014
3.4164850717980295,-1073741835.1618
3.3325778177408067,-1073741832.7993
2.5831112418285667,-1073741832.2281
2.8867599711660743,-1073741832.6178
2.870973870988555,-1073741831.0408
2.9957458788311704,-1073741833.5833
2.790375380597328,-1073741832.2572
2.9149172025907126,-1073741832.4212
3.3665368711892594,-1073741835.0164
3.2213809922198258,-1073741836.3463998
2.804807101270751,-1073741833.5433
3.0435174481830534,-1073741832.5761
2.5320111701909735,-1073741831.9189
3.076715102497601,-1073741834.2456
2.9723243874035745,-1073741834.2531002
3.2438799983543056,-1073741834.7848
3.2106155681815567,-1073741833.1230001
3.1367136357015672,-1073741833.1325
3.052365011859891,-1073741831.5659
3.4290925811593613,-1073741836.2638
3.235856390225322,-1073741835.0328999
2.8194619426069645,-1073741832.9277
3.334711881619923,-1073741835.09
2.697245879327582,-1073741834.9125
3.020814711705703,-1073741834.5679002
3.0232146991145052,-1073741835.6578
2.905175920853369,-1073741832.9652998
3.084925475534257,-1073741833.3957
3.2047052546948103,-1073741833.604
3.131421047141025,-1073741831.8348
3.1125396710129727,-1073741833.8490999
2.9823287148050603,-1073741834.2749002
3.1604780982337934,-1073741833.1832
3.2169695664275375,-1073741832.9189
3.1434229240985174,-1073741833.1390998
2.745983448813491,-1073741832.5098999
3.0617075831368417,-1073741831.6569998
2.785674019711929,-1073741831.9775
3.2405719639677253,-1073741835.4453
3.4579189758731625,-1073741835.406
3.1120269601401924,-1073741833.698
3.2200576610212224,-1073741833.5969
2.898378633245373,-1073741832.0491
2.4606373085178688,-1073741831.8397
2.754852997199523,-1073741834.8152
3.0863878665038427,-1073741833.0225
2.813740470767965,-1073741833.9733
3.3862139508423663,-1073741833.7802
3.216625335139419,-1073741834.2353
3.093835672903621,-1073741835.2463
3.258939989890839,-1073741832.6673002
3.242174245819153,-1073741834.697
3.1374004791689134,-1073741833.3070998
2.41122858649972,-1073741831.921
2.778773552481974,-1073741832.8891
3.3660617771877277,-1073741832.8044999
3.212769089091033,-1073741836.118
2.9673184591630237,-1073741835.3619003
3.213295031194418,-1073741833.147
2.6509521494345183,-1073741833.5224
2.7706971207778377,-1073741833.2368
2.936193529408116,-1073741832.5263
2.954880539254933,-1073741833.6897001
2.851857281328325,-1073741835.0046
2.778913603637702,-1073741831.2513
2.952895333968107,-1073741833.1656
3.3948754538167973,-1073741833.0256
2.961692102035073,-1073741832.5281
2.90934444295858,-1073741833.2319
2.8088513728030686,-1073741832.5270998
3.380815484847213,-1073741833.3678
2.616388841892708,-1073741832.6943
2.9870659838204823,-1073741831.9192002
2.615510668523612,-1073741833.1576
2.757977286839472,-1073741831.8373
2.773660403623659,-1073741834.2237
3.148638780890611,-1073741834.225
3.4600029427908647,-1073741832.1128
3.1653954528268837,-1073741834.4187
3.314976547295255,-1073741832.1457
2.8943493297650953,-1073741832.841
3.2336071059679,-1073741833.664
2.8329684199895433,-1073741833.8049
3.1468014945088507,-1073741832.0765998
3.2150162554025385,-1073741833.9496999
2.752464008936028,-1073741832.9035
2.676750911289492,-1073741832.8504999
3.1077111872394565,-1073741832.0286
3.0514476168597673,-1073741835.4564
3.1769395766536146,-1073741833.4706001
3.2987500762914936,-1073741833.9812
3.2414077915177613,-1073741834.5152001
3.118962487697159,-1073741833.9558
2.7243625331450376,-1073741835.3858001
2.7978061562344436,-1073741832.4580998
3.316279268564952,-1073741833.885
2.6534747969791455,-1073741831.0137
3.283816235815091,-1073741834.933
2.952669426372677,-1073741833.566
2.713120920780639,-1073741833.3645
3.0208441618135815,-1073741833.3064
2.9344045897798186,-1073741834.5264
2.713684080838033,-1073741832.0426
3.2956723314026166,-1073741833.2979999
2.4466909353857575,-1073741832.5996
2.9195363945833575,-1073741832.5813
3.1078085569043132,-1073741834.2197
2.7203211683867057,-1073741832.9341998
2.6908923387246104,-1073741833.0828998
2.9610949880514523,-1073741833.9487998
3.2237142419071656,-1073741831.6569
3.445117061166179,-1073741835.5533
2.717423485948951,-1073741832.0859
2.9809824792107538,-1073741835.5786998
2.9491225414454507,-1073741832.4961
2.750227477026942,-1073741833.8065
2.7371988266375222,-1073741832.432
3.1601761617806705,-1073741833.9101
3.290973787883553,-1073741835.0737998
3.1937968224538724,-1073741833.8395
3.043701733146691,-1073741832.3459
2.9987034507228465,-1073741831.046
3.0132586587426706,-1073741832.2676
2.8257785258828823,-1073741832.8272998
2.8719630370161675,-1073741832.9041
3.155640932871102,-1073741833.51
2.563737421629276,-1073741832.6513
3.3295702787664836,-1073741834.6486
3.118940475049021,-1073741834.6686
3.0606191532265195,-1073741834.0544
2.7308126618605457,-1073741832.8701
3.095934558534507,-1073741832.0163
2.7334422984866125,-1073741831.1647
3.0200773116419826,-1073741831.9592
2.792817388655729,-1073741832.7465
2.9301980925897215,-1073741833.7561002
2.9273428692923207,-1073741833.1282
3.328137146547743,-1073741835.0249
2.8758396337569687,-1073741831.693
2.7689928142174907,-1073741832.6439
3.15871337862948,-1073741833.3406
2.8323115347852603,-1073741834.2779
3.1589772056402885,-1073741832.3592
3.1371230211730188,-1073741832.9612002
2.7334845362131523,-1073741830.7193
3.036124031542502,-1073741834.3744
3.0052722348159335,-1073741834.3729
3.256299678113326,-1073741835.5451
2.637425299519997,-1073741832.0361001
2.887407274430394,-1073741834.1135
3.1409497580811014,-1073741833.8146
3.2398536843288266,-1073741834.8565
2.9756353013081207,-1073741833.0221999
3.100603726035072,-1073741833.9421
2.879012815778378,-1073741832.5804
3.4497884043728373,-1073741833.3625
3.086275479070361,-1073741833.9716
3.070702387443453,-1073741832.8639
2.447754739566313,-1073741832.992
2.7443350762689263,-1073741833.4084
2.857429696019693,-1073741832.7315
2.8205047730112236,-1073741832.2525
2.822758729472458,-1073741831.9411
3.107904970386923,-1073741833.3719
2.888024176706111,-1073741831.6591
2.8469924810203873,-1073741833.4510999
3.0870645515393216,-1073741831.3693001
3.3890001984593106,-1073741832.1139
2.6146929749905965,-1073741833.0211
3.1022130078919914,-1073741831.5878
3.0504173385205897,-1073741835.7215
2.9374029643291615,-1073741832.8337
3.1085625644388077,-1073741833.8904
3.160033685855623,-1073741834.2022
2.9000769693071673,-1073741831.3148
3.0825216537750997,-1073741831.9625
3.2310418539332866,-1073741833.6109
2.904819496407711,-1073741835.1465998
3.3297081027832554,-1073741833.7865
2.787392113980694,-1073741831.9164002
2.6322495655512217,-1073741832.2359998
3.227917783986376,-1073741834.0454998
3.01675241216517,-1073741834.9091
3.438449985090584,-1073741836.4667
2.4897097868867686,-1073741832.6425998
3.372019057702028,-1073741833.2802
3.207507421696492,-1073741830.7713
2.6981487569489837,-1073741831.0161
3.059926695114316,-1073741833.8488
2.887533837892568,-1073741834.8309
3.0829621067288717,-1073741834.663
3.414912382555313,-1073741834.4671998
2.830126360726102,-1073741833.6792002
2.6787998811122193,-1073741834.9981
2.9548003667204075,-1073741832.3593001
3.3794790137339414,-1073741835.2431002
3.349211782069223,-1073741832.9136999
3.0947691058735534,-1073741833.1913
2.8352383305384574,-1073741834.3382
3.2740801283687224,-1073741833.6233997
3.398003889798695,-1073741834.3315
2.9254629864349497,-1073741832.5267
3.0124616558277286,-1073741830.8337998
3.2762675102482675,-1073741833.6105998
2.914167029520572,-1073741834.8172002
3.579279235275938,-1073741833.2968001
3.3348705552919298,-1073741833.0101998
3.2188618190559612,-1073741833.7909
3.027639456063095,-1073741833.8648
3.117651639355743,-1073741833.169
2.798479586334533,-1073741832.8866
2.84070455246175,-1073741833.3329
3.427643198258161,-1073741834.8219
3.1779171869930147,-1073741833.8652
2.957537052974833,-1073741830.8033
3.024640563091201,-1073741835.0705
3.2745815416565964,-1073741833.865
3.481241085703161,-1073741833.0684
3.083320545159738,-1073741833.7722
3.114363379465669,-1073741833.5878
3.080191254217986,-1073741833.9020998
3.206359635180655,-1073741834.1506
3.0581172068822986,-1073741832.4421
2.9005506160427434,-1073741832.9827
3.211834603254494,-1073741832.6845999
3.1862966566519417,-1073741835.5342
3.3630525089429897,-1073741833.8371
3.074585143150816,-1073741834.9516
2.682433576876557,-1073741831.938
3.0450737054401307,-1073741833.9283
2.9696957864747735,-1073741832.6429
2.8774385109911815,-1073741834.5154002
2.977008384511984,-1073741832.6222
2.381838118788821,-1073741833.1455998
2.936067927683402,-1073741832.3082001
2.911646397600724,-1073741833.7283
2.828629541005728,-1073741832.15
2.6457925871095926,-1073741832.2117
3.4450010801151913,-1073741834.5924
3.041107978131214,-1073741833.6699002
3.0933608985343404,-1073741832.2579
3.2591855569874792,-1073741836.0763
2.0314697572571565,-1073741831.8334
2.918625950519891,-1073741831.9828
2.42905534542433,-1073741832.4471002
3.1677685273374556,-1073741833.8614998
2.6933807880111975,-1073741833.9025
3.0961933568155393,-1073741830.8641
3.3326539683176537,-1073741836.086
2.699842902520251,-1073741831.797
3.2254763407351037,-1073741834.1232
3.2358839141363673,-1073741835.3796
3.02539741943516,-1073741834.447
3.1977160436856176,-1073741832.7642999
3.1065899952507756,-1073741833.3551
3.180514379189183,-1073741832.2289
2.8129752384765605,-1073741831.4566
2.932932360953953,-1073741832.2723
3.122414048425584,-1073741834.0222
3.036072090589368,-1073741835.8273
3.1250168182628113,-1073741833.9397
3.4774557727797775,-1073741834.0207999
2.81051993154198,-1073741833.8198
2.6642447378546854,-1073741831.1544
2.5135140976007966,-1073741831.8842
3.289187153027889,-1073741833.1627998
3.1810367486527484,-1073741831.8151
3.19349893031691,-1073741833.8116
2.877166693311149,-1073741833.1625
3.1544400037357208,-1073741832.1469
3.170404981437762,-1073741834.2663
3.267589476384297,-1073741833.8949
2.5358735131793657,-1073741831.0574
2.987377427360506,-1073741832.6848001
2.994503474869584,-1073741833.5082
2.7961626735417626,-1073741832.8314
2.8568043435819908,-1073741834.2346
2.907841518323047,-1073741833.8861
2.7222025805247148,-1073741832.419
2.9451526035117093,-1073741832.8927
3.2415385362688727,-1073741833.1974
2.959132288905184,-1073741834.5923
2.767184204946252,-1073741833.9555001
2.794510391207109,-1073741832.082
3.132448877267256,-1073741833.7427
3.2286904517504538,-1073741834.3806
3.188488992329706,-1073741834.1284
3.2837553788411147,-1073741835.4726999
3.548469232933318,-1073741833.8803
3.437027647573928,-1073741833.7745
3.242810552182554,-1073741833.0902
3.213178084231254,-1073741833.5714
2.9337997191727463,-1073741834.3882
2.9170886758348944,-1073741831.5505002
2.953253256863567,-1073741833.5061002
3.0894544169517033,-1073741834.8923001
2.6870606983598178,-1073741832.0012
3.1781879566830726,-1073741835.0323
3.3139450754439146,-1073741833.0046
3.152365471904912,-1073741835.4235
3.1320342219187713,-1073741832.6477
3.1330400279003427,-1073741833.9699001
3.2436125673248593,-1073741833.8476
2.7072650678484873,-1073741833.3529
2.855369283575603,-1073741830.7668
3.119926483417511,-1073741833.7442
2.955766615333785,-1073741835.037
2.8474084673769715,-1073741832.2552001
3.248678867811795,-1073741834.8679998
2.674428589872382,-1073741834.2575998
3.113411235225559,-1073741833.6326
3.073637610763788,-1073741832.4919
2.823453262176035,-1073741833.3503
3.1937596204611225,-1073741832.2171001
2.9634192960459056,-1073741834.1680999
3.4175137827505755,-1073741835.3784
2.9109659549326836,-1073741833.6675
3.3091291944501338,-1073741833.6384
3.201642956441742,-1073741832.165
2.6922606544491874,-1073741832.3636
2.8662542996746128,-1073741834.432
3.0517773772656045,-1073741832.9469
3.436323565392295,-1073741835.7899
3.2334528938087645,-1073741834.0809999
3.1647381631953317,-1073741835.2279
3.227025787945115,-1073741834.1255
3.400234594229957,-1073741833.6723
2.7391385140357527,-1073741831.2127
3.078742920535545,-1073741832.0677
2.895279055256243,-1073741832.5725
2.9615664984829357,-1073741832.4002
2.8548736078233095,-1073741832.0681999
3.0338705108414414,-1073741833.4101
3.2979210531496266,-1073741835.2956
3.0179636670542367,-1073741832.4531999
3.1528837884608594,-1073741835.44
3.016654088518503,-1073741832.3413
3.363139201981123,-1073741833.9689999
2.918245332477043,-1073741832.5762
3.0400601247941883,-1073741832.8376
2.808861305354312,-1073741833.7092001
2.9128024888856516,-1073741832.668
2.7648483379690663,-1073741832.7828
3.087744164080735,-1073741832.963
2.9652287201884793,-1073741832.8515
3.3431091965529776,-1073741834.069
3.0104610684452524,-1073741831.8955
3.233417216535253,-1073741831.4019
3.237062256715977,-1073741832.4965
2.983911051640909,-1073741832.7615001
2.638401297960771,-1073741833.7111
3.0255463274136,-1073741832.5213
3.2225555528194936,-1073741833.3314002
3.540925931745599,-1073741832.7004
2.9527760708342243,-1073741833.8115
2.8181227723729316,-1073741832.1287
3.269453632669069,-1073741832.8632002
3.187236345276321,-1073741834.6922
3.077883481498138,-1073741834.1199
3.0711753874517345,-1073741831.8418999
3.136592351185094,-1073741833.6255999
3.1241222804588973,-1073741832.9073
2.915848652329964,-1073741834.4364
3.034079943427802,-1073741832.3416
2.767190684879854,-1073741831.4203
3.252880238221206,-1073741833.6701
3.6199163709916773,-1073741834.264
3.4189172433981576,-1073741833.458
2.764349646652837,-1073741831.7251
2.6432585604675918,-1073741832.1002998
3.0789889355405156,-1073741834.1711
3.1291743378921004,-1073741833.4508
2.6799066654516968,-1073741833.4145
3.496705533076505,-1073741835.2947001
2.592377216446397,-1073741833.5122
3.1365322793407886,-1073741834.453
3.146030052253373,-1073741833.3248
3.1433239491882814,-1073741832.3445
3.054101613417641,-1073741834.7436
3.2245651940856583,-1073741833.6947
3.080640961908233,-1073741833.6042
2.5611845776166344,-1073741832.014
3.3007349571037996,-1073741832.4867
2.8058637489185996,-1073741832.7953
3.0142423576343718,-1073741834.0089
3.308836011085404,-1073741834.0049
2.3830134576254256,-1073741833.3294
2.815394458851699,-1073741832.0771
2.8179908633438955,-1073741831.665
2.8672637826869987,-1073741833.9785
3.1223803303215325,-1073741832.1744
3.1726423839053046,-1073741835.1417
3.20178542159228,-1073741832.7332
2.7564344811136845,-1073741833.1933
3.1506461906622856,-1073741832.0787
3.2048992823577622,-1073741834.5009
2.836467094564489,-1073741833.9322
3.2376367295457276,-1073741834.6372998
3.471635492300237,-1073741834.4796
3.2194510361218667,-1073741831.9799001
3.4700011963521056,-1073741833.7487001
2.6547503866277347,-1073741831.6581
3.148541265908438,-1073741834.2133
3.0380590528925646,-1073741834.4345
2.9403797644374414,-1073741832.0356998
2.680285429079748,-1073741832.3085
3.2536144451846414,-1073741833.7552
3.1050800583953397,-1073741835.2665
2.925094374584039,-1073741833.0410001
3.008390248933364,-1073741833.6841002
2.9588906601433242,-1073741831.4299
2.8673495766655157,-1073741831.8856
3.2584705122451134,-1073741833.3341
3.2064203738658508,-1073741833.8033001
3.029343221288583,-1073741833.8776
3.4686038441250395,-1073741833.1386
2.7127893005688053,-1073741831.4871998
3.2995260738332806,-1073741832.8083
2.4959133260016833,-1073741834.7523
2.7584505739958796,-1073741831.4386
2.4360048097789586,-1073741833.7445
3.0981461404274167,-1073741833.6032999
3.3656703823054244,-1073741834.0698001
3.4097613809251968,-1073741834.5253
2.698281187514286,-1073741832.0673
2.8471448285650753,-1073741833.4710999
2.511350327560679,-1073741832.6169002
3.0715067762630404,-1073741836.8739
3.276639404304911,-1073741833.2519
2.714963264010147,-1073741831.1892
2.9830889282748343,-1073741830.9392
2.9077924083610607,-1073741832.9535
3.060338152545917,-1073741832.9983
2.4923201823179273,-1073741833.1218998
2.9486039826209742,-1073741832.5974
3.1090783639293225,-1073741834.3476
3.1741379725446954,-1073741833.0961
3.0292566180458134,-1073741832.4526
3.3186152361001335,-1073741833.4684
3.628009555801202,-1073741834.8852
2.7384127263959614,-1073741832.2239
2.9281933382728105,-1073741832.8425
3.254246025263193,-1073741834.5901
2.869436511832039,-1073741832.4427
3.4034740092026867,-1073741834.9015
3.1021931960704285,-1073741831.3535
3.025691809537099,-1073741832.8658001
3.1312615621451942,-1073741831.8181999
2.9065320214314903,-1073741831.2652001
3.4047196694398356,-1073741834.2397
2.977068871426076,-1073741834.0965002
3.2868449945576774,-1073741832.3841
3.1287983195761186,-1073741833.7325
3.1875261805156674,-1073741835.7861
3.197597058880294,-1073741833.3980002
3.7897681041098363,-1073741835.4980998
2.936580990436516,-1073741830.7094
3.3944582593620605,-1073741834.6732
3.3385432617593214,-1073741832.9046001
3.4449893989204488,-1073741832.0363
3.1734251047378224,-1073741834.5403001
3.12173276343624,-1073741832.9761
3.313131468978832,-1073741834.6701
2.9887490133328636,-1073741834.1492002
2.575488925173622,-1073741833.2609
3.192988215740238,-1073741832.7804
2.9943490668820547,-1073741833.0666
3.112015043870874,-1073741834.4999
3.2923088342335296,-1073741833.4081001
3.0577610794191945,-1073741832.9509
2.9751120586901876,-1073741833.3325999
2.149993553966732,-1073741830.7963
2.9885556536463773,-1073741834.3115
3.0247421562215377,-1073741833.0247
3.044679393958263,-1073741833.7693
3.230580660266656,-1073741835.421
2.573750813264673,-1073741832.7435
3.1469129454549427,-1073741834.2514
3.076086752708502,-1073741833.164
3.3088926762838153,-1073741832.418
2.8927465644023935,-1073741831.4657
3.007783438912024,-1073741834.9666
3.0538896339017447,-1073741832.8561
2.844313824291739,-1073741831.7423
2.8935500408005366,-1073741833.009
2.588202221876906,-1073741830.3736
3.407766786381634,-1073741832.0272
2.88124126120081,-1073741831.9205
3.2662219500387124,-1073741834.0500002
2.956977902153209,-1073741832.9231
3.038407010549775,-1073741833.1494
2.9888595867609142,-1073741834.5846999
2.952154274125692,-1073741832.5013
3.115532578157063,-1073741832.5707998
3.2435301791226165,-1073741832.4862
3.3782962287820077,-1073741836.5928
2.812910611816424,-1073741833.5886
3.2319543638513686,-1073741834.7854
2.6956568742132836,-1073741833.4814
2.8339715103036554,-1073741833.1437
3.4599356507548555,-1073741835.1732001
2.6955329865820863,-1073741832.1114001
3.108664672198986,-1073741832.1488
3.186432744963279,-1073741832.5601
3.6026973134952534,-1073741834.1891
3.203291029560615,-1073741832.693
2.6067330676014935,-1073741832.0044
3.1556227038515527,-1073741833.4026
3.4805236506689448,-1073741833.554
3.0747320610497324,-1073741831.7263
2.8327431135575796,-1073741832.5171
3.1832346692968243,-1073741834.7677999
2.653042288366958,-1073741833.3612
3.3484625479338175,-1073741834.0438
2.980725070279258,-1073741831.4206
3.0058649165134503,-1073741833.4348998
3.4269540150116082,-1073741833.5396
3.1694819769628784,-1073741834.6406
2.9230614841317415,-1073741833.0298
2.794473706374235,-1073741833.7805998
3.499487945220768,-1073741833.068
3.395479233327566,-1073741836.552
2.9517272828671532,-1073741831.1274
2.788849884873057,-1073741834.3387
3.1819738508957363,-1073741833.5636
2.781019301839609,-1073741834.7445998
2.787508841126781,-1073741832.8441
3.0286002763116704,-1073741835.1674
3.5356779098654965,-1073741835.1068
2.7316303949236613,-1073741830.8699
3.1526497892357033,-1073741835.0084
2.688224299303745,-1073741833.4022
3.1288665802942157,-1073741832.7282
3.431451042709534,-1073741833.8407001
3.290352051594076,-1073741834.5791
3.3556651271214513,-1073741834.3717
3.046716003822303,-1073741832.6294
3.597968265427086,-1073741836.2056
3.0019008443940387,-1073741832.3300998
3.0582571111529835,-1073741832.6384
3.0040402475789842,-1073741833.1931
3.005319772702291,-1073741834.4133
3.243174565004714,-1073741835.5621998
3.305332294111501,-1073741833.0738
3.1317121639925287,-1073741834.1334
3.1682426359917937,-1073741831.5156999
3.026723934405664,-1073741831.9971
3.438426466479687,-1073741833.6890001
2.6683774997445213,-1073741832.9737
2.8786203886799178,-1073741832.9376
3.0082985255614605,-1073741834.8788
3.1525239479947698,-1073741834.8265
3.2242852966271087,-1073741832.9883
3.4867856027780118,-1073741833.8178
2.919750756082176,-1073741832.9386
3.1919922651587216,-1073741833.043
3.2356272446437644,-1073741834.2633998
3.03149719818941,-1073741835.1021
3.4463740659885302,-1073741834.4623
2.7148471914023435,-1073741831.9296
2.714267286114945,-1073741833.7748
2.532138239210595,-1073741830.6643
3.1736658802696893,-1073741833.6878998
3.0613975119143415,-1073741833.3802001
3.198904698708626,-1073741832.9168
3.0581969938241733,-1073741832.9814
3.237502082759622,-1073741832.8349
3.1043427491979694,-1073741832.1009
3.174663931393244,-1073741834.1806998
3.4060666185078774,-1073741831.3187
3.0914392084106415,-1073741833.5467
2.933795601278538,-1073741834.8338
3.0378963093932985,-1073741833.4952002
3.1723171201611207,-1073741836.4303
3.1776855994150903,-1073741833.5496
2.9089780079846967,-1073741832.6306
3.066435584363057,-1073741833.5279
3.2156108393551732,-1073741832.9755
3.1408915052971143,-1073741833.2598002
2.789314349348315,-1073741833.6655
3.228736378344308,-1073741834.7576
2.89085425409136,-1073741834.0110002
2.8347791332329093,-1073741832.0117998
3.069460260186371,-1073741834.6869001
2.915650694326997,-1073741832.3769
2.73748700437022,-1073741832.954
3.309152056622057,-1073741834.0591
3.261276297795215,-1073741835.2161999
3.329853497088241,-1073741834.7779
2.8890250677424416,-1073741831.682
2.9097908715611736,-1073741835.6064
3.3230455348281818,-1073741835.1512
3.3393422463752263,-1073741833.8035002
3.445361633455366,-1073741832.8036
3.108601027025845,-1073741832.9973001
3.0366441430755855,-1073741833.2641
2.661697930588044,-1073741832.5045
2.879347667865593,-1073741833.5022001
2.6118944009401246,-1073741831.8436
3.09921503209879,-1073741833.2135
2.692993838845377,-1073741832.004
2.74779273825827,-1073741832.3603
3.382285478421858,-1073741833.4484
2.931650510633799,-1073741831.3488
3.441760748130888,-1073741835.7633998
3.3368753206293214,-1073741833.3837
2.8969830031672292,-1073741833.2158
2.8013835067514705,-1073741831.8255
2.8101731782473274,-1073741831.0338001
2.442675686556273,-1073741834.9393
2.9153945415332667,-1073741835.1237998
3.0720096929415686,-1073741832.6620002
3.03282986011899,-1073741834.5649
2.879646321276234,-1073741834.1767
3.138522464452368,-1073741834.9082
3.1545861006339684,-1073741833.1475
2.8537504843767767,-1073741832.3787
2.7664912733396974,-1073741831.9671
3.5104604903340126,-1073741835.3806
2.9401577805329615,-1073741832.4713
2.57674540574896,-1073741833.9102
2.432480715019064,-1073741833.4122999
3.1943730196424394,-1073741832.6160998
3.255319875850235,-1073741835.9751
2.973376397054809,-1073741833.2419
2.9395017571693085,-1073741833.7216
2.70021000922392,-1073741831.8820999
3.429310949386943,-1073741833.6922998
2.7822211846407585,-1073741833.0800998
3.045493391165194,-1073741832.6838
2.8926775321476246,-1073741832.8422
2.926808563601107,-1073741833.8462
2.819970907634574,-1073741833.2898
2.7353123336704948,-1073741835.1882
2.5589403338063894,-1073741830.1942
2.9762268772969143,-1073741832.2548
3.290128871760501,-1073741835.2851
3.562630736197099,-1073741835.8705
3.5305485936133367,-1073741834.4312
3.2856233829349084,-1073741836.4709
2.877561421730942,-1073741832.3144
3.1405342753503604,-1073741834.0169
2.7723530678435795,-1073741834.5036
3.32063126754562,-1073741833.2075
3.1635542478915615,-1073741835.7181
2.8398545743244954,-1073741831.9263
3.0707759185872385,-1073741835.3739
2.808403804689098,-1073741832.8767
3.217779216383134,-1073741834.9250998
3.3018288973730368,-1073741834.6368
3.2295677350635086,-1073741831.5874
2.6364480251758318,-1073741832.0326
2.9742445773489115,-1073741832.3016
2.8045577531679635,-1073741833.8215
2.9569875490755755,-1073741831.701
3.1416525469666072,-1073741833.3384
3.286416373844543,-1073741833.1169
3.0790079344189443,-1073741831.5739
2.743089484964927,-1073741834.184
2.9588197032367773,-1073741834.9685001
2.7207693546596134,-1073741833.5499
3.512906607386901,-1073741833.723
2.803350415206046,-1073741832.2203999
3.057092241292989,-1073741832.491
3.1064364306091905,-1073741834.6827002
3.5315026352179397,-1073741834.6214
2.9344975817053753,-1073741833.4891
3.2918401854450674,-1073741835.2158
3.306341037413843,-1073741832.6831
2.938902836011038,-1073741832.8336
2.460098013891772,-1073741833.7543
3.1714562196023417,-1073741833.71
3.1844098459448658,-1073741833.483
2.4992033205710213,-1073741831.276
2.9868216262087364,-1073741832.6596
3.4386817193539296,-1073741833.1252
2.9061541956418004,-1073741834.2538998
3.606940962420315,-1073741832.8293002
3.0943399897991366,-1073741834.0883
2.9058155028924855,-1073741833.3693
2.9560757061233596,-1073741835.027
3.1160312438481004,-1073741832.8701
2.649133377048636,-1073741830.7166
2.9872139993343705,-1073741833.6114
3.3114066115683722,-1073741831.3883002
2.8186980758034004,-1073741833.5037
3.4635772335212205,-1073741834.3921
3.198043581343709,-1073741836.2997
2.465041273523823,-1073741833.2325
3.094044841277808,-1073741832.8229
2.9383832740748588,-1073741832.3942
3.2503519428143415,-1073741832.7185998
2.8660885022028384,-1073741831.5008
3.271351110990266,-1073741833.0039
3.033926298482702,-1073741832.6866
3.2782926306057885,-1073741834.2941
2.9422479530332644,-1073741832.466
3.348450677646629,-1073741832.815
3.6545357699769583,-1073741833.8849998
3.444908063354865,-1073741832.8899
2.9577439511183545,-1073741835.0681999
2.698618851923707,-1073741834.3944
3.0304235507775346,-1073741834.9718
3.000725287929251,-1073741834.5823
2.420529921138193,-1073741834.0404
3.091587132209293,-1073741834.7495
3.3990509639470226,-1073741833.5084999
2.913253765542952,-1073741834.9559
3.0068186348405943,-1073741833.9066
3.2352963531941885,-1073741834.9724998
3.118478012300593,-1073741834.8904
2.9783148134530433,-1073741832.9029
2.5000533575125545,-1073741832.3314
3.006921637846207,-1073741832.4906
3.2279831293514825,-1073741833.7732
2.867532280185542,-1073741834.4001
2.9598817909882493,-1073741834.4847002
2.910577810511645,-1073741832.5399
3.0657003184691667,-1073741832.1216
2.9236587021385088,-1073741834.0004
2.9770414264250626,-1073741833.8395
2.8891211048566996,-1073741833.1031
3.3387018944117846,-1073741834.8829002
2.9922811692484483,-1073741834.2666001
2.7492746905504775,-1073741831.0449
3.2458711373208544,-1073741834.9344
2.69972055154792,-1073741831.962
2.8204118221425136,-1073741833.6557999
3.0628566619842448,-1073741834.2659001
2.9298138211400016,-1073741834.4344
2.8149964948172044,-1073741834.0264
2.8968530286094047,-1073741833.441
3.108544876330797,-1073741833.2999
3.050975725324845,-1073741833.0038002
2.994445248400189,-1073741834.1777
3.174398456129469,-1073741834.2800999
2.8165031582121767,-1073741832.8099
2.4455607104595574,-1073741832.7017999
2.656566085724048,-1073741832.9086
3.338898054497162,-1073741834.1361
3.0005850540169496,-1073741833.7451
3.1067338055771687,-1073741833.2614
3.3801459532828466,-1073741833.1283998
2.722002301435728,-1073741832.8286
2.9249579032118613,-1073741834.8773
3.217033679514412,-1073741831.8786
3.2724074708843607,-1073741835.1167
2.538704172251635,-1073741831.6597998
3.203002131824969,-1073741834.8135
2.9936720940387374,-1073741834.0322
2.6814372965308335,-1073741831.109
2.933454215821212,-1073741834.0614002
2.7139356639870673,-1073741832.2901
2.689270688152817,-1073741832.3358002
2.999471699988308,-1073741834.1756
2.9317250186110586,-1073741831.1646
3.097788709223793,-1073741833.3769999
3.0371990023779416,-1073741833.5741
3.192873703798454,-1073741832.0618
2.3897072360471254,-1073741832.9182
2.7922632653117985,-1073741834.3297
2.9905788758178167,-1073741834.7809
3.222376874279413,-1073741833.8742
