Actual_Rewards,Predicted_Rewards
3.2699439136708173,-1073741833.3471
3.1311179115620713,-1073741834.1907
3.3152124905790274,-1073741832.8360999
2.952111402798636,-1073741832.5219
2.5236148134208984,-1073741831.9434
2.983687512447577,-1073741833.7038
2.980357941191158,-1073741833.3497
3.2020841093997334,-1073741834.971
2.9459494070023515,-1073741832.4275
3.136297223692578,-1073741835.1315
3.287059475309801,-1073741834.8726
3.0611268176226742,-1073741834.1949
3.120752796910799,-1073741832.5681
3.074181987524217,-1073741831.9345
2.9387740687970463,-1073741830.8109
3.184635920334113,-1073741832.8790002
3.0149981690759935,-1073741835.6365
3.31087119004844,-1073741833.5695999
3.0866253691151107,-1073741832.9207
3.08946234637666,-1073741833.1378
3.4420411241223428,-1073741833.883
3.33730953748919,-1073741832.9395
2.698862142685948,-1073741833.0637
3.2454808410350786,-1073741832.7626
2.8688880698212214,-1073741834.4610002
3.669277043208286,-1073741835.1351
3.0897618766990202,-1073741834.7811
2.3212600717879197,-1073741829.1667
3.230362224784709,-1073741833.9521
2.8542689054164443,-1073741831.955
2.9629205000579204,-1073741835.2799
3.143257416181654,-1073741833.4154
2.8857759634986406,-1073741831.0139
2.907372324147907,-1073741831.0955
3.1057512330740873,-1073741833.2493
2.777722079615966,-1073741833.4653
2.8431396121580086,-1073741831.0711
3.2208716525220673,-1073741832.7876
3.002901645747071,-1073741832.5481
3.22867716111999,-1073741832.4837
3.348719495469906,-1073741833.6231
3.0857698920557177,-1073741834.145
3.1519504559019524,-1073741835.1947
2.915823184975148,-1073741833.5454
2.9129948693351504,-1073741833.648
2.6447827359430582,-1073741832.6463
3.1724361881730476,-1073741833.3235002
2.677473158571405,-1073741832.9627001
2.9965100895603567,-1073741834.2084
3.2955396099169114,-1073741832.0639
3.2646348158528236,-1073741832.0051
3.0942091657693696,-1073741833.8911002
3.5052839353321357,-1073741835.5024002
2.9510228517804413,-1073741833.9415
3.120658951323874,-1073741833.8593001
3.151817270027916,-1073741834.4321
2.799182275384493,-1073741834.5475
2.738578161312294,-1073741831.5242002
3.0230017057762084,-1073741833.3955
3.1482290072713317,-1073741833.8159
2.996500789628345,-1073741833.6552
2.653154859406884,-1073741833.7189
3.172208091152752,-1073741834.2499
3.0057111512595656,-1073741835.5694
3.322243643920381,-1073741834.0713
2.723271342874976,-1073741834.3193
3.0188527869569066,-1073741832.8908
2.8967688045538886,-1073741833.7164
2.666192309540734,-1073741831.3383
3.0121205578556376,-1073741835.6529
3.0637339483062527,-1073741832.0498
3.1459770827052123,-1073741833.8946
2.575458183980873,-1073741832.3114
3.358335913817521,-1073741835.1626
2.8186002832737262,-1073741832.9986
3.063297239147804,-1073741832.7781
3.2417639730679255,-1073741832.8715
2.8186069587989095,-1073741832.7867
2.9259077593556753,-1073741832.6945
3.031097194831271,-1073741833.5128
3.1773747758475523,-1073741835.2648
3.0278598565575963,-1073741833.3595
3.0175891201816776,-1073741833.1739
2.916809151864955,-1073741832.6245
3.2985030227227337,-1073741832.7979999
2.6883326498081264,-1073741831.5465
2.813801404561525,-1073741833.3056998
2.8666098073165482,-1073741833.1906002
2.6654629725284544,-1073741830.9229
3.265587502844734,-1073741834.5477
3.0872583981304906,-1073741831.7108
3.288260508346678,-1073741834.5076
2.8673938219882658,-1073741831.4463
2.550113646598908,-1073741830.3346
2.692500465310555,-1073741832.3358
2.972601226590053,-1073741830.8775
3.147847262033925,-1073741833.9919
3.1067418710734978,-1073741833.3693001
2.8860402196883284,-1073741835.029
3.0037254590543356,-1073741833.0147002
2.5633976870146817,-1073741832.4354
2.8465902111412094,-1073741835.3314002
3.0605791850479838,-1073741833.8952
3.0838545026607744,-1073741833.5555
3.1726320848573053,-1073741832.5574
3.0751089808030816,-1073741833.6186
2.8224618498813996,-1073741828.7378001
3.4358812453729906,-1073741833.8729
2.9400512898619637,-1073741833.7245
2.909260051919982,-1073741834.8344
2.8296841508714903,-1073741833.0604
3.3362261664388853,-1073741835.2477
3.2567224746845875,-1073741833.8892999
2.954152368796837,-1073741830.7514
3.339056410665493,-1073741835.2159002
2.926075989644395,-1073741832.9066
2.822964649814746,-1073741833.6087
3.400369468847456,-1073741834.6511002
3.2227846860282203,-1073741832.0776
3.0297066938448816,-1073741832.9543
3.2094480694727086,-1073741834.7800002
3.1351312235062494,-1073741833.4134
2.916868633887818,-1073741834.0741
3.030142270528979,-1073741833.6594002
3.0624172773264915,-1073741832.8008
3.1032218035874033,-1073741832.8042
2.9360607199543076,-1073741832.7749999
3.3115015821021685,-1073741833.5797
3.1136073002448965,-1073741833.2554
2.5335556855361263,-1073741831.6838
3.2967305971507987,-1073741834.1308
2.837692912027728,-1073741832.9638999
2.7024037647923325,-1073741832.5395
2.8087198883416975,-1073741833.1833
2.9962682298405685,-1073741834.1251
2.717935150780627,-1073741832.9352
3.295585430249076,-1073741833.5534
3.1335701795945967,-1073741831.3336
2.990535723596322,-1073741834.4868999
3.3048489049810925,-1073741835.3329
2.5290206837917832,-1073741832.2929
3.2117293385433765,-1073741833.7761002
3.2663419393574755,-1073741833.5003002
3.073188831577104,-1073741835.3819
3.283380797136055,-1073741833.4529
3.0412793437056025,-1073741834.1743
3.220406598292879,-1073741832.2709
2.9351143069845373,-1073741832.316
2.9265819133719115,-1073741832.6497
3.0676598610692984,-1073741831.1008
2.5179202457265433,-1073741832.2356
2.9138998582571403,-1073741831.6328
3.162945973207689,-1073741834.2304
3.4978136050319115,-1073741832.8283
3.0865737581226838,-1073741833.1704998
3.4197288527837943,-1073741834.1962001
2.70432624661967,-1073741832.0399
3.584585647311817,-1073741834.7982998
2.789599276868537,-1073741832.177
3.3104747554529355,-1073741833.555
2.8168200245135524,-1073741834.5997
3.1711781384725293,-1073741832.6176
2.5977834689917816,-1073741834.3096
3.09780540479932,-1073741833.0728
3.389093453994231,-1073741833.2113
3.1352003387186236,-1073741832.7944
3.1109334024687225,-1073741832.8144999
2.7733953350141127,-1073741834.0524
2.8199048082186553,-1073741832.9259
3.6202570673713823,-1073741833.9155002
3.006909282583405,-1073741832.7607
3.089983943548025,-1073741831.8367
2.8106706793959506,-1073741832.2437
3.1578805521959064,-1073741833.3332
3.0882890785692076,-1073741833.6165001
2.6424763307449597,-1073741831.1889
3.092013701322085,-1073741833.7685
2.3396768876217844,-1073741831.8142
2.997159752971272,-1073741833.9325001
3.159957349498495,-1073741832.9946
3.0764897069544905,-1073741832.107
3.4203366015957894,-1073741832.4758
3.0675779250989814,-1073741833.1764998
2.5382299819174086,-1073741830.6108
3.2108944760415583,-1073741834.0762
3.0175530844597165,-1073741832.858
2.896722656612142,-1073741832.3391
2.8241461161167063,-1073741833.7615
3.0991729273303967,-1073741833.625
3.4589187419393057,-1073741833.7883
2.9594742748834215,-1073741833.3809
2.898732656222108,-1073741834.5864
3.3279807731386266,-1073741833.8406
2.738616713308501,-1073741832.0963001
2.873154766841699,-1073741833.6095
3.1835833937325186,-1073741835.0556
2.7011096283844056,-1073741831.1241999
2.9174108185053385,-1073741833.1217
2.8756026779079153,-1073741833.7597
3.2420308274650798,-1073741833.9767
3.1718646531735217,-1073741833.7514
2.750747522643155,-1073741831.3505
3.1236217855572654,-1073741832.2995
3.0887279292664838,-1073741832.8915
2.564123034669611,-1073741832.7814
2.840252499694506,-1073741832.1634
3.0577207572045846,-1073741832.5026999
3.0130153482897395,-1073741835.5482001
2.4676060590914752,-1073741830.4822
2.8899390081518335,-1073741831.5317
2.84264532632457,-1073741834.8521001
2.718135750279045,-1073741834.9619
3.1805244486149467,-1073741832.1077
3.1589005059938566,-1073741833.9367
3.1556272316076215,-1073741833.6325
3.1756957293932913,-1073741834.4803
3.1185239134477616,-1073741831.4703999
3.238420065785274,-1073741833.5924
3.3850298930437503,-1073741833.2178001
2.915241547759731,-1073741834.1069002
2.8923653122604507,-1073741833.2387002
3.032866668856367,-1073741832.0504
3.1217549813565237,-1073741835.4334002
3.2300862903183836,-1073741833.4225001
3.2596461458972192,-1073741834.1824
3.25962727931935,-1073741831.6046
2.952707045194154,-1073741833.3964
3.069861753850433,-1073741833.1165
2.74801048775317,-1073741832.5164
3.1851659033888184,-1073741833.5514
2.963013975160128,-1073741834.0578
2.662204640065756,-1073741831.6406
2.648843431823858,-1073741830.9036
3.1329609436026136,-1073741834.6038
3.262430926996912,-1073741833.3234
2.811507409627603,-1073741831.4905999
3.027100293887565,-1073741833.2527
3.2922475703553884,-1073741834.2202
2.905847979429643,-1073741834.6297
3.2042030224260123,-1073741832.5116
3.2723749522107606,-1073741831.5375
3.2117360830739496,-1073741833.9124
2.6581054764048204,-1073741833.612
3.0750423217300984,-1073741832.9416
3.347519822703934,-1073741833.4602
2.7380524621173254,-1073741833.3209
3.2637343771217906,-1073741836.1111002
2.6186125389394435,-1073741832.8062
3.080759634121937,-1073741835.0003998
3.2292009787815195,-1073741834.5067
3.019717264092302,-1073741834.8427
2.8990577611907233,-1073741832.8487
3.2213430500775417,-1073741836.4118
2.7422838825679556,-1073741833.7926
2.9946711778685073,-1073741833.6914
3.0303843248761044,-1073741831.4538
3.41299776964324,-1073741832.4082
2.461627404679618,-1073741832.0351999
3.042302232745895,-1073741832.4885
2.8941605545154174,-1073741834.7916
3.251518379096332,-1073741836.1878
3.3452598484466396,-1073741834.1884
3.10190654236698,-1073741834.3884
3.268105814608577,-1073741833.3468
2.946163526445184,-1073741834.8976
3.3127987257488263,-1073741835.1247
3.0320259592202627,-1073741833.4656
2.984798509862236,-1073741832.3707
3.1794488502971454,-1073741832.3108
2.8736582124079506,-1073741834.6143
2.62258067224413,-1073741831.8637
3.156805327722693,-1073741835.7757
3.0183663978460062,-1073741833.4395
3.2029847405420417,-1073741834.0673
2.762344363952103,-1073741835.5518
3.059480887302141,-1073741832.8272
2.666856452453762,-1073741832.4694
3.051686564192632,-1073741832.7758
3.2269765153297314,-1073741833.7853
2.6856186690452253,-1073741831.201
2.698797624202433,-1073741832.0111
2.9046888536068494,-1073741832.876
2.895757053111548,-1073741831.7532
3.4035404964239007,-1073741833.6756
3.0683635420751902,-1073741833.7714999
3.2303776068494523,-1073741834.7528
3.1040512845345005,-1073741833.5885
3.4149482952365933,-1073741835.3244
3.229935165883045,-1073741832.1664
3.3250494252734915,-1073741835.229
3.1004231087477847,-1073741831.6769001
3.056385802943947,-1073741833.372
3.145521286545889,-1073741835.5301
3.184673800453002,-1073741833.895
3.154134367185277,-1073741832.8963
3.2896693935427535,-1073741833.5925
2.6376181124117863,-1073741830.9977
3.1590479583229594,-1073741832.817
2.963297154967163,-1073741834.4566998
3.4164850717980295,-1073741835.6320999
3.3325778177408067,-1073741833.2394
2.5831112418285667,-1073741832.1742
2.8867599711660743,-1073741833.1352
2.870973870988555,-1073741832.1701
2.9957458788311704,-1073741833.5138001
2.790375380597328,-1073741831.9288
2.9149172025907126,-1073741833.0247002
3.3665368711892594,-1073741835.993
3.2213809922198258,-1073741836.4713998
2.804807101270751,-1073741833.0018
3.0435174481830534,-1073741833.5038002
2.5320111701909735,-1073741832.4246001
3.076715102497601,-1073741833.9417999
2.9723243874035745,-1073741834.1513
3.2438799983543056,-1073741835.1556
3.2106155681815567,-1073741833.0631
3.1367136357015672,-1073741833.9804
3.052365011859891,-1073741831.7835
3.4290925811593613,-1073741835.9986
3.235856390225322,-1073741835.1007
2.8194619426069645,-1073741833.407
3.334711881619923,-1073741835.3938
2.697245879327582,-1073741834.6383998
3.020814711705703,-1073741833.5219
3.0232146991145052,-1073741835.359
2.905175920853369,-1073741833.2256
3.084925475534257,-1073741833.3352
3.2047052546948103,-1073741833.5193
3.131421047141025,-1073741831.2159
3.1125396710129727,-1073741833.3515
2.9823287148050603,-1073741834.1489
3.1604780982337934,-1073741834.068
3.2169695664275375,-1073741832.797
3.1434229240985174,-1073741832.9766
2.745983448813491,-1073741832.7247999
3.0617075831368417,-1073741831.7726998
2.785674019711929,-1073741832.3204
3.2405719639677253,-1073741835.6409
3.4579189758731625,-1073741835.4882
3.1120269601401924,-1073741833.1653
3.2200576610212224,-1073741832.8759
2.898378633245373,-1073741832.5155
2.4606373085178688,-1073741832.1583
2.754852997199523,-1073741834.0429
3.0863878665038427,-1073741833.5334
2.813740470767965,-1073741833.3957
3.3862139508423663,-1073741834.1562
3.216625335139419,-1073741834.1777
3.093835672903621,-1073741834.756
3.258939989890839,-1073741832.4968
3.242174245819153,-1073741834.2642
3.1374004791689134,-1073741832.5746999
2.41122858649972,-1073741831.7442
2.778773552481974,-1073741832.4338999
3.3660617771877277,-1073741833.2612998
3.212769089091033,-1073741835.7786999
2.9673184591630237,-1073741835.2287002
3.213295031194418,-1073741833.5814
2.6509521494345183,-1073741832.3622
2.7706971207778377,-1073741832.8982
2.936193529408116,-1073741832.958
2.954880539254933,-1073741834.4747
2.851857281328325,-1073741834.8149
2.778913603637702,-1073741831.2646
2.952895333968107,-1073741833.1958
3.3948754538167973,-1073741833.759
2.961692102035073,-1073741833.0024
2.90934444295858,-1073741833.1792
2.8088513728030686,-1073741833.1344
3.380815484847213,-1073741834.0172
2.616388841892708,-1073741832.2087
2.9870659838204823,-1073741832.0806003
2.615510668523612,-1073741832.7507
2.757977286839472,-1073741831.8573
2.773660403623659,-1073741835.1988
3.148638780890611,-1073741834.1282
3.4600029427908647,-1073741832.5021
3.1653954528268837,-1073741834.6237
3.314976547295255,-1073741832.2648
2.8943493297650953,-1073741832.9144
3.2336071059679,-1073741833.6518002
2.8329684199895433,-1073741833.1990001
3.1468014945088507,-1073741832.5955
3.2150162554025385,-1073741833.1313999
2.752464008936028,-1073741832.8856
2.676750911289492,-1073741832.8381
3.1077111872394565,-1073741833.5437
3.0514476168597673,-1073741834.803
3.1769395766536146,-1073741833.4627001
3.2987500762914936,-1073741833.5599
3.2414077915177613,-1073741833.3071
3.118962487697159,-1073741834.0298002
2.7243625331450376,-1073741835.9166
2.7978061562344436,-1073741831.7871997
3.316279268564952,-1073741834.2174
2.6534747969791455,-1073741831.384
3.283816235815091,-1073741835.1297
2.952669426372677,-1073741833.0057
2.713120920780639,-1073741833.3501
3.0208441618135815,-1073741833.4853
2.9344045897798186,-1073741833.8049
2.713684080838033,-1073741831.7811
3.2956723314026166,-1073741833.4501
2.4466909353857575,-1073741832.48
2.9195363945833575,-1073741831.7017
3.1078085569043132,-1073741833.8672001
2.7203211683867057,-1073741833.3248
2.6908923387246104,-1073741833.1957998
2.9610949880514523,-1073741834.2789
3.2237142419071656,-1073741831.9639
3.445117061166179,-1073741836.38
2.717423485948951,-1073741832.4586
2.9809824792107538,-1073741835.4327
2.9491225414454507,-1073741832.8621001
2.750227477026942,-1073741833.4848
2.7371988266375222,-1073741831.6107
3.1601761617806705,-1073741833.3876998
3.290973787883553,-1073741834.7834
3.1937968224538724,-1073741833.9186
3.043701733146691,-1073741832.7127
2.9987034507228465,-1073741831.7159998
3.0132586587426706,-1073741832.894
2.8257785258828823,-1073741832.9391
2.8719630370161675,-1073741833.0824
3.155640932871102,-1073741833.3749
2.563737421629276,-1073741833.3316998
3.3295702787664836,-1073741835.0678
3.118940475049021,-1073741834.3264
3.0606191532265195,-1073741833.5237
2.7308126618605457,-1073741832.6145
3.095934558534507,-1073741832.5378
2.7334422984866125,-1073741831.0857
3.0200773116419826,-1073741832.0608
2.792817388655729,-1073741831.3981
2.9301980925897215,-1073741834.2047
2.9273428692923207,-1073741832.8908
3.328137146547743,-1073741835.2327
2.8758396337569687,-1073741831.9585
2.7689928142174907,-1073741833.517
3.15871337862948,-1073741833.1478
2.8323115347852603,-1073741834.3804
3.1589772056402885,-1073741833.2854
3.1371230211730188,-1073741833.9828002
2.7334845362131523,-1073741831.2652001
3.036124031542502,-1073741834.771
3.0052722348159335,-1073741834.4794
3.256299678113326,-1073741835.6539
2.637425299519997,-1073741832.52
2.887407274430394,-1073741833.6126
3.1409497580811014,-1073741833.4878001
3.2398536843288266,-1073741835.9006999
2.9756353013081207,-1073741832.9726
3.100603726035072,-1073741833.4801998
2.879012815778378,-1073741833.1457999
3.4497884043728373,-1073741834.0614002
3.086275479070361,-1073741833.7656
3.070702387443453,-1073741833.3331
2.447754739566313,-1073741832.924
2.7443350762689263,-1073741832.5218
2.857429696019693,-1073741832.5699
2.8205047730112236,-1073741832.4619
2.822758729472458,-1073741831.9382
3.107904970386923,-1073741833.631
2.888024176706111,-1073741831.8001
2.8469924810203873,-1073741833.6318
3.0870645515393216,-1073741832.3699
3.3890001984593106,-1073741832.4390001
2.6146929749905965,-1073741833.0334
3.1022130078919914,-1073741831.8370001
3.0504173385205897,-1073741834.9431
2.9374029643291615,-1073741833.3449001
3.1085625644388077,-1073741834.1937
3.160033685855623,-1073741833.8112001
2.9000769693071673,-1073741831.0799
3.0825216537750997,-1073741831.7524
3.2310418539332866,-1073741833.9592
2.904819496407711,-1073741834.8244998
3.3297081027832554,-1073741833.0852
2.787392113980694,-1073741831.7919002
2.6322495655512217,-1073741832.4829998
3.227917783986376,-1073741833.931
3.01675241216517,-1073741835.1744
3.438449985090584,-1073741836.272
2.4897097868867686,-1073741831.9294
3.372019057702028,-1073741833.1213
3.207507421696492,-1073741831.3559
2.6981487569489837,-1073741830.4392
3.059926695114316,-1073741834.3998
2.887533837892568,-1073741835.6869001
3.0829621067288717,-1073741835.1622
3.414912382555313,-1073741834.8469
2.830126360726102,-1073741834.0199
2.6787998811122193,-1073741835.2134
2.9548003667204075,-1073741833.2364001
3.3794790137339414,-1073741835.3555002
3.349211782069223,-1073741833.8532
3.0947691058735534,-1073741833.6475
2.8352383305384574,-1073741834.9404001
3.2740801283687224,-1073741833.9715998
3.398003889798695,-1073741833.3387
2.9254629864349497,-1073741832.4066
3.0124616558277286,-1073741830.8309
3.2762675102482675,-1073741833.2208
2.914167029520572,-1073741834.1587
3.579279235275938,-1073741833.3851001
3.3348705552919298,-1073741833.1152
3.2188618190559612,-1073741834.2568
3.027639456063095,-1073741834.2926998
3.117651639355743,-1073741833.924
2.798479586334533,-1073741832.2545
2.84070455246175,-1073741832.7819
3.427643198258161,-1073741835.1759
3.1779171869930147,-1073741833.9514
2.957537052974833,-1073741831.4177
3.024640563091201,-1073741834.6649
3.2745815416565964,-1073741834.2637
3.481241085703161,-1073741832.9703999
3.083320545159738,-1073741834.1253
3.114363379465669,-1073741833.5114
3.080191254217986,-1073741833.9201999
3.206359635180655,-1073741833.9782
3.0581172068822986,-1073741832.4520001
2.9005506160427434,-1073741832.4569001
3.211834603254494,-1073741831.8688998
3.1862966566519417,-1073741835.4247
3.3630525089429897,-1073741833.5653002
3.074585143150816,-1073741834.7996001
2.682433576876557,-1073741831.661
3.0450737054401307,-1073741834.3978
2.9696957864747735,-1073741832.2371001
2.8774385109911815,-1073741835.3367002
2.977008384511984,-1073741832.5752
2.381838118788821,-1073741832.3799
2.936067927683402,-1073741832.5891001
2.911646397600724,-1073741833.6068
2.828629541005728,-1073741832.4321
2.6457925871095926,-1073741831.829
3.4450010801151913,-1073741834.7182
3.041107978131214,-1073741833.4412
3.0933608985343404,-1073741832.7332
3.2591855569874792,-1073741835.1013
2.0314697572571565,-1073741831.5462
2.918625950519891,-1073741832.362
2.42905534542433,-1073741832.9437
3.1677685273374556,-1073741834.0115
2.6933807880111975,-1073741833.2902
3.0961933568155393,-1073741831.2529001
3.3326539683176537,-1073741836.0693998
2.699842902520251,-1073741831.4119
3.2254763407351037,-1073741833.9105
3.2358839141363673,-1073741835.8818998
3.02539741943516,-1073741835.0082998
3.1977160436856176,-1073741833.2702
3.1065899952507756,-1073741833.6133
3.180514379189183,-1073741831.5477998
2.8129752384765605,-1073741832.5131
2.932932360953953,-1073741832.4406
3.122414048425584,-1073741833.3376
3.036072090589368,-1073741836.3035998
3.1250168182628113,-1073741833.2206
3.4774557727797775,-1073741833.987
2.81051993154198,-1073741833.2924
2.6642447378546854,-1073741832.2785
2.5135140976007966,-1073741831.2242
3.289187153027889,-1073741832.998
3.1810367486527484,-1073741832.4237
3.19349893031691,-1073741834.2349
2.877166693311149,-1073741833.1398
3.1544400037357208,-1073741833.0744
3.170404981437762,-1073741834.528
3.267589476384297,-1073741834.4371
2.5358735131793657,-1073741831.1711998
2.987377427360506,-1073741832.2152002
2.994503474869584,-1073741833.6889
2.7961626735417626,-1073741832.5677001
2.8568043435819908,-1073741834.5554
2.907841518323047,-1073741834.4986
2.7222025805247148,-1073741832.6399
2.9451526035117093,-1073741832.8441
3.2415385362688727,-1073741832.9968
2.959132288905184,-1073741834.7735
2.767184204946252,-1073741833.9194999
2.794510391207109,-1073741832.7309
3.132448877267256,-1073741833.8204
3.2286904517504538,-1073741834.0834
3.188488992329706,-1073741834.0514002
3.2837553788411147,-1073741835.2418
3.548469232933318,-1073741833.483
3.437027647573928,-1073741833.7296
3.242810552182554,-1073741834.0439
3.213178084231254,-1073741833.7747998
2.9337997191727463,-1073741834.0494
2.9170886758348944,-1073741831.3341
2.953253256863567,-1073741832.8575
3.0894544169517033,-1073741835.0132
2.6870606983598178,-1073741832.2706
3.1781879566830726,-1073741834.9389
3.3139450754439146,-1073741831.7821999
3.152365471904912,-1073741835.6005
3.1320342219187713,-1073741832.3893
3.1330400279003427,-1073741834.0392
3.2436125673248593,-1073741833.6495
2.7072650678484873,-1073741833.6424
2.855369283575603,-1073741830.9182
3.119926483417511,-1073741834.3262
2.955766615333785,-1073741835.8277
2.8474084673769715,-1073741833.1109002
3.248678867811795,-1073741834.3625
2.674428589872382,-1073741834.3049
3.113411235225559,-1073741833.7219
3.073637610763788,-1073741832.4808
2.823453262176035,-1073741833.6559
3.1937596204611225,-1073741832.2806
2.9634192960459056,-1073741835.4774
3.4175137827505755,-1073741836.6092
2.9109659549326836,-1073741834.7236
3.3091291944501338,-1073741833.7229002
3.201642956441742,-1073741832.4275
2.6922606544491874,-1073741831.7072
2.8662542996746128,-1073741833.5317001
3.0517773772656045,-1073741833.7271
3.436323565392295,-1073741835.1802
3.2334528938087645,-1073741834.2967
3.1647381631953317,-1073741834.4948
3.227025787945115,-1073741834.0328
3.400234594229957,-1073741833.5662
2.7391385140357527,-1073741831.2547998
3.078742920535545,-1073741831.9981
2.895279055256243,-1073741832.3741999
2.9615664984829357,-1073741832.7786
2.8548736078233095,-1073741831.4528
3.0338705108414414,-1073741833.6714
3.2979210531496266,-1073741835.6752
3.0179636670542367,-1073741832.1622
3.1528837884608594,-1073741834.27
3.016654088518503,-1073741832.5545
3.363139201981123,-1073741833.4150999
2.918245332477043,-1073741831.8509
3.0400601247941883,-1073741832.3984
2.808861305354312,-1073741833.7295
2.9128024888856516,-1073741832.2972
2.7648483379690663,-1073741832.3418
3.087744164080735,-1073741832.9809
2.9652287201884793,-1073741832.5592
3.3431091965529776,-1073741833.5845
3.0104610684452524,-1073741831.92
3.233417216535253,-1073741832.2217999
3.237062256715977,-1073741832.3902
2.983911051640909,-1073741832.6290002
2.638401297960771,-1073741833.8979
3.0255463274136,-1073741832.8727
3.2225555528194936,-1073741833.1124
3.540925931745599,-1073741833.2785
2.9527760708342243,-1073741833.0415
2.8181227723729316,-1073741832.6064
3.269453632669069,-1073741831.9753
3.187236345276321,-1073741834.7488
3.077883481498138,-1073741834.8299
3.0711753874517345,-1073741832.3676999
3.136592351185094,-1073741833.6692
3.1241222804588973,-1073741832.8086
2.915848652329964,-1073741833.7835
3.034079943427802,-1073741832.4984999
2.767190684879854,-1073741831.0962
3.252880238221206,-1073741834.6941
3.6199163709916773,-1073741834.0378
3.4189172433981576,-1073741833.332
2.764349646652837,-1073741831.4881
2.6432585604675918,-1073741832.2966
3.0789889355405156,-1073741833.2206998
3.1291743378921004,-1073741833.6453001
2.6799066654516968,-1073741832.9428
3.496705533076505,-1073741836.2491002
2.592377216446397,-1073741833.7708
3.1365322793407886,-1073741834.1175
3.146030052253373,-1073741834.1137
3.1433239491882814,-1073741831.9086
3.054101613417641,-1073741835.3383
3.2245651940856583,-1073741834.7889001
3.080640961908233,-1073741833.7562
2.5611845776166344,-1073741831.7470999
3.3007349571037996,-1073741833.3341
2.8058637489185996,-1073741831.7116
3.0142423576343718,-1073741833.2615001
3.308836011085404,-1073741834.5559998
2.3830134576254256,-1073741832.8291
2.815394458851699,-1073741831.5871
2.8179908633438955,-1073741831.3539
2.8672637826869987,-1073741833.9543
3.1223803303215325,-1073741832.214
3.1726423839053046,-1073741834.8412
3.20178542159228,-1073741833.584
2.7564344811136845,-1073741832.6901002
3.1506461906622856,-1073741831.5521
3.2048992823577622,-1073741835.0679
2.836467094564489,-1073741834.4743
3.2376367295457276,-1073741834.4301
3.471635492300237,-1073741834.4414
3.2194510361218667,-1073741832.1692002
3.4700011963521056,-1073741833.6559
2.6547503866277347,-1073741832.1512
3.148541265908438,-1073741834.5279
3.0380590528925646,-1073741833.4543
2.9403797644374414,-1073741831.6450999
2.680285429079748,-1073741832.403
3.2536144451846414,-1073741833.7275
3.1050800583953397,-1073741835.2688
2.925094374584039,-1073741834.4039001
3.008390248933364,-1073741833.0285
2.9588906601433242,-1073741832.4203
2.8673495766655157,-1073741832.8813
3.2584705122451134,-1073741832.3253999
3.2064203738658508,-1073741832.5991
3.029343221288583,-1073741832.8994
3.4686038441250395,-1073741834.0866
2.7127893005688053,-1073741831.4787
3.2995260738332806,-1073741832.5184
2.4959133260016833,-1073741834.7461
2.7584505739958796,-1073741831.4669
2.4360048097789586,-1073741833.8197
3.0981461404274167,-1073741834.2561
3.3656703823054244,-1073741834.5109
3.4097613809251968,-1073741834.8683
2.698281187514286,-1073741832.5698001
2.8471448285650753,-1073741833.0712998
2.511350327560679,-1073741832.6407
3.0715067762630404,-1073741836.5056999
3.276639404304911,-1073741833.3319
2.714963264010147,-1073741830.8951
2.9830889282748343,-1073741831.399
2.9077924083610607,-1073741832.9091
3.060338152545917,-1073741832.3857
2.4923201823179273,-1073741831.8745
2.9486039826209742,-1073741832.1634
3.1090783639293225,-1073741834.5207
3.1741379725446954,-1073741833.8427
3.0292566180458134,-1073741832.1536
3.3186152361001335,-1073741833.7194
3.628009555801202,-1073741834.8525
2.7384127263959614,-1073741832.9703
2.9281933382728105,-1073741832.7477999
3.254246025263193,-1073741834.5353
2.869436511832039,-1073741832.2605
3.4034740092026867,-1073741834.019
3.1021931960704285,-1073741830.9733
3.025691809537099,-1073741832.8784
3.1312615621451942,-1073741831.4379
2.9065320214314903,-1073741830.9715
3.4047196694398356,-1073741834.3169
2.977068871426076,-1073741834.8244002
3.2868449945576774,-1073741832.6994002
3.1287983195761186,-1073741833.476
3.1875261805156674,-1073741835.2219
3.197597058880294,-1073741834.5037003
3.7897681041098363,-1073741834.6420999
2.936580990436516,-1073741831.5875
3.3944582593620605,-1073741834.5483
3.3385432617593214,-1073741833.2674
3.4449893989204488,-1073741832.3144999
3.1734251047378224,-1073741835.3361
3.12173276343624,-1073741832.9357
3.313131468978832,-1073741835.6747
2.9887490133328636,-1073741833.3505
2.575488925173622,-1073741833.3945
3.192988215740238,-1073741832.9936
2.9943490668820547,-1073741832.6443
3.112015043870874,-1073741834.0146
3.2923088342335296,-1073741833.5328
3.0577610794191945,-1073741833.296
2.9751120586901876,-1073741832.879
2.149993553966732,-1073741830.5086
2.9885556536463773,-1073741834.0893998
3.0247421562215377,-1073741832.7681
3.044679393958263,-1073741833.4714
3.230580660266656,-1073741835.133
2.573750813264673,-1073741832.4944
3.1469129454549427,-1073741834.7312
3.076086752708502,-1073741833.1475
3.3088926762838153,-1073741832.6533
2.8927465644023935,-1073741831.583
3.007783438912024,-1073741834.6293
3.0538896339017447,-1073741832.831
2.844313824291739,-1073741831.8729
2.8935500408005366,-1073741832.2358
2.588202221876906,-1073741830.6894
3.407766786381634,-1073741832.1023002
2.88124126120081,-1073741831.5467
3.2662219500387124,-1073741833.3022
2.956977902153209,-1073741833.0271
