Actual_Rewards,Predicted_Rewards
2.586333694992928,-1073741831.5534
3.267051963355152,-1073741835.9699
2.9659823936313856,-1073741832.7053
3.2436476140211643,-1073741834.6307
2.68558770763009,-1073741832.0507002
3.0313298089036143,-1073741833.7233
2.798574746616214,-1073741833.8713999
3.027052225493978,-1073741832.5935001
3.012858623736518,-1073741834.4579
3.1590044560300132,-1073741834.4667
3.005423618146011,-1073741832.7407
3.0876062824683714,-1073741835.5637002
2.9549332081077715,-1073741834.5484
3.1035984703404664,-1073741833.1665
2.7851617926566776,-1073741834.0621
2.9804948725461036,-1073741832.096
3.0034820156000888,-1073741831.6295998
3.133118240752034,-1073741834.9093
3.615964222034007,-1073741835.3519
3.346910463545081,-1073741832.9398
3.1978660452548864,-1073741833.5391002
2.9310385947807687,-1073741833.2663
3.10381219674759,-1073741833.0649
3.2854679203131933,-1073741835.9725
3.105662970505099,-1073741832.8902001
2.4866371137360392,-1073741830.5234
3.5397779719372284,-1073741832.9766
3.1694288331504104,-1073741833.2932
2.977709190135076,-1073741832.4072
3.255394856229824,-1073741834.6397002
2.856271616345525,-1073741832.8009999
2.960829705174306,-1073741833.2338
3.2813565498096136,-1073741833.8456
3.3688616035139556,-1073741832.7693
3.2466073749327062,-1073741832.7369
2.5738187591768855,-1073741832.125
2.9932579230944536,-1073741834.8584
3.5089987682757378,-1073741833.6062
2.839450508021052,-1073741831.9163
3.112212448421105,-1073741833.8387
2.781246797210782,-1073741833.8739998
3.2525976579790763,-1073741834.0216
2.655583089281842,-1073741834.5535002
3.336746533472616,-1073741834.6848001
2.918332051275581,-1073741832.5469
2.4116305211393803,-1073741831.5072
3.1148788848458073,-1073741834.1712
2.6200047876860437,-1073741833.1815
2.7693940042526486,-1073741831.859
2.7685591199830633,-1073741833.1961
3.318226793189085,-1073741834.5856
2.6627927541296095,-1073741831.8962
3.0159373922235035,-1073741834.1977
3.415999166365333,-1073741833.5105
3.0650097964843415,-1073741832.9959
3.380251749395726,-1073741833.6245
3.1621045030276584,-1073741832.4441998
2.9213738997282652,-1073741833.52
3.1418278311730865,-1073741833.8206
2.6963685599719622,-1073741831.654
3.0343777684015407,-1073741833.8502
3.0811071594963106,-1073741832.4699
3.176618986434792,-1073741835.3832
3.3319821662288227,-1073741834.7691998
2.517498161410507,-1073741831.4329998
2.449804701077879,-1073741831.4258
3.1492379032137268,-1073741833.3893
3.152791093005782,-1073741834.8892
2.840710084533046,-1073741834.6392
3.072455996682786,-1073741833.591
2.926036894875951,-1073741833.4917
3.1323000641804897,-1073741832.4618
3.275444877419115,-1073741834.9844
2.7089436054203198,-1073741833.4287999
3.5489501699895607,-1073741835.0277
2.80156651960684,-1073741832.4970999
3.5182436015140115,-1073741832.4038
3.161950637616327,-1073741834.4563
3.311811810715683,-1073741832.3662
3.0497098489591163,-1073741832.0528
3.135694071836627,-1073741834.6029
2.7344475921843454,-1073741830.3915
2.997444739995356,-1073741831.7908
2.598072739866518,-1073741833.4915
2.8749255767598867,-1073741831.7173
3.1611411864259824,-1073741832.026
2.5382679094698326,-1073741832.9751
2.7714708866607247,-1073741831.6441998
3.2707244988816497,-1073741831.9872
2.9495286102000313,-1073741831.6398
3.3530088249220054,-1073741836.6766
3.0997126063395073,-1073741833.6947
3.20365778682176,-1073741833.3945
2.976847607015991,-1073741833.4142
2.786518623500504,-1073741834.1908
3.3244377385493373,-1073741832.7439
2.6435945344185825,-1073741831.9206
3.443715496205565,-1073741833.3262
2.73545503411273,-1073741832.1641
2.724554992796645,-1073741831.6739
2.8297325945107787,-1073741833.5019999
3.630479026747743,-1073741835.1256
3.023944569542377,-1073741833.3256001
2.3601384972478194,-1073741831.8657
2.8135054442868883,-1073741834.3003
2.7798501713547066,-1073741832.8757
2.978385430282984,-1073741831.6806
2.7469292898940187,-1073741830.6577
3.114697268809176,-1073741832.5764
2.926870654043464,-1073741836.2749999
3.007055900413804,-1073741832.1757
2.881976821300439,-1073741832.2002
2.565677797072404,-1073741832.1867
2.945299340428624,-1073741832.4486
3.343641980343623,-1073741834.5865002
3.2335281719512725,-1073741833.1083
2.7694653640494504,-1073741832.3049998
2.5211125970527632,-1073741833.1597
2.653879268513377,-1073741833.1148
3.182202412594007,-1073741833.2094
3.2659789474652143,-1073741831.0506
3.134669275680177,-1073741831.0788999
2.88950870924489,-1073741833.1908998
3.1112413703215256,-1073741833.318
3.148007463953227,-1073741835.4446
3.3079108319632784,-1073741834.7741
3.5060976195157516,-1073741835.156
3.261937465492782,-1073741833.8258
3.0755979555950836,-1073741833.074
2.973329684134195,-1073741832.8281999
2.7121678003112417,-1073741830.6100001
3.127050594270789,-1073741833.4228
2.805708849301541,-1073741831.0544
2.9653349512686242,-1073741834.0385
3.2038279441032684,-1073741835.6539001
2.853880564563247,-1073741834.9088001
3.199972816556574,-1073741832.1078
2.975770795944455,-1073741832.4743001
3.098955564131437,-1073741832.0498
2.5342320281634496,-1073741832.5318
2.9889945350277634,-1073741833.533
3.02483479511525,-1073741833.3226
3.2680665163961375,-1073741833.9699
3.0918792621063234,-1073741833.7217999
3.2577389549912152,-1073741832.5257
3.0526441114504266,-1073741833.6284
3.1753825218807687,-1073741834.259
3.100827785144605,-1073741833.0117002
3.0462353800002986,-1073741833.9473999
2.744584716333318,-1073741832.8513
3.2792002096248787,-1073741832.8452
3.313325110159407,-1073741834.3107998
3.0078136924922374,-1073741831.5636
2.914351422608366,-1073741832.7689
3.419662135804246,-1073741835.6367002
3.038834691119309,-1073741834.4101
2.983427946059229,-1073741835.0881999
3.298909819190517,-1073741833.0753
2.8338408295939255,-1073741834.3077002
2.839941954331779,-1073741832.9736001
3.046135786706265,-1073741833.6058002
3.212968875659373,-1073741835.4208
2.9450892232212897,-1073741834.6492002
3.1498662986355934,-1073741835.0389
3.148445396650433,-1073741834.3402
2.755070355836695,-1073741835.1957
2.755429164984178,-1073741832.6522
2.871215295298576,-1073741833.0823
2.786594744369903,-1073741833.3116999
3.1166998005590365,-1073741835.0535
2.873113984643959,-1073741833.0801
2.710384358166042,-1073741833.9002001
2.9003094375254825,-1073741832.471
3.3510103825977255,-1073741834.2686
2.928887960176311,-1073741831.1973
3.137226232088936,-1073741834.8695
3.5363719034406365,-1073741836.1159
3.2959407937022887,-1073741834.2478
3.029320038551269,-1073741833.5523
3.077242778200955,-1073741833.1561
2.999125078672291,-1073741834.2814
3.258740990459361,-1073741832.9765
3.3226577417979444,-1073741834.5101998
3.3350153017009565,-1073741834.2027
2.8571580211568945,-1073741835.3768
3.111969196741377,-1073741834.3207
3.183991449487671,-1073741834.6164
3.1034401334343458,-1073741834.1089
3.256474192315398,-1073741832.0636
2.8927924843472756,-1073741834.0611
2.954955876685937,-1073741831.9364002
3.012303274487174,-1073741833.5633
3.0710224964936828,-1073741833.4794
2.870476472978356,-1073741832.7216
3.248372703432073,-1073741835.1224
2.836662290065132,-1073741833.4656
3.3541348681934715,-1073741833.3567
3.0108792186525397,-1073741833.3037
2.8164413627144294,-1073741831.0793
3.204559860029319,-1073741833.5457
3.0215638840241077,-1073741834.4804
2.7906201960650456,-1073741832.4601
3.2819130521285835,-1073741835.5148997
3.1596623311834993,-1073741833.8251
3.2560033760158533,-1073741834.6831
3.3076184335096,-1073741835.0282001
2.8183337541832865,-1073741832.1281
2.965653022745817,-1073741833.1209
3.1534882388505996,-1073741834.2492
3.0358826674033628,-1073741833.2345
2.845136150458394,-1073741833.3517
3.4211950841655634,-1073741833.9531999
2.8828319262429516,-1073741833.41
3.046462245507205,-1073741833.1536
3.4247327279929327,-1073741834.6444
3.0043636277057595,-1073741832.9973
2.734634921405438,-1073741830.9272
3.07683725813412,-1073741832.5735002
3.3445288194905833,-1073741834.1274
2.7777175419473235,-1073741831.4758
2.61743024911035,-1073741831.8934
3.180783667560514,-1073741832.4876
2.991657041613583,-1073741834.4809
3.258729892113105,-1073741833.5599
2.8634292042422174,-1073741835.0866
2.859090096397355,-1073741833.6872
3.2706293490355476,-1073741834.7809
3.1805804763421124,-1073741832.1652
3.16433706834311,-1073741834.2278
2.8752374664285782,-1073741832.6561
3.0264781886405068,-1073741833.4956
2.9410620654223782,-1073741833.6093001
3.1930563589685192,-1073741835.447
3.4934787557746576,-1073741833.7467
3.3639133275932886,-1073741833.0729
2.6938462253872846,-1073741831.7554
2.8036729645965774,-1073741833.2551
3.3209600295239383,-1073741833.03
3.5420536470121573,-1073741833.6756
3.16098669678312,-1073741833.0404
2.9517631505622557,-1073741832.0486
3.110957055255382,-1073741833.4738
3.182671019065366,-1073741832.6552
2.9645308718467276,-1073741833.0986
2.957016853661381,-1073741832.7475002
3.0898444728592342,-1073741833.8962002
2.9277621348566196,-1073741832.8963
2.9939844163325118,-1073741833.4136
3.01645076354235,-1073741834.6936
2.9770276938990468,-1073741833.7556
3.065036897350446,-1073741832.5465
2.9672613429993735,-1073741834.6246
2.540182577010951,-1073741833.3865001
3.3475762641364875,-1073741835.2445
2.856468979757976,-1073741832.9651
2.908908162872499,-1073741834.9359
3.1349326582670605,-1073741833.8321
2.663650019364806,-1073741829.5689
3.03515909679916,-1073741834.1307
3.180047706052266,-1073741833.2559
2.7742097180669076,-1073741834.1559
2.6461527244726857,-1073741831.6698
2.7997720076238704,-1073741832.4385998
2.885919145443699,-1073741832.0242999
2.7446570783099338,-1073741832.6127
2.8621782538620075,-1073741832.6069
2.94115829951706,-1073741831.6125
2.8382310582121475,-1073741831.8173
2.937115479492738,-1073741832.5440998
3.199767082388198,-1073741833.4027
2.815471300453803,-1073741831.6842
3.1956233551844466,-1073741834.7131
3.04073800633159,-1073741834.9707
3.0854021302505723,-1073741833.8789
3.0204892250721933,-1073741833.2419
3.014677821700142,-1073741833.8611999
3.590791416656132,-1073741834.6283
3.388661745183679,-1073741835.6188
3.1209857032378725,-1073741833.2863
3.3057750710930938,-1073741833.3806
2.8564352578443772,-1073741834.6379
3.25026649194663,-1073741835.1371
3.1305062921518534,-1073741834.2986
3.0629198293380093,-1073741834.521
2.8236884272273635,-1073741832.6369
3.2078657691680608,-1073741834.083
2.939455616472114,-1073741834.0582001
3.609385295115655,-1073741833.7615
3.2112068410882237,-1073741836.5522
2.898833574660802,-1073741833.0518
3.147028901993135,-1073741834.2073
2.9791782508382583,-1073741832.6948
3.2638224150817363,-1073741835.5607
2.5629335916947915,-1073741832.5114
3.538216252664796,-1073741833.8235002
3.028206638795455,-1073741832.6532001
3.050667955580064,-1073741833.8504
2.9265558474618683,-1073741831.7741
2.947363287445035,-1073741833.2372
2.8633845954904094,-1073741833.093
2.739834496672075,-1073741832.4499002
2.845287727791916,-1073741832.2361
2.861537792385424,-1073741833.4102
2.718279904863705,-1073741832.3958
2.6537234430677867,-1073741830.4994
3.1365505383027616,-1073741834.2466
2.8904326703818075,-1073741833.9481
3.429996886527415,-1073741834.4198
3.6219988620219823,-1073741835.2584
2.889553484197283,-1073741831.829
3.2415170800883466,-1073741834.0974002
3.115599317630694,-1073741833.5923002
2.8400288702297134,-1073741832.1403
3.703973005641802,-1073741834.2062001
2.99745476837021,-1073741833.4927
3.3080750660455904,-1073741832.5746999
3.132213103802312,-1073741832.5298
3.108593963552625,-1073741832.7784
3.4299167769870995,-1073741836.0818
2.5990263503158033,-1073741830.9073002
2.957869679369988,-1073741834.275
3.1098726028275845,-1073741832.3233
3.377372950497472,-1073741833.3847
2.800631109190469,-1073741832.9576
2.9014203488535744,-1073741834.6614
3.1722458710031542,-1073741831.7787
3.1922762911168667,-1073741833.321
3.1851659196229476,-1073741833.0891001
3.1731239955415607,-1073741832.0277998
3.2626816727172545,-1073741835.5312
3.180975358012314,-1073741835.8639002
2.97918328498506,-1073741835.3461
2.9574183584682614,-1073741835.5153
3.058421208606957,-1073741833.9071
2.849838603994847,-1073741833.2172
2.7899438047446656,-1073741834.0434
2.9736170240307254,-1073741833.5595
3.39654228459382,-1073741834.8555
2.8886792878750205,-1073741832.2857
3.518009550188493,-1073741834.7219
3.1381611235219102,-1073741834.3535001
2.7021487531324935,-1073741832.2109
3.2093384828354843,-1073741836.1794999
2.9906059683838477,-1073741832.5658
2.9552170237403383,-1073741831.9025002
2.6021257797533064,-1073741833.6701
3.064663291543234,-1073741833.2686
2.9124750545413476,-1073741832.7489
3.173759486289485,-1073741833.9724998
2.9228590631143887,-1073741832.0959
2.8739911267828293,-1073741833.8274999
2.9484944172449077,-1073741832.8251
3.1683963135420727,-1073741834.9115999
2.8741679607845616,-1073741834.0207
2.868778057280904,-1073741831.8623
2.714394170334235,-1073741831.7091
2.9953993347443086,-1073741833.8596
2.991479913569678,-1073741834.4201999
3.73051161393282,-1073741835.2248
3.3693721999336366,-1073741833.6572
3.0953334209095034,-1073741833.9349003
2.899468651021492,-1073741831.7777
3.288615838993393,-1073741834.2547
3.475895080472848,-1073741833.7863998
3.188812670773657,-1073741834.1608
3.1967747311157235,-1073741834.011
3.0441508495740197,-1073741832.8693
3.0284397300093895,-1073741833.9127998
2.8771424858593444,-1073741832.3741
3.28039752589756,-1073741833.1189
3.1933108425477963,-1073741833.0161998
2.748054263238877,-1073741832.1318
2.7320871134366675,-1073741833.7016
2.7387432451531004,-1073741833.7528
2.445159980632398,-1073741831.1691
2.93083999233986,-1073741833.0242999
3.327280955534434,-1073741832.085
2.944391635056739,-1073741832.4617
2.912049676942082,-1073741833.4991
2.9427806365734943,-1073741833.3119
3.157169505512206,-1073741832.9103
3.3234051590945652,-1073741832.2154
3.001157190104222,-1073741833.4873002
3.84374689720689,-1073741837.2898998
3.215837984178469,-1073741832.3969002
3.1401042161594357,-1073741831.2991
3.1404976932767013,-1073741831.7235
3.170218690552066,-1073741832.3093
3.4113072239209865,-1073741835.99
2.9747830428669677,-1073741834.0506
2.628608888857661,-1073741832.2566
3.0750606618934295,-1073741833.0774002
3.0268052746870624,-1073741832.9011
2.9203544208607193,-1073741834.9765
3.067931729376626,-1073741832.6952
2.952178491235062,-1073741831.0125
2.9867381734040532,-1073741834.3439999
2.815502245860062,-1073741833.3615
3.3371597689425103,-1073741834.9162002
3.340929005294949,-1073741832.7831
2.9166903153663273,-1073741832.0554001
2.5928963815028396,-1073741831.8157
2.961486686708743,-1073741834.0673
3.098508307612825,-1073741833.7702
2.590915829650488,-1073741833.7345
2.826016830024639,-1073741832.1369998
3.2026843664413254,-1073741833.3085
3.279145210874951,-1073741831.7713
3.1905404877265027,-1073741834.3726
3.067781335880374,-1073741831.7633
3.5850251175855514,-1073741835.2498999
2.995067264025195,-1073741834.7003999
3.1521484930834776,-1073741834.8503
3.0523434998615753,-1073741833.9548
3.2837819493728198,-1073741834.5044
2.6131476547551613,-1073741832.1169
3.23628690602269,-1073741833.3083
3.917713290707071,-1073741832.92
3.340313063803425,-1073741833.4379
2.9404938665712317,-1073741831.283
3.0214390662019817,-1073741834.8528001
3.557041265452326,-1073741833.0701
3.281005693421487,-1073741832.5253
2.8893413261357894,-1073741833.4970999
3.452777125110966,-1073741833.7022
3.2529255337946927,-1073741833.5745
3.113382349633896,-1073741834.3938
2.9389660781127662,-1073741831.5283
3.0867639165848733,-1073741831.7055
2.87176159400154,-1073741831.1118
3.2431396333969955,-1073741833.9559
3.0845815309504108,-1073741832.4443002
2.7724424920821025,-1073741834.8648002
2.734467235805434,-1073741832.3729
3.124375215191711,-1073741833.8382
2.8302181716438866,-1073741832.6848001
2.8267223306532445,-1073741835.0609
2.887365760705733,-1073741832.9534
2.8574085275543326,-1073741833.8609
2.8126121544961786,-1073741833.7955
3.21928748511395,-1073741834.1762
2.8544597728408148,-1073741833.3934999
3.4324187927841416,-1073741833.7322001
3.2950876073044855,-1073741831.3608
2.6547892684996484,-1073741832.4396
3.3095361509583925,-1073741835.8585
2.5643230932008825,-1073741831.9244
3.1186587513499093,-1073741833.549
2.9171322252899636,-1073741831.4541001
2.906338730406806,-1073741833.1443
2.844261043798101,-1073741833.7775002
2.8630184719206144,-1073741832.1327999
2.956906819017352,-1073741832.3894
3.4875023304523367,-1073741837.9184
2.3957954630010985,-1073741831.0347
3.662505358410405,-1073741834.2818
2.836725314843817,-1073741832.3503
3.349223349609542,-1073741834.4919
2.9905806689554004,-1073741833.4955
3.012793684735002,-1073741831.8355
3.369138680911404,-1073741835.3051
2.545967442997668,-1073741832.2033
3.234955561752116,-1073741831.2628
2.833010336639445,-1073741831.5749
3.3150121267051986,-1073741832.8946
2.922105828762464,-1073741833.3538
2.797415712344317,-1073741833.0618
3.2637682710736513,-1073741834.8865001
3.0507435736274995,-1073741833.9512
2.8040281245128296,-1073741830.9239001
2.8710500473753866,-1073741832.964
3.5759088721192045,-1073741836.0304
3.166372762019044,-1073741832.2048
3.2699439136708173,-1073741834.5254002
3.1311179115620713,-1073741833.445
3.3152124905790274,-1073741832.4204001
2.952111402798636,-1073741831.8424
2.5236148134208984,-1073741831.5767
2.983687512447577,-1073741833.8244
2.980357941191158,-1073741832.9289
3.2020841093997334,-1073741835.0342
2.9459494070023515,-1073741832.2632
3.136297223692578,-1073741835.7279
3.287059475309801,-1073741834.9474
3.0611268176226742,-1073741833.4079
3.120752796910799,-1073741832.2233999
3.074181987524217,-1073741832.6831
2.9387740687970463,-1073741830.3506
3.184635920334113,-1073741833.4034002
3.0149981690759935,-1073741836.118
3.31087119004844,-1073741833.9475
3.0866253691151107,-1073741832.4708
3.08946234637666,-1073741832.7974
3.4420411241223428,-1073741833.0951
3.33730953748919,-1073741833.9695
2.698862142685948,-1073741833.3734999
3.2454808410350786,-1073741833.0063
2.8688880698212214,-1073741834.8589
3.669277043208286,-1073741834.4454
3.0897618766990202,-1073741834.0215
2.3212600717879197,-1073741829.8837
3.230362224784709,-1073741833.7822
2.8542689054164443,-1073741832.1619
2.9629205000579204,-1073741835.2765
3.143257416181654,-1073741833.8647
2.8857759634986406,-1073741830.6093
2.907372324147907,-1073741831.5637
3.1057512330740873,-1073741832.838
2.777722079615966,-1073741833.6684
2.8431396121580086,-1073741831.7885
3.2208716525220673,-1073741833.025
3.002901645747071,-1073741832.167
3.22867716111999,-1073741833.0817
3.348719495469906,-1073741833.9332001
3.0857698920557177,-1073741833.2661
3.1519504559019524,-1073741835.5325
2.915823184975148,-1073741832.691
2.9129948693351504,-1073741833.9036
2.6447827359430582,-1073741833.2037
3.1724361881730476,-1073741833.6761
2.677473158571405,-1073741832.4004
2.9965100895603567,-1073741833.8534
3.2955396099169114,-1073741831.6807
3.2646348158528236,-1073741833.0542
3.0942091657693696,-1073741834.5414002
3.5052839353321357,-1073741835.6269002
2.9510228517804413,-1073741833.7455
3.120658951323874,-1073741833.5356
3.151817270027916,-1073741834.1512
2.799182275384493,-1073741834.2933
2.738578161312294,-1073741830.8916001
3.0230017057762084,-1073741833.1234
3.1482290072713317,-1073741833.4007
2.996500789628345,-1073741834.0265
2.653154859406884,-1073741833.3486
3.172208091152752,-1073741834.7254
3.0057111512595656,-1073741834.993
3.322243643920381,-1073741834.2128
2.723271342874976,-1073741834.0298
3.0188527869569066,-1073741832.8175
2.8967688045538886,-1073741833.1472
2.666192309540734,-1073741832.1793
3.0121205578556376,-1073741834.6955
3.0637339483062527,-1073741831.4945
3.1459770827052123,-1073741833.3404
2.575458183980873,-1073741832.5992
3.358335913817521,-1073741835.0037
2.8186002832737262,-1073741833.0119
3.063297239147804,-1073741832.4633
3.2417639730679255,-1073741832.2372
2.8186069587989095,-1073741832.3516998
2.9259077593556753,-1073741833.147
3.031097194831271,-1073741833.9813
3.1773747758475523,-1073741835.7303
3.0278598565575963,-1073741833.1632001
3.0175891201816776,-1073741832.876
2.916809151864955,-1073741833.2488
3.2985030227227337,-1073741833.5637
2.6883326498081264,-1073741831.3348
2.813801404561525,-1073741833.6476
2.8666098073165482,-1073741832.4712
2.6654629725284544,-1073741831.213
3.265587502844734,-1073741835.824
3.0872583981304906,-1073741832.2933002
3.288260508346678,-1073741834.9045
2.8673938219882658,-1073741831.7083
2.550113646598908,-1073741830.4544
2.692500465310555,-1073741831.9515
2.972601226590053,-1073741831.9661002
3.147847262033925,-1073741834.2439
3.1067418710734978,-1073741833.7185001
2.8860402196883284,-1073741835.6560001
3.0037254590543356,-1073741833.2162
2.5633976870146817,-1073741832.0277998
2.8465902111412094,-1073741835.549
3.0605791850479838,-1073741834.0519
3.0838545026607744,-1073741833.6953
3.1726320848573053,-1073741833.0758
3.0751089808030816,-1073741832.9909
2.8224618498813996,-1073741829.3663
3.4358812453729906,-1073741833.628
2.9400512898619637,-1073741833.575
2.909260051919982,-1073741835.0588
2.8296841508714903,-1073741832.9031
3.3362261664388853,-1073741834.717
3.2567224746845875,-1073741833.7632
2.954152368796837,-1073741831.3862
3.339056410665493,-1073741834.4620001
2.926075989644395,-1073741831.6914
2.822964649814746,-1073741833.0773
3.400369468847456,-1073741835.4632
3.2227846860282203,-1073741831.8661
3.0297066938448816,-1073741832.2972999
3.2094480694727086,-1073741834.7146
3.1351312235062494,-1073741832.9846
2.916868633887818,-1073741834.3418
3.030142270528979,-1073741833.4072
3.0624172773264915,-1073741832.3753
3.1032218035874033,-1073741833.5407
2.9360607199543076,-1073741832.6793
3.3115015821021685,-1073741833.1165
3.1136073002448965,-1073741833.524
2.5335556855361263,-1073741832.3448
3.2967305971507987,-1073741833.9123
2.837692912027728,-1073741833.2694
2.7024037647923325,-1073741833.0877
2.8087198883416975,-1073741833.4657
2.9962682298405685,-1073741833.7398999
2.717935150780627,-1073741832.4161
3.295585430249076,-1073741833.7095
3.1335701795945967,-1073741831.6374
2.990535723596322,-1073741833.6442997
3.3048489049810925,-1073741835.4113
2.5290206837917832,-1073741831.7037
3.2117293385433765,-1073741833.3923001
3.2663419393574755,-1073741832.411
3.073188831577104,-1073741835.45
3.283380797136055,-1073741833.0933
3.0412793437056025,-1073741833.8855
3.220406598292879,-1073741832.7673001
2.9351143069845373,-1073741832.4591
2.9265819133719115,-1073741832.6236
3.0676598610692984,-1073741832.2126
2.5179202457265433,-1073741831.8126001
2.9138998582571403,-1073741831.7354
3.162945973207689,-1073741833.7948
3.4978136050319115,-1073741833.3766
3.0865737581226838,-1073741832.4952
3.4197288527837943,-1073741834.069
2.70432624661967,-1073741832.1417
3.584585647311817,-1073741834.2626
2.789599276868537,-1073741832.2142
3.3104747554529355,-1073741833.3720999
2.8168200245135524,-1073741834.3954
3.1711781384725293,-1073741832.4947
2.5977834689917816,-1073741834.3752
3.09780540479932,-1073741832.3753998
3.389093453994231,-1073741833.5507
3.1352003387186236,-1073741832.1869
3.1109334024687225,-1073741832.5126
2.7733953350141127,-1073741834.5352
2.8199048082186553,-1073741833.3343
3.6202570673713823,-1073741834.5157
3.006909282583405,-1073741833.1415
3.089983943548025,-1073741832.9501
2.8106706793959506,-1073741832.2103999
3.1578805521959064,-1073741833.8087
3.0882890785692076,-1073741833.5534
2.6424763307449597,-1073741830.8844001
3.092013701322085,-1073741833.6906
2.3396768876217844,-1073741831.6917999
2.997159752971272,-1073741833.2711
3.159957349498495,-1073741832.1117
3.0764897069544905,-1073741832.0514
3.4203366015957894,-1073741832.2008
3.0675779250989814,-1073741832.6928
2.5382299819174086,-1073741830.7913
3.2108944760415583,-1073741833.4392
3.0175530844597165,-1073741832.6539001
2.896722656612142,-1073741831.5307
2.8241461161167063,-1073741833.4948
3.0991729273303967,-1073741832.8305
3.4589187419393057,-1073741833.6718001
2.9594742748834215,-1073741833.1443
2.898732656222108,-1073741834.3985999
3.3279807731386266,-1073741831.916
2.738616713308501,-1073741831.7969
2.873154766841699,-1073741833.4805999
3.1835833937325186,-1073741834.0314
2.7011096283844056,-1073741831.3183
2.9174108185053385,-1073741832.6431
2.8756026779079153,-1073741833.8733
3.2420308274650798,-1073741834.3155
3.1718646531735217,-1073741833.5858002
2.750747522643155,-1073741831.8409
3.1236217855572654,-1073741833.1237
3.0887279292664838,-1073741832.6588
2.564123034669611,-1073741833.3104
2.840252499694506,-1073741832.8551002
3.0577207572045846,-1073741832.2226999
3.0130153482897395,-1073741834.9076
2.4676060590914752,-1073741831.0723
2.8899390081518335,-1073741832.1615
2.84264532632457,-1073741834.3067
2.718135750279045,-1073741834.195
3.1805244486149467,-1073741832.8594
3.1589005059938566,-1073741833.843
3.1556272316076215,-1073741833.4333
3.1756957293932913,-1073741833.8378
3.1185239134477616,-1073741831.306
3.238420065785274,-1073741834.3828
3.3850298930437503,-1073741833.3797
2.915241547759731,-1073741834.1066
2.8923653122604507,-1073741832.782
3.032866668856367,-1073741831.8012
3.1217549813565237,-1073741834.6261
3.2300862903183836,-1073741834.0417001
3.2596461458972192,-1073741834.499
3.25962727931935,-1073741831.7826
2.952707045194154,-1073741833.6931
3.069861753850433,-1073741833.5528
2.74801048775317,-1073741833.3086
3.1851659033888184,-1073741834.5185
2.963013975160128,-1073741834.063
2.662204640065756,-1073741832.0672
2.648843431823858,-1073741831.6926
3.1329609436026136,-1073741836.1124
3.262430926996912,-1073741833.0788
2.811507409627603,-1073741831.9924998
3.027100293887565,-1073741833.1208
3.2922475703553884,-1073741835.0212
2.905847979429643,-1073741835.2038
3.2042030224260123,-1073741832.9006
3.2723749522107606,-1073741831.1722
3.2117360830739496,-1073741833.8830001
2.6581054764048204,-1073741833.5479
3.0750423217300984,-1073741832.381
3.347519822703934,-1073741832.904
2.7380524621173254,-1073741832.894
3.2637343771217906,-1073741835.9141002
2.6186125389394435,-1073741832.5268002
3.080759634121937,-1073741834.9242
3.2292009787815195,-1073741834.6976
3.019717264092302,-1073741834.8821
2.8990577611907233,-1073741834.0583
3.2213430500775417,-1073741837.2832
2.7422838825679556,-1073741833.2609
2.9946711778685073,-1073741833.0642
3.0303843248761044,-1073741831.3274
3.41299776964324,-1073741832.5002
2.461627404679618,-1073741832.8205
3.042302232745895,-1073741833.3267
2.8941605545154174,-1073741835.0739
3.251518379096332,-1073741835.6296
3.3452598484466396,-1073741834.4335
3.10190654236698,-1073741834.4859
3.268105814608577,-1073741833.5186
2.946163526445184,-1073741835.1174
3.3127987257488263,-1073741834.6484
3.0320259592202627,-1073741832.6371999
2.984798509862236,-1073741831.6638
3.1794488502971454,-1073741832.1275
2.8736582124079506,-1073741834.457
2.62258067224413,-1073741831.9705
3.156805327722693,-1073741835.9038
3.0183663978460062,-1073741833.4175
3.2029847405420417,-1073741833.4284
2.762344363952103,-1073741834.8022
3.059480887302141,-1073741833.1335
2.666856452453762,-1073741832.8214
3.051686564192632,-1073741832.1022
3.2269765153297314,-1073741833.8573
2.6856186690452253,-1073741831.0076
2.698797624202433,-1073741831.6374
2.9046888536068494,-1073741833.8547
2.895757053111548,-1073741831.7510002
3.4035404964239007,-1073741833.8707001
3.0683635420751902,-1073741833.7781
3.2303776068494523,-1073741834.198
3.1040512845345005,-1073741833.3473
3.4149482952365933,-1073741835.0892
3.229935165883045,-1073741833.0599
3.3250494252734915,-1073741835.4375
3.1004231087477847,-1073741831.7936
3.056385802943947,-1073741833.9355001
3.145521286545889,-1073741834.9635
3.184673800453002,-1073741834.6116998
3.154134367185277,-1073741833.938
3.2896693935427535,-1073741833.7348
2.6376181124117863,-1073741831.112
3.1590479583229594,-1073741833.1408
2.963297154967163,-1073741834.8386
3.4164850717980295,-1073741834.3475
3.3325778177408067,-1073741833.0429
2.5831112418285667,-1073741831.9486
2.8867599711660743,-1073741832.9346
2.870973870988555,-1073741831.1388001
2.9957458788311704,-1073741833.6112
2.790375380597328,-1073741831.6382
2.9149172025907126,-1073741833.196
3.3665368711892594,-1073741835.8966
3.2213809922198258,-1073741836.3076
2.804807101270751,-1073741833.7001
3.0435174481830534,-1073741833.6055
2.5320111701909735,-1073741832.4552
3.076715102497601,-1073741833.8105
2.9723243874035745,-1073741834.1075
3.2438799983543056,-1073741834.8566
3.2106155681815567,-1073741832.938
3.1367136357015672,-1073741833.494
3.052365011859891,-1073741831.5877001
