Actual_Rewards,Predicted_Rewards
3.058461295992337,-9.327299952507019
2.5093051993049915,-10.49440011382103
2.9313817518593486,-9.360399976372719
2.9771989578280826,-8.807600021362305
3.1529758681451243,-9.863100111484528
3.6975568591023835,-9.324500054121017
3.235978739091664,-10.49350006878376
2.9568767238509603,-10.032799903303385
2.9717844747186777,-8.754800010472536
3.112416865400238,-10.566999956965446
3.1934791304828423,-9.259200036525726
3.526017729987685,-9.460400022566319
2.9000235523907194,-11.170500010251999
3.115597103801945,-9.999699980020523
3.312184309007222,-10.071499973535538
2.795342807496261,-8.557100061327219
2.6735471099642765,-8.236999936401844
3.19841226497123,-10.087800040841103
3.2714892182298856,-11.002900030463934
3.246568501495099,-10.018100023269653
2.6265522541459507,-9.444999992847443
3.293342953165979,-9.89890007674694
2.9216815408837076,-8.203800030052662
3.2399236576936294,-12.22249998524785
3.270487910709922,-9.802499994635582
2.8612153096229305,-10.072100006043911
2.943832819123072,-9.373199991881847
2.9314439700269492,-10.000799931585789
2.887589721430437,-8.978200063109398
3.118646166236863,-10.567599952220917
3.5537119076885513,-11.63009998202324
3.6169506442722796,-10.027400009334087
3.3068071044376817,-11.006599900312722
3.1388351463817825,-7.9090000577270985
2.302342026210749,-11.404400013387203
3.0045696798365507,-8.851900052279234
3.35678173257329,-11.301900044083595
2.832862665751661,-10.512999951839447
2.652882010040785,-8.508300073444843
2.9238523176553954,-13.09749984741211
2.8369923328069504,-9.403599970042706
2.837356737129371,-9.925000071525574
2.9158240979781698,-9.334399902261794
3.1559831740717588,-8.244600052013993
2.960459426910359,-9.121200077235699
2.704359993752418,-9.727200055494905
2.8757825911901644,-8.698600009083748
3.3462360287014334,-12.759799994528294
2.7438195592158907,-8.766999959945679
3.0242239666171224,-9.616199895739555
2.8684191772678456,-11.735400006175041
3.2938978003286707,-9.909199997782707
2.805225733924809,-10.627700001001358
2.963564976583992,-9.194799862802029
2.9479504908226044,-9.016099937260151
2.826913921661006,-8.983300000429153
2.8764884006519544,-8.220999978482723
2.8157283586647908,-12.182799950242043
3.4306470390339086,-11.211900010704994
2.7021256474405684,-8.869699869304895
3.081733576511406,-9.152000114321709
3.374768691921365,-10.79600004851818
3.252954150639253,-8.890000119805336
2.7991563919967577,-9.109199963510036
3.1131510053641134,-10.832699939608574
3.352768636151387,-11.056600034236908
3.2608096167784706,-11.6484998986125
3.4673017004062614,-12.680000007152557
2.8870733321242925,-9.056099973618984
3.3201357006269148,-9.469300016760826
3.1842744977578694,-8.962000101804733
3.1593650059101677,-9.955300077795982
3.2456710939923568,-9.525299936532974
3.2704501905060184,-10.055699974298477
2.585465425439361,-10.18730004131794
2.9162873427932365,-8.182099983096123
2.8789094431901643,-9.118300005793571
2.1979090026536037,-9.649499967694283
2.815974368309181,-10.455600038170815
2.8761171687031624,-10.04829989373684
3.1104212071721347,-9.200999908149242
3.157976477421239,-11.888099983334541
3.359872304585522,-9.095699939876795
2.3251280409989232,-8.549699947237968
2.6953442836801003,-11.569899961352348
3.0632029484091987,-9.845799878239632
2.848310898539336,-10.045400075614452
2.76928391874627,-8.660499930381775
3.0285279571410246,-10.073899939656258
2.7635254822369064,-9.36710000783205
3.013784820208366,-10.32209999859333
2.9032127115554753,-8.90719997882843
2.8628346285916986,-8.070499956607819
3.2630769046508123,-9.581100106239319
2.8491602729621235,-9.820099949836731
3.194630344957923,-10.810499869287014
3.389453595529412,-11.013699904084206
3.200117168184182,-9.63500002771616
3.5054665964669325,-8.329299911856651
2.89178855042214,-9.962999917566776
3.1282471585462397,-8.984299957752228
3.1594110051844324,-10.32460006326437
3.3677887760057605,-11.150499895215034
3.2105280357998027,-13.876300036907196
3.133033850851152,-10.753499925136566
3.199997857150473,-12.319999992847443
3.1400129446133893,-9.924100115895271
2.8727410570601037,-9.48680005967617
2.7065132383801274,-8.247800007462502
2.7594154672146334,-9.754299879074097
2.7779339893231683,-8.51550005376339
2.9572045554993482,-8.873699985444546
2.9581482548980023,-10.00360007584095
2.767759291642422,-11.87680009007454
2.988740677718697,-9.032500050961971
3.2669493292646896,-9.941099897027016
3.014734077957567,-8.938799977302551
2.915372490024094,-8.171200055629015
2.8701771670256218,-8.82749991118908
3.1879807350566973,-9.651700031012297
2.6229577090876424,-9.624699994921684
3.162836626793486,-8.492400050163269
3.4509053299806127,-9.7387999817729
3.1560115662646617,-12.845700114965439
3.476770292493062,-11.301300019025803
3.3754051063088526,-11.475000023841858
2.984335576422468,-11.115000028163195
3.1846246506658287,-10.600500032305717
3.212361259936444,-10.595900103449821
3.290550855779492,-11.817100048065186
2.586333694992928,-7.780000053346157
3.267051963355152,-12.299299944192171
2.9659823936313856,-8.140800014138222
3.2436476140211643,-10.303800038993359
2.68558770763009,-8.35280005633831
3.0313298089036143,-10.737199880182743
2.798574746616214,-9.762999922037125
3.027052225493978,-9.866800025105476
3.012858623736518,-11.7381000071764
3.1590044560300132,-11.14410001039505
3.005423618146011,-9.07590002939105
3.0876062824683714,-13.481000110507011
2.9549332081077715,-10.299800038337708
3.1035984703404664,-11.198700159788132
2.7851617926566776,-10.659899972379208
2.9804948725461036,-7.542199954390526
3.0034820156000888,-8.998799912631512
3.133118240752034,-10.786000028252602
3.615964222034007,-13.122600048780441
3.346910463545081,-8.976900100708008
3.1978660452548864,-9.710399985313416
2.9310385947807687,-9.951999992132187
3.10381219674759,-8.838500007987022
3.2854679203131933,-12.36860005557537
3.105662970505099,-9.277800038456917
2.4866371137360392,-7.730400079861283
3.5397779719372284,-9.223700001835823
3.1694288331504104,-10.386500030755997
2.977709190135076,-9.09920009225607
3.255394856229824,-11.345300137996674
2.856271616345525,-9.13309994339943
2.960829705174306,-10.239599883556366
3.2813565498096136,-9.315199881792068
3.3688616035139556,-9.909400016069412
3.2466073749327062,-8.39380002208054
2.5738187591768855,-8.570299983024597
2.9932579230944536,-11.912599995732307
3.5089987682757378,-10.123000025749207
2.839450508021052,-7.746599979698658
3.112212448421105,-10.367300122976303
2.781246797210782,-10.037499845027924
3.2525976579790763,-10.94509993493557
2.655583089281842,-12.254100158810616
3.336746533472616,-11.286500051617622
2.918332051275581,-9.330399960279465
2.4116305211393803,-7.8858000338077545
3.1148788848458073,-10.133900061249733
2.6200047876860437,-9.590599976480007
2.7693940042526486,-7.302499957382679
2.7685591199830633,-10.349100083112717
3.318226793189085,-11.052599996328354
2.6627927541296095,-8.656800009310246
3.0159373922235035,-10.456699959933758
3.415999166365333,-10.150399938225746
3.0650097964843415,-9.159799959510565
3.380251749395726,-8.722499936819077
3.1621045030276584,-9.405799855478108
2.9213738997282652,-10.758699975907803
3.1418278311730865,-9.967799915000796
2.6963685599719622,-8.060300007462502
3.0343777684015407,-10.100300012156367
3.0811071594963106,-10.481299966573715
3.176618986434792,-10.989299815148115
3.3319821662288227,-12.582899987697601
2.517498161410507,-7.946499973535538
2.449804701077879,-8.060499916784465
3.1492379032137268,-9.722800023853779
3.152791093005782,-11.563199914991856
2.840710084533046,-11.181300058960915
3.072455996682786,-10.137800008058548
2.926036894875951,-10.09100005030632
3.1323000641804897,-9.822200119495392
3.275444877419115,-11.232800021767616
2.7089436054203198,-8.60419986397028
3.5489501699895607,-11.274600014090538
2.80156651960684,-8.829099982976913
3.5182436015140115,-10.114399954676628
3.161950637616327,-11.08760005235672
3.311811810715683,-9.4949000030756
3.0497098489591163,-8.14149996638298
3.135694071836627,-12.038999989628792
2.7344475921843454,-7.304100051522255
2.997444739995356,-9.302800089120865
2.598072739866518,-10.714999914169312
2.8749255767598867,-8.628400012850761
3.1611411864259824,-7.670200102031231
2.5382679094698326,-9.322999998927116
2.7714708866607247,-8.131799921393394
3.2707244988816497,-9.152400091290474
2.9495286102000313,-9.479500070214272
3.3530088249220054,-13.025099992752075
3.0997126063395073,-9.283699966967106
3.20365778682176,-10.282799944281578
2.976847607015991,-9.019299954175949
2.786518623500504,-11.80009999871254
3.3244377385493373,-9.412999987602234
2.6435945344185825,-8.674699932336807
3.443715496205565,-9.888700149953365
2.73545503411273,-8.77410002797842
2.724554992796645,-8.589399978518486
2.8297325945107787,-9.429499983787537
3.630479026747743,-11.688899949193
3.023944569542377,-9.95260001718998
2.3601384972478194,-7.93969988822937
2.8135054442868883,-9.866999968886375
2.7798501713547066,-9.671500027179718
2.978385430282984,-8.541299898177385
2.7469292898940187,-7.496800020337105
3.114697268809176,-8.77680005133152
2.926870654043464,-12.633999839425087
3.007055900413804,-7.250799983739853
2.881976821300439,-8.513800047338009
2.565677797072404,-10.228100046515465
2.945299340428624,-8.930199943482876
3.343641980343623,-11.884400144219398
3.2335281719512725,-8.613599993288517
2.7694653640494504,-8.805899903178215
2.5211125970527632,-9.613399961963296
2.653879268513377,-11.21770004183054
3.182202412594007,-10.963399983942509
3.2659789474652143,-7.207800004631281
3.134669275680177,-8.473599903285503
2.88950870924489,-9.172900021076202
3.1112413703215256,-9.301600024104118
3.148007463953227,-12.537699967622757
3.3079108319632784,-10.44200000911951
3.5060976195157516,-12.054499998688698
3.261937465492782,-9.50710003823042
3.0755979555950836,-10.42469996213913
2.973329684134195,-9.499700009822845
2.7121678003112417,-7.170400053262711
3.127050594270789,-9.904500059783459
2.805708849301541,-8.042999986559153
2.9653349512686242,-9.569099942222238
3.2038279441032684,-10.786500036716461
2.853880564563247,-10.738500082865357
3.199972816556574,-8.996900081634521
2.975770795944455,-8.96810007840395
3.098955564131437,-8.438899971544743
2.5342320281634496,-9.330200023949146
2.9889945350277634,-9.950899969786406
3.02483479511525,-8.492399960756302
3.2680665163961375,-9.870399944484234
3.0918792621063234,-10.964899957180023
3.2577389549912152,-8.913400024175644
3.0526441114504266,-9.427799999713898
3.1753825218807687,-10.030100047588348
3.100827785144605,-9.633500143885612
3.0462353800002986,-10.015499912202358
2.744584716333318,-8.281199955381453
3.2792002096248787,-8.658300019800663
3.313325110159407,-10.806499779224396
3.0078136924922374,-7.8530000150203705
2.914351422608366,-9.222799956798553
3.419662135804246,-12.489400088787079
3.038834691119309,-10.5675999969244
2.983427946059229,-11.907299935817719
3.298909819190517,-10.135499939322472
2.8338408295939255,-11.206100061535835
2.839941954331779,-8.636400066316128
3.046135786706265,-10.99499997496605
3.212968875659373,-12.381400004029274
2.9450892232212897,-10.744700118899345
3.1498662986355934,-10.690499991178513
3.148445396650433,-11.009399980306625
2.755070355836695,-11.012899957597256
2.755429164984178,-9.276399999856949
2.871215295298576,-9.63929994404316
2.786594744369903,-10.657099947333336
3.1166998005590365,-10.195599928498268
2.873113984643959,-10.185800023376942
2.710384358166042,-11.477200083434582
2.9003094375254825,-8.59880006313324
3.3510103825977255,-10.69829996675253
2.928887960176311,-8.015099987387657
3.137226232088936,-12.055799946188927
3.5363719034406365,-11.956599980592728
3.2959407937022887,-11.54920008778572
3.029320038551269,-10.307199969887733
3.077242778200955,-9.183100026100874
2.999125078672291,-9.610200047492981
3.258740990459361,-8.871300026774406
3.3226577417979444,-11.82579991221428
3.3350153017009565,-10.041899878531694
2.8571580211568945,-11.948099985718727
3.111969196741377,-11.337500028312206
3.183991449487671,-11.22859999537468
3.1034401334343458,-10.419300064444542
3.256474192315398,-7.980700023472309
2.8927924843472756,-10.217799965292215
2.954955876685937,-7.924300014972687
3.012303274487174,-8.85379994660616
3.0710224964936828,-9.598000019788742
2.870476472978356,-8.776299946010113
3.248372703432073,-12.141400039196014
2.836662290065132,-10.019000086933374
3.3541348681934715,-10.128200069069862
3.0108792186525397,-9.614499881863594
2.8164413627144294,-8.403400026261806
3.204559860029319,-10.778899878263474
3.0215638840241077,-10.644300043582916
2.7906201960650456,-9.869299944490194
3.2819130521285835,-11.465199783444405
3.1596623311834993,-10.914799943566322
3.2560033760158533,-10.850499913096428
3.3076184335096,-11.893100082874298
2.8183337541832865,-9.65959994494915
2.965653022745817,-8.76249998435378
3.1534882388505996,-10.498699977993965
3.0358826674033628,-10.52869999408722
2.845136150458394,-10.394200086593628
3.4211950841655634,-9.778499973006546
2.8828319262429516,-9.228800006210804
3.046462245507205,-10.72790003940463
3.4247327279929327,-10.95569995045662
3.0043636277057595,-11.273099958896637
2.734634921405438,-8.016900010406971
3.07683725813412,-9.561400100588799
3.3445288194905833,-11.220500007271767
2.7777175419473235,-9.346500009298325
2.61743024911035,-8.0912999920547
3.180783667560514,-9.027400016784668
2.991657041613583,-10.65719997882843
3.258729892113105,-9.88679999858141
2.8634292042422174,-11.55900003015995
2.859090096397355,-9.429500088095665
3.2706293490355476,-11.910800002515316
3.1805804763421124,-8.648600013926625
3.16433706834311,-10.069199979305267
2.8752374664285782,-9.07800006121397
3.0264781886405068,-9.260199930518866
2.9410620654223782,-10.009000092744827
3.1930563589685192,-11.990299962460995
3.4934787557746576,-11.324399963021278
3.3639133275932886,-9.629100039601326
2.6938462253872846,-9.272300034761429
2.8036729645965774,-9.618399932980537
3.3209600295239383,-10.153099976480007
3.5420536470121573,-10.634999953210354
3.16098669678312,-9.065800108015537
2.9517631505622557,-9.169700026512146
3.110957055255382,-10.355400025844574
3.182671019065366,-8.735299944877625
2.9645308718467276,-9.144099928438663
2.957016853661381,-9.790100112557411
3.0898444728592342,-10.408700123429298
2.9277621348566196,-10.515400186181068
2.9939844163325118,-10.237500071525574
3.01645076354235,-11.325499922037125
2.9770276938990468,-10.96670001000166
3.065036897350446,-9.449600040912628
2.9672613429993735,-12.652000002563
2.540182577010951,-10.946499973535538
3.3475762641364875,-12.197300046682358
2.856468979757976,-9.677100035361946
2.908908162872499,-11.141600087285042
3.1349326582670605,-10.210099957883358
2.663650019364806,-6.863399960100651
3.03515909679916,-10.648900084197521
3.180047706052266,-9.419599942862988
2.7742097180669076,-11.882699981331825
2.6461527244726857,-8.032000094652176
2.7997720076238704,-8.644799888134003
2.885919145443699,-9.330499894917011
2.7446570783099338,-8.98410002887249
2.8621782538620075,-9.604699902236462
2.94115829951706,-8.130000047385693
2.8382310582121475,-7.80010000616312
2.937115479492738,-9.639599904417992
3.199767082388198,-9.795299977064133
2.815471300453803,-7.982999995350838
3.1956233551844466,-10.71070010960102
3.04073800633159,-11.141799997538328
3.0854021302505723,-9.60910003632307
3.0204892250721933,-9.701300010085106
3.014677821700142,-10.263299971818924
3.590791416656132,-11.19209997355938
3.388661745183679,-11.789399959146976
3.1209857032378725,-10.43749988079071
3.3057750710930938,-9.466299913823605
2.8564352578443772,-10.921800062060356
3.25026649194663,-12.091999964788556
3.1305062921518534,-10.880799978971481
3.0629198293380093,-11.085099905729294
2.8236884272273635,-9.247399970889091
3.2078657691680608,-10.44499996304512
2.939455616472114,-9.81809999793768
3.609385295115655,-10.446899950504303
3.2112068410882237,-14.027300119400024
2.898833574660802,-9.992200121283531
3.147028901993135,-10.485800057649612
2.9791782508382583,-10.463299967348576
3.2638224150817363,-10.876199953258038
2.5629335916947915,-8.390800051391125
3.538216252664796,-10.420700035989285
3.028206638795455,-9.190200045704842
3.050667955580064,-10.826199989765882
2.9265558474618683,-7.844299957156181
2.947363287445035,-10.353699952363968
2.8633845954904094,-9.87959998846054
2.739834496672075,-9.006200067698956
2.845287727791916,-8.749299958348274
2.861537792385424,-10.011400043964386
2.718279904863705,-8.084699988365173
2.6537234430677867,-7.2526999823749065
3.1365505383027616,-10.690399944782257
2.8904326703818075,-8.708800040185452
3.429996886527415,-11.468799948692322
3.6219988620219823,-11.265399992465973
2.889553484197283,-8.946100078523159
3.2415170800883466,-11.416800022125244
3.115599317630694,-8.612800128757954
2.8400288702297134,-7.951800111681223
3.703973005641802,-11.704500049352646
2.99745476837021,-9.793600022792816
3.3080750660455904,-10.127199925482273
3.132213103802312,-9.517299897968769
3.108593963552625,-10.11960007995367
3.4299167769870995,-12.359600059688091
2.5990263503158033,-7.871800122782588
2.957869679369988,-10.998599987477064
3.1098726028275845,-9.342499941587448
3.377372950497472,-10.537099957466125
2.800631109190469,-8.06759998947382
2.9014203488535744,-11.249200031161308
3.1722458710031542,-9.415400072932243
3.1922762911168667,-9.91100000590086
3.1851659196229476,-9.543300077319145
3.1731239955415607,-8.264699965715408
3.2626816727172545,-12.142299979925156
3.180975358012314,-13.346500098705292
2.97918328498506,-10.695500046014786
2.9574183584682614,-12.236499935388565
3.058421208606957,-9.634999975562096
2.849838603994847,-9.702900111675262
2.7899438047446656,-10.081800062209368
2.9736170240307254,-10.825299978256226
3.39654228459382,-11.552599996328354
2.8886792878750205,-9.047500044107437
3.518009550188493,-10.87330000847578
3.1381611235219102,-10.87569996714592
2.7021487531324935,-8.005200050771236
3.2093384828354843,-12.519699972122908
2.9906059683838477,-9.150600045919418
2.9552170237403383,-8.968500092625618
2.6021257797533064,-10.096900001168251
3.064663291543234,-9.493000086396933
2.9124750545413476,-8.528300024569035
3.173759486289485,-9.740299940109253
2.9228590631143887,-8.628400020301342
2.8739911267828293,-10.567799933254719
2.9484944172449077,-9.178799897432327
3.1683963135420727,-10.53989990055561
2.8741679607845616,-10.711900055408478
2.868778057280904,-7.754599999636412
2.714394170334235,-9.025700025260448
2.9953993347443086,-10.464199900627136
2.991479913569678,-10.808699935674667
3.73051161393282,-10.47869998216629
3.3693721999336366,-10.556799978017807
3.0953334209095034,-11.137900158762932
2.899468651021492,-8.004499964416027
3.288615838993393,-10.706399872899055
3.475895080472848,-10.611199889332056
3.188812670773657,-10.307000041007996
3.1967747311157235,-10.66310003399849
3.0441508495740197,-9.312699869275093
3.0284397300093895,-10.958399936556816
2.8771424858593444,-9.344899997115135
3.28039752589756,-9.262799963355064
3.1933108425477963,-10.033299908041954
2.748054263238877,-8.56989997625351
2.7320871134366675,-11.286500066518784
2.7387432451531004,-9.890499979257584
2.445159980632398,-7.57949997484684
2.93083999233986,-9.302000015974045
3.327280955534434,-9.270700000226498
2.944391635056739,-9.60120003670454
2.912049676942082,-10.290699943900108
2.9427806365734943,-10.048999920487404
3.157169505512206,-10.043500050902367
3.3234051590945652,-9.778300024569035
3.001157190104222,-8.809800043702126
3.84374689720689,-13.318499967455864
3.215837984178469,-9.309600111097097
3.1401042161594357,-7.762999940663576
3.1404976932767013,-8.67219990491867
3.170218690552066,-9.059899926185608
3.4113072239209865,-11.922900021076202
2.9747830428669677,-11.0191999822855
2.628608888857661,-9.919199887663126
3.0750606618934295,-9.355000108480453
3.0268052746870624,-9.289500027894974
2.9203544208607193,-9.971600040793419
3.067931729376626,-9.64489996433258
2.952178491235062,-7.531399998813868
2.9867381734040532,-10.70839999616146
2.815502245860062,-10.756100051105022
3.3371597689425103,-11.864900082349777
3.340929005294949,-9.865399986505508
2.9166903153663273,-8.944400079548359
2.5928963815028396,-8.687900049611926
2.961486686708743,-10.638600058853626
3.098508307612825,-9.693300053477287
2.590915829650488,-10.849299997091293
2.826016830024639,-8.965099945664406
3.2026843664413254,-10.5311000905931
3.279145210874951,-8.009399980306625
3.1905404877265027,-11.929700121283531
3.067781335880374,-8.41330000013113
3.5850251175855514,-11.85559993982315
2.995067264025195,-10.82619996368885
3.1521484930834776,-11.221700020134449
3.0523434998615753,-10.435499995946884
3.2837819493728198,-10.798299960792065
2.6131476547551613,-8.022099941968918
3.23628690602269,-10.57379999011755
3.917713290707071,-9.034000039100647
3.340313063803425,-9.337800025939941
2.9404938665712317,-7.736800044775009
3.0214390662019817,-12.369099989533424
3.557041265452326,-9.926700063049793
3.281005693421487,-8.829000055789948
2.8893413261357894,-10.097999975085258
3.452777125110966,-9.714699976146221
3.2529255337946927,-10.98860003054142
3.113382349633896,-10.83980007469654
2.9389660781127662,-8.491499990224838
3.0867639165848733,-8.371199876070023
2.87176159400154,-8.622999992221594
3.2431396333969955,-10.494700014591217
3.0845815309504108,-9.232100054621696
2.7724424920821025,-12.035200100392103
2.734467235805434,-9.043700024485588
3.124375215191711,-9.465999975800514
2.8302181716438866,-9.309800043702126
2.8267223306532445,-11.40300004184246
2.887365760705733,-9.130399987101555
2.8574085275543326,-10.598299875855446
2.8126121544961786,-11.466499991714954
3.21928748511395,-10.596899898722768
2.8544597728408148,-10.933899909257889
3.4324187927841416,-10.02390006184578
3.2950876073044855,-8.249799937009811
2.6547892684996484,-9.19789994880557
3.3095361509583925,-13.103899955749512
2.5643230932008825,-8.388799998909235
3.1186587513499093,-10.663199983537197
2.9171322252899636,-8.592500016093254
2.906338730406806,-9.308100029826164
2.844261043798101,-11.01919999718666
2.8630184719206144,-8.17259994149208
2.956906819017352,-8.84619995765388
3.4875023304523367,-12.706800103187561
2.3957954630010985,-7.170999952591956
3.662505358410405,-10.813800036907196
2.836725314843817,-9.860200084745884
3.349223349609542,-10.611500032246113
2.9905806689554004,-9.88359996676445
3.012793684735002,-8.020499967038631
3.369138680911404,-12.098000049591064
2.545967442997668,-7.8584999442100525
3.234955561752116,-7.785699963569641
2.833010336639445,-8.211900025606155
3.3150121267051986,-9.705699995160103
2.922105828762464,-8.946000069379807
2.797415712344317,-8.86930001154542
3.2637682710736513,-11.838299971073866
3.0507435736274995,-10.084700018167496
2.8040281245128296,-8.11540000140667
2.8710500473753866,-8.514699969440699
3.5759088721192045,-12.96069997549057
3.166372762019044,-9.06729993969202
3.2699439136708173,-10.379000142216682
3.1311179115620713,-10.405100017786026
3.3152124905790274,-9.136200033128262
2.952111402798636,-8.88979996740818
2.5236148134208984,-8.27829997241497
2.983687512447577,-9.83519996702671
2.980357941191158,-9.451200060546398
3.2020841093997334,-11.205099947750568
2.9459494070023515,-7.820399954915047
3.136297223692578,-12.231600001454353
3.287059475309801,-12.222600020468235
3.0611268176226742,-10.717699959874153
3.120752796910799,-9.023900002241135
3.074181987524217,-8.837400063872337
2.9387740687970463,-7.55220003426075
3.184635920334113,-10.020300135016441
3.0149981690759935,-12.814099952578545
3.31087119004844,-9.771899931132793
3.0866253691151107,-9.196999948471785
3.08946234637666,-8.544600058346987
3.4420411241223428,-9.59000001102686
3.33730953748919,-9.503899991512299
2.698862142685948,-10.178100010380149
3.2454808410350786,-8.322300039231777
2.8688880698212214,-11.404700070619583
3.669277043208286,-11.470699951052666
3.0897618766990202,-10.235500141978264
2.3212600717879197,-6.0601999163627625
3.230362224784709,-10.170000031590462
2.8542689054164443,-8.515600055456161
2.9629205000579204,-11.711499989032745
3.143257416181654,-10.157900035381317
2.8857759634986406,-6.746799990534782
2.907372324147907,-8.236000012606382
3.1057512330740873,-11.115700028836727
2.777722079615966,-10.927700052037835
2.8431396121580086,-8.161700040102005
3.2208716525220673,-9.296399995684624
3.002901645747071,-8.31709997355938
3.22867716111999,-10.376600034534931
3.348719495469906,-10.40210010111332
3.0857698920557177,-9.867800071835518
3.1519504559019524,-11.47539996355772
2.915823184975148,-9.298900030553341
2.9129948693351504,-10.250100046396255
2.6447827359430582,-8.979800045490265
3.1724361881730476,-10.838400021195412
2.677473158571405,-8.766900051385164
2.9965100895603567,-9.61729995906353
3.2955396099169114,-8.342100031673908
3.2646348158528236,-9.463799953460693
3.0942091657693696,-11.988100126385689
3.5052839353321357,-11.734600134193897
2.9510228517804413,-10.667400036007166
3.120658951323874,-11.112000077962875
3.151817270027916,-10.875400051474571
2.799182275384493,-11.628299944102764
2.738578161312294,-7.575700059533119
3.0230017057762084,-9.106799975037575
3.1482290072713317,-9.949300050735474
2.996500789628345,-9.797300010919571
2.653154859406884,-9.661900006234646
3.172208091152752,-10.657899968326092
3.0057111512595656,-11.21100002527237
3.322243643920381,-10.382099881768227
2.723271342874976,-11.398100063204765
3.0188527869569066,-9.18460001051426
2.8967688045538886,-10.254000011831522
2.666192309540734,-8.122299998998642
3.0121205578556376,-12.525700002908707
3.0637339483062527,-7.603799983859062
3.1459770827052123,-9.46500002592802
2.575458183980873,-8.877300068736076
3.358335913817521,-11.23429999500513
2.8186002832737262,-8.650200009346008
3.063297239147804,-9.077699940651655
3.2417639730679255,-8.754799962043762
2.8186069587989095,-8.635299898684025
2.9259077593556753,-9.743699967861176
3.031097194831271,-9.006500028073788
3.1773747758475523,-11.508499912917614
3.0278598565575963,-10.228500083088875
3.0175891201816776,-9.3641999065876
2.916809151864955,-9.309800013899803
3.2985030227227337,-9.267999837175012
2.6883326498081264,-8.664200022816658
2.813801404561525,-10.184699952602386
2.8666098073165482,-9.983500055968761
2.6654629725284544,-7.749899957329035
3.265587502844734,-12.273099884390831
3.0872583981304906,-8.830800026655197
3.288260508346678,-11.59490005671978
2.8673938219882658,-9.237200066447258
2.550113646598908,-6.427299976348877
2.692500465310555,-8.77049995958805
2.972601226590053,-8.338300049304962
3.147847262033925,-10.984700106084347
3.1067418710734978,-10.850900113582611
2.8860402196883284,-11.167400032281876
3.0037254590543356,-9.976400062441826
2.5633976870146817,-8.821499943733215
2.8465902111412094,-11.621900156140327
3.0605791850479838,-11.20609998703003
3.0838545026607744,-11.423600101843476
3.1726320848573053,-9.113700032234192
3.0751089808030816,-9.906599938869476
2.8224618498813996,-5.948999986052513
3.4358812453729906,-9.69609996676445
2.9400512898619637,-9.53600000590086
2.909260051919982,-12.025499895215034
2.8296841508714903,-9.403699971735477
3.3362261664388853,-12.34979996085167
3.2567224746845875,-10.466700054705143
2.954152368796837,-8.621699949726462
3.339056410665493,-11.897200152277946
2.926075989644395,-9.478599935770035
2.822964649814746,-9.678900048136711
3.400369468847456,-11.3237000182271
3.2227846860282203,-9.885000064969063
3.0297066938448816,-9.629999928176403
3.2094480694727086,-11.091400071978569
3.1351312235062494,-10.266299985349178
2.916868633887818,-11.231399968266487
3.030142270528979,-10.744900092482567
3.0624172773264915,-8.031000047922134
3.1032218035874033,-9.77789993584156
2.9360607199543076,-8.64979998767376
3.3115015821021685,-10.592299960553646
3.1136073002448965,-10.50280001014471
2.5335556855361263,-7.814300060272217
3.2967305971507987,-10.907500011846423
2.837692912027728,-8.882499942556024
2.7024037647923325,-9.059899926185608
2.8087198883416975,-8.288899973034859
2.9962682298405685,-10.542399942874908
2.717935150780627,-9.321600019931793
3.295585430249076,-10.238400101661682
3.1335701795945967,-8.055499970912933
2.990535723596322,-10.322699829936028
3.3048489049810925,-11.190099939703941
2.5290206837917832,-8.55529998242855
3.2117293385433765,-10.398800015449524
3.2663419393574755,-9.776100143790245
3.073188831577104,-12.831400036811829
3.283380797136055,-10.122400015592575
3.0412793437056025,-10.49410004913807
3.220406598292879,-8.221500158309937
2.9351143069845373,-8.271799921989441
2.9265819133719115,-9.275399960577488
3.0676598610692984,-8.87100002169609
2.5179202457265433,-8.907800063490868
2.9138998582571403,-8.996499970555305
3.162945973207689,-9.927599936723709
3.4978136050319115,-9.866800114512444
3.0865737581226838,-9.18539996445179
3.4197288527837943,-11.290899991989136
2.70432624661967,-7.629400014877319
3.584585647311817,-10.966299936175346
2.789599276868537,-8.45420004427433
3.3104747554529355,-9.680500000715256
2.8168200245135524,-10.419300019741058
3.1711781384725293,-8.96560000628233
2.5977834689917816,-11.410900071263313
3.09780540479932,-9.851299986243248
3.389093453994231,-9.703099951148033
3.1352003387186236,-8.566799938678741
3.1109334024687225,-9.4026999771595
2.7733953350141127,-11.159600049257278
2.8199048082186553,-9.712199985980988
3.6202570673713823,-10.029200106859207
3.006909282583405,-8.769799992442131
3.089983943548025,-9.272499978542328
2.8106706793959506,-7.548699978739023
3.1578805521959064,-10.648599989712238
3.0882890785692076,-9.23140001296997
2.6424763307449597,-8.142700091004372
3.092013701322085,-9.467900067567825
2.3396768876217844,-7.482200041413307
2.997159752971272,-9.58080007135868
3.159957349498495,-8.989900067448616
3.0764897069544905,-9.082200054079294
3.4203366015957894,-8.77529994212091
3.0675779250989814,-8.913699932396412
2.5382299819174086,-6.633699968457222
3.2108944760415583,-10.500900022685528
3.0175530844597165,-9.244400031864643
2.896722656612142,-8.636199966073036
2.8241461161167063,-9.677699998021126
3.0991729273303967,-9.824899926781654
3.4589187419393057,-10.103700011968613
2.9594742748834215,-10.461300015449524
2.898732656222108,-11.626899968832731
