Actual_Rewards,Predicted_Rewards
3.3845967204131426,-11.222499899566174
3.239451147197653,-9.810899943113327
2.7772859929590736,-9.90920003503561
3.109152944419605,-8.157099971547723
2.5466837248647627,-8.381099998950958
3.241286630627641,-8.822599992156029
3.1431733854293644,-9.10300001502037
3.2399930429135955,-9.045500043779612
3.18107412529248,-8.948100075125694
3.325969430407515,-10.779399961233139
2.755853269537078,-8.599500022828579
3.131259682254749,-8.839299976825714
3.2535499587324255,-11.312599942088127
3.1387252086326325,-12.434000015258789
3.235122824332674,-10.56109993159771
3.246938626078946,-11.691399917006493
3.308688743893433,-10.5905000269413
2.9993137548584192,-9.556699953973293
3.0498521036250796,-10.88859998434782
2.6280825676954724,-8.751599989831448
3.0172085213285467,-9.648099914193153
2.957510060056128,-10.371099948883057
2.7760426403476983,-9.980099931359291
2.9019364104711105,-8.02760000526905
3.2481778790660036,-9.924899950623512
3.1154380036947136,-9.529900010675192
2.810751687971661,-10.567799985408783
2.7595927407573466,-10.139399901032448
3.3386611360324134,-10.504599958658218
3.474680982838129,-11.726600050926208
3.3930012712711677,-8.450900077819824
3.1574577831465334,-10.773600026965141
3.195671867325007,-10.800400078296661
2.8395759554959628,-9.347399920225143
3.3332703514889697,-10.302100032567978
2.9044135694741433,-12.498099967837334
2.930136998486393,-10.975700005888939
2.8657229983361967,-7.338999941945076
2.942337441658562,-10.530799984931946
2.5234278425235934,-9.49130004644394
2.7112304089856787,-8.571499966084957
2.9710046404033585,-10.40630005672574
3.226870252368057,-10.809700015932322
3.0437765929228005,-10.098500028252602
2.8505050337192435,-8.965999975800514
3.148687900341697,-9.596700076013803
2.7015336541661643,-8.621300019323826
3.257913256948671,-9.498600006103516
3.1792410933713233,-9.808799959719181
3.3587251115823364,-12.423600018024445
3.1231631950877587,-9.857700005173683
3.2633543792932755,-11.303700022399426
3.026288197422821,-7.956900030374527
2.7952267869668295,-8.318800002336502
3.47942824003604,-10.135300070047379
3.5230337045668785,-11.771799996495247
2.8261145903602984,-9.836099982261658
2.705669145168103,-9.45779998600483
3.094399427342291,-11.013300105929375
2.8063497030387707,-10.007399968802929
3.124272927456437,-11.650500118732452
2.918236646484242,-12.908799886703491
2.7544086185179415,-9.497400090098381
2.7704247194291054,-7.796600021421909
3.453126257991018,-9.225599981844425
2.7844900766145106,-9.727699920535088
3.1203362133376955,-10.992099955677986
3.204024387299031,-10.148500144481659
2.7028083964037037,-8.404100053012371
2.8182870075843103,-8.23989999294281
3.057136768153811,-10.934300035238266
3.4288594355335076,-8.658499978482723
2.7840044473480328,-8.845600001513958
2.989849241380963,-8.112200066447258
3.1193968274901773,-10.430499956011772
3.232835995463071,-12.335200019180775
2.8465705936131065,-9.776099994778633
3.6098905575174247,-10.725399859249592
2.906194082179441,-10.029399946331978
3.1190507689554496,-7.650499977171421
2.7031597367024123,-9.97669992223382
3.467416891007012,-8.690699987113476
3.017129101057522,-10.672799989581108
2.8420325617847815,-8.91239994764328
2.993160468328886,-8.593599878251553
2.899918643723288,-10.423599973320961
3.1634764232933166,-8.47069999575615
2.8037715112046113,-10.44629992544651
3.240730864190454,-12.016700096428394
2.780014305363178,-9.744299978017807
3.1438559160956325,-9.083099976181984
3.4017666089100493,-11.308599978685379
3.2767801393456515,-10.224799998104572
3.3615683619705923,-12.295600146055222
2.9592970460869257,-12.204699970781803
3.0684397710411977,-10.537899911403656
2.8362142318287265,-8.507699994370341
3.019929060213248,-8.577299997210503
3.2550891019859884,-11.005199946463108
3.8512856375332727,-11.842800095677376
2.7091707164997425,-8.82269997522235
2.797246247616676,-10.550700042396784
3.1140362270550397,-11.142500013113022
3.235576634046246,-9.96219989657402
2.927758269652652,-9.752599988132715
2.9082994842909913,-8.517399929463863
3.0474148125482325,-8.854799956083298
2.904587020763043,-10.223900005221367
3.2111939001125904,-9.86590000987053
3.0250997267980178,-10.031499981880188
3.147284035045713,-8.607399925589561
3.215413709087312,-9.873500049114227
3.4116178209820327,-10.445500031113625
2.6091789196475186,-10.242999896407127
2.7906685814769965,-8.840200006961823
2.7411644354371796,-10.41790010035038
2.8204409119819016,-7.944700043648481
3.1993241135638475,-8.270500048995018
2.931603350288449,-9.109300062060356
3.128729884017449,-9.560200057923794
2.7581883491581873,-9.669199958443642
3.158306290180522,-10.618900030851364
3.354709270892786,-11.454499989748001
2.919401353822437,-9.06059992313385
3.0191425281458772,-10.68330004811287
3.018993739403496,-12.997799962759018
2.8601143487981915,-10.644300073385239
3.366222257642486,-11.141400031745434
2.6498246153430847,-9.744800049811602
3.099692703421375,-10.8544000685215
3.1449634245280924,-10.837000049650669
3.031803535187474,-12.585000067949295
3.0250958673094104,-9.492699973285198
3.0489108416889916,-7.95559997856617
3.066724514385672,-9.457799926400185
3.3430093957941462,-9.770900070667267
3.1518190634974363,-8.104799911379814
3.267569969752153,-9.657200008630753
2.7054299236418364,-9.68460001796484
3.3911056273780478,-9.702500097453594
3.1208203304955124,-10.797899961471558
3.3861881051876623,-10.295400016009808
2.611724786930616,-8.073200047016144
2.94583522490041,-9.623600028455257
2.9567066920595555,-6.5411000326275826
3.2219325339921587,-8.791499942541122
3.029188324819237,-10.685200065374374
2.9365503744225165,-9.577699966728687
3.2430120138381198,-9.012299954891205
2.579406940329601,-7.961200028657913
3.0664165617545946,-8.686500001698732
3.0878368170735193,-9.379799976944923
2.84388503654735,-8.5399000197649
3.2250855963073146,-11.527400001883507
3.160521081358124,-10.045000120997429
3.0500244091922126,-9.84690011292696
3.34063220447579,-9.187200099229813
2.783081510195132,-9.236100018024445
3.3521118586405736,-10.922299958765507
3.0134393591917474,-9.565699997358024
3.4578931726504423,-11.756300076842308
3.160847017601095,-11.23599986732006
3.077319796793534,-8.64609993994236
2.692504372762175,-9.836599960923195
3.0019583979480706,-9.509099997580051
3.0102969110155824,-9.393099896609783
3.1605022267996468,-9.92009998857975
3.174719352511445,-12.012500077486038
2.9799122461108802,-10.909500010311604
2.9915491382229487,-10.172999937087297
2.840330799541936,-9.95609998703003
2.703482889742603,-8.931199975311756
2.912298014191785,-9.377599902451038
3.0014285525216757,-9.76070012897253
3.0493703177108515,-10.48310013115406
3.154235299168375,-11.230100005865097
3.030858537806957,-12.373399958014488
3.2762416330440356,-9.929999954998493
2.723962951737633,-10.037999941036105
2.9848119936810473,-10.418600112199783
3.0096475785189374,-11.41700005531311
3.1407156106457443,-9.547799959778786
2.9608337351594196,-8.939900033175945
3.0587313725881304,-9.472600001841784
3.165958967757253,-8.468100011348724
3.139509378354593,-11.299899965524673
3.3844948414104086,-10.325399935245514
2.9631102404485756,-12.449599966406822
3.2001291435118495,-9.25919995456934
2.819366805704225,-8.6638000048697
3.0498968140777083,-8.790500037372112
2.8189615079800174,-8.686900064349174
3.0828338459943456,-10.011199951171875
3.3556007956804046,-10.966800034046173
2.978102397239427,-9.770699974149466
3.0374356880844613,-8.80860010534525
2.911204953343331,-9.741100031882524
3.004889287023594,-8.618199974298477
3.1175753142493723,-9.693599991500378
2.90652580316548,-12.800599962472916
3.4249271390055367,-11.10189999639988
3.0541584103564183,-10.017000079154968
2.9031548979845394,-11.827899917960167
2.8193263663914907,-9.368199974298477
3.42507155121446,-10.943899966776371
2.9345264734178804,-12.451100029051304
3.152562903323092,-9.672199934720993
2.700554360035728,-9.628600001335144
2.7937068613508833,-10.480399996042252
3.0069459703190713,-11.144199974834919
2.9757679073896472,-9.100000038743019
2.856914969132593,-8.07710013911128
3.3980245514506886,-10.118600130081177
3.1918923196324673,-9.167100049555302
2.903692148417161,-10.635400086641312
3.062957766114047,-9.2640999853611
3.073452343748728,-9.25030006468296
2.7145810110050546,-9.208100065588951
3.1779533224607106,-10.6536999437958
3.1220127532226676,-8.006200037896633
3.067766667279229,-8.779100000858307
3.4171924574349286,-11.173800118267536
3.1987787460659987,-12.99109998345375
3.241316569562897,-9.529700055718422
3.4709293412406725,-9.445099979639053
2.8359169351325355,-7.343699976801872
2.910852217391262,-7.349199932068586
3.169394928559581,-11.16419992595911
2.873676630800088,-9.728099919855595
2.9123132120138613,-9.397200033068657
2.632354760357487,-11.155099958181381
3.2898849416051217,-12.545800015330315
3.0792053068714496,-12.056199997663498
3.3258426200217417,-11.564100071787834
3.544891598674477,-9.085700042545795
2.9679536110079536,-8.413699982687831
3.1404301678691224,-9.528499990701675
2.7222486915592317,-8.570499997586012
2.913393074631523,-6.661100015044212
2.8694110259243235,-9.862099945545197
2.898034829109359,-9.480400033295155
2.936337400855854,-11.565399870276451
2.8063700457179417,-7.750300105661154
2.89273156089352,-9.46380004659295
3.4660119961654323,-11.795100003480911
3.038925022262809,-8.5523000061512
3.3417767520057073,-10.37940001487732
2.821308532787354,-9.008699961006641
3.3069920171300318,-10.557799980044365
3.307248013749745,-8.135099932551384
3.443263910577568,-11.707699842751026
2.838022192544526,-8.350700095295906
2.7905298914992724,-9.232099860906601
3.044393731158036,-8.613000005483627
3.629676470224899,-12.377100147306919
3.4221097722245384,-11.828499853610992
3.301973453797177,-10.919600054621696
2.7077167278879415,-7.1298999935388565
2.9236198846465293,-7.672299988567829
2.7442893180417345,-9.628299951553345
3.5184625349597436,-12.189799919724464
2.7581085356893738,-9.502300027757883
2.9302918373252114,-7.972899919375777
3.233362272584464,-9.941599920392036
2.3213207699590948,-7.383100025355816
2.6167906706339266,-9.273400038480759
3.1516874835890674,-9.016500018537045
2.8363711059746732,-11.966900020837784
2.92265308056748,-9.068599998950958
3.1281858474018835,-9.192100010812283
2.786522324901185,-9.634700000286102
2.6885970588427073,-9.89309998974204
2.9352996083950034,-9.93439994007349
3.2629334512188817,-9.886400058865547
3.556714092610562,-11.344199992716312
2.965274913927491,-8.810899887233973
2.8290603895748343,-9.040200099349022
3.0572932528404864,-11.374199956655502
2.8072854092830903,-11.819200072437525
3.269868401928286,-11.450100034475327
3.0348097182981912,-11.38060012459755
3.1859568919108736,-9.000900015234947
3.4540799387702186,-9.741300012916327
2.9495383125541017,-10.183599971234798
3.1531919363147782,-9.237999979406595
2.7663016433011105,-8.829500027000904
2.9197101891627386,-10.196399986743927
2.4691980038251526,-8.510800030082464
3.0492889591312347,-8.03590003401041
3.1758795484085947,-9.245700091123581
2.9870047465818437,-10.45650002360344
2.9921649887242014,-12.756000101566315
3.3494463920775814,-10.656199991703033
3.2632380248942274,-10.395999966189265
3.0104549359863806,-10.94250001013279
3.109641847306737,-11.017400017008185
2.980621787487328,-10.871099978685379
2.984876505494948,-9.363200023770332
2.729401506380498,-10.382699936628342
3.2848701976826655,-8.02329994738102
3.3588603482874313,-9.551499918103218
3.492885897032631,-10.385999985039234
3.1121360446638477,-8.916100062429905
2.650878428009026,-11.318000011146069
3.214916032642693,-10.83399984240532
3.236590381928833,-9.236000001430511
3.001764036230411,-7.60029998421669
3.7127102109983734,-10.977999970316887
2.478061605433218,-8.100700035691261
2.9483023993097537,-9.610599979758263
3.146420656306787,-12.064799934625626
2.4798141291882696,-10.112099975347519
3.4271625401800057,-10.240699952468276
3.15617775355442,-12.047000035643578
3.1473994627967343,-11.043900109827518
3.3907670312256526,-11.559199936687946
3.117196861712044,-9.713200010359287
2.878446919639089,-8.151299998164177
3.207225308913405,-9.833299987018108
2.983174748265708,-10.446699969470501
3.0517513939630803,-12.624400094151497
3.0435735724985493,-8.949699975550175
3.3995985012668313,-7.914000071585178
2.7753535467422714,-9.452699989080429
3.086428578683838,-9.212899938225746
2.692238951441443,-7.822499975562096
3.440904361154792,-10.193600049242377
2.5649663541264185,-9.316099870949984
2.9721725836302593,-9.035000011324883
3.02773063964597,-6.624899890273809
2.925412517518591,-9.15009992569685
2.923580701806798,-8.723399981856346
2.9728985938261774,-8.00500002503395
3.110783270057934,-10.768800005316734
2.820729032747552,-8.347600102424622
3.0193523182026087,-9.782200008630753
3.088317164480908,-11.208199977874756
2.7976820569120595,-9.019300013780594
3.276560057732891,-10.380900025367737
3.1912274584766904,-9.658200070261955
3.4109920146473125,-10.161599949002266
2.9046528689026117,-8.193899989128113
3.1093253560362824,-10.874399974942207
2.703366941654664,-7.891700066626072
2.805923564604334,-8.138699993491173
2.7921276356133284,-9.25809995830059
3.0036299793116363,-11.761399999260902
3.210857261800042,-7.985099978744984
3.026417015766284,-9.074800051748753
3.322087695603404,-9.007999941706657
2.8073531576980377,-10.518799863755703
2.8887238282519525,-10.380600050091743
3.0593095637549683,-8.73020001500845
3.3834831023964256,-8.944800093770027
2.8060993003394374,-10.20969993621111
2.6020885122233905,-9.325700014829636
2.9247342141525743,-8.960499932989478
3.0307006716652003,-10.301400043070316
3.0645411684418615,-9.38829991966486
2.777971959867437,-9.168700098991394
3.3145661606113825,-10.4597999304533
2.658625499426547,-8.483500055968761
3.2506622989012923,-11.177100032567978
2.867071891393857,-9.348199993371964
3.1839816860216223,-8.674799904227257
3.079495993788456,-10.843800038099289
2.683833982954753,-10.053099915385246
3.3595269456498884,-10.429899984970689
3.1738287083438435,-9.937400102615356
3.0180174808989957,-9.344200000166893
2.6859931624674998,-10.461200028657913
3.048505608867558,-11.099399998784065
2.8182432725924227,-6.586300030350685
2.959735511488041,-11.986400127410889
3.1396259626563268,-8.736999958753586
3.465630662319651,-10.260799944400787
3.1211712978783126,-9.575600057840347
2.8766720739411804,-8.535599946975708
2.9145590754580675,-10.910300090909004
3.2329996277286437,-12.673499912023544
2.9819832273081035,-10.09309995919466
2.565397216563903,-10.533099919557571
3.3550883893327033,-11.873200118541718
2.8318752912976284,-10.265900030732155
3.024342993633786,-10.922700002789497
3.49236844706104,-11.328199982643127
2.8514079019361143,-8.013999961316586
2.883787470141898,-11.675200030207634
3.111521417323773,-10.18019999563694
3.2064666464812333,-10.884400010108948
2.6677045180875325,-7.400799959897995
3.2885406520699223,-10.018500044941902
3.015718064176623,-8.829199954867363
3.0881365841029296,-10.546699985861778
3.146994407444507,-9.284100040793419
3.289430241902844,-8.368400022387505
3.1295005038521526,-9.57399994134903
2.910413642256178,-10.435300052165985
3.1605035986098584,-11.98299996741116
3.1884463585682554,-10.174600020051003
2.8904381782853017,-8.909200090914965
3.497043314999982,-10.778400018811226
3.0973959324043436,-9.175100073218346
2.704901440258379,-8.35840006172657
3.227155449926482,-11.177799999713898
3.1054867846451226,-9.783499985933304
3.186861294820191,-10.635300055146217
3.4771101154688013,-12.588099986314774
3.4865849665353763,-11.605500012636185
2.6889513483954532,-7.8124999441206455
2.961741224351986,-9.241299994289875
3.5344076432010234,-10.2934999614954
2.9268647205680542,-11.277999997138977
2.9462398195035626,-9.558000043034554
2.9747727181456876,-10.791800022125244
2.9283913894671634,-9.79780000448227
3.014821817884005,-8.559199951589108
2.727778869110223,-10.24930003285408
2.7772774086124916,-10.729899927973747
3.079613387336373,-9.083400018513203
2.6982420997660914,-8.52810002118349
3.2771137652905886,-9.06670006737113
3.088842037386775,-10.188800066709518
3.1056729798810614,-9.674000039696693
3.441314985344933,-10.800500139594078
2.71159599143675,-9.303199976682663
2.6189942921604756,-8.616800040006638
2.6575923420635474,-8.738900035619736
3.6379169148214583,-11.85270008444786
3.010759918194136,-9.625699929893017
2.969207984501871,-10.350400172173977
3.3419221861560087,-11.838799938559532
2.754284080820477,-10.707600079476833
3.002890006078287,-8.939699996262789
3.0935248594863585,-9.310800090432167
3.3149811997559184,-10.226299971342087
3.154917319460614,-8.395199958235025
3.1855440719186503,-8.9217000156641
2.8055896594665386,-9.791700020432472
2.993096825677062,-11.74650002270937
2.7008200915973393,-10.029799975454807
3.179691333074528,-8.89240001142025
2.6613406053248236,-7.866299994289875
2.9377186341347072,-8.191399976611137
3.1255617311843773,-10.034300081431866
3.0591185581437346,-10.290800049901009
2.936700132227314,-9.780500084161758
2.8494895033667307,-8.901699997484684
2.997639171559173,-9.055599972605705
3.1913633389977947,-11.633599922060966
3.016394153590711,-12.52630004286766
3.2915223361197685,-9.607900083065033
2.8874450948885664,-10.831199884414673
2.7388636187964646,-8.638500057160854
2.9112130619134216,-9.045700013637543
3.5753995845169695,-11.165499910712242
3.097163698306796,-10.026899933815002
3.174417241043644,-8.446599997580051
3.003220593110193,-9.675999969244003
2.730710452901959,-8.39689989387989
2.817049918822974,-7.511799991130829
2.9396166983100667,-9.753499940037727
3.480140285120969,-9.304100017994642
3.1643567465199607,-10.435499981045723
2.674177661579653,-9.257400050759315
3.103091037842821,-10.17570012807846
3.1637951424450206,-10.66590003669262
3.0572755020041886,-8.694000005722046
3.5054898754348267,-10.021900027990341
3.1431855271342766,-10.391299962997437
2.975663051887011,-8.858400046825409
3.3102605654871016,-10.035199970006943
2.6822617332754315,-7.865700043737888
2.650279697561913,-8.791699953377247
2.8569993523934265,-10.259399965405464
3.368522752237355,-10.557300075888634
3.3359744986845254,-10.8765998929739
3.117351807652931,-11.895699977874756
3.3074304571775412,-9.780300006270409
3.4669349858928267,-11.112499922513962
3.0859254225467883,-11.967400074005127
2.757897065327009,-10.674500025808811
3.022519903260111,-8.301999971270561
3.1631862888963416,-10.016800008714199
2.8713542786367383,-12.323699988424778
3.1940428041495412,-9.91440000757575
3.0362538837817175,-10.262399971485138
2.832768257797089,-10.283800050616264
3.002246768513242,-10.132200010120869
2.669507179177471,-8.51770006120205
2.680642656938006,-8.622499987483025
3.2476468399328886,-10.555300027132034
3.203110105445845,-11.684900015592575
3.2649752456016707,-10.136700123548508
3.4243104476296957,-11.45599989593029
2.9396833681877275,-9.260099906474352
3.1244129555890914,-8.650700062513351
3.246622715602594,-10.586799938231707
3.2693674153272867,-11.133900046348572
3.2117554888546613,-10.42299997806549
2.861494958497534,-11.089600041508675
3.218088367832569,-11.45909994840622
3.213940824005419,-9.842800050973892
2.7081220601782023,-9.261799991130829
2.799708084994467,-8.890400059521198
3.0341287021143817,-7.951999932527542
3.106322101551274,-9.04289996623993
3.0610034697219204,-12.186100050807
3.038251722648411,-10.153400011360645
3.388773616751953,-9.415099993348122
2.7774780113328132,-9.91130006313324
2.8843700307557754,-8.704600028693676
3.496322344545366,-9.298600006848574
3.2457485491520934,-8.941600009799004
3.2333958145314847,-8.226799972355366
3.1295085276240417,-9.873899966478348
3.1038595425987796,-9.881600074470043
2.953312558522439,-10.058300107717514
3.0057575786446953,-11.073599979281425
3.1056348376580645,-11.450899921357632
2.837418004694022,-8.505099885165691
3.0285246184962955,-10.086899980902672
3.2000910620947205,-10.40029988437891
2.8950313501005627,-8.718899965286255
2.798535438774175,-7.890500012785196
2.85800021210046,-8.738699991255999
2.7583284393138285,-8.86100010573864
3.2479541932303513,-10.664400041103363
3.024337987609804,-10.166500128805637
2.604814760471548,-7.69429998844862
2.6871850678230547,-7.6043999791145325
3.124741766684461,-8.737599965184927
3.0298295327465103,-9.367300033569336
3.2033638371279483,-10.462399937212467
3.1503118415901454,-9.662599965929985
3.1755352737593507,-10.697799988090992
3.1368821922781733,-13.466800034046173
2.8032752066794995,-8.44550010561943
2.968124435392921,-10.432400077581406
3.543925704037763,-11.490900069475174
3.430977758600674,-9.394800037145615
2.9329915752983657,-9.464199986308813
3.0226598841988075,-8.974599957466125
3.2337023337640933,-8.935100004076958
3.566673462492986,-9.343500062823296
2.8397131331479057,-8.156499840319157
3.097156080789383,-8.615099988877773
2.973081291727032,-9.243900012224913
3.19784185196254,-7.421300053596497
2.8219396651019126,-10.100099928677082
3.4213248619468697,-11.81050006300211
3.240901970920238,-9.103599794209003
2.889602487712562,-7.6977999694645405
3.121379660069207,-9.854800097644329
3.0418836937183693,-8.86379998922348
3.4071378517582236,-11.309099853038788
3.215030127641668,-8.313300043344498
3.2776689678342508,-10.769999951124191
3.0328550131426013,-7.8442999720573425
2.974292674761149,-9.280400022864342
3.5263370725811836,-9.528300002217293
3.0175372669683056,-9.293299995362759
2.967329237863484,-9.895100116729736
2.5457142974789764,-7.570000030100346
3.1623544143353572,-9.494799979031086
2.955051280577143,-9.386899963021278
3.657612791391401,-10.962200045585632
3.1511415490821966,-12.13230000436306
2.5533899727940783,-8.43719994276762
3.144898528500027,-9.76440004259348
3.189897017129319,-11.147199958562851
3.1663927623308528,-11.136099964380264
3.1692313285142797,-9.588800072669983
2.77294379512826,-9.580799989402294
3.127943821978493,-11.02530001103878
3.0347827506252507,-9.52409990876913
3.128804946123914,-9.315999936312437
3.235706679122328,-9.773700006306171
3.1229265296583746,-11.075199969112873
2.916391965314713,-9.74399995803833
2.850576101378488,-9.1390999853611
3.3111034975187286,-10.967999830842018
3.235648732277162,-10.706799954175949
3.3839870764427515,-10.793500050902367
2.9704191602207923,-11.02389994263649
3.4952026334399844,-10.503999963402748
3.5356819893909255,-10.7948999106884
3.1944061350058375,-10.455200046300888
2.757420868260394,-9.168700024485588
3.2029247704010135,-12.269599929451942
2.9874686966410096,-11.542799934744835
2.722645225064452,-9.135900050401688
2.9352470645731965,-8.429800033569336
3.4128520063813514,-12.506599992513657
2.8251650701666735,-10.227899961173534
3.1219047924537544,-7.181600019335747
3.2308827626029717,-11.422900058329105
3.1200729871796953,-11.956600069999695
3.347831909082002,-9.675600036978722
2.7754832139135273,-10.324299946427345
3.3089417821040406,-10.323599934577942
2.8585562750607427,-10.765599966049194
3.1107746861089294,-11.128400087356567
2.9472778145051564,-9.147999972105026
3.4884491436279115,-10.232000008225441
2.4856750042450035,-7.217200040817261
3.116977916070702,-11.403300128877163
3.4485753378058144,-9.578500010073185
2.8170769320965414,-10.645099893212318
3.045808564425335,-8.302099972963333
2.980493081065373,-10.213899984955788
3.094350845853704,-10.889599978923798
2.9502009798977213,-8.499199964106083
3.457971936823447,-12.880100086331367
3.195322482533964,-10.330899922177196
3.2647346719782386,-9.70399996638298
3.2418121431065763,-11.0265999622643
2.9329131682260474,-8.690400049090385
2.9353177780124824,-9.660299871116877
3.054828817121981,-8.642899997532368
2.821412490642323,-8.074600026011467
3.004097546021092,-10.515000119339675
2.821433483059794,-9.463200077414513
3.2032429292355316,-10.71220001205802
3.1123185800129987,-10.353000119328499
3.248286514018899,-8.591999962925911
2.5953391497128497,-9.46700002066791
3.207600848683379,-9.95199997909367
3.4831849832584942,-10.66959998011589
2.4010276380575712,-7.8331000208854675
3.0916794847210305,-12.620800018310547
2.6888078735652607,-9.375099912285805
2.9905213981361127,-10.260300017893314
2.9930787320616057,-10.036400020122528
3.045358087871734,-10.654600024223328
3.046213171401622,-8.350100040435791
2.7459883317339187,-11.121200136840343
3.18139897542044,-10.087700009346008
3.027325061484801,-10.072100140154362
3.5361278439688615,-12.99390009790659
3.553211470871853,-10.840999990701675
3.3712619549808944,-9.021100040525198
3.221837024221751,-11.827599912881851
3.2653707369106013,-10.078799992799759
2.888402999734927,-10.725300073623657
3.052686875560734,-8.907099917531013
3.0673726583618874,-12.14579988270998
3.0431751449896587,-10.018499948084354
2.8294976057746033,-8.713900081813335
3.2108117694309892,-11.438599973917007
3.2073512614413593,-11.575599998235703
2.4851320384690707,-9.412499904632568
3.272519441263018,-9.233199957758188
2.5680448478761946,-9.270800046622753
3.173925986429543,-8.2704999409616
3.0642146750111943,-9.074100077152252
3.094875002850164,-8.715700015425682
3.36341588508984,-10.919199958443642
2.9352475718577518,-10.153200075030327
3.310446704092073,-9.581700079143047
2.9678328189070013,-10.272800028324127
2.669677312315363,-10.384700030088425
3.2978042941225705,-10.257300034165382
3.066196362430127,-12.355899915099144
3.092921655703795,-9.55890004336834
2.951143996943916,-9.701400104910135
3.0687234475220246,-9.425900019705296
2.6723694718644624,-10.540700048208237
2.837542837025732,-11.32800006866455
2.5330039446770396,-11.046900004148483
3.0870224352128792,-10.7071000225842
2.89473690197773,-9.616200044751167
2.7528874492638273,-10.279999941587448
2.930292327343927,-10.752799991518259
2.9796902775475775,-10.247400000691414
3.255578612450282,-11.047799944877625
3.0291977170629716,-10.15079990029335
2.9472520185010525,-9.686900019645691
3.0092942204457955,-10.008300073444843
3.1645930420645,-10.407600045204163
2.671360412728414,-8.277999952435493
3.180771778911266,-11.775000020861626
3.6372239055109947,-10.84660005569458
2.953292466314435,-10.265600025653839
2.7959784044342797,-10.133399948477745
2.952631540621595,-10.029800027608871
3.389407200820507,-10.500200159847736
3.0527634795660696,-10.838700033724308
3.289777578762546,-10.143700063228607
2.520180815830812,-7.300799876451492
2.9503915916836094,-10.40180005133152
3.021446325960577,-10.786399997770786
3.1347472443559194,-10.982899844646454
2.645185118739135,-10.194899886846542
3.0284157956445696,-9.38489992916584
3.0459910188815793,-11.707200057804585
3.6600891284759287,-9.587099820375443
2.950864399734812,-10.803100056946278
2.722264683700605,-9.440300062298775
3.2408267235099903,-9.621999934315681
2.808976380904888,-8.271599903702736
3.09974907720976,-10.915099926292896
2.889801539264663,-10.223999939858913
3.252878478738792,-10.900099903345108
2.7559574499611226,-9.635500006377697
3.1570663664056458,-9.734700076282024
3.1784318430442924,-10.286999985575676
3.258710901827916,-10.241600066423416
3.0966714837749825,-9.481899917125702
3.394319558750853,-10.75489991903305
3.142278796723866,-9.39909989386797
3.3244352817201595,-11.092399951070547
3.1067655867720116,-10.766700014472008
3.027362466231599,-9.4254000633955
3.6536868905146185,-11.741200044751167
2.9730265325276597,-8.570299968123436
2.698104987294663,-9.406500056385994
2.8677622482354077,-11.241600006818771
3.1398305514399527,-10.11560009419918
2.8613853673504006,-7.904100067913532
3.1200527601615775,-10.745500072836876
2.564649057553688,-10.238999962806702
3.348918940016782,-12.152700051665306
3.4035275966733614,-10.158600062131882
3.289139564821377,-9.186599925160408
3.2757253361428744,-10.805899932980537
2.9696113798818193,-10.55469998717308
3.2938926488907945,-9.19850005209446
2.7726809269908728,-8.746499940752983
2.408943951346741,-7.981700018048286
3.085533103045747,-10.864500015974045
3.053360527286234,-9.16629996150732
3.3842385413348177,-10.4653000831604
3.165397525092409,-10.178799986839294
2.8459038071624336,-7.532400041818619
3.228979247916554,-9.916299983859062
2.65941172391131,-7.504000000655651
3.1283741635010487,-10.385600119829178
3.0169301716345083,-9.734799966216087
2.7267637813035543,-10.342399850487709
3.1352973243475355,-9.531699977815151
3.348966230467961,-10.471399992704391
3.1660084715166312,-9.463599994778633
2.8403862653882137,-8.824900031089783
3.177632090370386,-9.755499962717295
2.917494331791546,-10.947799995541573
2.869533372121621,-10.438600048422813
2.973292659528402,-10.626600116491318
2.899069656919236,-9.982500076293945
2.808488603904888,-8.717000044882298
3.451743850181867,-9.944099992513657
2.9549555825487674,-8.537200018763542
3.0492306525307886,-9.770699933171272
2.9186930105889513,-9.866299912333488
3.1151417755814332,-11.022299936041236
2.522691614895593,-8.079100016504526
2.61726684415052,-7.750300005078316
3.264028396147836,-8.939300000667572
3.2687747990998144,-9.252499982714653
2.767226490744802,-8.1830999776721
2.8031268018352216,-8.793200019747019
3.2509925849663905,-11.78019991517067
2.766095045979827,-9.601899921894073
2.8746754980838514,-9.059600129723549
2.9954677200029374,-7.372699938714504
3.3560453561913643,-14.289800107479095
3.1188923291719015,-8.858899936079979
2.7550066477537007,-11.18419997394085
3.4734518503842775,-9.850300051271915
2.78833350813494,-9.357900083065033
3.3947662572405757,-9.533099930733442
2.476006607311438,-10.577599994838238
3.008354357520819,-12.286900013685226
3.4483627883777213,-9.389200076460838
2.968544184128033,-11.053300023078918
2.94380007873642,-9.204000040888786
3.1755298758077415,-9.198099985718727
3.5294441800591976,-10.808999940752983
3.0417917894040207,-10.779300063848495
3.2856202252368285,-11.140199989080429
3.735002978191327,-11.29260005056858
2.8939610152454764,-11.58280000090599
3.3720160615681922,-9.424800172448158
3.156216231998007,-7.2747999504208565
2.9883954664047,-7.838599964976311
3.0090027329756017,-10.841699995100498
3.2628023529732113,-9.236500024795532
3.4078139651529193,-10.322699874639511
3.2994596636672946,-9.17299996316433
3.2844535185787556,-11.13470010459423
3.1387388660749838,-11.522499933838844
2.902936131570309,-9.521200079470873
2.9330038558919007,-7.724400021135807
3.1070535114886257,-12.463200010359287
