Actual_Rewards,Predicted_Rewards
5.0388673432171345,-5.640000022016466
4.888451533392072,-5.818000021390617
4.973625963553786,-6.131000010296702
5.071275535970926,-6.254999994300306
5.108413588255644,-6.325999991968274
5.100176828913391,-5.840999957174063
4.232878322713077,-5.183000022545457
4.742063926998526,-5.903999998234212
4.517718369141221,-5.053999960422516
4.690658158622682,-5.573000040836632
4.597868544980884,-5.406000033020973
5.0608096569776535,-6.6500000432133675
4.963505310937762,-5.7450000159442425
4.764984738081694,-5.618000036105514
4.330770142376423,-4.817000016570091
4.678113368805498,-5.510000011883676
4.353001257404685,-5.533000007271767
4.7396574867889285,-5.3440000070258975
5.055067747831345,-5.83300000987947
5.111760996282101,-6.365999985486269
4.68369300570339,-5.820999996736646
5.269646259956062,-6.417999964207411
4.943387531675398,-5.714000018313527
4.577076006680727,-5.272000014781952
4.435242266859859,-5.523999996483326
4.797558009624481,-5.529999991878867
5.131100120022893,-6.67000001296401
4.786721200682223,-5.6790000181645155
4.960409700870514,-5.820000002160668
4.76952775195241,-5.72400002554059
4.996894853189588,-6.200000023469329
5.085312655195594,-6.351000011898577
4.865125373005867,-5.96699996618554
4.936394279822707,-6.0889999978244305
4.761837225407362,-6.3300000093877316
4.539167005568743,-5.805000023916364
4.973994502797723,-6.009999953210354
4.712845916859806,-5.487000025808811
4.9532629530876875,-5.400000035762787
4.933909317478538,-5.577999988570809
5.006240077316761,-5.976999998092651
4.66040322650224,-5.844000030308962
4.623130429536104,-5.449999984353781
5.05103400722146,-5.889000033959746
4.467664049938321,-5.553000044077635
4.995453713461757,-5.9590000081807375
5.212171528488398,-6.271000014618039
4.704083500429988,-5.713000008836389
5.000774865504354,-6.166999973356724
5.117812791839242,-6.025999999605119
4.740597262047231,-5.516999991610646
4.76718825660646,-5.482999987900257
5.092947771307081,-5.99800000153482
4.4655974535271525,-5.2370000425726175
4.570242542773485,-5.297000002115965
4.741522972472012,-5.929999992251396
4.8220049822703,-5.5559999430552125
4.845946964225732,-5.702000018209219
4.734702426940203,-6.009999988600612
4.695053780451417,-5.982000032439828
4.729480239097029,-5.664999980479479
4.723278978373855,-5.388999983668327
4.879447735846043,-5.889999998733401
5.043343481607735,-6.259000025689602
5.077570218592882,-5.971000010147691
4.696964951232076,-5.2040000054985285
4.883115507662296,-5.698000028729439
4.852061599493027,-6.191000046208501
4.626952667720616,-6.078000033274293
4.8164892587810755,-6.050999969244003
5.122442411258817,-6.224000008776784
4.641221718862653,-5.490000024437904
4.845329973846674,-5.651000006124377
4.885327376425266,-5.929000002332032
4.930720295757055,-5.450999995693564
5.142343569546938,-6.265999969094992
4.745672319084406,-5.904000009410083
4.679316101595759,-5.4570000087842345
4.989865783601999,-6.510999981313944
4.627209924161434,-5.177000019699335
4.497080157278106,-5.413000034168363
4.701114589348435,-5.542000014334917
4.839727497659624,-5.810000013560057
4.874939301982522,-5.525999987497926
5.215828162617981,-6.0109999645501375
4.719360908027738,-5.868000006303191
4.518905411474407,-5.640999955125153
4.637340482324362,-5.9129999950528145
4.730564565397799,-5.516999986954033
4.891505771316588,-5.909000003710389
4.789394460618496,-6.201000039465725
4.754648874048144,-5.872999966144562
4.729888694360852,-5.430000027641654
4.405719917267561,-5.958000015467405
4.974448802880943,-5.955000022426248
4.189391604624689,-5.089000020176172
5.115039456635714,-6.256999988108873
4.522057361435145,-5.369000029750168
4.709641858935356,-5.802000033669174
4.48121196590364,-5.089999984949827
4.461052170023322,-5.1809999868273735
5.0905382838100195,-5.758000010624528
4.819702733308077,-6.123000016435981
5.313088616356254,-5.969999998807907
4.826295308768749,-5.802000002935529
4.791794174350798,-5.505999969318509
5.303711022250354,-6.145000031217933
4.767429092898965,-5.6280000023543835
4.748392937704921,-5.438000006601214
4.792747741565108,-5.473999988287687
4.7275365954265,-5.854000028222799
4.690056532621384,-5.658999975770712
4.854202418588102,-5.471000013872981
4.759225718677044,-5.903999999165535
5.025261860340834,-6.2490000277757645
5.117199320346117,-5.7219999842345715
4.822749433107674,-6.001000013202429
4.775418010540307,-5.796999980695546
4.694807283580303,-5.724999971687794
4.34404437802732,-5.5019999332726
4.47595245577395,-5.725999986752868
4.911328347399831,-5.5710000321269035
4.6714314594864845,-5.585999969393015
4.828272660262883,-5.88400000706315
4.716284040361643,-5.441000025719404
5.005883250385523,-5.601999996230006
4.633704552426934,-5.656000034883618
4.202062809839845,-5.263000041246414
4.631908277049661,-5.610000006854534
4.982862907461822,-6.0470000226050615
4.789123021066189,-5.556000050157309
4.686437526717782,-5.635999992489815
4.932297975756228,-5.9639999978244305
4.718175143469125,-5.555000022985041
4.769150296226144,-5.874999998137355
4.710384577512741,-5.2959999945014715
4.844697868451476,-5.301999984309077
4.191507943440229,-4.6830000202171504
4.868061914108694,-6.1210000198334455
4.853154921904206,-5.366999990306795
5.006605461239815,-5.831000000238419
5.198956150561571,-5.686000023037195
4.905240694060922,-6.094000012613833
4.369555711746216,-5.844999998807907
4.775788480881602,-5.92099997960031
4.978973271325231,-5.841000000014901
4.658980010077357,-5.674000013619661
4.647259775549173,-5.686999976634979
4.549778830260038,-5.820000022649765
5.201278271153569,-5.913999997079372
4.842258554883301,-5.701000027358532
4.349377891980112,-5.121000025421381
5.099761123768985,-5.874000034760684
4.565248274244368,-5.69000000320375
4.950315202586353,-6.01700004003942
4.619500086642802,-5.677999977022409
4.592524506151676,-5.928000014275312
4.86615295894444,-5.6110000144690275
5.123159552458674,-6.29900000244379
4.924893720075488,-5.932999996468425
4.713106893002987,-5.429000001400709
4.960618631914258,-6.002000002190471
4.726218783296645,-5.928000016137958
4.607837887480855,-5.39400002732873
4.756570350145921,-5.490000005811453
4.541357789188623,-5.714999984949827
4.754366061650217,-5.903000025078654
4.509268110850826,-5.534999990835786
4.799444323405623,-5.679000057280064
4.9742282796651125,-5.5760000087320805
4.922855915501714,-6.071999974548817
4.969878337346017,-6.087000013329089
4.591074392199516,-5.645999999716878
4.735023677349091,-5.616000002250075
4.807671157643199,-5.902000008150935
5.207270411774516,-5.946000009775162
4.585538142360747,-5.329000009223819
4.569402886554599,-5.829000050202012
5.000344844534993,-6.256000017747283
4.815260194242001,-6.191999999806285
4.911657037213445,-6.0550000462681055
4.546546511352062,-5.373000036925077
4.843166081467643,-5.943999994546175
5.190719995647669,-5.595000002533197
