Actual_Rewards,Predicted_Rewards
4.5893899807706475,-5.525999991223216
4.271577250212431,-5.277000000700355
4.6440987680107355,-5.317999981343746
4.427026137709618,-5.219000024721026
4.512507623061538,-5.242000004276633
4.296182888094336,-5.331000000238419
4.141110225580633,-4.9020000249147415
4.2984577137976885,-5.83899998664856
4.138577610254288,-5.245000002905726
4.077969236299396,-5.171999996528029
4.8094719257205725,-5.577000021934509
4.324915179051459,-5.550000009126961
4.326986568979919,-5.193000013008714
3.9914331659674644,-4.764000043272972
4.170530643314123,-4.69000001065433
3.9385120794177055,-5.276000022888184
4.144594866782427,-5.148999994620681
4.8128884406760335,-5.729999980889261
4.4707159348763525,-5.393000012263656
4.055730030173436,-5.0879999729804695
4.197158750146627,-4.682000029832125
4.742071103304625,-5.326000023633242
4.754021400585771,-5.480999959632754
4.268077773973346,-5.111000049859285
4.574250726029277,-5.3579999804496765
3.946929813362658,-4.691999953240156
4.062878912314773,-4.803999971598387
4.484006069600582,-5.513000003062189
4.434063367545605,-4.896000038832426
3.84290374815464,-4.335999984294176
4.1525844587013125,-4.98199999704957
4.205692583695054,-4.747999995015562
4.0161796770989895,-4.911000005668029
3.851957216858864,-4.804000034928322
4.501603784039617,-5.138999996706843
4.405742002651095,-5.681999996304512
4.305553186684847,-4.715999960899353
4.2084283558651805,-4.801000012084842
4.049878294579685,-4.809999981895089
4.426262093707919,-5.7389999851584435
4.609673269093037,-5.87100001424551
4.3943532314151525,-5.2679999973624945
4.36206254735589,-5.024000007659197
4.594213927164674,-5.506000023335218
4.261266238987446,-4.795000001788139
4.3803539257496595,-5.506000017747283
4.23887949064374,-4.76900003105402
4.244369128718972,-4.887999979779124
3.9000831935554743,-4.805000025779009
4.257348746061325,-5.032000012695789
4.137824550271034,-5.543999947607517
4.014150518923998,-4.530000016093254
4.269217431545258,-5.593000032007694
4.442277628928423,-5.144999986514449
4.4928798377513885,-5.357999976724386
4.163214003667235,-4.722000015899539
4.369482490234077,-5.170999977737665
4.495747193694115,-5.11900001578033
4.5635870434343815,-5.346000015735626
4.186048019677401,-4.8279999969527125
4.130085742101073,-4.998000029474497
4.577446606010199,-5.039000004529953
4.466583721339703,-5.2999999932944775
4.029302100185305,-5.4880000008270144
4.354049178655259,-5.587000014260411
4.314599920064211,-4.94700001552701
4.094739738851786,-5.2169999945908785
4.703094702214003,-5.475000014528632
4.684935120865703,-5.281000001356006
4.243610315024853,-4.799999960698187
4.331454293336719,-4.7780000092461705
4.500251347199082,-4.794000001624227
4.044174489565194,-4.666999980807304
4.315467186272144,-4.950000032782555
4.1397812739014626,-4.687000006437302
4.341772035695612,-5.131000006571412
4.177177439443767,-4.690000018104911
4.675510821864009,-5.5209999941289425
4.6499156299978495,-5.065000036731362
4.3015296664088964,-4.78800000064075
3.847366064088419,-4.361000021453947
4.340513916686177,-4.821999993175268
4.211053315550089,-5.110999997705221
4.321669087745249,-5.204000007361174
4.159387516789138,-5.451999992132187
4.466164501383901,-5.016000006347895
4.03296999912709,-5.524999989196658
4.335920849815011,-4.820000002160668
3.929123517125845,-4.647000029683113
4.271785066463053,-4.790000001899898
4.195427658967674,-5.123000018298626
4.450470436364412,-5.499000012874603
4.648117780685425,-5.151000002399087
4.323535894975066,-5.181000038050115
3.9555686321109533,-4.489999994635582
4.1195165906101465,-4.975000001490116
4.4554284196347,-5.992000030353665
4.37119620712474,-5.562999959569424
4.282152316533029,-5.607000021263957
4.469918602146208,-5.188999988138676
4.140675418544561,-5.705999970436096
4.886908690445125,-5.974999986588955
4.202221578918397,-4.871000008657575
4.366396296769381,-4.858000041916966
4.265750350430608,-4.763999981805682
4.437956277281046,-5.200999973341823
4.200072290375829,-5.7520000003278255
3.952016112394631,-4.424999980255961
4.640768496319652,-5.166000008583069
4.034685814753175,-4.686999974772334
4.83506865799427,-5.993000026792288
4.17716640047729,-5.42599998600781
4.6493589878082275,-5.395999975502491
4.4267266523092985,-5.2099999990314245
4.106029316782951,-5.119999993592501
3.6552176903933287,-4.566999983042479
4.51851375028491,-5.901999983936548
4.301160134375095,-5.479000020772219
4.225160025060177,-4.440999975427985
4.0008625369518995,-4.702000023797154
4.395275317132473,-4.865000020712614
3.799466514028609,-4.3770000003278255
4.440997475758195,-5.018000045791268
4.167831159196794,-4.929999984800816
4.5394207239151,-5.798999968916178
4.453663673251867,-4.968000033870339
4.331908824853599,-5.1739999651908875
4.130493922159076,-4.932000034488738
4.319757513701916,-4.5569999841973186
4.645442960783839,-5.027000036090612
4.230610832571983,-4.94699998293072
4.275005961768329,-5.128000004217029
3.9872302915900946,-4.72099999897182
4.4365750178694725,-5.257000043988228
4.095899758860469,-5.126999979838729
4.305757991969585,-4.900000000372529
4.4133565332740545,-5.088000003248453
4.588390938937664,-4.948000006377697
4.264231430366635,-4.782999999821186
4.4261599238961935,-5.192000010982156
4.257552340626717,-4.803999997675419
4.364109765039757,-5.279999990016222
4.30906984070316,-5.26200005132705
4.393723584711552,-5.289000026881695
4.041066683828831,-4.6319999899715185
4.603117238730192,-5.386000005528331
3.8892426672391593,-4.987000000663102
4.535412410274148,-5.382000001147389
4.255261639133096,-5.651000011712313
3.9794700294733047,-4.982000006362796
4.452315721660852,-5.219000006094575
4.070585202425718,-4.986000016331673
4.706394614651799,-5.833000000566244
4.568782630376518,-5.623000007122755
4.280860551632941,-4.636000027880073
4.281610551290214,-5.234000016003847
4.36710543744266,-5.019999977201223
4.33825046941638,-5.583000008016825
4.5030790558084846,-5.383000012487173
4.307916879653931,-4.888999965041876
3.924591112881899,-4.657000008970499
4.521717041730881,-5.308000026270747
3.965777764096856,-4.76099999435246
4.517937088385224,-5.866999968886375
4.414248306304216,-4.9730000123381615
3.9410563921555877,-4.778999969363213
4.1153886169195175,-4.551999976858497
4.340576620772481,-4.7799999956041574
4.280943603254855,-5.203000000678003
4.459494648501277,-5.3440000005066395
3.9732105303555727,-4.647999973967671
4.057013476267457,-4.625000033527613
4.463196739554405,-5.219000009819865
3.9117767168208957,-5.152000008150935
4.524740919470787,-5.232999986037612
4.356508846976794,-5.194000027840957
4.096439038403332,-5.245000006631017
4.1079456633888185,-4.850000020116568
3.8579416070133448,-4.7280000085011125
4.205925879999995,-4.903999995440245
4.657768089324236,-5.5479999873787165
4.248746435157955,-5.278000000864267
