Actual_Rewards,Predicted_Rewards
3.79253507591784,-4.006000017747283
4.0888501182198524,-4.538000024855137
3.890483219176531,-4.3170000202953815
4.120708055794239,-4.328000005334616
3.805062085390091,-4.164999965578318
3.4902499187737703,-3.9019999839365482
3.7740092650055885,-3.849000006914139
3.9252628423273563,-4.148999996483326
3.7901403568685055,-3.9309999756515026
3.5962889110669494,-3.7740000104531646
3.2519531110301614,-3.427000032737851
3.955363653600216,-4.543000012636185
3.743462286889553,-3.9180000368505716
3.9124563820660114,-4.055999975185841
4.001263424754143,-4.066999986767769
3.689748192206025,-4.006000004708767
3.9998511113226414,-4.418000042438507
3.6005889140069485,-3.896000010892749
3.4731337167322636,-3.8180000260472298
3.902384966611862,-4.089999977499247
3.360919177532196,-3.623999986797571
3.5904593393206596,-3.7160000037401915
3.656283324584365,-4.323999997228384
3.780720701441169,-3.908999990671873
3.833993850275874,-4.051000017672777
3.9286570847034454,-3.998000018298626
3.5363481529057026,-3.97800001129508
3.284297753125429,-3.6049999818205833
4.262203138321638,-4.4369999803602695
3.8714466765522957,-4.11599999666214
3.4702064730226994,-3.7269999869167805
3.5494196861982346,-4.0700000412762165
3.7575472854077816,-3.913999980315566
3.502071963623166,-3.8390000388026237
3.302189437672496,-3.6030000294558704
3.5359555557370186,-3.5980000160634518
3.837197320535779,-4.4370000176131725
3.7434472935274243,-3.8770000245422125
3.6113784164190292,-3.7859999537467957
3.6741060446947813,-3.7989999894052744
3.7241279296576977,-4.00799997150898
4.12156280502677,-4.328000016510487
3.3254391914233565,-3.6329999826848507
4.0916026551276445,-4.319999974220991
3.632789857685566,-3.7209999915212393
3.535085938870907,-3.554000025615096
3.41786452755332,-3.729999991133809
3.8809964433312416,-4.109999995678663
3.5949714444577694,-3.6710000056773424
3.468844622373581,-3.9949999507516623
3.677391430363059,-3.847000015899539
3.863652588799596,-4.021000001579523
3.9729362837970257,-4.1969999969005585
3.6979832323268056,-3.902999984100461
3.5765712279826403,-3.795000020414591
3.780783338472247,-4.1680000349879265
3.7800926798954606,-4.117000013589859
3.801216773688793,-4.013000018894672
4.0146901570260525,-4.298000020906329
3.75668516010046,-3.9759999867528677
3.561290994286537,-4.050000004470348
3.259597899392247,-3.7150000240653753
4.092076383531094,-4.288000006228685
3.2991845533251762,-3.596000000834465
3.683247284963727,-3.88500002771616
3.6943726167082787,-3.9740000050514936
3.9487833939492702,-4.2800000086426735
3.9478999339044094,-4.298000019043684
3.8468759823590517,-4.01699997857213
3.3498886078596115,-3.787999991327524
3.5207560285925865,-3.9079999458044767
4.312771929427981,-5.225000035017729
3.847525503486395,-4.280000006780028
3.7793805673718452,-3.9120000023394823
4.065225312486291,-4.1040000058710575
3.4638178423047066,-3.8530000001192093
3.7243547439575195,-4.0080000050365925
3.3261571247130632,-3.5850000381469727
3.768444054760039,-3.893000015988946
3.7960751615464687,-4.046999990940094
3.35640961676836,-3.7109999787062407
3.692903029266745,-3.8650000328198075
3.788446679711342,-4.24499998986721
3.702519152313471,-3.9900000281631947
3.3326360285282135,-3.6240000315010548
3.5147537356242537,-3.8100000051781535
3.9402165561914444,-3.975999992340803
3.724576353095472,-3.813000005669892
4.005402643233538,-4.1859999764710665
3.6996136344969273,-3.947999984025955
4.06957717705518,-4.1660000290721655
3.7334026731550694,-3.8390000015497208
3.6063191387802362,-4.035000005736947
3.697992144152522,-4.093999996781349
3.9042085353285074,-4.070999952033162
3.7991846995428205,-4.125000040046871
2.9699785225093365,-3.2340000048279762
3.6776468828320503,-3.8760000076144934
3.610103154554963,-4.013999994844198
3.789416717365384,-4.057000041007996
3.831681475043297,-4.058000033721328
3.6938316840678453,-3.91600002348423
3.9047656720504165,-4.200999973341823
3.7278343811631203,-3.854000009596348
3.639692574739456,-3.8510000072419643
3.761148216202855,-3.823000019416213
3.6074869073927402,-3.893999971449375
4.397030001506209,-4.58200004696846
4.1632550321519375,-4.411000022664666
3.8667276445776224,-4.236000036820769
3.8839351925998926,-4.092000010423362
3.6213782597333193,-3.758000012487173
3.943985152989626,-4.249999992549419
3.6476285606622696,-3.9249999932944775
3.8120914585888386,-4.151999982073903
3.685249198228121,-3.8590000234544277
3.4367203125730157,-3.720999989658594
3.457040723413229,-3.656000018119812
3.7144151590764523,-3.8669999949634075
3.348080037161708,-3.48900000564754
3.6597660910338163,-3.8259999938309193
4.066624242812395,-4.434000018984079
3.87512119486928,-4.014000006020069
3.413505459204316,-3.50399998947978
3.9869229551404715,-4.146000020205975
3.6897914856672287,-3.81400004401803
3.576731625944376,-3.978999998420477
3.883579606190324,-4.003000011667609
3.962643586099148,-4.138000026345253
3.401605349034071,-3.7110000662505627
3.9439521357417107,-4.055000025779009
3.5044287014752626,-3.8620000071823597
3.9040608443319798,-4.3740000035613775
3.4933168217539787,-3.6740000071004033
3.7171902768313885,-3.974000044167042
4.019845962524414,-4.301999989897013
4.0474991872906685,-4.285999977961183
3.860516982153058,-3.9949999917298555
3.8989887572824955,-4.278000000864267
3.5005199629813433,-3.604999978095293
3.9849231326952577,-4.281000033020973
3.566182916983962,-3.9900000169873238
3.7365999864414334,-3.849999977275729
3.710806880146265,-3.8430000096559525
3.8430674709379673,-4.434000004082918
3.6364638949744403,-3.82100002001971
3.82168947160244,-3.9680000077933073
3.8180639427155256,-4.554999977350235
3.8147068209946156,-4.196000013500452
3.5623617228120565,-3.8170000221580267
3.330835697706789,-3.66299997176975
3.6494929417967796,-3.705000016838312
3.9736309964209795,-4.2030000276863575
3.8434626050293446,-4.017000015825033
3.7543634213507175,-3.9609999991953373
3.8622426548972726,-4.008999994024634
3.4859067779034376,-3.636999983340502
3.854122201912105,-3.996000012382865
3.714239463210106,-3.910999992862344
3.3285398692823946,-3.4270000024698675
3.7427957206964493,-3.7909999936819077
3.3247349997982383,-3.695999979041517
3.2627768218517303,-3.3729999903589487
3.8893146980553865,-4.634999968111515
4.024400573223829,-4.13799998536706
3.2982281669974327,-3.586999975144863
3.813320681452751,-3.9640000350773335
3.8920910265296698,-3.924000021070242
3.7330962233245373,-3.8920000195503235
3.9046321939677,-4.267999980598688
3.807015398517251,-4.013000011444092
3.5328926499933004,-3.650000022724271
4.08173817768693,-4.341999981552362
3.4302144600078464,-3.6379999751225114
3.5567546617239714,-3.699000008404255
3.822641983628273,-4.0560000240802765
3.4905526526272297,-3.6659999825060368
3.8601895719766617,-4.308000050485134
3.0831020502373576,-3.282000002451241
3.1628180985571817,-3.7010000355076045
3.7130840038880706,-4.1960000060498714
3.5216549672186375,-3.610999995842576
4.031483341008425,-4.146000023931265
3.989947572350502,-4.248999997973442
3.699332943186164,-3.836000021547079
3.666213948279619,-3.995000036433339
3.472408968023956,-4.0530000207945704
3.7493785843253136,-4.061999981291592
3.7045608409680426,-3.924000018276274
3.8189208284020424,-3.993000015616417
4.375087432563305,-4.838999982923269
3.6900372919626534,-4.033999987877905
3.519134160131216,-3.6930000111460686
3.9751842692494392,-4.235000032931566
4.030975881963968,-4.141999986022711
3.812954656779766,-4.2260000128299
3.5223676403984427,-3.6359999924898148
3.8045439161360264,-3.9800000227987766
3.341229908168316,-3.5149999745190144
3.2654432393610477,-3.675999987870455
3.5698222052305937,-3.7290000189095736
3.5500140110962093,-3.7230000188574195
3.908512558788061,-4.03999999910593
3.9986663553863764,-4.2669999822974205
4.155639944598079,-4.179999999701977
4.269937075674534,-4.50900000333786
3.5875761467032135,-3.7150000175461173
3.9650509171187878,-4.272000003606081
3.6798321567475796,-3.972999995574355
3.4993993677198887,-3.634000049903989
3.8534366246312857,-4.221000021323562
3.7454458493739367,-4.203999964520335
