Actual_Rewards,Predicted_Rewards
1.8131774371805243,-1.9700999855995178
0.8423934211734877,-1.288699984550476
1.5357952255961638,-1.8736000061035156
1.0708655917807528,-1.8312999904155731
1.1540865615892921,-1.6696999669075012
1.091162329714407,-1.1291999816894531
1.143941326198049,-2.4645000100135803
0.45081628511026745,-0.6141000017523766
1.4349907599141014,-1.9244999885559082
1.232368062733491,-1.2323000133037567
0.9465569106570161,-0.95660001039505
1.2412288406779641,-1.3678999617695808
1.2450453539066642,-1.6368000209331512
0.6612464740258698,-1.065800040960312
1.0607191940353489,-1.7506999969482422
0.9215027466665947,-1.5764999985694885
0.6700111413847646,-0.9815999865531921
0.8863017356071881,-1.8374000191688538
1.0788370624883354,-1.6654999554157257
1.639738961425988,-1.8260000050067902
1.065894454351549,-1.176800012588501
1.494620306813763,-2.489300012588501
1.4151575391571456,-2.1142000257968903
1.1272146451765874,-1.9699000120162964
1.2548845128930626,-1.6768999695777893
1.512566670095525,-2.3754000067710876
1.0584180138398191,-1.214999958872795
0.8648413249602527,-0.864799976348877
1.2538078085702196,-1.894299954175949
0.9936207357027225,-1.1998999863862991
0.9843323367137681,-1.4203999638557434
0.8281123058233064,-1.0411999970674515
0.8508846396100871,-0.8917000144720078
1.232369168903865,-1.4794000089168549
1.2917337833682263,-1.7085000276565552
0.8286774574792709,-1.4824999570846558
1.2857544060259622,-1.3053999841213226
1.122109279039217,-1.7167999744415283
1.45881086190533,-2.073499917984009
0.905906512849981,-0.9268999919295311
1.0666612767114207,-1.2523000240325928
1.2995006729274026,-1.6492999792099
0.7050049313984633,-1.0250000059604645
0.7404688093183388,-1.4728999733924866
0.6069187933964127,-0.8597000241279602
1.1512262322274318,-1.9106999933719635
1.3130657449817171,-1.5512000024318695
1.7751165590359692,-2.738099992275238
0.7804532640240516,-1.0433000028133392
1.044187407683119,-1.3279999494552612
1.266201767949073,-1.8472999334335327
1.0573855500029476,-1.2549000084400177
0.9422866616755159,-1.4695000350475311
0.6064563940331115,-1.0685000121593475
1.2140301244470022,-1.2644999586045742
0.4077538013620535,-0.4893999993801117
0.4250859985440735,-0.5710999816656113
0.9796019353906162,-1.4974000006914139
1.4016765897923849,-2.121299982070923
1.3160398774642057,-1.7453999817371368
0.8985305757892389,-1.1906999945640564
0.40924809501326215,-0.5297000110149384
0.9327374300508762,-1.3668000102043152
1.4083476277090843,-1.5860000103712082
1.0699212172968022,-1.377700038254261
1.130095014789723,-1.1301000118255615
1.0578352503768242,-1.0578000210225582
1.415858753868516,-1.5697999596595764
1.14458070088129,-2.0227999836206436
0.7120874107992369,-1.2707000076770782
0.9802550293494662,-1.5322000086307526
0.9132422327854393,-1.3034999668598175
1.5707232816788543,-1.643500030040741
0.8109969307388857,-1.3872999995946884
1.1831842115060232,-1.6809000670909882
1.3545928992524305,-1.5107000172138214
1.1931691590272324,-1.746999979019165
1.010478114741077,-1.3704000115394592
1.5546581429735535,-2.3810999989509583
2.015692189880177,-2.897800028324127
1.4103654730304118,-1.6363000273704529
1.6262646505636624,-2.149399980902672
1.2601763537425106,-1.6377999782562256
1.1933628094269015,-1.6495000123977661
1.36113123015235,-2.046099990606308
1.089044490583315,-1.6482000052928925
1.422017363108913,-1.686199963092804
1.2785379423725847,-1.9097999930381775
1.048452005198409,-1.9248000085353851
0.9558630173937275,-1.8011000156402588
0.9823539994780803,-1.234900027513504
0.8858790624673598,-1.063999980688095
0.9051874617399607,-1.0059999972581863
1.6057129553398606,-2.225900024175644
0.9354035695971676,-1.4521999955177307
0.909431018387881,-1.8571999669075012
1.5732565139393029,-1.8418999761343002
1.5208637701929573,-1.5207999646663666
0.8040639393508721,-0.8040000051259995
1.3449196164254476,-1.5971999764442444
1.2528134122111698,-2.310699999332428
1.1432928424763844,-1.9785000383853912
0.9660719189577024,-1.4306999742984772
1.4350069915967252,-1.9704999923706055
0.925335685476171,-1.527600035071373
1.5371347434403213,-2.412600040435791
0.8576134526143153,-1.1337000131607056
1.6071391501662395,-1.6984000205993652
1.01133271746395,-1.508300006389618
1.0148073527264152,-1.6217000186443329
1.0024463446701393,-1.0024999976158142
1.4069592116701473,-1.7603000402450562
0.8123217789819442,-1.1041000038385391
1.0452397431272058,-1.7831999957561493
1.6676526963529619,-1.6676999926567078
0.8610791473045101,-1.0210999995470047
1.13249176727073,-1.5951999574899673
1.223189909985122,-1.660500019788742
0.6448760640425282,-0.9214000105857849
1.1217528559873267,-2.0184000059962273
0.7731920967357234,-1.309799998998642
1.6095841415984082,-2.3064000010490417
1.1987045665990406,-1.5915999710559845
1.1245440904731665,-1.659600019454956
1.2122030276151543,-1.7606000304222107
0.9986215682340709,-1.6248000264167786
1.0496081797583812,-1.6889000236988068
0.9270302431976257,-1.3786999583244324
1.6606065943085884,-2.1121000051498413
1.3234943803809018,-1.9988999664783478
1.2492268327692688,-1.4574000164866447
0.8259196868732495,-1.0645999759435654
1.128916117293988,-1.9097999930381775
1.0820371530444552,-1.5536000281572342
1.112980691761966,-1.6471000015735626
1.2721154408599125,-1.4595000371336937
1.2433561537250029,-2.089899957180023
0.9760567541739738,-1.5928999781608582
1.5390144952843459,-1.7897000014781952
1.2423801676091328,-1.5376000106334686
0.992322638346353,-1.7216000109910965
1.1408626556762491,-1.4001000300049782
0.565754414035956,-0.6687000058591366
1.7059108261537235,-1.8392999768257141
1.3390435309156756,-1.6972000002861023
0.8915579702774197,-1.4309000074863434
0.7836619578896493,-0.8178000003099442
1.2766636864129401,-1.9104999899864197
1.1966032330618086,-1.5358000099658966
1.0783974826144294,-1.4195000231266022
1.20166381971898,-1.8686999678611755
1.0845633333206672,-1.6643000543117523
0.9623102609764709,-1.7114999666810036
1.4133118396709419,-2.1728000044822693
0.7591176770226399,-1.3438000231981277
1.1763045015806224,-1.8300999402999878
0.7234376070521777,-1.356000006198883
0.9960685671393822,-1.5511999726295471
1.1198363507577889,-1.1678999960422516
1.084239762889846,-1.147599995136261
1.4102419417222425,-1.521100014448166
0.9253185036291929,-1.1066000014543533
1.3396892321510963,-1.9582000374794006
1.5411568242209548,-1.9125999808311462
1.1906231181326665,-1.2211999595165253
1.208809574298774,-1.530000001192093
1.5509977005827869,-2.2759000062942505
0.520352958223862,-0.7381000146269798
0.9791953989118085,-1.8159999996423721
1.1920984864875241,-1.861299991607666
0.8761635863268269,-1.155100017786026
1.1906937846767525,-1.511600024998188
1.8233133292167012,-2.07540000975132
0.8676483579105614,-0.8776999935507774
1.6054707500612002,-2.232199966907501
1.2927863749970787,-1.466800019145012
1.3659199468040177,-1.7732000052928925
1.111132018397169,-1.7691999971866608
1.1262985478341905,-2.225000023841858
0.9564675692086511,-2.04639995098114
1.7995142848211734,-2.1306000649929047
0.39744845113540084,-0.7290000170469284
1.3722466381742064,-2.1123000383377075
1.1458548220419156,-2.4177000522613525
1.6410350598574746,-2.3413000106811523
0.4976074109700377,-0.8057000041007996
1.0561317810231365,-1.6759999990463257
1.1513382286370466,-1.58200004696846
1.7270186022410743,-2.331200063228607
0.9018512595756295,-1.8193000555038452
1.2217472745305984,-2.4862999618053436
1.5475229063086642,-2.162999987602234
1.037629226322244,-1.4886000156402588
1.081611141754207,-1.8211000263690948
1.8733783427122224,-1.8734000027179718
0.9886129110972736,-1.1126000210642815
1.6491951618630163,-2.605799973011017
1.0251204838031558,-1.4860000014305115
0.7193450867672428,-0.7329999953508377
1.2067832647677834,-1.7777999639511108
0.9917257118257474,-1.8368000090122223
1.3019577750373525,-2.3153000473976135
0.8192593654966783,-1.0919000208377838
1.395257653456747,-1.684000015258789
1.3343841003448995,-1.6782999634742737
1.1603302079416054,-1.8427999913692474
0.9596148067516004,-1.3836999833583832
0.7074090988650978,-1.4760999977588654
1.0254712006097186,-1.3588000237941742
1.2054288172688998,-1.5103000104427338
1.1780327751117707,-1.6989000290632248
0.8095768012494761,-1.5429999977350235
1.1806433424878866,-2.0057999789714813
1.1979496844031812,-1.36489999294281
1.1938037437848277,-2.062600016593933
0.9089991970258955,-1.1376000046730042
1.4412898569585693,-1.6739999800920486
1.3460697230920087,-2.501199960708618
1.318216563446554,-1.576799988746643
1.2822285623241685,-1.8815999925136566
1.139747592005785,-2.551900029182434
0.9365980884795851,-1.2994000315666199
0.6951276861809489,-0.6951000094413757
1.1093954413047298,-1.3112000226974487
1.0670386499990507,-1.5299000144004822
1.0590944629040897,-1.3721999824047089
0.7335349382988501,-1.0189999788999557
0.8823538815956475,-0.8823999911546707
1.0980552609162157,-1.4107000231742859
1.0947852270741212,-1.4377999901771545
1.153658863573849,-1.435699999332428
0.7153409601842917,-1.175299972295761
0.9412171620000213,-1.0653000175952911
0.8028566867690775,-1.3872999995946884
1.4219544982039771,-1.9857999682426453
1.1550094724705713,-1.445600003004074
1.2650016054356905,-1.9851999878883362
1.0227134966268252,-1.452200025320053
1.2129674699210082,-1.4431000277400017
0.907689836188611,-0.9383999556303024
1.0251629540082048,-1.8797999918460846
1.1187394900524144,-1.4648000001907349
1.4801150927314932,-2.9824000000953674
0.921679735832883,-1.418099969625473
1.1057113635274247,-1.3887999653816223
1.6697341926778453,-1.894800066947937
0.9528038435830632,-1.035700038075447
0.5678196760019304,-0.5710000097751617
1.2397564496743305,-1.9569000005722046
1.6384979235786108,-2.129399985074997
1.3708417250144582,-2.4604000747203827
0.3279473691185518,-0.5235999897122383
1.2015573439257474,-1.715800017118454
1.3815613839410381,-1.8857999444007874
1.0158714763817565,-1.8745999932289124
1.8618763558119398,-2.179299980401993
1.396167007937364,-1.5470000207424164
1.1327800075351326,-1.4672999680042267
0.35281764174667396,-0.6979999803006649
0.9329954055398919,-1.4832000136375427
1.2124378428379243,-1.8501000106334686
1.266414854846743,-1.6057000309228897
1.1773419710208084,-1.7759000062942505
1.3174228073731833,-1.31740003824234
1.155518033703447,-2.0358999371528625
1.1598877936839114,-1.5198000073432922
1.4621461782218235,-1.4878000169992447
1.3127562441015226,-1.84170001745224
1.5622755794946515,-1.7617000341415405
1.2084112033235666,-1.2416999787092209
0.8853672065877154,-0.9857000112533569
1.0321812990939299,-1.2874000072479248
1.1143207973629086,-2.3030999898910522
1.0898245165441562,-1.5857999920845032
0.9865434118717855,-1.654699981212616
0.7616604914225963,-1.0026000142097473
1.7699734785876666,-2.173099994659424
1.228309624058633,-1.6883999779820442
1.0478285895214547,-1.5020000040531158
0.7225830395536124,-0.9188999980688095
1.2013405837618751,-1.7737999856472015
0.9532928767726565,-1.0921999961137772
1.0460342172979318,-2.2560999989509583
0.8395174796519452,-1.2477000057697296
1.3447385039428683,-2.158500015735626
0.7753511998830874,-1.7231000363826752
1.1596449533213429,-1.310599997639656
1.1756046149516781,-2.105500042438507
0.8650576123140309,-1.1141000092029572
1.3781097491503285,-2.2667999863624573
1.294948851560158,-1.2949000000953674
1.1383148868297295,-1.8399000465869904
0.9586620889087812,-2.25409996509552
1.7253002611181434,-1.8607999980449677
0.8783610734475782,-1.4033999741077423
0.8270531761601425,-1.3060000240802765
1.604494224595872,-1.8774000108242035
1.3947352996905016,-2.107200026512146
0.9623720644419705,-1.6748999804258347
1.445049404013908,-2.3526000380516052
0.9975775230171653,-1.007600024342537
0.6306165369715493,-0.6833000145852566
0.8847338026205843,-1.7254999876022339
0.5195455369815657,-0.8956000059843063
1.4484193611873826,-1.469300001859665
1.072973828500306,-1.800900012254715
0.8172235592573763,-1.774399995803833
1.4879440461702036,-1.9914999902248383
