Actual_Rewards,Predicted_Rewards
1.2333891646583781,-2.654699981212616
1.0091595787630308,-1.2281000316143036
1.411263777582309,-1.545199990272522
1.1680466376428535,-2.1445000171661377
0.8001013403111517,-1.1805000007152557
1.472718558527042,-1.7542000114917755
0.9052442458816699,-1.4262999892234802
1.2747414621402804,-1.3286000154912472
1.1717692909503725,-1.3665999919176102
1.4498388990277382,-1.7793000042438507
0.35127482762276074,-0.4294999986886978
1.1847677472399591,-1.3171999603509903
0.9432260502129176,-1.5753999948501587
0.9794365305402859,-1.453900009393692
0.8227423196808631,-1.4647000432014465
1.0254883273948596,-1.5360000133514404
1.076942924228649,-1.0881999805569649
0.9390501523891963,-0.9638000018894672
1.300077336825087,-1.6402000486850739
0.7880520542419494,-1.548699975013733
1.6198177303246226,-1.974100023508072
0.9247702708431789,-1.1920999884605408
1.3526218583857101,-2.011799991130829
0.8986373252348057,-1.0764999985694885
0.667079274731603,-1.0956999957561493
1.0418067653911312,-1.2201000154018402
0.8120104101621093,-1.1962000131607056
0.9244527501733003,-1.6755999326705933
1.565778362181836,-2.1743000149726868
0.6787328313868715,-0.8559999912977219
0.6565060159599552,-0.8564000129699707
1.7320255799472635,-2.5807999968528748
1.4545117580076945,-2.286199986934662
1.248661169474739,-1.5565000176429749
1.1995845254570368,-1.6045000404119492
0.8819072678939079,-1.594300001859665
1.070484281802241,-1.2943000048398972
1.2087852656623193,-1.380800038576126
1.1538254894207367,-1.676800012588501
1.176659546879961,-1.4930999875068665
0.5088073788381063,-1.1404999941587448
1.012302507090415,-1.138900026679039
0.8775751683888882,-1.5479999780654907
1.9016484855177376,-2.9463000297546387
0.8381800876100993,-0.9321999996900558
1.0607911504587981,-1.7508999705314636
1.0477100371251378,-1.0476999878883362
0.899539018500767,-1.5746999680995941
0.7556226964714801,-1.029699981212616
1.501154911046196,-2.4538000226020813
1.803023668027786,-2.0848000049591064
0.6038526178604626,-1.1866999864578247
1.1468487228494275,-1.5482999980449677
1.028650338533343,-1.2305999994277954
1.4355475937691304,-2.6058000326156616
1.4565148708916293,-1.8206000328063965
0.7370179781754682,-1.061700001358986
1.6940338319691575,-2.8508999347686768
1.078752845151234,-2.0620999932289124
0.7387893576624522,-1.0074999928474426
0.7154160883546448,-1.1425999701023102
1.2951120268841256,-1.5598999857902527
0.8533382172057624,-1.1647000014781952
1.7874794774477016,-1.8743999898433685
1.156171444494492,-1.6288000047206879
1.259278708417619,-1.3020000159740448
1.2567052892448962,-2.151700019836426
1.9322136150658022,-2.1542999744415283
0.916543708612491,-1.146800011396408
1.1140606986461812,-1.7484000027179718
0.7852531598672454,-1.5512000620365143
1.0125120583029612,-1.4204000234603882
1.345163015361861,-1.5628999844193459
1.0953500675908938,-1.9395000040531158
0.8207659061035943,-1.4216999858617783
1.664811883749148,-1.664899967610836
1.1539234161830783,-1.1539999693632126
1.01196503531362,-1.1595000326633453
1.180018482151115,-2.47379994392395
1.5188008803620303,-1.8764000236988068
0.973275742120443,-1.5313000679016113
1.0064798652458855,-1.303199976682663
0.9680271055191361,-1.7660999596118927
1.5997285854562913,-2.586899995803833
1.3093143181305118,-2.1003000140190125
1.2916842643046296,-1.7164999842643738
1.558658660576028,-3.0296000242233276
1.4978016790027047,-1.5954000055789948
1.3119219776674327,-1.73580002784729
1.251033805100779,-2.064400017261505
1.3642560783405395,-1.71670001745224
1.4022525166411866,-3.3181000351905823
0.8108521744666763,-1.8084999918937683
0.9051281471202368,-0.9904000014066696
0.8330511650840984,-1.033600002527237
0.9338123651185377,-0.9337999820709229
1.3687179523670472,-1.6745000183582306
1.1548124812897749,-1.3447999954223633
1.1045067263517576,-2.495500087738037
1.604650069530257,-1.690999984741211
1.3005045690188899,-2.385599970817566
0.9967738520733478,-1.1421999782323837
1.3132532883039283,-1.9379000663757324
1.2240668418863665,-1.350700005888939
1.5979559119891347,-2.218700021505356
0.7822820516694748,-1.3984000235795975
1.7386447934370515,-2.116800010204315
0.9971043565819695,-1.613400012254715
0.7691173400347129,-1.2918999791145325
1.261419536996307,-1.6263999938964844
1.2962543197596297,-1.359199970960617
0.8807425424368083,-1.3424999713897705
1.2268879400624928,-2.320900022983551
0.5827792350137504,-0.7730999886989594
0.7293977101091245,-1.0798000022768974
1.1892682828233414,-1.3654999881982803
0.6352262133951869,-0.8243999928236008
1.1779569230558957,-2.387000024318695
1.1451415722931237,-1.4698000252246857
0.8796547401929374,-1.1859999895095825
0.9675676615721855,-1.069200038909912
0.8456390360883868,-1.5779000371694565
1.342955767141854,-1.4265000075101852
1.230425495166276,-1.4546000361442566
1.85726072146702,-2.384599953889847
0.9033073418301741,-1.0968000292778015
0.821586058326367,-1.150700032711029
0.9813622284713273,-0.9987999945878983
0.9689712214178174,-1.523999959230423
1.0428998418638973,-1.5119999647140503
0.6233788391727619,-0.6234000027179718
0.9720365333004151,-1.7181000113487244
1.5837773766985608,-1.8640000224113464
1.2817813697157354,-1.8883000016212463
1.1969364838998324,-2.3798999786376953
1.0129059491709242,-2.0497999787330627
0.9875865838090365,-1.0773999765515327
1.4279583803149993,-2.2392000555992126
1.642903280200297,-2.0288999676704407
1.5039209856164641,-2.4325000047683716
1.2232844728707462,-1.3780999779701233
1.0038205173501988,-1.0037999991327524
1.1103640909758261,-1.438400000333786
0.8743055660652785,-1.5815999954938889
0.7364461572711131,-0.9415000081062317
1.1138796538875506,-1.1404999792575836
1.0482733910029152,-1.3187000155448914
0.8331644712127496,-1.2929000034928322
1.3546168292853253,-1.7667999863624573
1.1579113411504962,-1.1579000353813171
1.3316686329135874,-2.266700029373169
1.249094555969756,-2.680199921131134
1.014689219935317,-1.1268999725580215
0.7984353752091352,-1.0694999992847443
1.554591652651238,-2.2525999546051025
1.4879943063182612,-2.170199990272522
1.0356325529767323,-1.962600015103817
1.516655592650322,-1.6163000166416168
1.719227077646019,-2.475499927997589
1.2708727362093017,-2.197100043296814
0.9395682484293361,-1.4625999927520752
1.3816430316664827,-1.6771999597549438
1.3537634671257557,-1.8868999481201172
1.4063558709236226,-1.4290000200271606
1.2978951537851582,-1.6776000261306763
1.3170820655572788,-2.0103999972343445
1.810596868965769,-2.431500017642975
0.8070945691174345,-0.9130999743938446
0.9412095529287934,-1.45700004696846
1.1934905082590084,-2.575499951839447
1.0361197453820072,-1.2527999579906464
0.9493863117656705,-2.1382999420166016
0.7652816035450164,-0.7653000131249428
0.794917404031671,-1.2734000086784363
0.9970992086639795,-2.000900000333786
0.45697873282510376,-0.5692000091075897
1.4919515245188197,-1.7879999876022339
1.290113214927257,-1.3609999641776085
1.3404151735474872,-1.9270999133586884
0.9067668445758847,-0.9113000184297562
0.8117676320844329,-1.3973999917507172
1.3848986524312659,-1.9317000210285187
1.2552313166098572,-1.9358999729156494
0.9048751910809525,-1.576799988746643
1.321632752464804,-1.6852000057697296
0.8449421344581648,-1.5402999818325043
1.400628446707692,-1.7382999956607819
1.6081573539211769,-1.945600003004074
1.0318133748519136,-2.1103999614715576
1.026528519102655,-1.0264999717473984
1.1496171996892146,-2.038099944591522
1.2460043510291507,-1.5978999733924866
0.7580181877811756,-0.7880999781191349
1.216344779235259,-1.2828000038862228
0.6461786724740473,-1.2649999856948853
1.462625174836764,-1.8091000020503998
1.0876079161335237,-1.7324999868869781
1.2740086175499534,-1.9927000105381012
1.7859576131097725,-2.1146999895572662
1.277920935286116,-1.2822999954223633
1.1224893710086106,-1.6919000148773193
1.1720909230185086,-1.7747999727725983
0.6297023931574427,-0.7105000019073486
1.5768842035793664,-2.2769999504089355
0.8679382205149195,-1.0249000191688538
1.1501733234836506,-1.672100007534027
0.8245695852400947,-1.1508000195026398
0.8187202531532652,-1.160999983549118
0.9912436966893539,-1.1172999739646912
0.875162613241556,-1.3552000224590302
1.3883710092189092,-2.3025999665260315
1.137503274349183,-1.2612000107765198
0.8795285992907307,-1.6217999756336212
1.075620016382208,-1.3335999846458435
1.0678738118132114,-2.31850004196167
1.0626467654011582,-1.90339994430542
1.4053593827695663,-1.4926000013947487
0.9546117466645142,-1.8712000399827957
1.0087461363243577,-1.601199984550476
1.2370459091121269,-1.64970001578331
0.8649536274229145,-1.0732999742031097
1.149751903160493,-2.783099949359894
0.7844030341818118,-1.4440999925136566
1.1345702874628205,-1.7509999573230743
0.9519773028230084,-1.299699991941452
1.5653956619639628,-2.234300047159195
1.70126778308599,-2.0601999759674072
1.1933690382713382,-1.3091999739408493
1.2610423002220077,-2.008300006389618
1.6716266331659415,-1.6783000528812408
1.5068891568812846,-2.025899976491928
1.0272269939528451,-1.8229999542236328
1.0907022896984748,-1.4831999838352203
0.8500904485943139,-0.8647000044584274
0.6428516875436765,-1.130600020289421
1.2622424472419818,-1.5566999912261963
1.0444429296736257,-1.7546999752521515
1.1191923038854998,-2.204999953508377
1.2707918760403472,-1.8254999816417694
1.35651766969962,-1.417799986898899
1.3326357987000086,-1.5471999943256378
1.293639614392863,-1.3933999836444855
1.4517578998372185,-1.628300040960312
0.6266735487503018,-0.6451000161468983
1.1179868604963645,-1.591100037097931
0.8130799602104745,-1.1237999647855759
0.8568954705258962,-1.5672999918460846
1.4350552536928594,-2.087500035762787
1.2162152928633774,-1.5439999550580978
0.691371813508029,-1.1775999814271927
0.9286438820267149,-1.325300008058548
0.8003827519900436,-1.0755000114440918
1.4084333903492268,-1.4083999693393707
1.1151153963623752,-1.7439999878406525
0.8796568532743541,-1.0730000287294388
1.0451828426881402,-1.045199990272522
0.7030704136418703,-0.703099999576807
1.4416540494488177,-1.4417000114917755
0.994768755400831,-1.7590000182390213
0.6385026372648628,-1.1261000037193298
1.8118584299806153,-2.1484000086784363
1.1538359994047616,-2.603100001811981
0.9555480186123005,-1.1560000330209732
1.3410504511245478,-1.5390999913215637
1.1766482419254811,-1.5139999985694885
1.681021626965748,-2.001200020313263
0.7304239092785196,-1.190999984741211
0.6528067017541851,-1.1932999938726425
0.9276292432378563,-1.039000004529953
1.7382034916050886,-2.400099992752075
1.161871900717391,-1.3097999691963196
1.438110197364735,-1.4381000101566315
0.5853579267758688,-0.6004999931901693
1.3025063501145704,-2.278899997472763
0.9001310723615809,-0.9262000173330307
1.1145087557089997,-1.3336999863386154
0.8809963442238029,-1.136699989438057
1.0260625195794928,-1.4303999990224838
1.023414630863325,-1.497499980032444
0.9805120588949578,-1.3813000321388245
1.123893268662048,-1.6573000103235245
1.662105305439239,-2.0688999593257904
1.0918335675497162,-1.2796000391244888
1.7105608638751404,-1.9719000160694122
1.2235829778248255,-1.418500006198883
1.064864935066346,-1.5238999724388123
0.9449832082342438,-1.9027000069618225
1.3697769894169585,-2.4990999698638916
0.9175110401038276,-1.0886000096797943
1.2428814344823298,-1.6418000161647797
0.37886895876406557,-0.7885000258684158
0.9426203926262025,-1.8039000034332275
1.436192381003057,-2.2572999596595764
0.985907205852846,-1.187199980020523
1.2500869110818549,-1.891099989414215
0.9782363897360464,-2.011399954557419
1.3081096077416194,-2.240799993276596
1.7010822692924452,-2.175299972295761
0.6801188124861375,-1.3654000014066696
1.0143366452165696,-1.706000030040741
0.6647003701884915,-0.8730999976396561
0.8311666239628884,-0.9634000286459923
1.2984337815829738,-1.626200020313263
0.6896608357480881,-1.3273999989032745
0.8833955538022273,-1.082000032067299
0.9624352447981074,-1.5291000008583069
1.8970844932153133,-2.8195000290870667
1.6793831903467233,-2.0015000104904175
1.362704669098639,-1.9959999918937683
1.159597036450387,-1.5547999888658524
0.7884308815177495,-1.3372000381350517
1.2170025080996876,-1.2169999778270721
1.3886027635833935,-1.6519000083208084
0.8818331105185517,-1.0546999871730804
0.9571894516960857,-1.13400000333786
1.4776614257840706,-1.6173999607563019
1.0526445090419576,-1.1758999824523926
0.8149688995847797,-1.4693999737501144
1.0366435178688596,-1.686000019311905
1.3106243953625816,-2.0867000222206116
0.8857706824751115,-0.9150000065565109
1.4933301396911778,-2.222599983215332
1.1898385699342406,-1.5520000159740448
1.3801320636355898,-1.554000049829483
1.5469980759542965,-2.051799952983856
0.9748882079005083,-1.3799999952316284
1.3361035625817563,-1.3360999822616577
0.8560678562307336,-1.3152999877929688
0.967498379469373,-1.843199998140335
1.0032619341027935,-1.2744000107049942
1.1589353687919954,-1.2422000169754028
0.6076934110081481,-0.6196000054478645
1.4529182934899258,-1.4860000312328339
0.9612810798725464,-1.2357999831438065
0.8728280118658968,-0.9002000223845243
1.0179667803882053,-1.1814999878406525
1.1568801617784692,-1.156800001859665
0.7152485854859877,-1.2356000170111656
1.6376182176277543,-1.7329999804496765
1.5970060357909819,-2.233099937438965
1.5024930872225286,-1.920199990272522
0.892691818114558,-1.891499936580658
0.9638922684705811,-1.468199998140335
0.9328804533839734,-1.3740999698638916
1.1685197422180784,-2.408900022506714
0.5108944943466629,-0.6330000013113022
1.4372324703385053,-1.4700000286102295
0.4427775838353365,-1.0209999978542328
1.0978702778086185,-1.3311000168323517
0.8939676919583083,-1.3045999705791473
1.3701557497715293,-1.9359000325202942
0.7891911225571937,-1.3862999975681305
1.206411091179028,-1.7237000167369843
0.9146015185568342,-0.9146000146865845
1.0406942129885925,-1.9200000166893005
0.9252781487117523,-1.917000025510788
1.0089242512190113,-1.0370000042021275
1.5240117226550578,-1.7435000538825989
1.169553986037669,-1.194499984383583
1.2149037704164853,-1.6228000223636627
1.1755904573038243,-1.7753000259399414
1.402559979279645,-1.5047000050544739
0.6735540784743359,-0.7724999710917473
1.0778268179691008,-2.4188000559806824
1.0207913431911306,-1.9892000257968903
1.1801295411693296,-1.922699972987175
1.482840988995373,-1.8322999626398087
1.2181498491109426,-2.601500004529953
1.6230033066241862,-2.0415000319480896
1.029742475348371,-1.4140999913215637
0.6660906639951139,-0.8426999896764755
1.1874897820953414,-1.408800020813942
1.053716082773543,-1.3419999927282333
1.0899769925173994,-2.1727000176906586
1.350157896778756,-1.6504000127315521
0.944708562257712,-1.2260999977588654
1.3307890618792175,-1.5673999935388565
1.1762935529279839,-1.1762000024318695
1.069263474245299,-1.2415000200271606
1.747850714669193,-2.072099983692169
1.2723227317896715,-1.6859999895095825
1.0878960030212963,-1.815099984407425
0.7799850749384089,-1.0601000040769577
0.6790111222331687,-1.5565999746322632
1.6523428479007003,-2.1374000310897827
1.3433519483993666,-2.1216999888420105
1.0264787425590076,-1.3934999853372574
1.4582086145199147,-1.9000999927520752
1.2028475932661897,-1.243499994277954
1.5439996869523216,-1.965099960565567
1.1044315233778115,-1.7475999891757965
0.6015240759213507,-0.9802999794483185
0.6310978183843667,-0.7615000009536743
1.5612482250344337,-1.8536999821662903
1.1499272611126286,-1.8790000081062317
1.3599827515651295,-1.462399996817112
0.5046104831362858,-0.5204999782145023
1.8440946224762238,-2.209500014781952
1.2367283880701803,-1.9240000247955322
1.0073501010649204,-1.461899995803833
1.5133460108992642,-1.5667000114917755
1.2637849685761653,-1.6670999825000763
1.1136046426369848,-1.1797000095248222
0.8724524640718649,-1.7266999781131744
0.7092059395458534,-0.9860999882221222
1.5269642215874226,-2.222399979829788
1.1477734651603955,-1.7168000005185604
0.601358714238699,-0.9361999854445457
1.0448282751772582,-1.6383000016212463
1.4826018451948781,-2.0363000333309174
1.1998388076306965,-1.3743999600410461
1.0738920852946103,-1.1976000219583511
0.7790123505748312,-1.0746000111103058
1.9283852025949715,-2.275099992752075
0.7910452601367984,-1.6581999957561493
1.1771914737714009,-1.8259000182151794
1.3888433728687641,-1.3887999951839447
0.9661569148050508,-1.2879999876022339
1.2444322038959525,-1.4238999783992767
0.8486602166929829,-1.1659999638795853
1.4551934962732984,-2.1737999618053436
0.9329175068288846,-1.196800023317337
0.4996843796416556,-0.5543999969959259
1.013979053565353,-1.150199994444847
0.6877368574951493,-1.1374000310897827
1.2716119224299811,-1.4941000193357468
1.6743667140467349,-2.493399977684021
1.3747268168823688,-1.708400011062622
1.3681114144496973,-1.8752999901771545
0.8413574596192952,-1.131300002336502
0.6928734332734965,-0.7756000012159348
1.0787342713404886,-1.1703999936580658
1.6139015234675298,-2.164700001478195
0.9643923161346629,-0.9643000066280365
1.1804723093439247,-1.2387999892234802
0.8739662935446808,-0.9089000225067139
0.9046025233804096,-1.9013000130653381
0.9711356014106072,-1.1952999979257584
0.4543554694735742,-0.6263000145554543
1.0095713167407663,-1.502599984407425
1.1586653773204918,-1.4952000379562378
1.0853572640367903,-1.2358999848365784
1.3513281040334626,-2.315500020980835
2.070274071437927,-2.302299976348877
1.151435272015929,-1.9991000294685364
0.9168416889615033,-1.0767000019550323
1.61981166311994,-2.151800036430359
0.5505227084408209,-0.9960999861359596
1.4718199994524355,-2.218299984931946
1.089662473292299,-1.1030000001192093
1.5329344878633546,-1.760200023651123
1.2018628039269081,-2.2301999628543854
1.4476681932009496,-1.8030000030994415
1.402517710777341,-2.453000009059906
1.2113088094385658,-1.6856000423431396
1.0943855454932696,-1.3419999778270721
1.658772986854779,-2.207500070333481
0.9434981782472012,-1.7720999717712402
1.4699871150460297,-1.7652999758720398
0.9645687615471743,-1.0232999920845032
1.3287098706188232,-2.3227999806404114
1.010419847727344,-1.6493000388145447
0.9690887621646191,-1.0999999940395355
1.131961790492394,-2.4391000270843506
1.6112235986353716,-2.264900028705597
0.9648645128765738,-1.5698000192642212
1.0089701569603682,-1.2484000027179718
0.9022730524563856,-1.5210000276565552
0.7100768716591321,-1.7226000130176544
1.4546195840708263,-2.217900037765503
1.5018682269960433,-1.713699996471405
1.5218151691368962,-1.9546000063419342
1.0442507103193046,-1.6579000055789948
1.4923218544296342,-1.6266999542713165
0.9886150821387527,-0.9886000007390976
1.313735505810386,-1.6830000281333923
2.1208952713473512,-2.5160999298095703
1.3202198728816403,-1.8217999637126923
1.244330572984828,-2.10699999332428
0.743152703077286,-1.3738999851047993
1.6626752818662762,-2.172100007534027
1.3731712853444984,-1.8144000172615051
0.7736413206558805,-1.0916999876499176
1.5432374385980374,-1.928299993276596
0.9356169204234914,-1.3400000035762787
0.8981478229484477,-1.6455000191926956
1.1780429444285976,-1.6986999735236168
0.9573062010286076,-1.8322000205516815
1.0904302113743873,-1.6847000122070312
1.45143348553258,-2.0216000378131866
0.9959622522583425,-1.5342000126838684
1.0291787648121786,-1.0291999876499176
1.4786460254618103,-3.075500011444092
1.2941999795196217,-1.2942000031471252
1.6321719790181728,-1.862099975347519
1.116271181705121,-1.3842999637126923
1.4304919591747376,-2.0692999958992004
1.1101962986026899,-1.3144000172615051
1.0113217543126252,-1.1426999866962433
1.6924544031485138,-1.6923999786376953
1.065562068247864,-1.5275000035762787
1.288350461716756,-1.2986000031232834
0.8042408495815334,-1.275099977850914
1.7518835304655858,-2.320200026035309
0.6366014732198733,-0.6730000078678131
1.635535923925136,-2.8711000084877014
0.9369811050438178,-1.8703000247478485
1.2764904907021348,-1.6684999763965607
0.7424692955358941,-1.2881000190973282
0.8065689807918943,-1.1200000047683716
0.9620726472033941,-1.0649999901652336
1.2683390966022952,-1.5399000346660614
0.694742223112879,-1.2387000024318695
1.1987580450537494,-1.969200074672699
1.3247823224342223,-2.358799993991852
1.4316863615717912,-2.9193000197410583
0.6464250676286071,-0.9721000045537949
1.4249844785004369,-2.2103999853134155
0.8153226045117121,-0.8269999921321869
1.5841961318761475,-2.05239999294281
1.1977721276019242,-1.2132999897003174
1.5877218314866703,-1.5911999642848969
0.9811007418860946,-1.1445000171661377
1.1416073079449736,-1.4467999935150146
1.1164129933391682,-1.3801999986171722
1.4738833218743492,-2.7979000210762024
0.8649609048918638,-1.0930000357329845
1.2751527095733177,-1.8068999946117401
1.1952947685473578,-1.5417999923229218
1.2698907085217455,-1.672400027513504
1.15403745558972,-1.977099984884262
0.9781693586827203,-1.071900025010109
0.9330701710583443,-1.050900012254715
1.0966970514405987,-1.2186000049114227
0.5762851700457975,-0.9912000074982643
1.184689270474804,-1.6385000348091125
0.5633575752458322,-0.7028999999165535
0.8673346056832827,-1.7673999965190887
1.323715300615807,-1.780799999833107
1.090286122644262,-1.2586000114679337
1.2870563087893796,-1.8365999460220337
1.2094370056738453,-1.2093999981880188
0.45923242512761675,-0.4592000022530556
0.9488674477895225,-1.2234000265598297
1.5550266030186588,-2.1767999827861786
1.467145070956172,-1.8569000363349915
1.2526786220764852,-2.3600000143051147
1.3926307982296429,-1.6234999895095825
0.9565239478119849,-1.8209999799728394
1.3566720779283126,-1.6930999755859375
1.0032310363280412,-1.521800011396408
1.694013711949665,-2.238099992275238
1.5545923672017001,-1.6321999579668045
1.7582946164418638,-1.7582999765872955
0.974309542844249,-1.8344999849796295
1.1132534013091822,-1.7118000090122223
1.3727123950532558,-1.8552000224590302
1.4416202807110026,-1.9220999777317047
1.0685048095442047,-1.398800015449524
1.1758586919521856,-1.9284000247716904
0.747047602682797,-1.182799980044365
0.8487009442185952,-1.2413000166416168
1.0405794313415493,-1.1502999514341354
0.9831328800515544,-1.554199993610382
1.3034042957906744,-1.966400034725666
0.978645785554285,-1.2672000229358673
0.9197019752032137,-1.6758000254631042
1.4182875218835782,-1.4182999730110168
1.5352983290971598,-1.7071999907493591
1.0728138298155097,-1.354300007224083
1.3962328260813042,-2.161899983882904
0.956257399502848,-1.500100016593933
2.0023925081857383,-2.7013999819755554
1.0313060011351602,-1.5859000086784363
1.8044295269095691,-2.3475000858306885
1.1166183117023754,-1.563099980354309
1.1074644049050704,-2.532900035381317
1.4811512986703206,-2.5270999670028687
0.7077366561068024,-1.357699990272522
1.0348918229185402,-1.625800035893917
1.2207391810533381,-1.3486000001430511
1.1647357554314535,-2.283900022506714
0.9427322089161634,-1.5881000459194183
1.1557304982145995,-1.4322999715805054
0.512258128968518,-0.5881999880075455
1.239016598218793,-1.50320003926754
1.1781002029777996,-1.3390000313520432
1.8029081727228764,-1.9535999596118927
0.9853790564569179,-1.9648999571800232
0.9624993299584452,-1.0566000044345856
1.1102798194321704,-1.7254999876022339
1.0361505219413627,-1.335499994456768
1.070045181973602,-1.8129000067710876
1.0202195336613697,-1.2681000158190727
0.8760297983989944,-0.8761000111699104
1.00410748188951,-1.0810999870300293
1.35296477298045,-1.3907000422477722
0.9410695013327778,-1.5741000175476074
0.6310855211708766,-1.1877000033855438
1.0959567441656475,-1.5382999777793884
0.6200487147373965,-1.3343999683856964
1.046538564180136,-1.2793999910354614
1.0951085970586183,-2.2390999495983124
1.1842083313341656,-1.417099952697754
1.3168934556515839,-2.4569999873638153
0.8646274632086153,-1.0717999786138535
1.3512971930639543,-2.5594000220298767
0.9340909761287904,-1.3281000256538391
0.759551911030586,-1.3693999946117401
1.187230329726798,-1.9176999926567078
1.33905026831668,-1.3391000032424927
1.4214683917251898,-1.956999957561493
0.9977294500638378,-1.774399995803833
1.407106423207496,-1.6130999773740768
0.9389382088704155,-1.0023000240325928
1.693094682338308,-2.1277000308036804
0.8564081437497905,-0.9860999882221222
1.0793173300450107,-1.3392000198364258
0.801650079096559,-0.9540999978780746
0.8354989884195525,-1.240899994969368
0.9499254078748374,-1.1907000094652176
1.4093662436779029,-1.9703999757766724
1.1058337138989942,-1.2180000245571136
0.9513123329268574,-1.2445000112056732
0.6431515427572045,-0.7134999930858612
1.1487844223283525,-1.9948000311851501
0.63761726972862,-0.6947000175714493
0.973852523374583,-1.2791999727487564
1.3634680693811339,-2.1640999913215637
0.8047914318994056,-1.1968999803066254
0.6298362021428026,-0.7879000157117844
1.4500963502232946,-1.9268999993801117
0.9592717316826584,-1.4023999869823456
0.945800181149949,-1.125100001692772
0.5221370439713345,-0.6846999973058701
1.2889161436204453,-1.968199998140335
0.9931415117812827,-1.6220999658107758
1.5804206372197196,-2.277399957180023
0.7960154127250811,-0.9838000237941742
0.8709582172633933,-1.1615999937057495
1.3734292590499213,-1.414900004863739
1.3757683541090826,-2.080900013446808
0.7894023644687072,-0.8949999809265137
0.9627344307049854,-1.5255999863147736
1.4755886488109695,-1.825300008058548
0.744990658040368,-1.5633000135421753
0.7957415054708792,-1.695900022983551
0.6465298441280967,-0.8968999981880188
1.1411607407298405,-1.483900010585785
0.8042428735220026,-1.2256000190973282
1.0706583811881711,-1.5833999961614609
0.7176084231699642,-0.7835999950766563
1.1199392750028,-1.3218999803066254
1.2827715000991555,-1.5249000191688538
1.0348645883544763,-2.023299962282181
0.6153026406453151,-0.810699999332428
1.2649751853415603,-1.7120999693870544
1.3282915819252434,-2.127200037240982
0.8823816418059691,-0.9913999959826469
1.719080542957267,-2.435000002384186
1.1173066389340218,-2.666000008583069
1.1690003373713687,-2.559299945831299
0.9383226494337509,-1.485899992287159
1.0317534811605886,-2.2965999841690063
0.6735048400524362,-1.4431999921798706
1.271839457985522,-2.138299986720085
0.9647846196600514,-1.1207999736070633
0.9511174858804052,-1.7838000357151031
1.3497916094836213,-2.001900017261505
1.2919146525766687,-1.6427999921143055
1.0709252184748643,-1.318800002336502
1.6659906729741172,-1.6660999953746796
1.012672423133701,-1.643200010061264
1.0934635703312536,-1.7683999836444855
1.2223967890688578,-1.4062000215053558
1.291704303423191,-1.6168999671936035
1.6687015200557485,-1.8661999702453613
0.833952870576262,-0.9440999925136566
1.5640293053381076,-1.6938999593257904
1.1350957327806541,-1.2493999898433685
1.4623793771778801,-2.182899981737137
1.1183074387533938,-1.372600018978119
0.8896490642804556,-1.747799962759018
1.1966312221288722,-1.196600005030632
1.5777051685574492,-1.8818000257015228
1.2548370990195672,-1.2547999918460846
1.2764757792009833,-1.3999000191688538
1.4514745593398184,-1.5005999505519867
1.0945393391597529,-1.40870001912117
1.0353402084814722,-1.2648000121116638
0.9997617204784497,-1.048899993300438
0.5690363470236997,-1.1829999834299088
1.2040213427810726,-2.3450000286102295
1.1017537281145946,-1.2723000198602676
1.5032772567148889,-1.7105000019073486
1.0259851289025088,-1.8615000247955322
0.9225957446834485,-1.1642999947071075
1.0468468991878828,-1.5041999816894531
1.2085916312885627,-1.6407000124454498
0.9360418744139678,-1.166199967265129
1.0432212953918965,-1.0433000028133392
1.1608840258611348,-1.1608999967575073
0.827169863349471,-1.7182000279426575
1.8322211451665753,-2.136900007724762
1.7467474499817741,-2.523699998855591
0.6552119760157228,-0.7296000048518181
0.8892668733379836,-1.6666000336408615
0.8808450967217242,-1.1411999873816967
0.99783187558549,-1.1455000191926956
1.3977748729240378,-1.736199975013733
0.9907313263574457,-1.1606999635696411
0.9135072383527332,-1.5374000445008278
1.129819204987974,-1.4047000408172607
1.2302285475354138,-2.3824999928474426
1.0474721113143233,-1.4162000119686127
0.921645670660467,-0.9379999935626984
1.2912578324719117,-2.089299976825714
1.1690165658611298,-1.6072999984025955
1.3044790494794465,-1.6211000084877014
0.8313651726447508,-1.3022999987006187
0.9762500265276325,-1.335099995136261
1.15758731618223,-1.4043999910354614
1.3809677935468119,-1.5119999647140503
0.9704309789459318,-1.217299997806549
1.046948466083827,-1.07949997484684
1.2579747637955485,-1.598000019788742
0.5691924369444106,-1.10869999229908
1.3312703110823048,-2.4235000014305115
1.1947776937997043,-1.6752000153064728
1.2740350398729139,-1.9815000146627426
1.6964594201879528,-1.8053000271320343
1.0966490554556652,-1.757099986076355
1.8818601528997208,-2.1312000155448914
1.008299093827747,-1.3781999945640564
1.0108633870453134,-1.0494999885559082
1.3854805085625013,-2.2954999804496765
0.6008096111047945,-0.9685000106692314
1.1124836083099363,-1.4197999611496925
0.9675148999946657,-1.0541000179946423
0.9800367398917207,-1.25969997048378
1.4806952497789,-1.7218999862670898
1.4732263513917696,-2.2272000312805176
1.0029805134417502,-1.2093999981880188
1.1365047515858389,-1.4040999710559845
1.235850807033466,-1.950600028038025
0.6539516776447136,-0.8027999848127365
1.364164725202735,-1.8373000025749207
1.3371460252784284,-1.3842999935150146
1.1963697958522774,-2.0795999467372894
0.7744471795095602,-1.4197999835014343
0.9009119390852491,-1.154799997806549
0.800930969540775,-0.9804999828338623
1.5485755781442458,-1.838100016117096
0.9331525210925565,-2.150599956512451
