Actual_Rewards,Predicted_Rewards
0.528800024862374,-0.7945999801158905
0.6613878901761895,-0.8599000051617622
1.1224160238737606,-1.398999959230423
1.2592506490825164,-2.586199998855591
0.7790157332421921,-1.3584000021219254
0.8223810249500845,-1.7157999873161316
1.6813286486624488,-1.6814000308513641
0.556680487203145,-0.746399998664856
0.30544949287683687,-0.431599996984005
1.0233401969013631,-1.372600018978119
1.3190868761634313,-2.5396000146865845
1.1443290977227099,-1.1738999783992767
0.7380494980282085,-1.0990000069141388
0.49619465910093963,-0.585099995136261
1.1550548769665596,-1.7512999475002289
0.8734844316253086,-0.8888999801129103
0.8519195591944505,-1.2524999678134918
0.9416973296907001,-1.3795999586582184
1.152787105517433,-1.5679999887943268
1.3713611909063337,-1.4976999908685684
0.7977699369817484,-1.1089000403881073
1.095111860731489,-1.4923999607563019
1.1752928241396678,-1.8872999846935272
0.9999145974125503,-0.9999000281095505
0.4906145225661842,-0.49070001393556595
1.0864831567007216,-1.5774999558925629
1.4013967635038547,-1.9059000313282013
0.9263855857631281,-0.9617999792098999
1.6148525280771984,-2.2770000100135803
0.8666725405381056,-1.3431000262498856
1.3368242167150184,-1.68019999563694
0.8444194052243192,-1.1626999601721764
1.3509981342639468,-1.4126999974250793
1.5972307852387426,-2.2726999819278717
0.7131231874328624,-1.1973000168800354
0.7805767294999459,-1.3235000371932983
1.3494426549701584,-1.859499990940094
1.0830207649333143,-1.4185999929904938
1.1450053174059442,-1.4600000083446503
1.575719724433147,-1.7416000217199326
1.1363786063090022,-2.3567000031471252
1.4356999750424457,-1.7318999767303467
1.5133677864788935,-2.066700041294098
0.6624655419939338,-1.1198999881744385
1.0290538551651007,-2.041599988937378
1.0700008375275774,-1.3980000019073486
1.0778100904764767,-1.218500018119812
1.49500696923882,-1.9175000190734863
0.7544605075246422,-1.2572999820113182
1.2359060529682162,-2.151999980211258
1.4244910285362398,-2.00409996509552
0.9748414544278445,-1.5407000482082367
0.8891982041207853,-0.9594999849796295
1.411450751986877,-2.0810000598430634
1.4633100991668422,-2.4467999935150146
1.1040189518850398,-1.1599000059068203
0.550290979593988,-0.9308999925851822
1.3504485749985768,-1.7611999809741974
1.5741441079108036,-1.5971999764442444
0.931831634956797,-1.0803000256419182
1.412802260253997,-1.5185000002384186
1.4296981373781188,-2.3241000175476074
1.1727204673208587,-1.172699972987175
1.4621553984226454,-1.46220001578331
1.4379359262441935,-2.429900050163269
0.7910256488441219,-0.7910000085830688
1.427253482026797,-2.213800072669983
0.8976142367058498,-1.3812999725341797
1.038987733260247,-1.807500034570694
1.008863238519071,-1.4342999905347824
0.8603187270799862,-0.909399963915348
1.884925185319516,-2.313299983739853
1.3308028176415965,-1.3308999836444855
0.6681609306847516,-1.2049999833106995
1.1294345129556957,-1.7983000576496124
0.9413880122817894,-0.941400021314621
1.9874217345368108,-2.182099997997284
1.0024702372567458,-1.3477000296115875
1.3372507424132953,-2.2545000314712524
1.5161504004735136,-2.135899990797043
1.0081648250046478,-1.201399989426136
1.2052523502525523,-1.726199984550476
1.516809191817646,-1.9721000492572784
0.9485998879780644,-1.3870000392198563
1.4988622701586545,-1.7985999584197998
0.9518755285768565,-1.5646999776363373
1.4895923589892148,-2.143300026655197
1.6248651737301425,-1.84579998254776
1.036680499556395,-1.6106999814510345
1.4298659377389626,-1.6152999699115753
1.0092316929896512,-1.502700001001358
0.8512203822556592,-1.316700041294098
1.1174149368549076,-1.2337999641895294
0.9558281447771061,-1.2006000056862831
1.518302624332517,-1.8188000321388245
1.277765084548162,-1.516099989414215
1.355216597064393,-2.1475000381469727
1.3958527863144135,-2.032100021839142
1.2803700382289112,-1.7318999916315079
1.1255653234608582,-1.5278000459074974
0.6565110530854107,-0.863400012254715
0.8816098082497623,-1.4079000055789948
1.4052933456804657,-1.9105000495910645
0.5195652703709199,-0.7626000046730042
1.5159915260176238,-1.6179999560117722
1.3137558786879604,-1.8702000379562378
1.3072571839512925,-1.6203999817371368
1.2332870049201246,-1.796400010585785
1.9809360475547562,-2.0156999826431274
1.0767853268660714,-1.4106000065803528
1.0493871771290832,-1.8144999742507935
1.2220354700521723,-1.929999977350235
1.1000443812705938,-1.6360999941825867
1.806779656784371,-2.808299958705902
0.6172866782613275,-0.72359998524189
1.0396315943940782,-1.5867999643087387
0.9260563000595059,-1.5302000045776367
0.7784702831124778,-0.7839999869465828
0.6381897068673075,-0.7548000067472458
1.1848395170848562,-1.501800000667572
0.6849273015698008,-1.0367000102996826
1.0734311945929804,-1.0988999903202057
0.6624835866828718,-0.77190001308918
0.9218909236259007,-1.0862999856472015
0.970660947269722,-1.2604999989271164
1.0520651927999063,-1.1955999732017517
0.6845223348974836,-0.6844999901950359
1.3820059375609783,-2.1193000078201294
1.098933274792456,-1.4916000068187714
0.9142144300183689,-1.286300003528595
1.2892309886412365,-1.9630000293254852
1.048158186985825,-1.4492000043392181
0.7500935134289897,-1.0480000004172325
1.5055206739552212,-1.6222999691963196
0.949547208712632,-1.2098000049591064
1.1464073953072456,-2.2726999819278717
1.4424218355658853,-1.5792999863624573
1.134738729500404,-1.2128000110387802
1.387430227819466,-2.118600010871887
1.6704684771705036,-2.353700041770935
1.17966105707983,-1.5188000202178955
1.3801453356594462,-1.972100019454956
1.3137556064298197,-1.9117999374866486
0.977160232741379,-1.349900022149086
1.1794912139479288,-1.9002000093460083
1.031348604755689,-1.3473999574780464
1.430420079378398,-1.8231000304222107
0.9886257609411188,-1.2637999802827835
0.9817809234676222,-1.4825999736785889
0.9735948115805863,-2.126999944448471
0.5345599054515788,-0.7361000142991543
1.6035838178255037,-2.415399968624115
1.1194207051387202,-2.176800012588501
0.8419434482870999,-1.4153999984264374
1.0135911287688968,-1.3725000321865082
1.7322624685460806,-2.046400010585785
1.331006550379789,-1.8745999932289124
1.4470799619280026,-1.9706000089645386
0.8181131983080623,-1.3092000037431717
0.7849405713478627,-0.9995000064373016
1.5345103604508894,-2.0909999907016754
1.1700447858297083,-2.092000037431717
1.0587474890090631,-1.361700028181076
1.1326557488588447,-1.6591000258922577
0.9022915760820871,-1.2741000056266785
1.3449596406365727,-1.344999998807907
0.8944293076458377,-1.2250999957323074
0.9531788425058607,-2.207099974155426
1.3512380529080978,-1.6217000186443329
0.9057031979115461,-1.5237999856472015
1.0998425492349337,-1.3467999994754791
0.8447437150188513,-1.317799985408783
1.3565588742889703,-1.7365999817848206
0.5239643891576882,-0.7593000084161758
1.253663111071682,-1.5530000030994415
0.7803497023219899,-0.780299998819828
1.3417117292488765,-1.34170001745224
0.912176229828578,-1.2173000276088715
0.949613563183836,-1.3614999949932098
0.8810721319310895,-1.0192999988794327
0.9252784062133643,-1.1296999752521515
1.244390505433969,-2.319000005722046
1.0617452216100836,-1.2786000072956085
0.8067803747113262,-1.00399998575449
0.8640749488732703,-2.0804999470710754
0.5439536448858406,-0.6871999874711037
1.0278386877727446,-1.594899982213974
0.8945546920663132,-1.9083000421524048
1.1475346976296814,-1.6552000045776367
0.4623502381601579,-0.5987999960780144
0.788688175547299,-0.949999988079071
0.7661272677737726,-1.0195999890565872
0.7386057695895657,-0.9377000033855438
0.6450290587511472,-0.8672999888658524
1.070645362394072,-1.8556999862194061
0.9936533774182008,-1.3103000223636627
1.2436054700299284,-1.4464000016450882
1.9243118544769724,-1.9243000149726868
1.0607685887364982,-1.672300010919571
1.0849230978118338,-1.0849000103771687
1.1017825802209404,-1.780900001525879
1.9048329242128936,-2.4982999563217163
0.8899113142153493,-1.5428999960422516
0.7215618034550672,-1.0256000012159348
1.0850112783436123,-2.026899963617325
1.9302476346355664,-2.4814000129699707
0.9223950608322171,-1.7785000205039978
1.1343111702524624,-1.6814000010490417
0.8285876493666524,-1.5238999873399734
1.4840519770443337,-2.064900040626526
0.9274907270338435,-1.338599979877472
0.8034847749874732,-1.3554999828338623
1.4072371723272847,-2.1850000619888306
1.4153826265798117,-2.0921000242233276
1.22789932439216,-1.4333000034093857
0.8257839737192247,-1.08880003541708
1.0660344532298045,-1.084199994802475
1.640210559247601,-1.640199989080429
0.9924801304075472,-1.8222000002861023
1.0511611056636598,-1.0991999804973602
1.190531534772483,-1.6060999631881714
1.533265269166383,-1.8795999884605408
1.1293911747825702,-1.643999993801117
0.9673260422906504,-0.9674000144004822
1.0905881046261525,-1.1761000119149685
1.6031695177601684,-2.505500018596649
0.6972640581953216,-1.4368999898433685
2.156643733589245,-3.069800078868866
1.1465756847585102,-1.6757000386714935
1.0546604277333922,-1.5149999558925629
1.1370427112135202,-1.6868000030517578
1.0826603824670684,-1.8215999901294708
1.4852183695546457,-2.1622000336647034
0.7574219538299634,-0.8722000271081924
1.0103425164154,-1.6337000131607056
0.4667684806013366,-0.7267000079154968
1.215263631559022,-1.7082000076770782
1.5030735273168117,-1.7482999861240387
1.1779210119905734,-1.741100013256073
0.9518741546021955,-1.1116999834775925
1.128062510034026,-1.5356999933719635
1.2171345589252933,-1.5844000279903412
1.1115615312474032,-1.7559000253677368
1.5579390884246314,-1.6359000205993652
1.4513008563157972,-1.7806999385356903
1.476371549971377,-1.751399964094162
1.5792281293059482,-2.4229000210762024
0.7044324511007766,-0.8946999907493591
1.0841199006262272,-1.6096000373363495
0.4150568523055025,-0.5491000041365623
0.8632653962473784,-1.2710999995470047
0.8327260208892053,-1.4869999885559082
1.8270745278012983,-2.1532000303268433
1.2702444470842384,-1.5488000214099884
1.0422289329562284,-1.2403999865055084
1.6149535201225889,-2.3962000012397766
0.9732981817944995,-1.5413000285625458
1.3285318421628007,-2.208299994468689
1.1482682498433203,-1.2867999821901321
1.2367195160651878,-1.3040000200271606
1.4334784927862154,-2.2527999579906464
1.0223662037393333,-1.3905999660491943
1.5412589665822223,-2.1976000666618347
0.7466685403835358,-1.063400000333786
1.6040322028525376,-2.719399929046631
1.3963743650211744,-1.9366999864578247
1.451811313562684,-1.8986999690532684
0.7861137513524038,-1.1749000400304794
1.1875312943718666,-1.801499992609024
1.3358326851659852,-1.3358000218868256
1.2959150689001249,-2.908999979496002
1.5278810513264316,-1.8877000212669373
1.8195399917011374,-2.140199989080429
0.8181378310030861,-0.9214000031352043
1.2018365995415574,-1.8527999818325043
1.1992590664675413,-1.29789999127388
1.2641788277202701,-1.979099988937378
0.9751687219894418,-1.2554999887943268
1.6463748858340383,-2.2233999967575073
0.9252090105210862,-1.8101999759674072
1.1734632361636177,-2.5119000673294067
1.3071035961433886,-1.9128000140190125
0.9563136765992958,-1.1280999928712845
1.047901062597593,-2.2526000440120697
1.3797536988333683,-1.528300017118454
0.7789923042822718,-1.031399980187416
1.087068673773536,-1.6971000134944916
0.6875788427317409,-0.7475999817252159
1.491739703849782,-1.7284000515937805
0.38661458709876384,-0.5263000074774027
0.8505855244967901,-0.8505999892950058
0.976755554763127,-1.2475999742746353
1.0383310177089078,-1.2955000326037407
1.2635690942976134,-1.5437000095844269
1.2355583695257755,-1.7930999994277954
0.6002904244466798,-0.7812999784946442
0.6848202410503382,-0.8428999930620193
0.7185472305889208,-1.3142000138759613
1.2708569240591359,-1.6996999830007553
1.1664755069500217,-1.6259000301361084
1.2250891699007749,-1.7197000235319138
0.7192854807936369,-0.8130999952554703
1.2157791189595624,-1.670199990272522
0.8495764205868929,-1.7113000452518463
1.5960450885665036,-2.3999000191688538
1.2917621258665966,-1.2917999625205994
1.084133186299491,-1.2182999700307846
1.2109189064054988,-2.3289999961853027
1.0743838240412131,-1.801399976015091
1.021065805169926,-1.1799000054597855
0.8740377227817687,-1.3475000262260437
1.2983010031178537,-1.5094000101089478
1.0341854319461798,-1.1757000088691711
1.1316995875107119,-1.3519999980926514
0.9991658313785239,-1.6103999614715576
1.3951887619688663,-2.0606999695301056
0.8813571825874854,-0.9483999907970428
1.4228801750985516,-1.9317000061273575
1.22798959576239,-1.5650999546051025
1.3833050097362056,-1.8088000416755676
1.205086989885066,-1.3294999599456787
0.7764856484088002,-0.776500016450882
1.3712586119783965,-1.6181999444961548
0.9436509187677699,-1.9215999841690063
1.2054301956381435,-1.7729000002145767
0.9300447792871043,-1.2967000380158424
1.2003402762288593,-1.2003999948501587
1.6056869229721102,-2.4633999466896057
1.500399383881612,-1.9892000257968903
1.1138412956660857,-1.74549999833107
0.9645694040824059,-1.5029999911785126
1.0763200024219768,-1.9383000135421753
1.1731914225664835,-1.3633000254631042
1.2426724371447921,-1.4718999862670898
0.7891921371244792,-1.3761999905109406
0.8579366473633749,-0.8580000028014183
1.1979630462716897,-2.411199986934662
1.455562503215538,-1.9162000119686127
0.5857400108969473,-0.6571000069379807
0.7978002680635229,-1.4609000086784363
0.85241692306123,-0.8523999899625778
0.9200441566129174,-1.255299985408783
0.9624395513145413,-1.2942000031471252
0.9323616815199118,-1.5084999799728394
1.4184331906533862,-1.930799961090088
0.9851336604964805,-1.42739999294281
1.2083365005976348,-1.3230999782681465
0.9898783363429963,-1.176800012588501
0.8099696079070409,-1.0738000273704529
0.7233671641633707,-1.16430002450943
1.1315996608830672,-1.5764999836683273
1.353113700164275,-1.5755999982357025
0.9702978878915003,-1.113300010561943
1.0470382985328053,-1.1316000074148178
1.290330728376222,-1.6322999894618988
1.7881526398622756,-2.2924000322818756
0.5403255534021398,-0.8887000009417534
1.3274164543050537,-1.8626999855041504
0.7481714121668539,-1.0745000094175339
0.8727777031587336,-1.5564999878406525
1.7362751900610585,-2.4228000044822693
1.6324700358451494,-2.461300015449524
1.3200381120758147,-2.509999990463257
1.5278480768114546,-2.668299973011017
1.317316911962025,-2.127900004386902
0.863673176924854,-1.4783999919891357
1.1455587069961428,-1.4354000091552734
1.3511727010657446,-2.2383999824523926
1.1224818623899837,-1.9374999403953552
0.9044971900847347,-1.4079000055789948
1.1760507018376214,-1.5137999653816223
0.9986380094430044,-1.8237999975681305
1.0076144988073954,-1.1687999814748764
1.360298465769084,-1.5863999724388123
1.2250839099047202,-1.6651000082492828
1.3969034401861773,-2.4860000610351562
1.092233323183362,-1.5503999590873718
1.1016474189494514,-1.322900004684925
1.3167997969814538,-1.7559000253677368
0.9541468815986057,-1.6647000312805176
1.1089427781634702,-1.5614000260829926
1.5257152904732108,-1.9983999729156494
1.5420524322922426,-1.542100042104721
1.1432471529565937,-1.8578999638557434
1.3880426097760112,-1.635699987411499
1.0558580568659093,-1.5812999904155731
1.257822331194126,-1.62049999833107
1.4559687059750956,-1.8923999667167664
1.3495595557612183,-2.1326000690460205
1.9313822040373418,-2.2449000477790833
0.8861765591881637,-1.3834999799728394
1.1128795541863945,-1.4210000038146973
1.5650470123909195,-1.5649999976158142
1.304254305056804,-1.562399998307228
1.0761382687867322,-2.10999995470047
1.5192346221714874,-1.730499967932701
0.8111299133693133,-1.4708999693393707
1.2014343160998644,-2.419600009918213
1.2757213499648024,-3.1211999654769897
0.8925300531183682,-1.357999987900257
0.7213416523006577,-1.1617000102996826
0.7185216108843233,-1.1301999688148499
1.1735447969181783,-1.789499968290329
0.4846425223287061,-1.063400000333786
1.1266639203872728,-1.4098000079393387
1.275810885862331,-2.027300000190735
1.528916586595443,-2.1905999779701233
1.7047463828928902,-2.2350000143051147
1.7244953996215626,-2.39300000667572
0.5531051810284504,-0.8026999980211258
1.2568039341176251,-1.5989999622106552
1.6085215490743736,-1.9394000470638275
1.056403352184953,-1.661899983882904
1.0844974588130265,-1.695499986410141
1.3981045150039582,-1.3981000185012817
1.3703571604039337,-1.3703999817371368
0.9422930938775544,-1.1657999902963638
1.0263345476314156,-1.287699967622757
1.0293609805038872,-2.2810999751091003
0.9760643216446123,-1.62950000166893
1.0138929761607804,-1.7313999831676483
1.1184504674670288,-1.9981999397277832
1.1884519078500047,-2.4722999930381775
0.8196817548429641,-1.183899998664856
1.3975464155812052,-2.1637999415397644
1.450642015016177,-2.124300003051758
1.5094668360240084,-2.0905999839305878
0.6248106214321316,-0.9709999859333038
1.139048687650057,-1.1389999687671661
1.2454608931684126,-1.9453999996185303
1.6321746784049636,-2.5388999581336975
0.7069337434762133,-0.7069000005722046
0.5895116167231482,-0.9600000083446503
0.9294170926727452,-2.192900002002716
0.8691738940933256,-1.2720999717712402
1.1195267892142682,-1.1294000148773193
1.2585204714358453,-1.3308999836444855
1.8520542543561924,-2.7705999612808228
1.074950968833635,-1.4183000326156616
1.205971599624464,-1.2059999853372574
1.8176298512925548,-2.223800003528595
1.3612630468770006,-1.5171000361442566
0.9145672140067032,-1.3151000030338764
0.5552184327829627,-0.7750999927520752
0.88761019482917,-1.4446000009775162
1.3285448153654253,-1.6464999914169312
1.4839888029455457,-2.083199977874756
0.7730452586818932,-1.174100011587143
1.1289367249038267,-1.3212999999523163
0.7849000487141353,-1.2116999924182892
1.0724341720056376,-1.8174999952316284
0.929509053491995,-1.518599957227707
1.2141201211036678,-2.237399995326996
0.6567194004023438,-1.0946000218391418
1.0385790148667793,-1.626400001347065
1.4343324782817135,-2.0884000062942505
1.1064202863826513,-1.4687999784946442
1.177817729498102,-1.539000004529953
1.4358429522194824,-2.127399981021881
0.9926085494337924,-1.6211999952793121
1.1207224654553019,-1.5074999928474426
1.124308121743758,-1.1590999960899353
0.8551177315321756,-1.0983999967575073
1.1860627104089692,-1.488400012254715
1.446263017266904,-1.9640999734401703
1.0039274542207939,-2.2342000007629395
0.961856065890678,-0.9618999734520912
1.286385762555464,-1.561000019311905
1.4529621996735371,-2.106100022792816
1.4672299376282554,-1.6503000259399414
1.056540120294644,-1.684799998998642
1.2355805931482953,-2.0235999822616577
1.0454062105147877,-1.045400008559227
1.11304845119311,-1.7408000230789185
1.0305723503934328,-1.9378000497817993
1.3996696097191343,-1.9962999820709229
1.0269701981794743,-1.4101000428199768
0.9203507235239575,-1.2899000197649002
0.9104623469957496,-1.4261000156402588
0.9660357606591061,-1.7402999997138977
1.1064502020485791,-1.8160999715328217
1.1673589253984997,-1.7076999843120575
0.8043314642549029,-1.2663000226020813
0.9732672506524445,-1.102999970316887
1.3607416564078587,-1.8892000019550323
1.0658124535444473,-1.757999986410141
0.8048033619840471,-1.0150000005960464
0.9043796873965311,-1.5083999633789062
2.024596517826428,-2.7571000456809998
1.3807124903918937,-1.4552999883890152
1.1203795787777635,-1.4608999639749527
1.510559020103868,-1.9041000008583069
1.4746713768490167,-1.718400001525879
1.0086656881243887,-1.2409999668598175
1.2169806454714807,-1.761400043964386
0.7440346230340131,-0.9052000045776367
1.3524824675601055,-2.0460000038146973
1.1554877053501262,-1.1735999882221222
1.0377716966677528,-1.5668000280857086
1.7620312670740637,-2.7117999792099
0.9840276664321957,-1.3896000385284424
1.5909358100509357,-2.183899998664856
0.9244991859214367,-0.9939999952912331
0.637550535907804,-0.884300023317337
1.2523693427871172,-1.2913999557495117
1.147718505920932,-2.219599962234497
0.8320062258977547,-1.4526000320911407
1.0235555103330565,-2.1863000094890594
1.1241812260906536,-1.4282999634742737
0.8914391395258722,-1.600100040435791
1.0801687772210897,-1.7750000059604645
1.369132804350674,-1.3733999729156494
0.9238100758362345,-1.2133000195026398
1.1613451208133554,-2.170400023460388
1.0950154602926097,-1.462100014090538
0.9052126563911378,-1.049799993634224
1.3538933745419426,-1.801800012588501
0.8198411457429828,-1.0973999947309494
1.1970749996416457,-1.3623000085353851
1.560106407163213,-2.7225000262260437
0.970388849263812,-1.634499967098236
1.1575111481763016,-1.3940999656915665
1.0105955050852895,-1.5516000092029572
1.148301595724735,-1.651199996471405
1.0783552526754832,-1.4225000441074371
1.1748694597512008,-1.8418000042438507
0.7653486916935652,-0.7742999941110611
0.7809905108317187,-1.2153000086545944
0.5126240158171472,-0.6608000099658966
1.3862481375156495,-2.216499984264374
1.4510333182163315,-1.7115999907255173
1.4915153647772188,-2.133799985051155
1.2699218261641625,-2.350200057029724
1.1719307740408178,-1.9156000018119812
0.6671258888237455,-0.8426999747753143
1.0408874196670916,-1.2345999702811241
1.4307757707210353,-1.679999977350235
0.8922791792760656,-1.501800000667572
1.0237398959185189,-1.6273000240325928
0.7036396835035591,-1.0453999936580658
1.419662243189279,-1.6952999830245972
0.9588767611599907,-1.4722999930381775
1.31863440941838,-1.3186000287532806
0.8716343421723141,-1.2500999867916107
0.9399119767238903,-1.7481000125408173
1.1403497249846135,-1.2830000221729279
1.030300415068837,-2.0262999832630157
0.979825856716545,-2.1990000009536743
0.6271541129369551,-0.7665999978780746
1.1943264739611958,-1.8455999791622162
1.1692290734016142,-1.7155999541282654
1.019291160561106,-1.2599000036716461
1.8779173859875964,-2.1622999906539917
1.367467676411068,-2.261299967765808
1.3556841621925737,-3.1518999338150024
1.1653693335984117,-1.390500009059906
0.7429751512404177,-1.061599999666214
1.1769834726574215,-1.887299969792366
0.9732628068465079,-2.461699962615967
0.6704837901075867,-1.3354999721050262
0.48520421887406084,-0.5383999943733215
1.219112653919786,-1.7365000247955322
1.0936764875895146,-2.096499979496002
0.871882503663417,-1.3195000290870667
0.854801062537989,-1.1859999895095825
1.4209823598280706,-1.9722999930381775
0.47607645745974514,-0.7137000113725662
0.9144499716885005,-1.5346000343561172
1.3417781249374234,-1.6058999598026276
1.132405327462506,-1.6080999970436096
1.0367526680083015,-1.1435000002384186
1.553720678122839,-1.9857999384403229
0.8528895773608022,-1.1601000130176544
1.2051005296801518,-1.828499972820282
1.1151860724549578,-1.6289999783039093
0.5984220083681315,-0.9485999718308449
1.212500951241303,-2.332800030708313
1.4087923338027357,-2.498300015926361
1.4873925157145553,-2.0412999987602234
1.5460182262097653,-2.072599947452545
1.3147450030229773,-1.4292000085115433
1.164456750438202,-1.9699999690055847
0.9119087018453018,-1.4432999938726425
1.004097429817858,-1.6677000224590302
0.849808455050928,-1.2838999927043915
1.1063389891710584,-1.1139999777078629
1.3899192538019123,-1.6897999495267868
1.3049290124856596,-1.6092000007629395
1.387957500424102,-1.6908000111579895
0.973499781141012,-1.1983000040054321
1.0073581407884056,-1.3762999773025513
1.4271946850099397,-1.4272000193595886
1.0911740027934786,-1.5166999995708466
1.3648874014571997,-1.7643999755382538
1.2708019953965615,-1.7195999920368195
1.2006521326208188,-1.6261999756097794
1.4426691941475398,-1.820900022983551
1.0886046542218346,-1.380299985408783
0.7370717303334056,-1.0928000211715698
1.248506968513911,-1.5525000095367432
1.707653240788622,-2.583999991416931
0.48029953298743056,-0.5665000081062317
0.7954752635513261,-1.1388999819755554
1.1649659163973227,-1.7417000532150269
1.0204954621478235,-1.141999989748001
0.7710854053868881,-1.1668999791145325
1.1537031126688786,-2.1667999625205994
0.5899367826169731,-0.8295000046491623
0.6879647493646807,-0.8084999769926071
0.9426402547211113,-1.6500999927520752
1.1778290719962596,-1.8872999548912048
0.9695351508722041,-1.7127000093460083
1.35904066704046,-1.63510000705719
1.5101516208385124,-1.9311000108718872
1.1890221900215623,-2.1606000661849976
1.1073394160185672,-1.5856000185012817
0.9609906357029232,-1.051600031554699
0.9041903160990671,-1.0236000195145607
1.4341299207485547,-1.5656999945640564
1.8218000598056,-2.8227999806404114
1.3897538030334604,-2.049899995326996
1.381490480399103,-1.8358000218868256
1.0408003818863927,-1.2491000294685364
1.1723826605536707,-1.7411999851465225
1.3216861641003845,-1.3664999678730965
0.9781686767580219,-1.5284000039100647
1.3214868383842104,-2.0999999344348907
0.7568552025240958,-1.282300017774105
0.9244604719879139,-1.5215999782085419
0.8314297156942727,-0.9437999874353409
1.5403369025744422,-1.8078000247478485
0.9104658879849853,-1.0021000057458878
1.0701764716830955,-1.419299989938736
1.379756150528784,-1.6845999956130981
0.7467876899225695,-1.2675000131130219
1.0534674634248737,-1.5649000406265259
1.5720247614486755,-2.4103999733924866
0.9505583789495544,-1.0770999789237976
1.0342692460367056,-1.5836000442504883
1.5248059159849274,-1.6304000318050385
1.0234568424860644,-1.1615000218153
1.8592854020181244,-2.4344000220298767
1.311090307589301,-1.599399983882904
1.3251587471622048,-1.9797999858856201
0.8745021731710133,-1.1685999780893326
0.5036965265650011,-0.782900020480156
1.1827534054058102,-1.2423999607563019
1.3057811056649686,-2.1137000024318695
1.591768610468105,-2.3263999819755554
1.7517916301227798,-1.9167000204324722
0.898567532231241,-1.077699989080429
1.323256104071753,-1.579499989748001
1.408271759533232,-2.321200042963028
0.9227826889545491,-1.1429000198841095
1.6462986978716767,-2.181199997663498
0.6580379507326228,-1.0193000137805939
1.4007460549268829,-2.410600006580353
1.3009686082519052,-1.7922999858856201
1.8626098913093347,-2.2483999729156494
0.7907861633494728,-1.3780999779701233
0.8831722771155484,-1.3038000091910362
0.7761815741535735,-0.8497999906539917
0.8871612805497983,-1.0770000219345093
0.8519004947211444,-1.2590000331401825
1.3123432769478431,-2.1090999841690063
1.1106209760054413,-1.7466999888420105
1.489287989157367,-1.8993000388145447
1.1149113346062474,-1.8322000205516815
1.364675591713827,-1.5357000231742859
1.1130754618023162,-2.623699963092804
1.2506732651644306,-1.8730000257492065
1.2204153375430922,-1.8495000302791595
1.50459796517812,-2.2908000349998474
0.8083279624447368,-0.9616999924182892
1.1389476760503587,-1.8255999833345413
0.8891490355657059,-1.3322000056505203
1.0500269983388115,-2.4259000420570374
0.8860213944174752,-1.9769000113010406
0.9542269024588166,-1.182200014591217
0.785929128579415,-1.398100033402443
0.9586169197952106,-1.0785000026226044
0.9804045897020807,-1.4493000209331512
1.3970252905969964,-1.40659998357296
1.0724547127552395,-2.2318000197410583
1.3390166891718673,-1.5436999797821045
1.2335342980649553,-1.8209999948740005
1.4426159804418437,-2.0993000268936157
1.0698148768866889,-1.297599971294403
1.5218542016301004,-1.675599992275238
1.2436790951604708,-1.9121000170707703
0.49874125634033833,-0.744499996304512
0.9605233256345433,-1.0825999677181244
1.3433901470510543,-1.4736000001430511
1.7820412363429914,-1.9900999963283539
1.2004972004642331,-1.7727999985218048
0.4349204188721125,-0.4908999800682068
1.0698955019659815,-1.2457000017166138
0.9305973323389433,-0.947500005364418
0.8450145445259025,-0.9782999753952026
0.8050484051855837,-1.2876000106334686
1.3177597229717795,-1.7927000224590302
0.9593947486896389,-1.070399984717369
0.8057123682760867,-0.8057000264525414
1.136071286440735,-1.5344000160694122
0.6828844969515651,-1.0455999970436096
1.1981826207025668,-1.5947999954223633
1.4825108521535204,-2.1205999851226807
0.8816999640438475,-1.7226999998092651
0.9832129979457445,-1.2160999923944473
0.9086581998667129,-1.5786999762058258
0.7320434784822798,-0.7321000099182129
0.9340135554194278,-1.0875999927520752
1.2059509145937417,-1.5756999850273132
0.7392140078496244,-1.1220999956130981
1.4504871421827827,-1.9768999814987183
0.6350766452561838,-0.8121999800205231
1.1156917316864825,-1.7791000008583069
1.1358940225769318,-1.4486999809741974
1.185501376607525,-1.4234999865293503
1.049327100108828,-1.3400999857112765
1.494084475817659,-2.123699963092804
0.46293772884865214,-0.6754000037908554
0.6004365274517873,-0.6122999861836433
0.7614183829185381,-1.4273000061511993
1.0152913773729781,-1.2229999750852585
1.1894788828411438,-1.3549000024795532
1.5572854554248785,-1.9030999839305878
0.9262573837526433,-1.2672999761998653
0.7272637659429539,-1.0615000203251839
1.1875636297429952,-1.7029000520706177
0.8071524699553883,-1.8895000219345093
0.8357705939927111,-1.0022000074386597
1.1182749219049923,-1.5012999773025513
1.216355027834076,-1.823999971151352
0.8789185285033789,-1.079699993133545
0.9945624788907552,-1.6970000267028809
1.099542040672552,-1.8025999963283539
1.7185432325558154,-1.729099988937378
0.8094369266823495,-0.8222000114619732
0.4838654038206789,-0.7439999878406525
1.4329402602435422,-2.479700028896332
0.9941618142289324,-1.2038000226020813
1.3239116689547714,-2.1727999448776245
0.9358715179266965,-1.7420999705791473
1.1458220040947713,-1.4653000235557556
1.4930437643787602,-2.2903000116348267
0.9472176392320235,-1.352099984884262
0.9596743555202748,-0.9597000032663345
1.296717575783476,-1.8481000065803528
1.434674440047199,-1.925599992275238
1.138034256489855,-1.6462999880313873
1.1539683156525609,-1.55840003490448
