Actual_Rewards,Predicted_Rewards
1.0481051537978119,-1.0480999797582626
1.162938985954505,-1.1629999876022339
0.7752811124308051,-1.2726999819278717
1.5066939970295312,-2.2105000019073486
1.6616983312509768,-2.4039000272750854
1.0524028254399136,-1.5362000465393066
0.9074130961892963,-1.8482000529766083
1.1446323132003404,-1.340100035071373
1.3378301868656344,-2.0199999809265137
1.6835103994901877,-1.7055000364780426
1.0699259921615836,-1.5742000192403793
1.166566487881724,-2.636900007724762
0.5019940417537423,-0.9281000047922134
1.0244335671152827,-1.325099989771843
0.9048952636736429,-1.2588000148534775
0.694028982507009,-1.381799966096878
1.2713130085475988,-2.04490002989769
1.4655355840075692,-2.1247000098228455
1.2741224915804037,-1.5205000191926956
1.3091359674138692,-1.8372999727725983
0.9483556572062057,-1.5519999861717224
0.8657650583990839,-1.4406000077724457
1.682300331426165,-1.8225000202655792
0.9693742950991553,-1.674799993634224
1.3544199765473448,-1.9818000197410583
1.2514665909493692,-1.2513999938964844
1.030014235968924,-1.3183000013232231
1.0978989055073218,-1.589599996805191
1.265094265824952,-1.3867999911308289
1.0529623216842414,-1.1848000288009644
0.9142142588280682,-1.6002000272274017
1.1926237125477754,-1.7762999832630157
0.8668980370562117,-1.2285999953746796
0.9714973729988301,-1.0771999955177307
0.39849466680848866,-0.6151000112295151
1.2320329875851994,-1.5059000253677368
0.3837950539994077,-0.5996999889612198
1.3757462021160651,-1.3757999911904335
0.5842419973356081,-0.8103000074625015
1.197155929007257,-1.197100043296814
0.7959778675951508,-1.2481000125408173
0.9191596583889887,-1.7626000046730042
0.5090000955579457,-0.8300999999046326
0.7842848903972144,-1.1065999865531921
1.3842905634763416,-1.8782999813556671
0.9461775763310072,-1.4269000217318535
1.0436549765164707,-1.3845000267028809
0.97214222139538,-1.252700001001358
1.150656451789557,-1.7662000060081482
1.0793852682827672,-2.2419999837875366
0.25889375647863483,-0.46730000153183937
0.8583030019632476,-1.024399995803833
1.3566582078069391,-1.4334000051021576
0.9791557578262705,-2.0351999700069427
1.4162767024941014,-2.4336999654769897
1.1373933775228022,-1.9155000448226929
0.8216865252620537,-1.3014000207185745
1.4938484801808738,-2.071699947118759
1.2924696318240725,-1.882200002670288
1.3734207717492428,-2.2286999821662903
1.1323656243398863,-1.2712999880313873
1.7580836713926566,-2.152200013399124
1.6028673661743058,-1.820800006389618
1.059859115939438,-1.3849000334739685
1.8092553724391087,-1.9159999787807465
1.3816521318505366,-1.9836000204086304
0.9055056579565859,-2.1789000630378723
0.9930255431741782,-1.0268999971449375
0.9644604753573722,-1.1325999796390533
0.5714489522401254,-0.6446000263094902
1.4875653720284325,-2.2863000333309174
0.926365045544182,-1.9228999614715576
0.9453844243504771,-1.1844000071287155
1.2420959796495674,-1.6471000015735626
0.7024843805885662,-1.106900006532669
0.36702262236534444,-0.3954000174999237
0.9367884227262622,-1.0732000172138214
1.1347894420858502,-2.177199959754944
0.5634258620329532,-0.9630999825894833
1.0565040170621418,-1.0565000176429749
1.2592113569238736,-1.8898999691009521
1.4879390976180515,-2.731100022792816
1.2980256300508233,-1.8047000169754028
1.3103686010801576,-2.102400004863739
0.7192479459655667,-0.7497000023722649
0.5260956459289103,-0.6728000044822693
1.8755292923505136,-2.2858000099658966
1.3337456113081325,-1.8205999433994293
1.2248831538018206,-1.63400000333786
1.146000334940829,-1.6724999845027924
1.1306202640901954,-1.5335999727249146
0.7319783424716049,-0.9070999771356583
1.4545913222770896,-1.4863000214099884
0.6250954126688693,-0.9357999861240387
1.3468499253289765,-1.9914999902248383
1.3428814787690269,-1.9313999712467194
0.990724013268726,-1.3144000321626663
0.8297732796437272,-1.95660001039505
0.9061778454605196,-1.0521000027656555
0.8204014767452776,-1.2269000262022018
0.72794043339223,-1.3646000027656555
0.9023742178133762,-0.902400016784668
1.5259652245251423,-1.867799997329712
1.549692898240477,-2.447599947452545
1.057310966532058,-1.4547000229358673
0.723993590368105,-1.2886999994516373
0.902236993144794,-0.9023000150918961
1.2407944213675406,-1.6545999646186829
1.4234930272944302,-1.4235999882221222
1.2743068002498426,-1.6079999804496765
1.082193518689959,-1.7558999955654144
0.7716270974789212,-0.7716000005602837
1.597974714440037,-1.9535000324249268
1.001977865189752,-1.5773000121116638
1.1269533958024012,-1.4212000221014023
0.9658955820086133,-1.7305000126361847
0.6171144810852268,-0.8796999901533127
1.251844456825154,-1.8980000019073486
1.1442565785166636,-1.2336999773979187
0.9384820414283688,-1.2562000155448914
1.451924332651302,-1.9771000146865845
0.9582945928606982,-1.875100016593933
1.225642454802854,-1.8849000036716461
0.9419613902365893,-1.7012999951839447
0.8745026828185196,-1.4226000159978867
1.0222138606508018,-1.3071999847888947
1.1776281769353258,-1.268099993467331
1.5771731866820247,-1.8829999566078186
1.1717694534198224,-1.8165999948978424
1.0749662517894782,-1.3505000174045563
1.408600833594043,-1.6158000230789185
0.5398729192220741,-0.8360999971628189
0.8838109385501995,-0.9802000224590302
1.1923920314704683,-2.096400022506714
1.0217134999884692,-1.0296999961137772
1.5205252828829259,-2.7655999064445496
0.8587949066786209,-1.4244000017642975
1.1812250511394609,-1.4135000109672546
1.010752223724425,-1.4849999845027924
1.0356755049029047,-1.0357000157237053
1.1799127127640163,-1.7745999991893768
1.0591234228421222,-1.680499941110611
0.6939048570904591,-1.214699998497963
1.3457174918533101,-2.01910001039505
1.342927618472929,-1.4198999851942062
1.3512479928007006,-1.4745999872684479
0.8961032041125458,-1.2847000062465668
0.9996409370164394,-1.6608999967575073
1.189575958907123,-1.5868999660015106
1.4221956855679843,-2.008100003004074
1.1522309044301293,-1.3834999799728394
1.1214716107684157,-1.1214999705553055
1.5665868593242143,-2.606599986553192
1.414216682944234,-1.9962999820709229
1.4694792501552882,-1.8997999727725983
1.1000437119821935,-1.8092000037431717
0.7879170921724139,-1.61640003323555
0.4938097882078309,-0.7716999873518944
1.1409605785321864,-1.6869999766349792
1.2792836128578131,-2.107699990272522
1.337889403544688,-1.7070000171661377
1.3078780783376438,-1.949899971485138
0.7287416889200637,-1.181099995970726
1.2770978821601244,-1.480699971318245
0.8725689841152979,-1.4248000234365463
1.6555548728815865,-2.33760005235672
1.3871305253998993,-2.0027000308036804
1.3010213558304395,-1.5229000002145767
0.6688734217373855,-0.8902000039815903
1.3105738078886189,-1.671099990606308
0.8836791430782919,-1.17289999127388
1.3790331640337148,-1.665200024843216
1.0649155333913516,-1.243000015616417
1.2499410494230399,-1.8907000124454498
1.2771258852204233,-1.5602000057697296
1.3903564216847144,-1.9467999935150146
1.179015159031403,-1.6024999618530273
1.5607727972820764,-2.6808000206947327
1.4399506095665255,-2.282900035381317
1.0980809832434786,-2.280899941921234
1.0145957700658474,-1.6930000185966492
1.6694511345730563,-2.544800043106079
1.0025291312161413,-1.5548000037670135
0.5862631934358014,-1.047799974679947
0.8677286939100051,-0.8677000105381012
1.1882435544579233,-1.7365000545978546
1.1882179921060476,-1.5094999969005585
1.0015252405775006,-1.6275000274181366
1.688527726879519,-1.9720000326633453
1.6409979827148398,-2.082699954509735
1.3863625586472095,-1.8719000220298767
0.6822435421138403,-1.4952000379562378
0.7030880001262179,-1.3689000010490417
1.0308841775381752,-1.115200012922287
0.8816064953789088,-1.7971999943256378
1.3737158017324953,-1.4863000363111496
1.2261258539192963,-1.3469000235199928
2.0340105435677103,-2.083500027656555
1.3274475520072446,-1.5111999958753586
0.7581700561636785,-0.8089000135660172
1.2576480079712695,-1.2853999733924866
1.3606174143048695,-1.581100009381771
1.520113519483585,-1.8070999681949615
0.982973748879864,-1.2666000127792358
0.9151629964054352,-1.2997000068426132
0.5625889325683892,-0.9663000106811523
1.2207154000540104,-2.9631000757217407
0.8389409473146063,-1.1797000169754028
0.6816753717131397,-0.9166000038385391
0.6796450379787629,-0.9994999915361404
0.6993787882144262,-1.0676999986171722
1.3301553056576365,-2.4211999773979187
1.0255651408669584,-1.0254999995231628
1.1699286071910044,-1.4141999781131744
1.195035792788747,-1.540200024843216
1.1766576318379036,-1.1765999794006348
1.485111298498298,-2.0985000133514404
1.2744246400092996,-1.4947999715805054
1.330076000474758,-1.3300999999046326
0.6634167611120478,-1.3073999881744385
0.6341388313598354,-0.9061000198125839
0.9874733895218524,-1.6056999862194061
0.5020530001983767,-0.5528999902307987
1.2556349389614976,-2.1998000144958496
1.3813441707374041,-1.8145999908447266
1.7955619904073017,-2.271000027656555
0.8058658108717467,-1.1448999792337418
0.9121942041902058,-1.262000024318695
1.3085819791844888,-1.3781999945640564
0.7077800500773063,-1.6005999743938446
1.4340964704727113,-1.913599967956543
0.8757441778218431,-1.9326000213623047
1.5977252371214261,-2.350499987602234
1.298159391757298,-1.6131999790668488
1.380053918278641,-1.9801999926567078
1.3214536863006252,-1.6750999689102173
1.148485227236408,-1.6561000049114227
0.5669396301877104,-0.708900012075901
0.9477694666002175,-1.0746000111103058
1.227254371714019,-1.3060000091791153
1.0877953116042556,-1.3959999978542328
1.5612858649712782,-2.0145999789237976
0.9351862468007358,-1.4274999797344208
1.0338237440344067,-1.7951000034809113
1.1683412284173036,-1.386000007390976
1.1708798663211988,-1.5665000081062317
0.8087940478976763,-1.044700026512146
1.0461395011789805,-1.046200007200241
1.1902551423284107,-1.715499997138977
1.3048259338856267,-1.8067000210285187
1.5272461314824861,-2.2342000007629395
1.061880213609319,-1.661800056695938
0.9462412162280984,-1.1550999879837036
1.5475206990337713,-1.8741999864578247
1.0787604138980074,-1.07880000770092
1.221335837568703,-2.126800000667572
1.1172305201104749,-1.436900019645691
1.1408117679630903,-1.7897000014781952
1.6955754455488181,-2.216000020503998
1.2047501277834634,-1.7863999903202057
1.3450786162998825,-1.8687999248504639
1.6899988653845732,-2.101300001144409
1.5748765105007463,-1.8839999735355377
1.2752402156364215,-1.6609000265598297
1.362718768678178,-2.4865999817848206
1.8131774371805243,-2.533900022506714
0.8423934211734877,-1.2399000227451324
1.5357952255961638,-1.6394000351428986
1.0708655917807528,-1.8470000326633453
1.1540865615892921,-1.6319999694824219
1.091162329714407,-1.9860000014305115
1.143941326198049,-1.3111000061035156
0.45081628511026745,-1.0039999783039093
1.4349907599141014,-1.8933000564575195
1.232368062733491,-1.5972000062465668
0.9465569106570161,-1.5639000236988068
1.2412288406779641,-2.287999987602234
1.2450453539066642,-1.4989999830722809
0.6612464740258698,-0.6612999960780144
1.0607191940353489,-1.1790000051259995
0.9215027466665947,-1.170999988913536
0.6700111413847646,-0.9520999826490879
0.8863017356071881,-1.2323000133037567
1.0788370624883354,-1.602899968624115
1.639738961425988,-2.3241999745368958
1.065894454351549,-1.0940000116825104
1.494620306813763,-1.7594000399112701
1.4151575391571456,-1.988999992609024
1.1272146451765874,-1.9619999527931213
1.2548845128930626,-1.993299961090088
1.512566670095525,-2.2348999977111816
1.0584180138398191,-2.3071999549865723
0.8648413249602527,-1.1331999897956848
1.2538078085702196,-1.642899990081787
0.9936207357027225,-1.3302000015974045
0.9843323367137681,-1.3329999707639217
0.8281123058233064,-0.8281999975442886
0.8508846396100871,-1.140500009059906
1.232369168903865,-1.7641000151634216
1.2917337833682263,-1.714900016784668
0.8286774574792709,-0.9740999788045883
1.2857544060259622,-1.6583999991416931
1.122109279039217,-1.6336999833583832
1.45881086190533,-1.5011999905109406
0.905906512849981,-1.9937999844551086
1.0666612767114207,-1.0666999816894531
1.2995006729274026,-1.3335999846458435
0.7050049313984633,-0.7792000025510788
0.7404688093183388,-0.9215999990701675
0.6069187933964127,-1.1868999898433685
1.1512262322274318,-1.9152999818325043
1.3130657449817171,-1.7502999901771545
1.7751165590359692,-2.130400002002716
0.7804532640240516,-0.8712999820709229
1.044187407683119,-2.1624999940395355
1.266201767949073,-1.5897999703884125
1.0573855500029476,-1.7059000134468079
0.9422866616755159,-1.3104000389575958
0.6064563940331115,-0.6625999957323074
1.2140301244470022,-1.243600007146597
0.4077538013620535,-0.5981999933719635
0.4250859985440735,-0.6600000113248825
0.9796019353906162,-1.516700029373169
1.4016765897923849,-1.4016999900341034
1.3160398774642057,-2.331299990415573
0.8985305757892389,-1.0861000046133995
0.40924809501326215,-0.40929998457431793
0.9327374300508762,-1.5487000048160553
1.4083476277090843,-1.7911000549793243
1.0699212172968022,-1.3474999740719795
1.130095014789723,-2.01010000705719
1.0578352503768242,-2.4355000257492065
1.415858753868516,-1.8593000173568726
1.14458070088129,-2.0263999849557877
0.7120874107992369,-1.2654000222682953
0.9802550293494662,-1.4142999649047852
0.9132422327854393,-1.3511000573635101
1.5707232816788543,-2.012499988079071
0.8109969307388857,-1.392600029706955
1.1831842115060232,-3.006600081920624
1.3545928992524305,-1.5020999908447266
1.1931691590272324,-1.737999975681305
1.010478114741077,-1.2311000227928162
1.5546581429735535,-2.393400013446808
2.015692189880177,-2.015600025653839
1.4103654730304118,-1.9080000221729279
1.6262646505636624,-2.766699969768524
1.2601763537425106,-1.263299971818924
1.1933628094269015,-1.6567000672221184
1.36113123015235,-1.524200052022934
1.089044490583315,-1.2977000027894974
1.422017363108913,-1.6911999583244324
1.2785379423725847,-1.3742000311613083
1.048452005198409,-1.9259000718593597
0.9558630173937275,-1.1427000015974045
0.9823539994780803,-1.0852999985218048
0.8858790624673598,-1.1396999955177307
0.9051874617399607,-2.1550999879837036
1.6057129553398606,-1.9172999858856201
0.9354035695971676,-1.5071000158786774
0.909431018387881,-1.3476999700069427
1.5732565139393029,-2.2357999682426453
1.5208637701929573,-1.9023000299930573
0.8040639393508721,-0.989500030875206
1.3449196164254476,-1.733900010585785
1.2528134122111698,-1.5849999785423279
1.1432928424763844,-1.950799971818924
0.9660719189577024,-0.9661000370979309
1.4350069915967252,-1.4350000023841858
0.925335685476171,-1.7132999897003174
1.5371347434403213,-1.6592999994754791
0.8576134526143153,-1.8774000108242035
1.6071391501662395,-2.6250000596046448
1.01133271746395,-1.3776000142097473
1.0148073527264152,-1.2779000103473663
1.0024463446701393,-1.356900006532669
1.4069592116701473,-1.856900006532669
0.8123217789819442,-1.1314999759197235
1.0452397431272058,-1.4073000252246857
1.6676526963529619,-2.1634999811649323
0.8610791473045101,-1.1971000134944916
1.13249176727073,-1.1879000067710876
1.223189909985122,-1.3790000081062317
0.6448760640425282,-0.6928999871015549
1.1217528559873267,-2.0233000069856644
0.7731920967357234,-0.9838999956846237
1.6095841415984082,-1.609600007534027
1.1987045665990406,-1.6457000374794006
1.1245440904731665,-1.666599988937378
1.2122030276151543,-1.9259000420570374
0.9986215682340709,-0.9987000077962875
1.0496081797583812,-1.2958000004291534
0.9270302431976257,-1.5654999911785126
1.6606065943085884,-2.2528000473976135
1.3234943803809018,-2.0647000074386597
1.2492268327692688,-1.6990999579429626
0.8259196868732495,-1.077799990773201
1.128916117293988,-1.371999979019165
1.0820371530444552,-1.277599960565567
1.112980691761966,-1.7215999960899353
1.2721154408599125,-1.967299997806549
1.2433561537250029,-1.3844999969005585
0.9760567541739738,-1.6229000091552734
1.5390144952843459,-2.1139999628067017
1.2423801676091328,-1.590900033712387
0.992322638346353,-1.7162999659776688
1.1408626556762491,-1.329400010406971
0.565754414035956,-0.885699987411499
1.7059108261537235,-2.373300015926361
1.3390435309156756,-1.795300006866455
0.8915579702774197,-1.4445999711751938
0.7836619578896493,-1.0525000095367432
1.2766636864129401,-1.360099971294403
1.1966032330618086,-1.794800043106079
1.0783974826144294,-1.1931000351905823
1.20166381971898,-1.7249999940395355
1.0845633333206672,-1.5264999866485596
0.9623102609764709,-1.7013999596238136
1.4133118396709419,-1.9714000225067139
0.7591176770226399,-1.3525999933481216
1.1763045015806224,-1.9270999431610107
0.7234376070521777,-1.0080000162124634
0.9960685671393822,-1.3355999886989594
1.1198363507577889,-1.3065000176429749
1.084239762889846,-2.3465999364852905
1.4102419417222425,-1.791700005531311
0.9253185036291929,-1.275600016117096
1.3396892321510963,-1.3396000042557716
1.5411568242209548,-2.0388000309467316
1.1906231181326665,-1.5978999733924866
1.208809574298774,-1.5365999639034271
1.5509977005827869,-2.3773999214172363
0.520352958223862,-0.6453999876976013
0.9791953989118085,-1.8072000294923782
1.1920984864875241,-1.2609999775886536
0.8761635863268269,-1.0963999927043915
1.1906937846767525,-1.4965000227093697
1.8233133292167012,-2.5692999958992004
0.8676483579105614,-1.2815000116825104
1.6054707500612002,-2.3623999655246735
1.2927863749970787,-1.6009999960660934
1.3659199468040177,-1.999699980020523
1.111132018397169,-1.5164999887347221
1.1262985478341905,-1.5418000221252441
0.9564675692086511,-1.1815999671816826
1.7995142848211734,-2.6299999952316284
0.39744845113540084,-0.7246000021696091
1.3722466381742064,-1.5043999999761581
1.1458548220419156,-1.980700045824051
1.6410350598574746,-2.1152000427246094
0.4976074109700377,-0.5355000048875809
1.0561317810231365,-1.8355999886989594
1.1513382286370466,-1.64730004966259
1.7270186022410743,-2.055199980735779
0.9018512595756295,-0.9018000215291977
1.2217472745305984,-1.720300018787384
1.5475229063086642,-2.3228999376296997
1.037629226322244,-1.5619999766349792
1.081611141754207,-1.771699994802475
1.8733783427122224,-2.1850999891757965
0.9886129110972736,-2.027300000190735
1.6491951618630163,-1.6491000056266785
1.0251204838031558,-2.0676000118255615
0.7193450867672428,-1.228899985551834
1.2067832647677834,-1.6395999789237976
0.9917257118257474,-1.262499988079071
1.3019577750373525,-1.7455000281333923
0.8192593654966783,-1.4828999936580658
1.395257653456747,-1.866100013256073
1.3343841003448995,-1.334300011396408
1.1603302079416054,-1.999099999666214
0.9596148067516004,-1.540800005197525
0.7074090988650978,-1.0801999866962433
1.0254712006097186,-1.4114999771118164
1.2054288172688998,-1.2745000049471855
1.1780327751117707,-2.031499981880188
0.8095768012494761,-1.404300034046173
1.1806433424878866,-2.0922000110149384
1.1979496844031812,-1.4273000359535217
1.1938037437848277,-2.0382000505924225
0.9089991970258955,-1.34579998254776
1.4412898569585693,-1.5641999989748
1.3460697230920087,-1.5619999915361404
1.318216563446554,-1.72529998421669
1.2822285623241685,-1.9904999732971191
1.139747592005785,-1.139700010418892
0.9365980884795851,-0.936599999666214
0.6951276861809489,-1.3954000174999237
1.1093954413047298,-1.5293000042438507
1.0670386499990507,-1.7019999623298645
1.0590944629040897,-1.223100021481514
0.7335349382988501,-0.9136999770998955
0.8823538815956475,-1.3438999950885773
1.0980552609162157,-1.1787999868392944
1.0947852270741212,-1.3915999978780746
1.153658863573849,-1.4732000231742859
0.7153409601842917,-1.1227999776601791
0.9412171620000213,-2.015500009059906
0.8028566867690775,-1.4310000389814377
1.4219544982039771,-1.8131999969482422
1.1550094724705713,-1.155000001192093
1.2650016054356905,-2.08870005607605
1.0227134966268252,-1.3777999877929688
1.2129674699210082,-2.044700026512146
0.907689836188611,-1.6456999778747559
1.0251629540082048,-1.7776999846100807
1.1187394900524144,-1.1841000318527222
1.4801150927314932,-2.3122000098228455
0.921679735832883,-1.0117000043392181
1.1057113635274247,-1.3901000022888184
1.6697341926778453,-2.098300039768219
0.9528038435830632,-1.6108000576496124
0.5678196760019304,-0.6319000124931335
1.2397564496743305,-1.2639999985694885
1.6384979235786108,-1.9000000059604645
1.3708417250144582,-2.04720002412796
0.3279473691185518,-0.5804000049829483
1.2015573439257474,-1.4882000088691711
1.3815613839410381,-1.8207999765872955
1.0158714763817565,-1.0159000307321548
1.8618763558119398,-2.3844000101089478
1.396167007937364,-1.888399988412857
1.1327800075351326,-1.132799968123436
0.35281764174667396,-0.6230999883264303
0.9329954055398919,-1.2419999688863754
1.2124378428379243,-1.504999965429306
1.266414854846743,-1.6643000841140747
1.1773419710208084,-1.843999981880188
1.3174228073731833,-2.276199996471405
1.155518033703447,-1.155599981546402
1.1598877936839114,-1.4505999982357025
1.4621461782218235,-1.9218999743461609
1.3127562441015226,-2.003900021314621
1.5622755794946515,-1.7100000381469727
1.2084112033235666,-1.722900003194809
0.8853672065877154,-1.1322999745607376
1.0321812990939299,-1.3353000283241272
1.1143207973629086,-1.1142999827861786
1.0898245165441562,-1.6894000470638275
0.9865434118717855,-1.0583999752998352
0.7616604914225963,-1.1166999787092209
1.7699734785876666,-2.4273000061511993
1.228309624058633,-2.125100016593933
1.0478285895214547,-1.0478000044822693
0.7225830395536124,-0.9812999963760376
1.2013405837618751,-1.2691999971866608
0.9532928767726565,-1.0375000089406967
1.0460342172979318,-1.2404000088572502
0.8395174796519452,-1.218099981546402
1.3447385039428683,-2.046899974346161
0.7753511998830874,-1.172200009226799
1.1596449533213429,-1.3104000240564346
1.1756046149516781,-1.6669000387191772
0.8650576123140309,-1.2399000227451324
1.3781097491503285,-2.003600001335144
1.294948851560158,-1.7360000014305115
1.1383148868297295,-1.7673000395298004
0.9586620889087812,-1.026899978518486
1.7253002611181434,-2.314400017261505
0.8783610734475782,-0.9177000112831593
0.8270531761601425,-1.3217999935150146
1.604494224595872,-2.507800042629242
1.3947352996905016,-1.9781999588012695
0.9623720644419705,-1.4532999992370605
1.445049404013908,-2.1480000019073486
0.9975775230171653,-1.290300041437149
0.6306165369715493,-1.2263000011444092
0.8847338026205843,-1.4982999861240387
0.5195455369815657,-0.8730000108480453
1.4484193611873826,-2.3882999420166016
1.072973828500306,-1.8009999990463257
0.8172235592573763,-0.8172000050544739
1.4879440461702036,-2.447599947452545
1.3138288441079968,-1.973900020122528
